UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
231,6,9.302701704906493,0.2121942439043375,0.015448027890276907,4,6,0.015448065981409055,0.015448065982484533,4.712663178793979
232,8,110.60695064842534,0.21642684185455704,0.018015772018136436,4,6,0.018016055803660575,0.01801605581581781,4.620498970603744
233,8,19.90438034188034,0.060373777663407104,4.25933857523817e-08,2,7,1.7520075035455459e-13,9.121506374946931e-14,16.563482337897597
234,3,0.0,0.2011779790786488,0.0027352769623633175,15,6,0.0027352289478668602,0.002735228945867341,4.970722961726635
235,15,23.10601759217158,0.215281726289189,0.03349732910079175,1,5,0.03349642204067273,0.03349642200300565,4.645076092787806
236,7,17.219078831161596,0.19410016109078934,0.004505936506376905,5,6,0.004505890929177718,0.004505890927276248,5.151979237834095
237,1,0.0,0.15325139837535487,0.00020267491527861065,1,7,0.00020267014478405604,0.00020267014458676976,6.5252259398685855
238,1,0.0,0.17566431200715257,0.0005743542324442228,24,6,0.0005743526665806962,0.0005743526665151972,5.69267592588347
239,2,9.776937811549427,0.21570972176888917,0.010910251028542022,4,6,0.010910273764752813,0.010910273765598187,4.635859671968783
240,9,182.603463531649,0.2546995071590405,0.03863188864701422,1,5,0.038631787776274504,0.03863178777243389,3.926195268903979
241,6,12.002092188856897,0.05885174965508591,1.0895918582739273e-08,2,7,4.4802520403840575e-14,2.3325612781658184e-14,16.991848260429432
242,7,192.39427977403216,0.2165708384226572,0.020869265114919357,4,6,0.02086958548696801,0.020869585500694735,4.617426830330736
243,11,67.7028933740564,0.276790790943243,0.08174681124389434,1,5,0.08174646947328075,0.08174646945904604,3.612836961057183
244,7,498.0002835131231,0.21542420261366893,0.005607150199303567,21,6,0.005607061190257485,0.005607061186543033,4.6420039525147985
245,5,34.28954949122627,0.24866766245168356,0.030684868426592037,4,5,0.03068492655506048,0.030684926557409054,4.021431617367221
246,3,0.0,0.1959698796804658,0.008182381956541205,4,6,0.008182550312606054,0.008182550319839369,5.102824993465971
247,6,48.261864456729874,0.24585043062632458,0.03321215264204401,4,5,0.03321240788967062,0.033212407900666624,4.067513721462339
248,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
249,5,35.66156825200944,0.06733998277841563,5.268224393031986e-08,2,6,2.1666780517222776e-13,1.1280411463574212e-13,14.850018647770257
250,6,1.175,0.1913615344792791,0.0027241684379748035,1,6,0.0027241030081972296,0.0027241030054767803,5.225710604386283
251,2,0.0,0.18144145493269437,0.0007645996038119877,1,6,0.0007645802118428841,0.0007645802110497042,5.511419649776009
252,1,0.0,0.03720243404491488,1.0173384999958074e-10,2,9,4.1850037511226e-16,2.1788456362300682e-16,26.879961638872604
253,3,7.716854387442621,0.18205031887542156,0.0011746677086676713,15,6,0.0011746464757017194,0.0011746464748242425,5.492986808137962
254,9,74.35803231538358,0.0628103875242621,2.6731660859350006e-08,16,6,1.099112246991008e-13,5.722326918588652e-14,15.920933454099844
255,2,25.977464903370414,0.2369039084055704,0.013090342382216924,1,5,0.01309024314996163,0.01309024314564499,4.221120735112729
256,5,51.651711603182214,0.07913399106164094,9.772801815531164e-08,2,5,4.019328889175533e-13,2.092589790924554e-13,12.636794714689115
257,3,49.19854590861456,0.21247125988854682,0.004380812771441459,1,6,0.004380734877348398,0.004380734874136043,4.706518898247963
258,5,84.11162725820876,0.21599599877190032,0.01609469297864261,4,6,0.0160949258751993,0.01609492588515615,4.629715391422767
259,8,32.129867155081996,0.24566488313151225,0.03868842154858703,4,5,0.038688719410865116,0.03868871942375038,4.0705858617353465
260,1,0.0,0.15909382705242117,0.00032219605973088464,1,6,0.00032218402493854135,0.0003221840244385859,6.285598998573977
261,3,466.00000000000006,0.19632446933006859,0.004466757859530354,1,6,0.004466693663101301,0.004466693660408741,5.093608572646947
262,8,825.2363858662225,0.2425528838668061,0.01495405274864598,1,5,0.01495390619032892,0.01495390618407432,4.122812246376479
263,4,22.994858327769023,0.23934262510974544,0.020224641683555318,1,5,0.020224445475388854,0.02022444546730291,4.178110771290619
264,3,26.80781113931197,0.20068185582568046,0.00749687316041358,4,6,0.007496903743159221,0.007496903744375221,4.983011522818666
265,5,3.2541769533148837,0.21041109899757837,0.013103792646846238,4,6,0.01310393406656752,0.013103934072689024,4.75260100234308
266,5,7.015151515151516,0.06170359655467158,5.775576847719258e-08,2,6,2.3755888657562533e-13,1.2368067787149936e-13,16.206510735787734
267,2,0.0,0.23829133978715503,0.01575805286764696,1,5,0.015757924966719697,0.015757924961193482,4.196543612928666
268,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
269,2,12.0,0.0052238805970149255,1.304498119683941e-22,20,3,1.6724679243750197e-42,1.6763630350799042e-43,191.42857142857142
270,6,1.175,0.1913615344792791,0.0027241684379748035,1,6,0.0027241030081972296,0.0027241030054767803,5.225710604386283
271,6,94.46860811960724,0.19237941498182845,0.004211462549567614,5,6,0.004211422571194272,0.004211422569492819,5.198061341929212
272,6,631.4326220454002,0.24364219322548936,0.014951846367017685,1,5,0.014951633091999818,0.014951633083224856,4.104379404738432
273,4,3.3249750249750254,0.1943319224771664,0.002584604141510734,1,6,0.0025845482409845586,0.002584548238656059,5.14583495728808
274,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
275,13,1540.367579101931,0.26990544788495335,0.04550732344464283,1,5,0.04550694377575116,0.04550694375996445,3.705001169247417
276,1,0.0,0.19787596969559498,0.0025690970256618587,1,6,0.0025690737994386865,0.0025690737984645443,5.053670749097845
277,11,441.4274628719779,0.2168594071613949,0.006729318370950284,1,6,0.006729186110819349,0.006729186105330348,4.611282549784721
278,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
279,8,55.152151742592935,0.06866037459760024,7.617311511119156e-08,2,6,3.132381079139017e-13,1.6308165475588643e-13,14.564441366082368
280,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
281,6,26.069650285206926,0.24093706154644984,0.025845929030560842,1,5,0.02584546616858698,0.025845466149419894,4.1504615088335495
282,11,96.15864194349206,0.24022580822823153,0.030666696166713234,1,5,0.03066594711704779,0.03066594708602999,4.162750069925581
283,17,781.8934321315942,0.26856928230136445,0.06467950096315428,1,5,0.06467893340280893,0.0646789333791782,3.723434010885464
284,8,76.07426650147238,0.07530492697801318,9.074276638953145e-08,2,6,3.732265272853631e-13,1.9431354908049183e-13,13.279343598486864
285,10,105.82261416649594,0.23233830845771147,0.03343255636046488,4,6,0.033432804591165245,0.03343280460139663,4.30406852248394
286,6,5.71095046503463,0.21949155101096005,0.027343528740330834,4,6,0.027343712857504875,0.027343712865215312,4.55598402487058
287,10,516.5847770105752,0.2420118737169173,0.017081383182193606,1,6,0.017081172728156024,0.017081172719419755,4.132028667195502
288,9,58.75485065782248,0.06129854012214639,2.4111156510950037e-08,16,6,9.91245043157577e-14,5.1607358783526164e-14,16.31360221642069
289,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
290,4,639.3440859547345,0.1895783169186102,0.0018008938291814642,3,6,0.001800876558519526,0.0018008765577790361,5.274864848754407
291,8,0.978647126866941,0.2110933658555472,0.01925328084629223,1,5,0.0192527314030979,0.01925273138028025,4.737240300978041
292,8,172.93524266378435,0.2175842046452231,0.016200520387154384,1,5,0.01620021014381293,0.016200210130947364,4.595921848419682
293,3,205.48737926517114,0.23673161465400272,0.013634438855466533,31,5,0.01363433703463636,0.013634337030212882,4.224192875385737
294,30,1637.1662065073408,0.2883135253757783,0.11838602768279469,1,5,0.11838518287940822,0.11838518284406271,3.468446368225816
295,15,423.6315091810173,0.26082209146574814,0.05338065492824099,1,5,0.053379854399902095,0.053379854366805216,3.8340310607137456
296,2,0.0,0.18307422393096387,0.0007779362718575454,3,6,0.0007779296842969714,0.0007779296840280825,5.462265405407884
297,2,0.0,0.21414866457187748,0.006170868006530489,1,6,0.0061707869498002265,0.006170786946434418,4.669653214971869
298,10,95.31907908504766,0.19656157617708558,0.0033302262052704863,21,6,0.0033301715712687526,0.0033301715689424004,5.087464292100932
299,6,43.09558371540416,0.2196396559711564,0.009324968214934691,1,6,0.00932492032197294,0.00932492032008255,4.552911884597572
300,4,105.62158971807406,0.19249318163764267,0.0024807392418794718,5,6,0.002480707655421803,0.0024807076540955884,5.194989201656204
301,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
302,10,120.72099342298539,0.06638254226497843,4.660638432373403e-08,16,6,1.915766087631123e-13,9.974083378040155e-14,15.064201609036175
303,3,93.11496227302399,0.18826256226099117,0.0013775463595152141,3,6,0.001377519620891279,0.0013775196197933746,5.311730532030501
304,4,17.230954639042878,0.2016765614307644,0.0036522469677409877,9,6,0.0036522008096301272,0.0036522008077211946,4.958434400634603
305,6,11.174695711516781,0.22386930546716216,0.028804383784474044,4,6,0.028804751467242918,0.02880475148303892,4.466891956953353
306,38,2525.3039002036335,0.2696818311095723,0.12418421629765694,4,5,0.12418568203826502,0.12418568210101973,3.708073309520425
307,3,0.0,0.2058861291266627,0.007086865880381433,1,5,0.007086703241732797,0.0070867032349447405,4.8570537716253455
308,6,4.88009768009768,0.05985776246970278,3.88828943422831e-08,2,7,1.599373082786513e-13,8.326843135095616e-14,16.70627097874154
309,11,149.72958466844042,0.24309631825933814,0.04057651192138549,1,6,0.040576301884990104,0.04057630187623795,4.113595825557455
310,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
311,18,1193.8541372327606,0.277498695779415,0.08984127935269996,1,5,0.08984080414913494,0.08984080412923282,3.6036205402381594
312,8,85.52521765311172,0.24866766245168356,0.03697075442224615,4,5,0.03697101951237607,0.036971019523894734,4.021431617367221
313,13,669.5080775953606,0.2676858307148468,0.05867650728065052,1,5,0.058675984796978504,0.05867598477516293,3.7357225719774956
314,4,3.0682539682539685,0.1654834622009424,0.0007537721467597265,27,7,0.0007537471926602015,0.0007537471916454157,6.04289991700636
315,6,56.59073200557791,0.22294929462277654,0.02161402530325271,29,6,0.02161405538180405,0.021614055383065472,4.4853247985914
316,2,0.0,0.16324271321426967,0.0001977860692558978,23,7,0.00019778033984670128,0.00019778033961388898,6.125847704377571
317,4,0.0,0.0587283707249914,1.1432340616777058e-08,2,6,4.701138369372888e-14,2.4475616085209944e-14,17.027545420640415
318,1,0.0,0.06183980758459359,2.1266895705506617e-08,2,6,8.743831700661633e-14,4.552314206716569e-14,16.170813575576748
319,9,6.271005702692336,0.08362218756961462,2.553252643089383e-07,2,5,1.0500546349874468e-12,5.466916530690495e-13,11.958548670680376
320,6,957.0498593680313,0.21274900009755146,0.004004184767626927,23,6,0.004004117441062022,0.004004117438282984,4.700374617701947
321,10,6.465760733956473,0.23069168685276664,0.04673143394934317,4,6,0.046732221498824805,0.04673222153290274,4.334789925214018
322,11,63.27382221123007,0.240048650552547,0.03680626876163335,4,5,0.03680619962949904,0.03680619962449384,4.165822210198589
323,1,0.0,0.23434555086339365,0.012632252191697453,1,5,0.012632229289738032,0.012632229288849857,4.267202839207846
324,2,0.0,0.233672627529974,0.010538544007407865,1,5,0.010538403958748376,0.010538403953021656,4.279491400299877
325,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
326,5,0.0,0.2018015933969335,0.011174523366185374,4,6,0.011174612244507378,0.011174612248023665,4.955362260361595
327,2,466.0,0.15317928007023707,0.00011300430591904714,46,7,0.00011300122530215528,0.0001130012251746042,6.528298080141593
328,8,66.26897250318939,0.21802141336185785,0.018997036165391914,1,6,0.018996656491523913,0.01899665647573583,4.586705427600658
329,2,0.0,0.053562969093347804,3.757677825814287e-09,47,7,1.545467808183133e-14,8.046194762334381e-15,18.66961479034578
330,6,12.111320220191779,0.24547961549717476,0.034085156783651156,4,5,0.03408544589202511,0.034085445904491585,4.073658002008354
331,2,11.444421382981417,0.19272111909369669,0.0016029344941829288,21,6,0.0016029040495784547,0.001602904048306645,5.1888449211101895
332,3,0.0,0.19835829990813755,0.005328975235336707,1,6,0.005328846462176272,0.0053288464568233,5.041382188005814
333,3,12.738298901996593,0.19860034786409625,0.0023038860492176913,1,6,0.0023038476070023077,0.0023038476054347934,5.035237907459798
334,7,10.658997356129708,0.19124910114527247,0.0028323533257894953,21,6,0.002832311799361901,0.002832311797574856,5.2287827446592905
335,3,480.08580622593814,0.18194855793697806,0.0012534168391801419,13,6,0.0012533837275729813,0.0012533837262042222,5.49605894841097
336,2,0.0,0.1822541826143638,0.0021492500026946003,4,6,0.0021492663463865288,0.0021492663470612247,5.486842527591946
337,5,0.6666666666666666,0.1895783169186102,0.002466380825355479,21,6,0.0024663484457028897,0.0024663484442996554,5.274864848754407
338,11,62.11196944888727,0.0725736601964272,1.5300456050411042e-07,2,6,6.292500499169537e-13,3.276074598651751e-13,13.779103841440671
339,7,13.037088210905502,0.19549908117072298,0.0037142474399940416,21,6,0.003714194620096452,0.0037141946178206237,5.115113554558001
340,1,0.0,0.19787596969559498,0.0025690970256618587,1,6,0.0025690737994386865,0.0025690737984645443,5.053670749097845
341,2,0.0,0.1570216932702623,0.0002638330490457013,7,7,0.0002638251943295808,0.00026382519400681894,6.368546785945187
342,10,3.634195379783615,0.21372683529169648,0.024006467266365288,4,6,0.024006887585616383,0.024006887603606412,4.6788696357908925
343,1,0.0,0.0028128587830080366,3.025838315809993e-23,20,6,4.773566665144601e-43,3.8790900039858387e-44,355.51020408163265
344,6,5.955404725992959,0.07003358208955224,8.385900985965586e-08,2,6,3.4490973860709597e-13,1.7957092637479242e-13,14.27886408439448
345,10,1001.0810425197297,0.24455745315496147,0.02787202305915932,1,5,0.027871848732823352,0.027871848725341465,4.089018703373394
346,7,8.055622332939981,0.27148120946559945,0.06668265087338476,1,5,0.06668246039167801,0.06668246038372573,3.6834961873363623
347,6,48.36929014344288,0.19561656859931115,0.0029172380409065385,1,6,0.0029171765827179577,0.0029171765801508354,5.1120414142849935
348,4,9.164837961140794,0.22417766539204806,0.015467980507826017,4,6,0.015468111024888391,0.01546811103049429,4.460747676407338
349,3,0.0,0.23300355773031767,0.013651868074203903,22,5,0.013651747275584268,0.013651747270689475,4.291779961391908
350,14,157.19962037623222,0.2663714976671471,0.07818257873617065,4,5,0.07818277886295363,0.07818277887098857,3.7541554136155426
351,11,49.15260654592683,0.2196396559711564,0.03848496337745323,4,6,0.038485047402208344,0.03848504740408372,4.552911884597572
352,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
353,38,4255.138141226641,0.28959605885164924,0.11544876965496385,1,4,0.11544720130121555,0.11544720123598337,3.453085666860777
354,5,1.3022222222222222,0.0581191552610392,1.4702009414000495e-08,16,6,6.044749331577514e-14,3.147088146466465e-14,17.206031221695348
355,12,810.405444553045,0.2475330571477215,0.033638073686247966,1,5,0.03363758448754087,0.03363758446696738,4.039864459005268
356,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
357,9,28.896673685057888,0.0651475182228393,8.728917536541888e-08,2,6,3.5857553612948246e-13,1.8668560380687023e-13,15.349778890724064
358,7,43.89905346897874,0.19763568315073085,0.014173220540750821,4,6,0.014173500329574863,0.014173500341604027,5.059815029643861
359,1,0.0,0.18123940431472924,0.0009045453685651082,1,6,0.0009045281821069047,0.0009045281813976147,5.517563930322025
360,2,0.0,0.18589718455125856,0.0030331850546108374,4,6,0.003033217848407279,0.0030332178497830486,5.379317618036673
361,1,0.0,0.06183980758459359,2.1266895705506617e-08,2,6,8.743831700661633e-14,4.552314206716569e-14,16.170813575576748
362,3,930.0,0.1959698796804658,0.0024853738767447444,46,6,0.0024853325659302625,0.0024853325641987873,5.102824993465971
363,16,260.68553985883125,0.2325042643923241,0.05608712883782632,4,6,0.056088162854087686,0.056088162898916764,4.300996382210932
364,3,29.89695546805574,0.15448788331715888,0.00023342125216855013,3,7,0.00023341598906284982,0.00023341598884452956,6.472999555227452
365,2,0.0,0.16414824515847393,0.0003712204150832902,9,7,0.0003712120772656032,0.00037121207692561637,6.092054161374484
366,1,0.0,0.19787596969559498,0.0025690970256618587,1,6,0.0025690737994386865,0.0025690737984645443,5.053670749097845
367,10,176.33221656945358,0.2517447564959426,0.04950381388478344,4,6,0.049503975577284344,0.04950397558372464,3.9722773729990966
368,3,29.561706283938378,0.20746078403394122,0.012662119233264341,4,6,0.012662180966415068,0.012662180968874306,4.820188088349251
369,6,7.769913419913421,0.05910006927388375,1.3179479029367061e-08,2,6,5.419454285367585e-14,2.8215396766534243e-14,16.92045394000746
370,5,13.082363592290065,0.20601643680332515,0.009685447992641805,1,6,0.009685372801623713,0.009685372798532722,4.853981631352338
371,5,3.8297525516565765,0.1914741000877963,0.0033651339194663405,1,6,0.003365070376191433,0.0033650703735165098,5.222638464113275
372,4,0.4020543783701678,0.19226578272253617,0.007738837146641121,4,6,0.007738989574320111,0.007738989580889339,5.20113348220222
373,14,11.557368158432622,0.22683342867543815,0.05128898523763649,4,6,0.051290039861518213,0.05129003990724578,4.408521291766205
374,3,13.29861212018707,0.24309631825933814,0.022622036660589054,1,5,0.022621953764692435,0.022621953761337334,4.113595825557455
375,5,0.2,0.05860550802472991,1.7036226772701386e-08,16,6,7.004661469373631e-14,3.646848902227748e-14,17.0632425808514
376,10,75.5171732587788,0.24981271692191384,0.050231620239900646,4,5,0.050231591861846704,0.05023159185915432,4.002998775729175
377,2,1.9780729450533072,0.22402337931813748,0.013842485054004509,4,6,0.013842461473238825,0.013842461472197308,4.4638198166803456
378,7,453.9872694786613,0.25529880011706174,0.03463515941079135,1,5,0.03463483287131471,0.03463483285764334,3.9169788480849563
379,1,0.0,0.17953997250372516,0.0007902261072731463,1,6,0.0007902156241385321,0.0007902156236833303,5.569790314963157
380,89,21073.257521792475,0.3526608560663637,0.2784048823628476,1,4,0.2784045900317164,0.2784045900195964,2.8355854719862075
381,6,81.74159416863203,0.25772444192339966,0.03722824489159064,22,5,0.03722822278532621,0.03722822278476463,3.8801131648088623
382,4,500.2716454832528,0.21671502673052845,0.007422803112346075,9,6,0.007422786036049524,0.007422786035399682,4.614354690057729
383,5,17.415102749959395,0.06225207296849089,2.384393161146573e-08,2,7,9.807067917865352e-14,5.105870354395379e-14,16.063722094943788
384,16,1566.2595039484206,0.27515297561221785,0.0679041045011156,1,5,0.0679035366781112,0.06790353665441623,3.6343419429682378
385,8,123.51483536778562,0.0823924495171203,1.5872051665395107e-07,2,6,6.52645419463936e-13,3.397878055904892e-13,12.137034471735307
386,4,0.0,0.21330666458011385,0.01253222933448047,29,6,0.01253218074494577,0.012532180742864541,4.688086056609916
387,18,216.5481270732694,0.25311506232445863,0.06124800965535273,4,5,0.061248092267533936,0.06124809226822819,3.9507723910880417
388,60,6475.964161957839,0.3111911760509118,0.22687617406361624,4,5,0.22687642723500956,0.22687642724445461,3.2134587255661677
389,2,0.0,0.04323060622811867,4.3157834476186457e-10,16,8,1.774696159371046e-15,9.23963103856088e-16,23.131759816719057
390,2,0.0,0.053562969093347804,3.757677825814287e-09,47,7,1.545467808183133e-14,8.046194762334381e-15,18.66961479034578
391,1,0.0,0.0014925373134328358,1.0930351645998043e-28,50,1,3.2953587548913547e-54,1.495224176299107e-55,670.0
392,1,0.0,0.0014925373134328358,1.0930351645998043e-28,33,1,3.2953587548913547e-54,1.495224176299107e-55,670.0
393,2,0.43748054777466544,0.21904843213274142,0.012609894112274388,4,6,0.012609878252664157,0.01260987825208568,4.565200445689603
394,4,898.4399501896769,0.24715715273291858,0.01630733219940144,3,5,0.016307250339062197,0.016307250335737454,4.046008739551284
395,5,6.745903875330783,0.19823749704583055,0.01572046102797886,4,6,0.015720709444347537,0.015720709454985698,5.044454328278822
396,22,1441.4784982860353,0.09659804426145138,3.8159457419171134e-07,2,5,1.5693168949704093e-12,8.170359998769817e-13,10.352176461185996
397,1,0.0,0.23434555086339365,0.012632252191697453,1,5,0.012632229289738032,0.012632229288849857,4.267202839207846
398,8,11.665659404533434,0.22667546667775332,0.04329646913299102,4,6,0.04329667786696011,0.04329667787522696,4.411593432039213
399,9,49.3158217784749,0.07219956916448685,1.391487582490813e-07,2,6,5.722649999150113e-13,2.979392423511937e-13,13.850498161862646
400,5,37.475288635774554,0.0739140708069153,7.831827429627254e-08,2,6,3.221167875646869e-13,1.6770419688788755e-13,13.529223719963769
401,5,3.394332806401771,0.19847925009100836,0.010926580412179821,4,6,0.010926630604807672,0.010926630606516807,5.038310047732806
402,14,1739.626392305014,0.25772444192339966,0.0367844921218482,1,5,0.036784116494692064,0.036784116478969335,3.8801131648088623
403,5,11.777556159909102,0.06968515630801218,7.034682044549376e-08,2,6,2.8933266996576255e-13,1.5063574395441594e-13,14.350258404816453
404,4,3.347598376668573,0.25311506232445863,0.03285590694785636,4,5,0.03285600265427179,0.0328560026585476,3.9507723910880417
405,5,45.026335537780135,0.25610225818194626,0.03751221142585747,1,5,0.03751204717887709,0.037512047172078594,3.904690286992925
406,5,49.14428264969421,0.1944480108418481,0.0019720298858031315,21,6,0.001972000889821072,0.0019720008885887605,5.142762817015072
407,29,2096.35038274734,0.28653694555392056,0.14056523138870838,1,5,0.140565357716865,0.14056535772190965,3.4899513501368706
408,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
409,1,0.0,0.053871986222732496,4.441733248290033e-09,16,7,1.826583026043777e-14,9.509769886400925e-15,18.562523309712823
410,2,0.0,0.18184691069790712,0.0008345164326866713,21,6,0.0008345016455174648,0.0008345016448823517,5.499131088683978
411,10,4.3649595992243055,0.21443081037500247,0.026020561137430936,4,6,0.026020995584219626,0.026020995602814432,4.663508934425853
412,7,132.70082317780998,0.24603625861621597,0.039922870321809974,4,5,0.03992303075607822,0.03992303076260581,4.064441581189331
413,5,11.777556159909102,0.06968515630801218,7.034682044549376e-08,2,6,2.8933266996576255e-13,1.5063574395441594e-13,14.350258404816453
414,3,14.143101650908305,0.24566488313151225,0.019812157705414855,1,5,0.01981211908695349,0.01981211908551218,4.0705858617353465
415,3,0.0,0.055803651067372305,8.277997063037762e-09,2,7,3.404044266766206e-14,1.7722532430391164e-14,17.919974425915072
416,9,73.90967013384568,0.07110008333964694,1.2893756498942161e-07,2,6,5.30306940311853e-13,2.760945660072614e-13,14.064681123128562
417,10,56.782736643599826,0.24345996271447554,0.03678035221255362,1,5,0.036779613384932276,0.03677961335431389,4.10745154501144
418,5,7.321674918955867,0.24273375850056209,0.02396936481833186,1,5,0.023969077996583127,0.02396907798440345,4.119740106103471
419,6,3.7232889822595707,0.18568509420950013,0.002881142187256495,5,6,0.0028811105421012364,0.0028811105407657417,5.3854618985826885
420,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
421,11,10.100085818893865,0.08215082943055982,2.799174612056639e-07,2,5,1.1512493847859901e-12,5.993768599114972e-13,12.172731631946293
422,4,14.734358286704735,0.23673161465400272,0.018183375121272497,4,5,0.01818332951884883,0.018183329516766024,4.224192875385737
423,6,766.9930226058165,0.2556998979962716,0.032838619487693455,1,5,0.03283849097237535,0.03283849096696506,3.9108345675389407
424,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
425,11,11.699539055607163,0.21787548202761295,0.02882240434438812,1,5,0.028821675957773588,0.02882167592753259,4.589777567873666
426,4,58.9766983842859,0.20155168430294348,0.0027862630585644486,15,6,0.00278621357471141,0.0027862135726519775,4.961506540907611
427,41,4085.1498227626653,0.2975374498622063,0.15952617637045313,4,5,0.1595268075418335,0.15952680756930193,3.3609214586705427
428,2,0.0,0.21123035051865915,0.0045771062707785,1,6,0.004577037396624505,0.004577037393781089,4.734168160705033
429,3,14.051365062741487,0.16900621503076518,0.0005104446285278236,7,7,0.0005104377961623803,0.0005104377958861397,5.9169421658130394
430,16,190.07727188602243,0.24640875862926098,0.047992162776174775,1,5,0.047991181212231934,0.04799118117152057,4.058297300643315
431,10,399.4026387952261,0.22987709756303235,0.029217013718007476,1,5,0.029216720867383177,0.029216720855332796,4.350150626579056
432,5,34.05331332009631,0.20986845270744922,0.006957210069122835,1,6,0.006957090254147172,0.006957090249218047,4.764889563435111
433,2,0.0,0.24847783980859067,0.02530923317955997,1,5,0.025309123713005092,0.02530912370832703,4.024503757640229
434,1,0.0,0.0036567164179104475,8.059921069890851e-23,20,5,1.0336390963961324e-42,1.0360484546288049e-43,273.46938775510205
435,1,0.0,0.0014925373134328358,1.0930351645998043e-28,50,1,3.2953587548913547e-54,1.495224176299107e-55,670.0
436,5,2.6948818515897615,0.19620613028888106,0.010511387022059608,4,6,0.010511626743495824,0.010511626753836694,5.096680712919955
437,4,0.6294372294372295,0.06323574003571308,4.0511663665519234e-08,2,6,1.6648387917699106e-13,8.667672149056827e-14,15.813841973466886
438,2,0.0,0.20395110911607375,0.003069031804974673,1,6,0.003068995273463514,0.0030689952719413073,4.903135875720463
439,5,2.8613814329900866,0.25752054600415647,0.04310838404577531,4,5,0.04310834297401127,0.043108342972495155,3.88318530508187
440,9,8.287448456256499,0.08167181584787434,2.397460177583739e-07,2,5,9.86041080897691e-13,5.133641925602042e-13,12.244125952368266
441,8,25.82762600062785,0.2683478731650896,0.0633541118394172,1,5,0.06335402820728356,0.06335402820389904,3.726506151158472
442,4,25.977464903370414,0.24237227859214724,0.017834932091436377,1,5,0.017834756875512753,0.017834756868014303,4.125884386649487
443,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
444,11,58.78850474382617,0.24772143846975173,0.04579873003829967,4,5,0.04579877127024858,0.04579877127020049,4.03679231873226
445,2,0.0,0.16414824515847393,0.0003712204150832902,9,7,0.0003712120772656032,0.00037121207692561637,6.092054161374484
446,8,791.7518854161485,0.23553253990539344,0.011346099326462423,27,5,0.01134593383424909,0.01134593382746102,4.245697857296792
447,11,38.205523241933754,0.06560522912370234,1.0251478025088064e-07,2,6,4.211542524940521e-13,2.1926604663768582e-13,15.242687410091106
448,2,0.0,0.1499336573695319,9.230493441076784e-05,3,7,9.230325519519846e-05,9.230325512496598e-05,6.669616532699952
449,6,4.1360805860805865,0.06381191989936423,7.250397354487788e-08,2,6,2.980804815384706e-13,1.551900902990947e-13,15.671053332622941
450,9,1092.016230080985,0.24492548543961906,0.015356575377055292,1,5,0.015356348768520553,0.015356348759204084,4.082874422827378
451,6,37.8324518220479,0.24942986218333624,0.03618012749877659,4,5,0.036180262594916794,0.03618026260060202,4.00914305627519
452,39,2655.912174227509,0.2997292542810808,0.176172220435576,4,5,0.17617224883254182,0.17617224883292346,3.33634433648648
453,8,24.458618939884886,0.2513559615052152,0.05255094430871025,4,5,0.05255124397250366,0.05255124398501228,3.9784216535451122
454,6,8.818175496173346,0.19340818190686496,0.00225210779555069,1,6,0.002252055791547025,0.002252055789379413,5.170412079472142
455,5,33.94645608310566,0.1989645294310842,0.005655792799755613,5,6,0.005655693262985861,0.005655693258863098,5.026021486640775
456,2,0.0,0.0029850746268656717,1.1461304407554044e-22,55,1,1.811642634348243e-42,1.6440163679726599e-43,335.0
457,5,539.4566400448568,0.25077501552330794,0.023805831597489727,1,5,0.023805594452643925,0.02380559444266317,3.9876380743641358
458,3,466.6666666666667,0.19375355366027006,0.002685794127941788,1,6,0.002685766763932134,0.0026857667627596202,5.161195658653119
459,3,136.0,0.05397578581083025,3.786924472759679e-09,8,7,1.5574976872923902e-14,8.108826129479225e-15,18.526826149501836
460,5,0.7383980729897247,0.26019661882434353,0.0495519189588421,1,5,0.04955185426727814,0.049551854264501434,3.843247481532768
461,12,260.58384964684234,0.2642093913549138,0.06549102580249443,1,5,0.06549081492565756,0.06549081491678664,3.78487681634562
462,3,5.026435405372348,0.23724924937992256,0.01740812229898364,1,5,0.017408042312492215,0.017408042309230903,4.214976454566713
463,5,10.5325443001629,0.25874878390242745,0.041114861028520557,1,5,0.04111485320739525,0.04111485320708374,3.864752463443823
464,3,402.0,0.05450084209303676,4.517229756995274e-09,16,7,1.857625193627164e-14,9.67138526833537e-15,18.348340348446907
465,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
