UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
19,99,2640.0218083880623,0.48550724637681153,0.022036044667137027,2,3,0.02203547350958581,0.022035473473991308,2.0597014925373136
20,54,75.44549924102718,0.475514549325763,0.038166841219251416,1,4,0.03816697610591217,0.03816697611410402,2.1029850746268655
21,30,87.67043951823024,0.41332510795805055,0.0045370065396407675,2,3,0.004536877580989042,0.004536877572986734,2.419402985074627
22,64,76.82193462693233,0.4837545126353791,0.05125281421638062,1,3,0.05125270053460059,0.051252700525729056,2.0671641791044775
23,168,1319.1934639013723,0.5300632911392406,0.10427053072737788,1,3,0.10427072031954797,0.10427072033022698,1.8865671641791044
24,15,27.000972198919317,0.3432377049180328,0.0009843316254313068,2,4,0.0009842892281801566,0.0009842892255788485,2.9134328358208954
25,21,246.0707109032451,0.4319793681495809,0.003956719093560651,2,3,0.003956632837680424,0.003956632832278082,2.3149253731343284
26,65,59.99127943635909,0.4431216931216931,0.03904499363973732,1,4,0.039045532529112636,0.03904553256529566,2.256716417910448
27,16,2.0534022169553303,0.4171855541718555,0.007690393498409905,2,4,0.007690238161742832,0.0076902381519506425,2.3970149253731345
28,26,35.49888478290853,0.4297626683771648,0.010003091322738576,2,3,0.010002846359333462,0.01000284634398964,2.3268656716417913
29,28,38.90981448378395,0.464632454923717,0.021812490218015027,1,3,0.021812659168908396,0.02181265918013831,2.1522388059701494
30,178,3389.4283779793427,0.554177005789909,0.0805806145571413,2,3,0.08057952395739885,0.08057952388806593,1.8044776119402985
31,40,23.385142761152274,0.4364820846905538,0.02795218837766627,1,4,0.027952426830673203,0.027952426846200383,2.291044776119403
32,14,4.401900137130296,0.3495044340114763,0.0003471520487157104,2,4,0.0003471361479670372,0.00034713614700908476,2.861194029850746
33,60,47.054845376805446,0.48869438366156087,0.0457213169150984,2,3,0.04572097773532524,0.04572097771302239,2.046268656716418
34,55,71.13527800065134,0.4748405386250886,0.027950718471014265,2,3,0.027950232001079624,0.027950231970387058,2.1059701492537313
35,34,17.37981602684521,0.4604810996563574,0.02666961399899914,1,3,0.02666966586325215,0.026669665865942688,2.171641791044776
36,58,889.2927079364689,0.41003671970624234,0.004391569726041157,2,4,0.004391408746861046,0.004391408736962019,2.4388059701492537
37,31,7.504016822029827,0.45547246770904143,0.020627172003586255,2,4,0.020626883697529932,0.02062688367916504,2.1955223880597017
38,66,93.62332339468014,0.4523970290344362,0.04177735364663031,1,4,0.041777825872524994,0.041777825904324474,2.21044776119403
39,27,639.5599656628583,0.42647994907702097,0.0024484036522216144,2,3,0.002448346915893187,0.0024483469123923016,2.3447761194029852
40,17,1.1335343863862604,0.4092852779474649,0.00929187730802759,1,4,0.009292000168444016,0.009292000176814594,2.443283582089552
41,83,251.55948357497593,0.49592894152479644,0.06056165838568478,3,3,0.060561517918126945,0.06056151790756747,2.0164179104477613
42,19,5.900076713866237,0.3787450537026569,0.00844315290983431,1,4,0.008443294430693754,0.008443294440319637,2.6402985074626866
43,50,48.817605235010355,0.46951646811492637,0.025852887716409253,2,3,0.02585246026708894,0.025852460240112098,2.129850746268657
44,13,9.02297964506933,0.342360756259581,0.00048489154542857735,2,4,0.00048487037679472805,0.0004848703755017224,2.9208955223880597
45,18,1.8524484348328805,0.4128157732593962,0.014983787389970747,1,4,0.014983778171836557,0.014983778170699194,2.4223880597014924
46,48,47.830207830886245,0.4442970822281167,0.03245291336081793,1,4,0.03245326260312023,0.03245326262643754,2.2507462686567163
47,15,3.976808304212027,0.32730825598436736,0.0002569549347144688,2,4,0.0002569420941547216,0.0002569420933792985,3.055223880597015
48,133,606.707985480779,0.481667864845435,0.07119020559338925,1,4,0.07119105900273018,0.07119105905962868,2.0761194029850745
49,50,159.38361452061525,0.4912023460410557,0.033459856526041276,2,3,0.03345948216494284,0.03345948214095304,2.035820895522388
50,15,15.340176668548194,0.3394123606889564,0.0005276539218700675,2,4,0.000527629224606527,0.000527629223101307,2.946268656716418
51,19,10.251922052439742,0.4472630173564753,0.010974164573654263,2,4,0.010974014720762327,0.01097401471125892,2.235820895522388
52,52,72.61171196815597,0.47788873038516405,0.04332127288748346,1,3,0.043321386658287275,0.043321386665226315,2.0925373134328358
53,34,60.32929179662692,0.4668989547038328,0.017034306169416823,2,3,0.017033983258479643,0.01703398323823877,2.1417910447761193
54,42,25.01680030596962,0.43619791666666663,0.028568644249283,1,4,0.028568977476183893,0.028568977498493308,2.292537313432836
55,15,5.751308528724111,0.34787123572170303,0.000899691301258892,2,4,0.0008996545870477081,0.0008996545847938375,2.8746268656716416
56,102,687.5214943607731,0.49373618275607956,0.058156499034221286,1,4,0.058157076158327145,0.05815707619717358,2.0253731343283583
57,50,96.57390440588992,0.4472630173564753,0.017836503006917477,2,3,0.017836066224734378,0.01783606619741839,2.235820895522388
58,44,22.60455741973788,0.44756179024716103,0.021111980906576174,2,3,0.021111542963493088,0.021111542936028835,2.234328358208955
59,22,2.5803812715279046,0.41180086047940995,0.01801974593761646,1,4,0.01801976025319805,0.01801976025348307,2.428358208955224
60,42,8.273438216835517,0.4567143830947512,0.034728964513239736,3,4,0.03472891697462314,0.03472891697028929,2.18955223880597
61,70,132.81857989834438,0.48905109489051096,0.05117093737501971,1,3,0.05117110596310492,0.051171105973118504,2.044776119402985
62,38,39.907323508816155,0.4289372599231754,0.01938098918831631,1,4,0.019381255717552143,0.019381255735676672,2.3313432835820898
63,44,128.6370645167933,0.48727272727272725,0.03571592955359973,2,3,0.03571570168768878,0.03571570167237126,2.0522388059701493
64,13,4.955743058125814,0.34183673469387754,0.0002714024808155948,2,4,0.00027138963949402227,0.00027138963871954744,2.925373134328358
65,18,3.958682581438014,0.4130702836004932,0.008422226672729086,2,3,0.008422031700055076,0.00842203168781666,2.4208955223880597
66,27,6.681229377783953,0.42811501597444085,0.01290350732082495,2,3,0.01290324614470842,0.012903246128269059,2.3358208955223883
67,40,683.3422313821853,0.4592186429061001,0.007573465791153289,2,3,0.0075732946082810336,0.007573294597612485,2.1776119402985072
68,73,160.8033411096377,0.48727272727272725,0.04906457931060515,1,3,0.049064805723095684,0.04906480573698831,2.0522388059701493
69,54,79.29323924480491,0.4652777777777778,0.0350632852085136,1,4,0.03506371011916785,0.035063710147587177,2.1492537313432836
70,41,297.5108728147397,0.40119760479041916,0.0033530014400346424,2,4,0.0033528807617694716,0.0033528807543460933,2.4925373134328357
71,20,4.838405501976315,0.45733788395904434,0.013283970550977523,2,4,0.013283788886836317,0.013283788875403452,2.1865671641791047
72,46,61.93821377728463,0.4416611733684905,0.022982723375634,1,4,0.02298302190820744,0.022983021928586228,2.264179104477612
73,289,8141.790236916835,0.5856643356643356,0.13743783883111746,1,3,0.13743886322874443,0.1374388632962338,1.7074626865671643
74,31,26.125545209610337,0.4502688172043011,0.013335030110039853,2,3,0.013334736075565757,0.01333473605718549,2.2208955223880595
75,68,93.79627620938757,0.47585227272727276,0.051167903539177224,1,3,0.05116794786957384,0.05116794787090412,2.1014925373134328
76,34,19.23030273161882,0.45702592087312416,0.027871229886728858,1,4,0.02787129388839271,0.02787129389205068,2.1880597014925374
77,92,250.6608736154952,0.49925484351713856,0.06796531687103856,1,3,0.06796538882093504,0.06796538882404146,2.002985074626866
78,106,397.3287721988845,0.4848046309696093,0.06075286737944696,1,4,0.06075351185342112,0.060753511896058605,2.062686567164179
79,36,31.45267591244255,0.458590006844627,0.027579273302462702,1,4,0.027579331289999467,0.027579331293101042,2.180597014925373
80,31,111.58897624788183,0.36612021857923494,0.0013383998106994586,2,4,0.0013383410727674315,0.001338341069191368,2.7313432835820897
81,66,108.40163105077887,0.46820405310971347,0.04587496153302559,1,4,0.045875290812451515,0.04587529083419561,2.135820895522388
82,14,10.122209920968366,0.3338315894369706,0.0002486203226384699,2,4,0.0002486075705564995,0.00024860756978970633,2.9955223880597015
83,73,157.67484744926693,0.491562729273661,0.05652635341385857,1,3,0.056526313811633665,0.05652631380772969,2.0343283582089553
84,60,116.6587446880054,0.43563068920676207,0.03212314107967571,1,4,0.03212359377176286,0.03212359380233872,2.2955223880597013
85,49,697.3194752127736,0.38705950317735416,0.0020495733143142065,2,4,0.0020494861990566515,0.0020494861937445327,2.583582089552239
86,78,4826.764383434317,0.47585227272727276,0.013641210141117908,2,3,0.013640874934625229,0.013640874913709987,2.1014925373134328
87,20,87.78643302330843,0.4045893719806763,0.0023020876982580113,2,4,0.002302027462887763,0.002302027459139566,2.4716417910447763
88,68,107.08090630485182,0.4708362614195362,0.046622541126609865,1,4,0.046622801668391604,0.04662280168484463,2.1238805970149253
89,32,15.434615802092031,0.43086816720257237,0.022255710496968013,1,4,0.022255875198748238,0.02225587520929584,2.3208955223880596
90,24,69.7618837515003,0.43848167539267013,0.00590876679225244,2,3,0.005908627994173352,0.005908627985509159,2.280597014925373
91,60,685.474746823862,0.471830985915493,0.02936005930729673,1,4,0.029360449905537836,0.02936044993195322,2.1194029850746268
92,37,433.3632528021075,0.41383570105003087,0.0031607756834537413,2,4,0.0031606765607691202,0.003160676554651518,2.416417910447761
93,44,56.53689578505932,0.45827633378932964,0.028644454269605366,1,4,0.02864470506723966,0.02864470508382746,2.182089552238806
94,67,119.34648701482419,0.46592489568845624,0.044422394350788534,1,4,0.04442276222962846,0.04442276225373461,2.1462686567164178
95,88,186.1306490675254,0.49962714392244595,0.06010838430057623,2,3,0.06010795717095439,0.060107957142964796,2.0014925373134327
96,52,64.00904045884005,0.4785714285714286,0.03769513653835294,1,4,0.03769522402526856,0.03769522403031783,2.08955223880597
97,52,46.498572700790525,0.42948717948717946,0.024922292733924958,1,4,0.024922685120480258,0.02492268514716608,2.328358208955224
98,39,27.69729532272793,0.427568602425016,0.021337670809692146,1,4,0.021337958743463576,0.021337958763069192,2.3388059701492536
99,85,497.38240466533665,0.4955621301775148,0.04060930805438716,2,3,0.04060866341261158,0.04060866337196076,2.017910447761194
100,9,4.372878424065131,0.34271099744245526,0.0006624367925910325,2,4,0.000662409579794,0.0006624095781227777,2.917910447761194
101,31,13.665114861130652,0.4060606060606061,0.018716622754052177,1,4,0.018716840925571483,0.01871684093980679,2.462686567164179
102,104,626.4780640187774,0.5098934550989346,0.04732318931492362,2,3,0.0473224046369035,0.04732240458759634,1.9611940298507462
103,55,37.04566303253947,0.47585227272727276,0.044700693347874285,3,4,0.04470063239320969,0.044700632387908654,2.1014925373134328
104,33,65.36958209837385,0.43934426229508194,0.020250686648182963,1,4,0.020250923542490407,0.02025092355852862,2.2761194029850746
105,138,590.7393589821435,0.5173745173745175,0.09083878987677621,3,3,0.09083850332666724,0.09083850330632824,1.9328358208955223
106,34,11.357124774362156,0.4523970290344362,0.029268612851740924,1,4,0.02926870452353817,0.029268704529030996,2.21044776119403
107,27,7.816233294906176,0.4192740926157697,0.01703365368520078,1,4,0.017033889872789282,0.0170338898887825,2.3850746268656717
108,14,4.718191463337431,0.33004926108374383,0.0002627235808991904,2,4,0.00026271005786896725,0.00026271005705143555,3.029850746268657
109,21,3.009772393311964,0.4082876294942109,0.016753372402291005,1,4,0.016753382504735286,0.016753382504772776,2.4492537313432834
110,50,378.03554298488484,0.37305122494432075,0.0018365957473522121,2,4,0.001836511320826753,0.0018365113156941662,2.680597014925373
111,102,282.9646373062248,0.5045180722891566,0.0742389559059058,3,3,0.07423874458934493,0.07423874457396544,1.982089552238806
112,17,13.925504172580945,0.3580972741849278,0.0008893495018713189,2,4,0.0008893110652722757,0.0008893110629246263,2.792537313432836
113,16,13.417820546870292,0.3641304347826087,0.0010612580719465666,2,4,0.0010612127670194657,0.0010612127642526848,2.746268656716418
114,6,2.3631776453496056,0.3196564885496183,0.00012595325946475282,2,4,0.00012594698965556018,0.00012594698927614642,3.1283582089552238
115,29,16.890176619254245,0.4579630895420369,0.01985761289085064,3,4,0.019857519017570466,0.01985751901084254,2.183582089552239
116,16,1.1665709600656518,0.3808982376350199,0.010909472801558162,1,4,0.010909478813628472,0.010909478813549782,2.6253731343283584
117,46,36.62358705256606,0.4422442244224422,0.03192451844091971,1,4,0.03192482143717739,0.03192482145725533,2.2611940298507465
118,64,114.28873668674642,0.47517730496453897,0.027883169558579595,2,3,0.027882589854125003,0.027882589817815908,2.1044776119402986
119,150,2627.444005324738,0.5403225806451613,0.05899518160547358,2,3,0.05899418203455819,0.058994181971573655,1.8507462686567164
120,70,104.78256422080399,0.48028673835125446,0.05233001055354909,1,3,0.05232999663812682,0.05232999663554606,2.082089552238806
121,28,104.2540349762232,0.3641304347826087,0.0010059463381281194,2,4,0.00100590202394829,0.001005902021252136,2.746268656716418
122,16,270.1073545997769,0.3931924882629108,0.0015275503745933842,2,4,0.0015275275924568745,0.0015275275910361084,2.5432835820895523
123,31,7.156717590181961,0.4665738161559888,0.024483675200773734,2,4,0.02448347424697463,0.024483474234029853,2.1432835820895524
124,28,9.827654722274328,0.424857324032974,0.019562023689757877,1,4,0.01956204321187077,0.019562043212400144,2.3537313432835822
125,67,87.82775723451144,0.44756179024716103,0.04060449514464011,1,4,0.04060478331257749,0.04060478333079148,2.234328358208955
126,15,8.719485733933121,0.3507853403141361,0.0004535159444678605,2,4,0.0004534965814867644,0.0004534965803139205,2.8507462686567164
127,13,10.999846848564191,0.3509690937663698,0.0004980737235794806,2,4,0.0004980523712954217,0.0004980523699986648,2.8492537313432837
128,92,408.3558279453803,0.5041384499623777,0.0641695416791432,2,3,0.06416921205588719,0.0641692120339554,1.983582089552239
129,28,6.377627574937343,0.45087483176312243,0.016750661608427798,2,3,0.016750370905372566,0.01675037088698945,2.217910447761194
130,89,203.69047779624614,0.4955621301775148,0.06741977934670594,1,3,0.06741968219211036,0.06741968218385813,2.017910447761194
131,31,11.180828978176265,0.46820405310971347,0.023180089463450817,2,3,0.02317986301591346,0.02317986300141347,2.135820895522388
132,56,73.23652167414018,0.47050561797752805,0.04088558356464611,1,4,0.04088585231823842,0.04088585233561978,2.1253731343283584
133,80,153.04469241241958,0.4617505168849069,0.04702962610593188,1,4,0.04703023545988912,0.04703023550099634,2.165671641791045
134,93,371.11588699871214,0.49012435991221653,0.05546600335947853,1,4,0.05546663693002435,0.055466636972545356,2.0402985074626865
135,25,555.6843308070997,0.45547246770904143,0.004517207829166255,2,3,0.004517120053512884,0.004517120048094156,2.1955223880597017
136,43,87.42904027284705,0.4630269523151348,0.026681934185915437,1,4,0.026682233569405942,0.026682233589619107,2.1597014925373132
137,37,26.12305644154609,0.44936284372904095,0.01723944230944505,2,3,0.017239081446560427,0.01723908142395864,2.225373134328358
138,38,29.090679294126023,0.41383570105003087,0.017687042744043816,1,4,0.017687345963848064,0.01768734598448837,2.416417910447761
139,39,16.39692212142131,0.4734982332155477,0.032893989167925554,2,4,0.03289382378792182,0.032893823776804075,2.111940298507463
140,45,70.23944324361042,0.4656011118832522,0.029997024208616777,1,4,0.029997383192183435,0.029997383216428166,2.147761194029851
141,44,90.98847039332856,0.47216349541930935,0.024110112086343404,2,3,0.02410972052956705,0.024109720504849184,2.117910447761194
142,36,8.889008508438232,0.46755059316120023,0.027639239537191752,2,4,0.027638996878608664,0.027638996862921022,2.138805970149254
143,36,24.7960642741792,0.4630269523151348,0.031854393888421983,1,4,0.031854363504264405,0.031854363501530765,2.1597014925373132
144,9,1.7422727239737876,0.3380423814328961,0.00017268737170272682,2,4,0.00017267888552429585,0.0001726788850148006,2.9582089552238804
145,14,15.360263930104056,0.34411915767847967,0.0005328928368660842,2,4,0.0005328696951154711,0.0005328696937066897,2.9059701492537315
146,37,29.973209324438017,0.4197994987468672,0.02311783945065775,1,4,0.02311802095946851,0.023118020970984726,2.382089552238806
147,40,40.764685924671994,0.45984900480439256,0.02653788444283382,1,4,0.02653821965183162,0.02653821967434747,2.174626865671642
148,57,45.011730895200515,0.482361411087113,0.043005805951508706,2,3,0.04300547423774918,0.04300547421575164,2.073134328358209
149,81,215.842954907405,0.4499664204163868,0.03951928864503223,1,4,0.039519876192807855,0.03951987623265513,2.2223880597014927
150,113,457.92268811618527,0.5075757575757576,0.07981059513254811,1,3,0.0798105162384295,0.0798105162316282,1.9701492537313432
151,18,22.956718839369163,0.3401015228426396,0.0005739055600884377,2,4,0.0005738782141639649,0.000573878212499322,2.9402985074626864
152,67,73.82146050965287,0.44876088412592097,0.04182942014776502,1,4,0.04182989056366395,0.0418298905948324,2.228358208955224
153,35,13.315594254000551,0.47050561797752805,0.027651596929862257,2,3,0.027651405472656456,0.027651405459990626,2.1253731343283584
154,28,61.18195274327104,0.36853685368536854,0.0016053726240293595,2,4,0.0016053027549977942,0.0016053027507237938,2.7134328358208957
155,26,14.899784027854317,0.4466666666666667,0.012013981730232307,2,3,0.012013728264049587,0.012013728248185933,2.2388059701492535
156,39,38.425835055852446,0.4633471645919779,0.027730697525887145,1,4,0.02773088006421608,0.027730880075953843,2.1582089552238806
157,105,341.62579255818906,0.4782298358315489,0.060150675397039874,1,4,0.060151367447121754,0.06015136749299638,2.091044776119403
158,24,9.369327850133898,0.453929539295393,0.019494606983383723,1,4,0.019494687129384073,0.019494687134157234,2.2029850746268655
159,72,139.41602317156588,0.4862119013062409,0.05352841442080539,1,4,0.05352849504712587,0.05352849505111502,2.056716417910448
160,39,23.16774741765756,0.46592489568845624,0.021378729515521517,2,3,0.021378381957817296,0.021378381935969665,2.1462686567164178
161,32,128.1407945642198,0.35487288135593226,0.0005351019427954246,2,4,0.0005350734486158042,0.0005350734469042764,2.817910447761194
162,19,110.22207518148512,0.40556900726392253,0.0024686282326879267,2,4,0.0024685562138723957,0.0024685562093967367,2.4656716417910447
163,57,84.05997685729294,0.4419525065963061,0.03544652704499613,1,4,0.03544696485274258,0.03544696488196383,2.262686567164179
164,43,17.930574234223336,0.4560925799863853,0.033098946235436064,1,4,0.03309901626240435,0.03309901626619849,2.192537313432836
165,121,575.0295767531254,0.5110602593440122,0.08125734277346786,3,3,0.08125713493139557,0.08125713491614628,1.9567164179104477
166,28,8.977582627032241,0.4711673699015471,0.02550790637471746,2,3,0.02550779319284867,0.02550779318517825,2.1223880597014926
167,18,4.100308466678079,0.40953545232273836,0.007349740882677823,2,3,0.007349556854644581,0.007349556843184195,2.4417910447761195
168,47,740.0374051348349,0.4399212081418254,0.007339325028500779,2,3,0.007339118850874583,0.0073391188380736066,2.273134328358209
169,61,747.0234744221436,0.4795991410164639,0.04338839105410395,1,3,0.04338860237656968,0.04338860238966258,2.0850746268656715
170,33,24.50385501644152,0.45702592087312416,0.021290947805141253,1,4,0.021291065596209018,0.02129106560346903,2.1880597014925374
171,27,8.367043367926998,0.4359141184124919,0.012834380272945397,2,4,0.01283410030591061,0.012834100288429066,2.2940298507462686
172,19,29.61563404991435,0.3520756699947451,0.0005064394040710424,2,4,0.0005064159706923765,0.0005064159692732072,2.8402985074626868
173,21,24.14473348676142,0.40434520217260106,0.004439588169578931,2,4,0.004439463645002554,0.004439463637253208,2.473134328358209
174,24,5.4733473178673515,0.4431216931216931,0.017258995247054345,3,4,0.017258926507818663,0.01725892650270794,2.256716417910448
175,57,65.59043490442728,0.48550724637681153,0.0442680680203618,2,3,0.04426781343284662,0.044267813415792126,2.0597014925373136
176,89,157.11589864603303,0.46366782006920415,0.055481519096047587,1,4,0.055482154403946625,0.055482154446313374,2.156716417910448
177,75,1074.5776005922114,0.49703264094955485,0.020976951386004392,2,3,0.020976456832568248,0.020976456801712427,2.011940298507463
178,63,83.548879226977,0.4490616621983914,0.03549905871846621,1,4,0.035499557547439636,0.03549955758139069,2.226865671641791
179,24,13.495357702710066,0.4219143576826197,0.014120038282353517,1,4,0.01412023523068874,0.014120235244072831,2.370149253731343
180,17,6.1156208915882155,0.43170103092783507,0.008915826397952563,2,4,0.008915654170449996,0.008915654159671186,2.316417910447761
181,18,0.9908199009039691,0.4,0.014423213160781264,1,4,0.0144232321983139,0.014423232198997197,2.5
182,70,3752.7643475795553,0.46270718232044195,0.008928298548828602,2,3,0.008928065972322862,0.008928065957882553,2.1611940298507464
183,30,9.7811477409488,0.46592489568845624,0.021828654189263007,2,4,0.02182844114957631,0.02182844113596677,2.1462686567164178
184,19,10.044166121296536,0.3526315789473684,0.0004999602606221858,2,4,0.0004999351194487917,0.0004999351179338301,2.8358208955223883
185,67,507.5341444385219,0.5026256564141035,0.042722773222883335,2,3,0.04272233810608769,0.04272233807800175,1.98955223880597
186,37,26.754809207277273,0.42059008160703076,0.02478822244246391,1,4,0.024788408984636398,0.024788408996594666,2.3776119402985074
187,107,333.4077704504069,0.503380916604057,0.07342949504885767,1,3,0.07342979460097143,0.07342979461937049,1.9865671641791045
188,35,194.81292320109924,0.37388392857142855,0.001302892113948021,2,4,0.0013028336777603092,0.0013028336742090419,2.674626865671642
189,67,220.68476996331174,0.49012435991221653,0.032995059897032324,2,3,0.032994494903745474,0.03299449486812432,2.0402985074626865
190,36,37.6091507061185,0.469187675070028,0.020999140047455976,2,3,0.0209988607664816,0.02099886074884505,2.1313432835820896
191,9,5.505363652715851,0.3271484375,0.0001424028382907803,2,4,0.00014239452818790257,0.0001423945276900878,3.056716417910448
192,26,49.50969411965474,0.3473302229134267,0.0006675050446941225,2,4,0.0006674719229039412,0.0006674719209002319,2.87910447761194
193,31,9.452893245524852,0.4454787234042553,0.01766378214615662,2,3,0.017663473640633066,0.01766347362113302,2.244776119402985
194,16,22.170081659021527,0.34271099744245526,0.0005184272477342368,2,4,0.0005184024176602376,0.0005184024161483162,2.917910447761194
195,86,276.4514372241841,0.49703264094955485,0.05085544775797047,2,3,0.05085490538317594,0.05085490534845072,2.011940298507463
196,47,49.4924338837683,0.4728299223712068,0.026500357726292768,2,3,0.026499922164677975,0.02649992213726593,2.1149253731343283
197,33,24.8482570247659,0.4662491301322199,0.021557353786030294,2,4,0.021557145049743116,0.021557145036318438,2.144776119402985
198,45,23.675324123521648,0.4785714285714286,0.03680074680940743,2,3,0.036800526934618515,0.036800526919814766,2.08955223880597
199,138,694.6520067262796,0.5037593984962406,0.0812007106432972,1,3,0.08120135372826404,0.08120135376985768,1.9850746268656716
200,99,690.5708596981365,0.491562729273661,0.05308164458794021,1,4,0.053082268688681454,0.05308226873073474,2.0343283582089553
201,44,35.41530927809859,0.46722454672245467,0.030641969931454023,3,3,0.030641851385583965,0.030641851376896186,2.1402985074626866
202,49,22.271216043218978,0.47788873038516405,0.03698459221546663,2,3,0.036984319319374966,0.03698431930126096,2.0925373134328358
203,37,31.064459668206425,0.45516304347826086,0.024671250697810072,1,4,0.024671368075636805,0.02467136808293062,2.1970149253731344
204,27,2.635489447396478,0.4724964739069111,0.026292874112699944,3,3,0.026292768867836356,0.02629276886052212,2.1164179104477614
205,78,330.2193230408305,0.471830985915493,0.04305688057847925,1,4,0.04305742446613346,0.04305742450298819,2.1194029850746268
206,15,2.336888159043122,0.3927315357561547,0.00355058082912962,2,4,0.0035504800524761354,0.0035504800462002792,2.546268656716418
207,36,32.570372583313244,0.4601648351648352,0.025184149027096547,1,4,0.025184307247421017,0.025184307257530406,2.1731343283582087
208,42,33.78177184443779,0.4419525065963061,0.029015504813362344,1,4,0.029015831320918097,0.02901583134295353,2.262686567164179
209,21,3.568963011047432,0.4130702836004932,0.015362382025507963,1,4,0.01536252156802151,0.015362521576990432,2.4208955223880597
210,25,3.231131678980462,0.47017543859649125,0.02275315262107407,2,3,0.022753042596623554,0.022753042589176684,2.126865671641791
211,39,940.9650130361126,0.48869438366156087,0.027576922022869255,1,3,0.02757715115580973,0.02757715117129627,2.046268656716418
212,199,2013.3726400108012,0.5429497568881686,0.11407010149526119,1,3,0.1140707069572308,0.11407070699567474,1.8417910447761194
213,150,2024.7810330575671,0.5205905205905206,0.07798263529186875,1,3,0.07798340240056933,0.07798340245221903,1.9208955223880597
214,77,194.72980094695484,0.48727272727272725,0.03993434211866367,2,3,0.039933746187499605,0.0399337461497521,2.0522388059701493
215,23,59.682554279794395,0.4026442307692308,0.003054784204729977,2,4,0.0030546965114531216,0.0030546965060085337,2.4835820895522387
216,29,3.862412312548566,0.4633471645919779,0.025166099617858602,3,4,0.025165964419675665,0.025165964410249576,2.1582089552238806
217,56,58.694841984501224,0.4806312769010043,0.042560268867375545,3,3,0.04256008831520535,0.042560088302202405,2.080597014925373
218,30,19.883920542897535,0.4442970822281167,0.02141714107794366,1,4,0.021417170469027004,0.021417170470248634,2.2507462686567163
219,63,181.98454419083777,0.48940832724616506,0.04179353821192541,2,3,0.041793116470028834,0.041793116443031235,2.0432835820895523
220,96,460.779958548512,0.5068078668683812,0.04806015144923666,2,3,0.048059454892733,0.04805945484858977,1.973134328358209
221,19,2.3346463268473068,0.42032622333751574,0.012513203828036475,3,4,0.012513152942293411,0.012513152938399353,2.37910447761194
222,44,29.98275877180356,0.46755059316120023,0.02537055380365736,2,3,0.025370138327664736,0.025370138301456676,2.138805970149254
223,24,157.76053616100532,0.4314230521571153,0.003469128442654422,2,3,0.003469037014080144,0.003469037008417664,2.317910447761194
224,40,1113.913135345128,0.43848167539267013,0.003230395927342714,2,3,0.003230304483043999,0.0032303044774149134,2.280597014925373
225,10,8.597298464864279,0.3457172342621259,0.00028480511424758026,2,4,0.00028479205019379044,0.0002847920494041041,2.8925373134328356
226,29,6.269264139583341,0.43733681462140994,0.025051625043872074,1,4,0.02505179315767544,0.02505179316844214,2.2865671641791043
227,19,3.1253593626238594,0.4297626683771648,0.010587475415315436,2,3,0.010587250108841472,0.010587250094674941,2.3268656716417913
228,37,21.142667982502047,0.410790925812385,0.018463749034487133,1,4,0.018464046948535144,0.018464046968758693,2.434328358208955
