UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
43,25,82.93734361651421,0.3259777795761703,0.04162130022849609,5,5,0.04162156938399156,0.04162156979108061,3.06769375906597
44,11,24.18663138819003,0.08665817255187477,7.918916248197018e-09,2,3,2.370995601495305e-12,1.3281152933729913e-12,11.53959252257929
45,7,0.08333333333333333,0.2631878132788216,0.00793589249188237,4,7,0.00793575753254632,0.007935757326084265,3.7995680253652107
46,5,29.571152688568148,0.29511733059806156,0.006057945000559207,1,6,0.006057842837564248,0.0060578426843079045,3.3884828043594686
47,15,4.679398452690475,0.08311076197957581,1.610095666272115e-08,2,4,4.820885611544756e-12,2.700423443786209e-12,12.032136105860113
48,35,2392.6029857750977,0.3691555380989788,0.0434153111054128,1,6,0.04341477842820573,0.04341477763323747,2.708885271367317
49,20,76.70500325703004,0.33640073016213895,0.04261312967954597,5,6,0.042613322458523666,0.04261332275006603,2.9726451530530817
50,13,15.430709820221535,0.08121108742004264,1.3196057368701447e-08,2,4,3.950969273900574e-12,2.2131388718978636e-12,12.313589582020585
51,13,17.38816100170389,0.30628625431793,0.021305958780741204,5,6,0.02130599780660195,0.021305997865282155,3.2649196165427132
52,9,21.185031246013068,0.2857008237833237,0.009753400769196383,6,6,0.009753344770755129,0.009753344686258296,3.500164916424612
53,17,27.974423101506986,0.286673919232177,0.02436141512995166,3,6,0.024361956746238964,0.024361957569697303,3.488283840673001
54,7,2.153621909287619,0.27238661063613967,0.005019655915908346,1,7,0.0050195417840991205,0.005019541614642576,3.671252407247811
55,12,15.905840601840367,0.08745809414466131,9.86300419299928e-09,2,4,2.953056392137099e-12,1.6541571504447447e-12,11.434047469019113
56,27,773.2167206957475,0.3512832332494456,0.028151541145749318,1,6,0.028151085804812456,0.02815108512811483,2.846705750086005
57,5,140.18921007492128,0.25929594173310894,0.0023670054719578514,3,6,0.0023669907695666303,0.002366990746908642,3.8565971889729433
58,19,12.432552214717173,0.29974167623421355,0.03218569956034635,3,6,0.03218619387500131,0.03218619462614627,3.3362060710523798
59,15,11.172576983450233,0.27221042266030776,0.016901500463076428,4,6,0.01690120463573504,0.016901204182483368,3.6736286223981334
60,11,7.49671239722993,0.31833382256644166,0.023059908395920845,4,6,0.0230596807885955,0.02305968043908615,3.1413564287259583
61,14,187.74352297834966,0.3382936603157844,0.025455755333438825,1,6,0.025455429400831456,0.02545542890891757,2.9560116470008264
62,24,387.4146030651042,0.32297568183640507,0.01810988504167447,1,6,0.018109490231710924,0.018109489644327036,3.0962083408698367
63,13,26.139923792707048,0.3501142374649216,0.04065118576376623,4,5,0.040651070099127606,0.040651069923811706,2.856210610687294
64,12,4.269761432358409,0.08286845655106392,1.995249922408654e-08,2,4,5.974052585662209e-12,3.3463708819012524e-12,12.067317790380173
65,15,9.8923915576819,0.2884422984460835,0.029296676249465876,3,5,0.029297285142051335,0.029297286066249827,3.4668979043201014
66,16,5.187454471156897,0.2713328906723635,0.02070654257943378,5,6,0.020706681094811923,0.020706681303901908,3.6855096981497444
67,15,15.635678928549348,0.07723880597014925,8.91377181483599e-09,2,4,2.6688096635358277e-12,1.494936067097255e-12,12.946859903381643
68,13,238.40550875694873,0.3355959437263443,0.020369487977641012,4,6,0.02036925652408641,0.020369256176844517,2.979773798504049
69,9,13.36725547057503,0.26074182988403705,0.004805606828824463,1,7,0.004805495805303401,0.004805495640259677,3.8352112526200437
70,21,108.59612708050169,0.10008408660920748,1.9480220618472628e-08,2,3,5.8324949964712346e-12,3.2670772004694874e-12,9.991598403696702
71,12,8.838447621966132,0.28244114995492337,0.020152095163434736,5,5,0.020152318624176126,0.020152318962632965,3.5405605739800894
72,28,444.7422329645234,0.3477994325891205,0.02803776275987846,1,6,0.028037266748916722,0.028037266011750314,2.8752203318898713
73,110,9716.253653073602,0.4066060999351071,0.07933456878616499,1,6,0.079333223062779,0.07933322105867287,2.459382680583485
74,23,13.222987230739838,0.2855069969015168,0.037596916910102474,3,6,0.037597839182436366,0.03759784058327704,3.5025411315749344
75,23,50.678376466188,0.3094392010535557,0.03393891170035266,4,6,0.03393836113009252,0.03393836028777638,3.2316526044382026
76,3,12.007407141441746,0.29804342311107346,0.006866371488689775,4,6,0.00686634939061865,0.006866349357694163,3.355215792254958
77,24,254.19185259767718,0.3521651158433772,0.051053805664256435,4,6,0.05105347908715583,0.05105347858884392,2.8395771046350387
78,27,640.4090879701411,0.3369394022680831,0.025201926893660163,1,6,0.025201518748663127,0.025201518138771976,2.9678927227524374
79,4,5.9714194238942575,0.29224813432835817,0.006742234680815179,4,6,0.0067421450553654194,0.00674214491999183,3.4217498164639792
80,22,44.25421459846081,0.09635213761699973,3.6797564882067325e-08,2,4,1.1017615525858648e-11,6.171527102359323e-12,10.37859693341735
81,12,62.536659435176254,0.3036344252762163,0.01224889190958125,1,6,0.012248693742153014,0.012248693447308655,3.29343419834658
82,13,19.47731738056644,0.089383272317657,2.0155799835419825e-08,2,3,6.034969322388865e-12,3.3804935120314667e-12,11.187775677378703
83,14,37.08275521095149,0.3295515375355018,0.03447846038203102,4,6,0.03447827891487127,0.03447827863506755,3.034426746961459
84,15,476.1934410613798,0.3316290885995554,0.01917298313956662,1,6,0.019172676073147234,0.019172675614020158,3.0154170257588815
85,28,132.60405469826796,0.1018777082330284,4.494635611007969e-08,2,3,1.3457647583855826e-11,7.538313417063558e-12,9.815689981096408
86,31,457.70398528506803,0.1076662143826323,3.650871001651299e-08,2,3,1.0930984200217313e-11,6.123000389580596e-12,9.287964713295526
87,16,41.316779478474544,0.09443149700004959,1.2494257320584529e-08,2,3,3.740897008439099e-12,2.0954667850987277e-12,10.589687040537703
88,19,887.3361596423625,0.3524600615015376,0.03309066548618372,6,6,0.033090363408715504,0.033090362955641536,2.837200889484716
89,5,1.6506715506715508,0.2716832236493452,0.0031468444822818627,1,7,0.0031467721281928157,0.003146772020706687,3.6807572678491
90,4,99.36775383821514,0.19748348823690087,6.663236256674962e-05,3,7,6.663184658443043e-05,6.663184578275176e-05,5.063714485336625
91,18,138.69504376683355,0.30145939357652995,0.009705898288114473,1,6,0.00970565369816929,0.009705653334839623,3.317196349849802
92,24,96.21245852687431,0.08692318225386828,2.3676543239386497e-08,2,4,7.088886515047556e-12,3.970845953275665e-12,11.504410838059231
93,15,321.78631737791295,0.33373300034324804,0.01897151588236397,1,6,0.018971254169226456,0.018971253778730175,2.996407304556304
94,8,45.76481682380795,0.30718052075389474,0.009950607899872278,1,6,0.009950421082233847,0.009950420803096126,3.2554147559414246
95,17,63.15540236809624,0.34722550613270287,0.04318921589631023,4,6,0.04318924840959406,0.043189248460439714,2.8799727621905156
96,11,77.4941188726155,0.3094392010535557,0.013686820926883529,6,6,0.013686660813005194,0.013686660572129658,3.2316526044382026
97,15,70.16806700556374,0.3117313432835821,0.01244793185642311,1,6,0.01244764717660875,0.012447646753473242,3.2078904529349805
98,11,77.27449337926375,0.3303275615642353,0.016058418571774515,1,6,0.016058198567241777,0.016058198239795103,3.027298101510493
99,50,771.2774613253032,0.35877008817803563,0.09187024451023208,3,5,0.0918715263012794,0.09187152824874696,2.78730037132795
100,8,18.63566488057484,0.0853569987898346,7.429135633278174e-09,2,4,2.2243351698847577e-12,1.2459633087793525e-12,11.715500945179585
101,5,0.0,0.24990339277484314,0.002595840588904567,1,7,0.0025957843282635464,0.002595784244476961,4.0015463131425975
102,33,268.0908808212848,0.3318906257356749,0.05381870094966697,3,5,0.05381962272569968,0.0538196241271203,3.0130408106085595
103,14,19.664985174668676,0.3305870490438616,0.03248368174290384,4,6,0.03248332342735568,0.03248332287672152,3.0249218863601706
104,18,252.82377836551206,0.3305870490438616,0.021014001950036828,1,6,0.021013610021944136,0.021013609437352008,3.0249218863601706
105,23,296.0571507100725,0.3542401628222524,0.04420069624038504,4,5,0.044200315420025664,0.04420031484019842,2.8229435985827824
106,10,3.2355351172039883,0.2746979852694751,0.010363350422586681,1,7,0.010363173082898993,0.010363172815253544,3.6403616102936223
107,9,7.403231804002609,0.3145271400843317,0.013418642981214436,1,6,0.013418384902459696,0.013418384517129534,3.179375871131114
108,13,3.3802841722869754,0.07961871315690455,1.9387191800311634e-08,2,4,5.804772259669659e-12,3.251548337006617e-12,12.559861373660995
109,11,16.79443706293801,0.3098949288901589,0.018462540344849527,4,6,0.01846235030676538,0.01846235001629582,3.2269001741375583
110,26,88.14132807095466,0.1022441748094062,4.526649130345244e-08,2,3,1.3553456085790586e-11,7.59198057712406e-12,9.78050829657635
111,18,21.906647043169535,0.34466610436759687,0.04066174219814217,4,5,0.0406615771522964,0.04066157689871339,2.9013586985434157
112,14,25.344745746344138,0.09349960722702277,1.5026754720491228e-08,2,3,4.499116132159798e-12,2.5201838677010916e-12,10.695232094097879
113,12,8.59165151258076,0.08772802653399667,2.184489514478342e-08,2,4,6.54060920699672e-12,3.663728039009267e-12,11.398865784499057
114,5,0.0,0.07018242122719734,6.700199365026301e-09,2,4,2.006156572816913e-12,1.1237504189356012e-12,14.24858223062382
115,14,48.037101366558616,0.3056189640035118,0.01912716252753163,4,6,0.019126837799188112,0.019126837297656175,3.2720482619936804
116,11,1.6459853687798691,0.2720344624646644,0.013947746164437695,4,7,0.013947540963777398,0.013947540650082083,3.6760048375484553
117,7,113.7362019197138,0.3313679633329416,0.018341095827760206,1,6,0.018340828370929728,0.018340827969712214,3.017793240909204
118,43,358.431613622976,0.33911145320937613,0.07755873096957829,3,5,0.07755996936498938,0.07755997124616905,2.94888300154986
119,71,2984.598287909709,0.3551369733610429,0.11180677480864941,3,5,0.11180845205135062,0.111808454597821,2.815814953131816
120,18,42.410552201263656,0.3098949288901589,0.026956514588354227,4,6,0.026956118354464705,0.026956117748118593,3.2269001741375583
121,25,103.10729889366816,0.1015138592750533,3.7956339814812547e-08,2,3,1.1364722014666178e-11,6.365959297735546e-12,9.850871665616468
122,14,16.654416192103792,0.09411880992389049,2.151900713914583e-08,2,3,6.443117547150835e-12,3.609118110265192e-12,10.62486872505776
123,13,11.320730051305661,0.3399332095580257,0.03518768102743286,4,6,0.035187713932506644,0.03518771398430902,2.941754356098893
124,14,25.942024867080274,0.3147623885062347,0.024210845977811632,4,6,0.024210501306472832,0.02421050077850274,3.176999655980792
125,19,769.6100957171683,0.3329409125259777,0.022644870800562142,1,6,0.022644494110755822,0.022644493545412682,3.0035359500072705
126,13,9.215235077595745,0.08910307397183362,2.1333773032861746e-08,2,4,6.387669741818436e-12,3.5780589784370098e-12,11.22295736189876
127,13,14.015345915045573,0.09258593028343623,2.5364038841535872e-08,2,4,7.594333758661034e-12,4.253972826690851e-12,10.800777147658057
128,19,60.10325192770735,0.3563398081565079,0.05367842420620557,4,6,0.053678275827138265,0.05367827560290044,2.806310092530527
129,14,13.168975106340541,0.32051585181480263,0.03172088387560897,3,6,0.03172117556589973,0.031721176007984776,3.1199704923730587
130,23,81.31408131759854,0.32223377751365684,0.03640183102109847,4,6,0.03640133492956191,0.03640133417013262,3.1033369863208033
131,13,21.671296285954938,0.3316290885995554,0.0301248943740606,4,5,0.030124980310025737,0.030124980441384057,3.0154170257588815
132,8,40.38535942165336,0.32027192803107746,0.012923408326299922,1,6,0.01292326187744419,0.012923261657457432,3.122346707523381
133,9,73.3180337626925,0.3308469445226696,0.019074710167362632,1,6,0.019074427228705695,0.019074426804544457,3.0225456712098486
134,14,135.7262738714094,0.34410246396797695,0.02595922549182147,1,6,0.025958919665801865,0.025958919209173932,2.90611112884406
135,10,13.144084078643518,0.09380818678882813,1.6280717348804043e-08,2,3,4.874601687632945e-12,2.7305124317719104e-12,10.66005040957782
136,4,0.3333333333333333,0.2556727299105928,0.0016356635729452612,1,7,0.0016356200231556113,0.001635619958728482,3.911250137430354
137,24,35.85133070087057,0.32903621065898025,0.05495302452315032,3,5,0.054953961588409594,0.05495396301139163,3.039179177262104
138,20,39.596611148519536,0.27115806277888904,0.009979971078433063,1,7,0.009979678067862867,0.009979677634929376,3.6878859133000663
139,10,16.713669503316915,0.3274998548115453,0.023378288434746132,4,6,0.023378196486241683,0.02337819634587886,3.0534364681640374
140,5,0.3145305639986491,0.31689556734400287,0.010753980355093513,1,6,0.010753867905070187,0.01075386773838839,3.1556137196278917
141,33,351.86388709924745,0.3457989428371699,0.06570412531475858,3,6,0.06570497417325198,0.06570497546285124,2.891853837942127
142,13,18.66764773364225,0.3399332095580257,0.03453332584168595,4,6,0.034533352423034507,0.03453335246530166,2.941754356098893
143,16,30.3252831173457,0.3399332095580257,0.038463146432553656,4,6,0.03846275324933,0.03846275264911032,2.941754356098893
144,8,1.3867043022101875,0.07830270136918711,1.2796660260131641e-08,2,4,3.831536700718909e-12,2.146238748772876e-12,12.77095148078135
145,12,10.628147573555797,0.08074966078697422,1.6051644989786864e-08,2,4,4.806014273561511e-12,2.6920931226220806e-12,12.383952951060701
146,5,40.19490948597407,0.3089848116246959,0.007965506513015598,1,6,0.007965391385464675,0.007965391213347483,3.2364050347388473
147,8,108.57176240076937,0.31196242656251727,0.010614888510353972,1,6,0.010614682003147628,0.010614681695065617,3.2055142377846586
148,12,8.30547305589134,0.341866217248445,0.03279028535774798,4,5,0.032790187332090055,0.032790187183206726,2.9251208500466377
149,22,245.5940367078825,0.319057857037783,0.014108484564824032,1,6,0.014108162199048159,0.014108161721478316,3.134227783274992
150,50,799.0155049938121,0.3701295632654668,0.08157284719001845,4,5,0.08157172953529704,0.08157172781960527,2.7017566259163504
151,15,10.885736470275845,0.0809797168006123,1.3473989667107866e-08,2,4,4.034170249951559e-12,2.259743958316444e-12,12.348771266540645
152,12,216.1482922644344,0.32174106531562374,0.01406684385961754,1,6,0.014066634735412453,0.014066634421512026,3.1080894166214477
153,12,24.070628150318473,0.32903621065898025,0.02774480032610766,4,6,0.02774466436444143,0.02774466415804978,3.039179177262104
154,19,34.398605786443184,0.09903791148785689,2.04216659363998e-08,2,3,6.114369642681287e-12,3.4249695251955364e-12,10.097143457256879
155,20,13.579645811412554,0.29224813432835817,0.03849982637780577,3,5,0.03850066215065786,0.038500663419414494,3.4217498164639792
156,8,49.8264453809522,0.2902326299536799,0.008187069064112623,1,7,0.008186913148333766,0.00818691291435772,3.4455119679672013
157,32,902.2062211855822,0.35755081854956317,0.03766296187176722,1,6,0.03766241394363298,0.03766241312500329,2.7968052319292385
158,7,3.906726429126933,0.2663527300207822,0.00540044513179787,6,7,0.005400347782967366,0.005400347636077092,3.754419937509088
159,10,47.91686292327424,0.33373300034324804,0.025614980396930626,4,6,0.025614819454512033,0.025614819210179284,2.996407304556304
160,20,45.09965833029701,0.32446978676394433,0.03480121506765279,5,5,0.03480140019941109,0.034801400479268156,3.0819510499679033
161,24,107.26580865240238,0.10043774062549445,3.841592288277158e-08,2,3,1.1502334264287098e-11,6.443042899976333e-12,9.956416719176643
162,13,17.036862022688148,0.09258593028343623,1.3117421487389196e-08,2,3,3.927425072295129e-12,2.1999505980683993e-12,10.800777147658057
163,15,171.9123840519105,0.33640073016213895,0.02398361940157828,1,6,0.02398330151963264,0.023983301044314568,2.9726451530530817
164,6,15.50515157868154,0.2988901373812754,0.008546460197624119,4,6,0.008546368025887006,0.008546367886290202,3.345710931653669
165,37,508.9439403227984,0.3557373739922534,0.06643388118896625,4,6,0.06643313277452956,0.06643313161815581,2.811062522831172
166,8,7.055438159631264,0.31196242656251727,0.015454618429514474,4,5,0.01545450534325644,0.015454505171553019,3.2055142377846586
167,11,1.144022644022644,0.24144424178590695,0.011696404201288148,3,6,0.011696726491313378,0.011696726981388822,4.141743007011608
168,20,87.26082359084039,0.09570330167345092,2.559839246811516e-08,2,4,7.664343637699105e-12,4.293188803211566e-12,10.448960302457467
169,10,57.24863006857019,0.3040732033474247,0.012587894305765124,6,6,0.012587684903297418,0.012587684584892237,3.2886817680459357
170,3,0.0,0.24990339277484314,0.002236097970490851,1,7,0.002236054194368315,0.002236054128498733,4.0015463131425975
171,20,56.99854577620895,0.32347218557481616,0.040868183341101885,3,5,0.040868904292466236,0.04086890538772137,3.0914559105691923
172,15,22.702026604173373,0.09228532661368481,2.4329174986412703e-08,2,3,7.284483209367214e-12,4.080409764298238e-12,10.835958832178115
173,4,0.25,0.1627997344034181,8.8074020370857e-06,3,8,8.807406147111758e-06,8.8074061497847e-06,6.142516163582907
174,17,45.78746917945119,0.31127020224322177,0.026317740058986343,4,6,0.02631730779767901,0.026317307130222845,3.212642883235625
175,10,0.5977106044539393,0.3475122323970568,0.03578641898628506,4,6,0.0357862463916926,0.03578624613136191,2.8775965470401936
176,23,274.21812589162727,0.3560383362375937,0.0364896849830268,1,6,0.03648921487075128,0.03648921416844132,2.80868630768085
177,6,141.0082576939689,0.26009722709075145,0.0024264531545115514,3,6,0.0024264379139256735,0.002426437890435059,3.844716113221332
178,14,78.33298573318397,0.3051757167750804,0.01128550104574011,1,6,0.011285242062421152,0.011285241677980246,3.2768006922943242
179,14,119.10164906408028,0.3053971795593874,0.009535414834763709,1,6,0.00953521400086775,0.009535213703140161,3.2744244771440023
180,13,16.8752592646581,0.3197851925781427,0.03057910343372288,3,5,0.03057959401971988,0.03057959476488504,3.127099137824026
181,6,0.38464553162557935,0.2743398392652124,0.009320869173122257,4,6,0.009320744258056382,0.009320744066741202,3.6451140405942666
182,34,345.95051815566933,0.10932261768082664,4.872659323813673e-08,2,3,1.4589247711276808e-11,8.172179993033647e-12,9.14723797521529
183,12,5.306814400005327,0.3219872329248935,0.027799080826351037,4,6,0.02779927201561869,0.02779927230602628,3.1057132014711257
184,15,15.09498274566073,0.09667986597624123,2.6538055249596145e-08,2,3,7.94590407293956e-12,4.450905336140034e-12,10.343415248897292
185,16,25.71954505907738,0.34665347070250063,0.042483670598729255,4,6,0.0424836414951428,0.04248364145181137,2.8847251924911603
186,10,39.879077076996005,0.2876536660511523,0.00802000014004356,1,7,0.008019835689656044,0.008019835444229342,3.47640276492139
187,20,268.54530053093725,0.3396588486140724,0.025887450947320576,6,6,0.025887135537223695,0.025887135062228065,2.944130571249216
188,27,92.52434111258695,0.10566498363202574,4.7211405014468724e-08,2,3,1.4135776399818669e-11,7.918167808140652e-12,9.46387313589582
189,24,131.21862409233833,0.3295515375355018,0.05058105872527278,3,5,0.05058162711098719,0.05058162797312521,3.034426746961459
190,20,33.16543916037499,0.3200283752340957,0.03444768884911198,5,6,0.03444786530571058,0.03444786557218349,3.124722922673703
191,8,11.520322531770429,0.08772802653399667,1.1992982239931826e-08,2,3,3.5908850270688383e-12,2.011437476759564e-12,11.398865784499057
192,20,52.76517812841426,0.09602662363856392,3.285536196940945e-08,2,3,9.837303578017738e-12,5.5103743366225526e-12,10.41377861793741
193,15,16.14218825047786,0.2822517192708489,0.02287772738844327,3,5,0.022877962200469372,0.022877962555793278,3.542936789130412
194,13,9.841867742176333,0.07917515486633683,1.1204123453422707e-08,2,4,3.3545609240028543e-12,1.8790602047769616e-12,12.630224742701113
195,37,200.53280449733376,0.34298069554428345,0.06338006507667947,5,6,0.0633804310119777,0.06338043156534881,2.915615989445349
196,20,67.77060518367884,0.32648356356309993,0.03984942612792608,3,5,0.03985005124693895,0.03985005219748321,3.0629413287653255
197,14,2.6729714376965124,0.2718587296077751,0.01838465836293367,5,6,0.018384806263092496,0.018384806486340815,3.6783810526987772
198,12,31.390521553297372,0.343260451413406,0.033683307817383275,4,6,0.03368322382221396,0.033683223695190695,2.913239774295027
199,49,1632.1834160032813,0.3701295632654668,0.05303376298642449,1,6,0.05303295152480528,0.053032950306617206,2.7017566259163504
200,24,216.24628402704698,0.31689556734400287,0.01624432831516405,1,6,0.01624392275798839,0.01624392215693847,3.1556137196278917
201,26,61.35856646012198,0.300383521365336,0.03877837267526787,4,6,0.03877782070887886,0.03877781985321188,3.329077425601413
202,10,7.556269682554131,0.30059808102345414,0.01780086246745654,4,6,0.017800739389135734,0.017800739202358418,3.326701210451091
203,8,4.006576393715375,0.26138963567256884,0.004775569222009782,6,7,0.004775479549926159,0.004775479415296081,3.8257063920187546
204,14,7.5652567733948874,0.3443840535456921,0.03446687777044212,4,5,0.03446672502008612,0.034466724787036704,2.903734913693738
205,23,158.2926587545704,0.3239702181930991,0.020553577689394337,1,6,0.020553115934168923,0.020553115247840682,3.086703480268548
206,5,13.066666666666668,0.25993657407834203,0.0024009724684401065,3,6,0.0024009544304149184,0.002400954402666384,3.8470923283716547
207,6,42.52405185914734,0.27577805598482036,0.003977343851175721,1,7,0.003977251675020115,0.003977251537597228,3.626104319391689
208,10,101.04724214916993,0.3393849301877708,0.020023681470859315,1,6,0.020023494764298516,0.02002349448640954,2.946506786399538
209,1,0.0,0.23458044227025407,0.0005652467739128929,1,7,0.0005652329595219669,0.0005652329388404854,4.262929979678041
210,8,3.0668557181477483,0.3188161465400271,0.021202982088657774,4,6,0.021202962880346288,0.02120296285006934,3.1366039984253145
211,7,2.364909951627419,0.27650283405573967,0.005424473433077968,1,7,0.005424322562909693,0.00542432233967191,3.6165994587904007
212,40,1924.8856620816202,0.36310380796620867,0.04497721138396823,1,6,0.04497657453681982,0.04497657357632998,2.7540333592234387
213,23,221.9868593154044,0.32775491700376624,0.01983578471995237,1,6,0.0198353503641463,0.019835349718457147,3.0510602530137145
214,46,384.2086963046307,0.3498232031860647,0.08769337512761614,3,5,0.087694342430851,0.0876943438984171,2.858586825837616
215,12,14.90510805748868,0.08665817255187477,8.366643580421034e-09,2,3,2.5050536542393836e-12,1.4032080339434866e-12,11.53959252257929
216,16,9.695599581159772,0.34298069554428345,0.04022508535083548,4,5,0.04022494548256477,0.04022494526799506,2.915615989445349
217,26,81.84594790718216,0.3045132513985787,0.03755596052988132,4,6,0.03755546271184227,0.037555461938485316,3.2839293377452914
218,13,15.106460161298278,0.3053971795593874,0.020714292305503482,4,6,0.02071399238347155,0.02071399192638879,3.2744244771440023
219,35,308.29423513841016,0.3563398081565079,0.0709664847911026,4,6,0.07096657037888238,0.07096657050732928,2.806310092530527
220,54,760.4584486112791,0.3615440837051854,0.09674080452489559,4,5,0.09674150407970328,0.09674150514152474,2.7659144349750497
221,14,2.1389883601687414,0.2697675086107922,0.01858529465729809,4,6,0.018584919347633237,0.018584918766402628,3.706895634502644
222,21,30.910563079434418,0.306063500678426,0.03966549252089348,3,5,0.03966610916385989,0.039666110100206535,3.267295831693036
223,15,50.77079470496153,0.09443149700004959,1.2596293305167708e-08,2,3,3.771434873264882e-12,2.1125725875278948e-12,10.589687040537703
224,25,296.9068268062726,0.10890375707668554,3.683834694634875e-08,2,3,1.1029893530064667e-11,6.1784047407964435e-12,9.18241965973535
