UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
27,11,11.91949362945547,0.2657158949189363,0.03451329483420189,3,5,0.03451381670234549,0.03451381691044504,3.763418068403761
28,13,1.0404761904761903,0.25840261340740595,0.0334881976294326,3,5,0.033488814287848834,0.0334888145337497,3.869929900528396
29,1,0.0,0.219311673003171,0.0009706942556849817,1,6,0.0009706826357202367,0.0009706826311239378,4.559720813335554
30,79,5297.038899895064,0.3505087893864013,0.18362243265998876,3,5,0.18362389039983373,0.1836238909805516,2.852995503338431
31,7,25.439386449258492,0.291227760753103,0.021718887132270617,1,5,0.021718598951138895,0.02171859883704549,3.4337385880179867
32,9,2.439282757223367,0.08854791463244524,3.7297264982798344e-08,2,4,1.5861036887906267e-12,8.455135241638397e-13,11.293320730938879
33,6,497.5537249079385,0.29252402675052036,0.02600961661979721,3,5,0.026009503305774746,0.026009503260812444,3.418522612000182
34,17,91.88911855027665,0.29471030497735534,0.04784635063176227,3,5,0.04784654770263155,0.04784654777917058,3.393162651970507
35,1,0.0,0.20974595109558591,0.000662023734765942,1,6,0.0006620184515150586,0.0006620184494133489,4.767672485578888
36,21,398.9012705465654,0.08167781780751415,1.741528114706617e-08,2,5,7.399007704779444e-13,3.9442270573733184e-13,12.243226212980467
37,7,25.60092084143708,0.26114065434417316,0.028675137863320727,3,6,0.028675435508971055,0.028675435627458223,3.8293539644809163
38,9,100.1702014731989,0.2994095581318918,0.027815999780021822,1,5,0.027815798707649237,0.027815798627936185,3.339906735908189
39,12,28.56905824402066,0.074213787459569,2.688377572304152e-08,2,5,1.1433930031564675e-12,6.095152622582506e-13,13.474585171182525
40,5,17.399914861961726,0.2459902607983166,0.004750311480536836,1,6,0.004750225895840355,0.004750225862073711,4.0652015927568925
41,16,581.2059986444185,0.3005506006552603,0.040921775878359816,4,5,0.04092137160853014,0.04092137144774905,3.327226755893352
42,4,2.465741625524234,0.234995463682778,0.003181418875540887,1,6,0.0031813621870076794,0.003181362164632505,4.255401292979455
43,20,53.27697215370847,0.2878265606275194,0.05092192918698388,3,5,0.050922042733855,0.05092204277650388,3.4743145240654663
44,4,3.2032173795184273,0.060995451924924726,1.969139933830591e-09,2,5,8.373424110434764e-14,4.46366955701763e-14,16.394664986347408
45,5,0.20535714285714285,0.22899093383257926,0.005639375806197249,4,6,0.0056392466438741585,0.005639246592489007,4.3669851171100245
46,3,0.9444444444444444,0.2220283716552373,0.001399543331367085,1,6,0.0013995152232886168,0.0013995152121861244,4.503928901270269
47,12,60.562541411189066,0.07851900717407437,2.221943789642057e-08,2,5,9.450115397150783e-13,5.037628788753435e-13,12.735769796261291
48,22,2413.312412431676,0.3286019900497512,0.051187206107413785,1,5,0.05118681079823584,0.05118681064186626,3.043195203560993
49,10,30.413811772382605,0.2886693909661065,0.04191566368905291,3,5,0.04191590495388057,0.04191590504938041,3.4641705400535967
50,10,15.246530199054074,0.06865671641791045,6.334916022743147e-09,2,5,2.690017480917616e-13,1.4339804334423116e-13,14.565217391304348
51,13,16.254781962205914,0.2742158470512528,0.029171660514763827,3,5,0.02917168743203914,0.029171687440936345,3.646762252267256
52,3,0.7655644793802687,0.21858225502200748,0.001969259245082906,1,6,0.0019692215649641173,0.0019692215500310764,4.574936789353359
53,10,80.71936025916666,0.25196318725859523,0.01593243172865341,3,6,0.01593268750287282,0.015932687604900377,3.9688337446441277
54,4,0.0,0.22859268873026173,0.002396777575327922,1,6,0.0023967448088779352,0.002396744795933735,4.374593105118927
55,8,38.94476535462988,0.07559542711972053,1.2169510867152177e-08,2,5,5.174678463773981e-13,2.7584956646448193e-13,13.228313379542115
56,17,671.3453449392304,0.29782657708436666,0.0239748596403622,1,5,0.023974569494167947,0.023974569379295353,3.357658707928962
57,1,0.0,0.18005588495876781,0.0001010562898655328,4,6,0.00010105511005103584,0.00010105510958176292,5.553831246498811
58,7,32.82066432187482,0.262881592039801,0.019008133289118143,3,5,0.01900829339537918,0.019008293459259386,3.8039940044512406
59,3,0.0,0.22832796065993136,0.005482508062121101,4,6,0.005482403720479908,0.005482403678910726,4.379665097124862
60,4,11.180037195131547,0.24909816049254674,0.010631219744520175,4,5,0.010631201318118995,0.010631201310829431,4.014481672697543
61,9,157.13135775854835,0.28909265986781635,0.024126874998319364,1,5,0.024126530994932963,0.02412653085846558,3.4590985480476615
62,17,830.1362600642211,0.2816588486140725,0.013115427528813171,1,5,0.013115196489503511,0.013115196398137243,3.5503944041544915
63,8,50.84407363861087,0.28930476013184264,0.03205799038583663,5,4,0.03205805722101475,0.03205805724759425,3.456562552044694
64,10,12.570790278744447,0.07744926593192078,2.718295897275737e-08,2,5,1.1557423987211647e-12,6.160981002475793e-13,12.911678218861583
65,11,7.802070627783078,0.2625315499731701,0.034826007363843066,3,5,0.03482649314164431,0.03482649333504039,3.809065996457176
66,14,1.6285231916810863,0.27364496048556664,0.02924817328520275,3,5,0.029248184824737886,0.029248184827486118,3.6543702402761586
67,10,7.612258776128496,0.06767590618336887,8.63611242298768e-09,2,5,3.6715800757856453e-13,1.9572299905302107e-13,14.776307498424702
68,7,581.1771792376843,0.2818601773121526,0.01626909176776223,1,5,0.01626891030987762,0.016268910237775255,3.547858408151524
69,5,14.660316036348066,0.2266220621032767,0.0025476914845059297,1,6,0.002547642733457642,0.0025476427142044926,4.41263304516344
70,13,143.8584544787335,0.08510143891321832,1.667073354320942e-08,2,4,7.087234150113423e-13,3.778031817657551e-13,11.750682629699645
71,10,0.18181818181818182,0.27213415325031154,0.02232839338939636,3,5,0.02232839106561159,0.02232839106331966,3.674658208299899
72,17,650.5815710087605,0.30473136635216497,0.025316176860910842,1,5,0.025315875773854125,0.025315875654931045,3.281578827839937
73,69,11529.276172104692,0.35492564181791314,0.07376434641470882,1,5,0.07376340091401995,0.07376340054026116,2.8174915592968857
74,8,3.0785575753995893,0.25068174701824636,0.020112636510600242,3,6,0.020113023156920016,0.020113023311043435,3.9891217126678677
75,11,33.16952274520359,0.27536479613107645,0.027652822420004268,4,5,0.027652387182052377,0.02765238700896011,3.631546276249451
76,1,0.0,0.2062355586086305,0.0005576753671166,1,6,0.000557665867526034,0.0005576658637536804,4.848824357673848
77,15,1006.2117017921987,0.3061509224066005,0.03970574400610066,4,5,0.039705373518039655,0.03970537337094874,3.266362851822132
78,13,362.883356277415,0.29603782887364977,0.025956741341544003,1,5,0.02595647550375294,0.025956475398477615,3.377946675952702
79,3,0.0,0.21980066224063627,0.0019240674794235371,4,6,0.0019240358764781081,0.0019240358639396459,4.5495768293236845
80,14,93.33047223162609,0.08214994392200846,2.684252160758842e-08,2,5,1.1411382255248656e-12,6.083128883330853e-13,12.172862843940349
81,5,8.83038029499259,0.27251028891479023,0.011063985312108778,1,5,0.011063881690288924,0.011063881649479563,3.669586216293964
82,13,34.253963594297375,0.08882462686567164,4.4926724937989046e-08,2,4,1.9105821248196206e-12,1.0184851553638544e-12,11.25813904641882
83,7,49.521244652531514,0.2942704388505235,0.029121088035444345,4,5,0.029120983146079516,0.029120983104340917,3.398234643976442
84,3,233.86416529004504,0.23401922140041634,0.0021489745909655964,1,6,0.0021489461382397834,0.0021489461269985463,4.273153265000227
85,11,39.27704108187009,0.07382826129094786,2.3852886527732435e-08,2,5,1.0144356727328062e-12,5.407711768885455e-13,13.544948540222643
86,16,559.0838497175969,0.08994898923105989,1.9524087365647684e-08,2,4,8.297813382604333e-13,4.4233600751035863e-13,11.117412308338585
87,6,158.32350915390379,0.08238805970149253,1.1428985840759366e-08,2,4,4.859995120654276e-13,2.5907456463749e-13,12.137681159420291
88,12,1001.9342622047659,0.291227760753103,0.0220854714160321,1,5,0.02208526758015881,0.022085267499623234,3.4337385880179867
89,4,158.63232261128135,0.24355922672001326,0.002752973703120804,1,6,0.002752917308041275,0.0027529172858022483,4.1057775288043725
90,3,1025.0000000000002,0.18188302032274054,0.00010166295717986838,6,6,0.00010166176056710534,0.00010166176009114966,5.4980393344335265
91,11,330.9144886200621,0.27364496048556664,0.009777405814161986,1,5,0.009777239885215045,0.00977723981957544,3.6543702402761586
92,13,47.65231529155649,0.07195919138484792,8.384362518879118e-09,2,5,3.5611789192302364e-13,1.8983752445401623e-13,13.89676538542323
93,7,119.7922342802888,0.28803680647165925,0.01645008611210915,1,5,0.01644993357842804,0.01644993351823401,3.471778528062499
94,5,74.61039616151615,0.2808564017519241,0.01193481729715935,1,5,0.011934627832479085,0.011934627757525637,3.5605383881663615
95,13,244.94902803793352,0.30379228664075614,0.03852267318239374,3,5,0.038522717656566036,0.038522717674498705,3.291722811851807
96,3,11.511041625348618,0.26934589348340265,0.01127478081672069,1,5,0.011274724907348354,0.011274724885293822,3.712698148344411
97,7,66.19676216099107,0.2698989651332659,0.009424483220037907,1,5,0.00942434394555283,0.009424343890434162,3.7050901603355086
98,6,85.84388850460793,0.28307421971263563,0.016335468901218814,1,5,0.01633536513531106,0.016335365094312528,3.532642432133719
99,36,743.9574559129586,0.31470262414980166,0.10265417451461963,3,5,0.10265529947797114,0.10265529992633977,3.17760299171827
100,7,33.33934699440813,0.07661423341513457,1.1425494844310749e-08,2,5,4.858019492064336e-13,2.589692271931916e-13,13.05240495694182
101,3,0.49122807017543846,0.2278003397225312,0.002500038750843697,1,6,0.0024999936809230205,0.0024999936631159006,4.389809081136732
102,22,275.3574904607372,0.27867306576657347,0.04931851235415188,3,5,0.049319238267033653,0.04931923855656484,3.588434344199004
103,7,27.98369678088138,0.27966126812744785,0.02206494138284614,4,5,0.022064729194143245,0.022064729109828495,3.5757543641841663
104,10,499.5096422828192,0.29015628260463683,0.017876553539501388,1,5,0.017876342099981478,0.017876342016050147,3.4464185680328243
105,12,503.14853504545647,0.3012394102824305,0.032110450162040526,4,5,0.03211015539454327,0.03211015527740805,3.319618767884449
106,7,24.33025748671616,0.24446521268425386,0.006710268902505552,1,6,0.006710145304612033,0.006710145255635993,4.090561552786568
107,5,58.13208791529594,0.27045431279814913,0.008742534491927644,1,5,0.00874240335778057,0.008742403305838115,3.6974821723266063
108,13,20.18187548376644,0.07579701492537314,2.8543880217756658e-08,2,5,1.2135175899740597e-12,6.468965729005708e-13,13.193131695022055
109,4,19.256432457944587,0.27157189260310016,0.012215744621123608,4,5,0.01221568731182807,0.012215687289121082,3.6822661963088015
110,15,145.2048375546454,0.08994898923105989,3.766179262494575e-08,2,4,1.6015799699297657e-12,8.537635232935385e-13,11.117412308338585
111,10,35.461791560818256,0.28348122793652153,0.03119105998545202,4,5,0.031191007816092266,0.031191007795397248,3.5275704401277843
112,8,12.209286184744318,0.08144378394560149,1.4024970302910639e-08,2,4,5.963188213346286e-13,3.1788308111511515e-13,12.278407897500527
113,7,2.1068717230481937,0.0681627832062708,8.975467128917233e-09,2,5,3.814422934365298e-13,2.0333746635529728e-13,14.670762444864526
114,5,0.0,0.06316417910447761,7.627032711706882e-09,2,5,3.243779015862848e-13,1.7291803867784268e-13,15.831758034026466
115,7,147.78816610056126,0.2734551928291966,0.012791378922045325,4,5,0.012791256197621776,0.0127912561486725,3.656906236279126
116,4,4.261732656938502,0.24000145347516827,0.006154430538006317,4,6,0.0061543434658161466,0.0061543434312478105,4.1666414328755925
117,2,0.0,0.26934589348340265,0.008684955947634458,1,5,0.008684841729239907,0.008684841683985839,3.712698148344411
118,27,397.6812170662498,0.30473136635216497,0.08368905779912891,3,5,0.08368993133777182,0.08368993168579561,3.281578827839937
119,38,1553.6084456656713,0.3095152182572225,0.09795175259330052,3,5,0.09795286332093672,0.09795286376315782,3.230858907780587
120,6,33.3808959793931,0.26715608947134245,0.014402036884484501,4,5,0.014401867108850884,0.014401867041490792,3.743130100380021
121,20,276.0545668642623,0.09474626865671643,5.260126536566842e-08,2,4,2.237068912673716e-12,1.1925274534360607e-12,10.554505356017643
122,9,1.3873921972499423,0.06899000144906535,2.0987955330908728e-08,2,5,8.926601250236473e-13,4.758556250070815e-13,14.494854022264231
123,7,11.6116486917154,0.2895171718500011,0.029741160419451608,3,5,0.029741311580292768,0.02974131164036613,3.4540265560417267
124,8,37.391391047043285,0.27364496048556664,0.021324097845787874,4,5,0.02132370330551072,0.021323703148506012,3.6543702402761586
125,11,705.6787284001955,0.29274119380824165,0.019342063805368754,1,5,0.019341811925560455,0.01934181182562308,3.4159866159972143
126,11,28.662176139320476,0.07961871315690455,3.133815918900029e-08,2,5,1.3328033621028893e-12,7.104853322194275e-13,12.559861373660995
127,11,26.66166920487453,0.08359964881474978,3.603200454244114e-08,2,5,1.532135392441467e-12,8.167441647115327e-13,11.961772736819995
128,9,5.840187965298002,0.31420110602366647,0.05012837051035626,1,5,0.05012823804834195,0.05012823799575824,3.182674983724205
129,6,0.0,0.2514811148339933,0.015008426258217007,7,5,0.01500855165390094,0.015008551703699295,3.97644173265303
130,13,72.54315999961484,0.25789561024179297,0.022619716801042154,4,5,0.02261934171559221,0.02261934156629238,3.877537888537298
131,7,41.14902780413907,0.2759428887751585,0.021148655123370164,3,5,0.02114873240552425,0.021148732436209402,3.6239382882405486
132,7,104.28842684410273,0.28803680647165925,0.016321227223798696,1,5,0.016321061790060376,0.016321061724531544,3.471778528062499
133,5,6.95721301744169,0.3005506006552603,0.025119725469740905,1,5,0.02511945279663257,0.025119452688470014,3.327226755893352
134,5,118.24961741557902,0.290369947024817,0.017227194622853815,1,5,0.017227059468369502,0.017227059414903306,3.4438825720298567
135,6,30.693051428185075,0.08214994392200846,1.2034102383576597e-08,2,4,5.115777985054651e-13,2.7270961054817564e-13,12.172862843940349
136,1,0.0,0.20591247418261174,0.00039491296020896743,1,6,0.0003949033635452315,0.00039490335975308306,4.856432345682751
137,16,16.857271606100067,0.2673372122438654,0.05033363740057307,3,5,0.050334364303750566,0.050334364593218966,3.7405941043770534
138,6,9.243964260623201,0.24221276907844075,0.004985312805279378,1,6,0.004985220953175199,0.004985220916930677,4.12860149283108
139,3,0.0,0.26679457920142186,0.018515191613321737,4,5,0.018515246872152436,0.018515246893981707,3.748202092385956
140,1,0.0,0.2686119809670991,0.00870446004459701,1,5,0.008704443079176921,0.00870444307251307,3.722842132356281
141,26,343.7551241271867,0.3107347423638309,0.08394139591888203,3,5,0.08394209717123251,0.0839420974502696,3.21817892776575
142,6,49.486633050631255,0.29449020766221173,0.02653296109794978,3,5,0.02653292690329017,0.026532926889699104,3.3956986479734743
143,10,39.11032534354156,0.30449605255575407,0.04099920784827677,4,5,0.040998780604437075,0.040998780434500996,3.2841148238429043
144,8,3.9548341258444166,0.07288174512055108,2.2508374195400782e-08,2,5,9.57246770104112e-13,5.102851473499163e-13,13.720856962822937
145,11,31.25892657012445,0.07325742421911063,1.2189950703986626e-08,2,5,5.180136729252643e-13,2.7614026885336277e-13,13.65049359378282
146,3,0.0,0.24325872181351108,0.00274195988638811,1,6,0.0027419038837321456,0.00274190386164784,4.110849520810308
147,4,513.0,0.28125705282432345,0.011520786690099684,1,5,0.011520603570115591,0.011520603497638005,3.5554663961604267
148,4,15.169173634001602,0.27364496048556664,0.015822348164503265,3,5,0.01582236664760865,0.01582236665511115,3.6543702402761586
149,14,149.13363882896238,0.24941327518007683,0.00617941721612543,1,6,0.006179271149731627,0.0061792710921184405,4.009409680691608
150,34,889.1237983880269,0.32242223062935527,0.08208868967669403,4,4,0.08208759012199339,0.08208758968402385,3.101523111629245
151,12,17.511729456183748,0.07018242122719734,8.05777062902588e-09,2,5,3.4218608744082447e-13,1.8241078414009e-13,14.24858223062382
152,4,553.3338006621608,0.2697143557179901,0.007304508002980345,1,5,0.007304460425471928,0.007304460406788395,3.7076261563384763
153,7,24.5886197193669,0.27574992172007096,0.02086303144149819,5,5,0.020862963748194133,0.02086296372132713,3.6264742842435163
154,13,44.16658028716759,0.07917515486633683,1.8194452839872712e-08,2,5,7.73593843132249e-13,4.1238408937340535e-13,12.630224742701113
155,12,12.752852049655207,0.25638646817925975,0.02840347732388131,3,5,0.028403984751399325,0.028403984953613907,3.900361852564006
156,3,442.0684514404733,0.2420640810679567,0.0042749193406641395,1,6,0.004274863941535472,0.0042748639195825545,4.131137488834048
157,22,1806.5691450714467,0.30927246122329527,0.03500910317428052,1,5,0.03500866401274607,0.03500866383889684,3.2333949037835548
158,4,10.075086669530315,0.24014761757594486,0.004723176200086529,1,6,0.004723087571948381,0.004723087536781714,4.164105436872625
159,7,241.1416765531342,0.2728874657852606,0.014501118514703844,4,5,0.01450091691365304,0.014500916833638359,3.664514224288028
160,14,11.526909054714011,0.282871153557892,0.035248137133654926,3,5,0.03524817256704292,0.035248172579349764,3.5351784281366867
161,14,156.32176162124597,0.08772802653399667,3.520964008281435e-08,2,4,1.4973718915536341e-12,7.982127820418681e-13,11.398865784499057
162,10,37.367223379589895,0.08561409818377988,1.6374882217128196e-08,2,4,6.961719568146399e-13,3.7111231935115144e-13,11.680319260659527
163,9,297.10044097778257,0.2985029432700238,0.0259898107791049,1,5,0.025989579474400372,0.025989579382862168,3.3500507199200595
164,3,0.0,0.21980066224063627,0.0019240674794235371,4,6,0.0019240358764781081,0.0019240358639396459,4.5495768293236845
165,26,859.8125570316158,0.3261558213893312,0.0797171441902781,4,5,0.07971621923572089,0.07971621886700617,3.0660191675877004
166,3,8.7928584476878,0.26679457920142186,0.008681743363963558,4,5,0.008681632476698812,0.008681632432727104,3.748202092385956
167,7,2.158333333333333,0.2138407744358468,0.00521412184899657,3,6,0.00521422614112849,0.005214226182724709,4.676376629472059
168,8,124.01356738074948,0.08074966078697422,1.0879341016271166e-08,2,5,4.624421969022406e-13,2.465166022899885e-13,12.383952951060701
169,6,133.84707204745845,0.27517263646873796,0.015713965807023472,1,5,0.015713694463445844,0.01571369435558728,3.6340822722524186
170,1,0.0,0.22623200691893372,0.0015473092172690363,1,6,0.0015472806826433043,0.0015472806713251739,4.420241033172342
171,9,2.141715954302868,0.2847093054582682,0.034530639085128,3,5,0.034531008184763026,0.034531008331857634,3.512354464109979
172,14,70.257059854338,0.08510143891321832,3.42677961857648e-08,2,5,1.4569527428842643e-12,7.766659824296275e-13,11.750682629699645
173,1,0.0,0.14708033870186554,3.4848254467087644e-06,6,7,3.484762829387745e-06,3.48476280448565e-06,6.799005283955851
174,8,117.73608179162615,0.2749807448115073,0.01542103703630655,4,5,0.015420828933218663,0.01542082885012372,3.6366182682553863
175,7,4.680872188491223,0.30710466359789834,0.037659129710300034,1,5,0.03765882313404997,0.03765882301232307,3.2562188678102624
176,13,1080.3828895860327,0.3073440281057689,0.027415776565472363,1,5,0.027415493081762655,0.027415492969513736,3.2536828718072948
177,2,513.0000000000001,0.23513559216440164,0.0029481257460283626,4,5,0.0029481031940422502,0.0029481031850729857,4.252865296976487
178,7,5.983250818549771,0.23127412789425306,0.0028501143357319834,1,6,0.0028500488033218964,0.0028500487774798413,4.323873185059577
179,8,0.8559523809523809,0.22468512140153932,0.002999443194748174,1,6,0.0029993656958415293,0.0029993656652693144,4.450672985207952
180,8,0.9445926657883179,0.2572226927982397,0.026007027509796568,3,5,0.026007380890919793,0.026007381031566735,3.887681872549168
181,5,4.956907798084266,0.2420640810679567,0.008102250464683571,4,6,0.008102165620095414,0.008102165586393081,4.131137488834048
182,19,365.3081028663591,0.09023454157782516,2.5836262339216643e-08,2,4,1.0981155646883273e-12,5.853783977898714e-13,11.082230623818525
183,4,6.328176423004626,0.24909816049254674,0.013148108758504494,3,6,0.013148217697074194,0.01314821774034311,4.014481672697543
184,12,83.04330712136525,0.089383272317657,3.754584265258811e-08,2,4,1.596774309761176e-12,8.512018503298221e-13,11.187775677378703
185,6,6.300562631209176,0.27710638654933345,0.01892801878412508,3,5,0.018927953241788035,0.018927953215728863,3.608722312222744
186,5,5.3074894549894545,0.24737916440382776,0.005745346192044706,1,6,0.00574524163733759,0.005745241596046191,4.042377628730185
187,14,523.0609339775752,0.2987290818634102,0.025583896072354426,1,5,0.02558360192187139,0.02558360180529928,3.3475147239170924
188,13,86.642684009338,0.08799963033131555,3.757326258257492e-08,2,4,1.5977352679957653e-12,8.517139263535312e-13,11.363684099978997
189,8,83.75890348125064,0.28930476013184264,0.036638568600980116,4,5,0.03663871445668527,0.03663871451464711,3.456562552044694
190,16,42.862778154881354,0.28657150295036443,0.04555779069647922,3,5,0.045557912623535465,0.04555791267003053,3.4895305000832715
191,8,35.42272571975823,0.08052090820684116,1.6538592874792393e-08,2,4,7.033202590575922e-13,3.7492302231229916e-13,12.41913463558076
192,15,136.27536871862358,0.08745809414466131,3.409033591315933e-08,2,4,1.4493210346657471e-12,7.725976408267508e-13,11.434047469019113
193,3,0.0,0.23005973632421323,0.007498363067366748,3,6,0.00749846735779954,0.007498467399218758,4.3466971490862845
194,10,8.014020555467924,0.0665664650983956,5.835189302631718e-09,2,5,2.4778668424249717e-13,1.3208883313216785e-13,15.022579290065114
195,32,298.9003398461126,0.3023944693709367,0.08196950187847588,3,5,0.08196993755106144,0.08196993772169509,3.306938787869612
196,13,121.00677971070387,0.29274119380824165,0.04415736487701138,3,5,0.04415786370257824,0.04415786390161709,3.4159866159972143
197,9,1.3608527501909853,0.2458369002865969,0.020258240916911877,3,5,0.020258340223702365,0.020258340261968953,4.067737588759861
198,2,0.0,0.27383499170812603,0.014783086561219476,3,5,0.01478308864940854,0.014783088650197992,3.651834244273191
199,37,2877.6615569687237,0.33276150891114054,0.059757571708286564,1,5,0.059756816795836776,0.05975681649670444,3.00515526351648
200,11,373.8248751588063,0.27769182257725455,0.011392855189921077,1,5,0.01139268327569354,0.011392683207778637,3.6011143242138415
201,14,68.02284734309853,0.2613137097811143,0.026223926320571626,4,5,0.026223479782967865,0.02622347960487066,3.826817968477948
202,7,21.592129901138733,0.26916203963119556,0.01914216167743665,5,5,0.019142054062931648,0.01914205402019762,3.7152341443473786
203,4,39.8201620583745,0.21785767296116107,0.0014740306269685475,8,6,0.0014740194192437682,0.0014740194148026428,4.590152765371164
204,7,13.231790216935165,0.2687950838852771,0.02315424949738709,4,5,0.023154331173046355,0.0231543312055676,3.7203061363533134
205,11,170.88812902589135,0.2878265606275194,0.02044704089666852,1,5,0.020446753548990497,0.020446753435306244,3.4743145240654663
206,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
207,2,2.0,0.2047364423985989,0.0003323183750240826,1,6,0.00033231049737482085,0.0003323104942630129,4.884328301715393
208,4,4.974975024975024,0.234995463682778,0.003252419851816399,1,6,0.0032523686578425437,0.0032523686376284065,4.255401292979455
209,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
210,3,0.0,0.27326568819106134,0.01448198370127387,4,5,0.014481901251285397,0.014481901218580904,3.6594422322820934
211,3,7.538141335788393,0.2449207379252804,0.003719360839302776,1,6,0.0037192881781702458,0.0037192881495083266,4.082953564777665
212,19,1547.132520499682,0.320587307365611,0.04513970823078811,1,5,0.04513916325549945,0.045139163039176755,3.1192750836500176
213,10,168.23698084103282,0.27632963423945445,0.012554283521716765,1,5,0.012554081834267903,0.012554081754538027,3.618866296234614
214,30,440.4186603432121,0.31495398407324404,0.09668039903539548,3,5,0.09668119561117432,0.09668119592761124,3.175066995715302
215,7,65.0947714563255,0.078955223880597,8.732906372754493e-09,2,4,3.7134772450107284e-13,1.9795647456090592e-13,12.665406427221173
216,10,72.73169501823537,0.3007798535924497,0.03835468142358808,4,4,0.0383546153839666,0.038354615357785185,3.3246907598903843
217,7,4.03682362997861,0.23401922140041634,0.004720824528386274,4,5,0.004720759299314256,0.00472075927330569,4.273153265000227
218,5,6.539482119714128,0.23970965839495528,0.007931205981577769,4,6,0.007931053634156932,0.007931053573541682,4.171713424881528
219,23,255.46746478170994,0.31672480968650724,0.07298136430543156,3,5,0.07298136312161613,0.07298136311924745,3.1573150236945295
220,37,1275.5740031521038,0.31774567933900205,0.11171113283659004,3,5,0.11171190226045814,0.11171190256531859,3.1471710396826595
221,8,0.0,0.24446521268425386,0.015506866051166253,4,5,0.015506470953731177,0.015506470796153353,4.090561552786568
222,9,8.026075383751762,0.2698989651332659,0.027009088506078447,3,5,0.02700941711870447,0.02700941724975643,3.7050901603355086
223,7,31.992607327379865,0.08335448855429596,1.4663163374072232e-08,2,4,6.235096657583042e-13,3.3237788815544813e-13,11.996954421340055
224,13,600.1978542646573,0.08587275104838346,1.5320496346743856e-08,2,5,6.513313806048746e-13,3.47208859455968e-13,11.645137576139467
225,7,76.77951309345252,0.08262755987504339,1.1951824685357337e-08,2,4,5.080218043419896e-13,2.7081395625832093e-13,12.102499474900231
