UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
40,6,23.343060150861124,0.2552997723248166,0.005154767204868868,1,6,0.005154651015913404,0.0051546509858033055,3.91696393182719
41,19,634.7036762495919,0.31259995181662786,0.04160519255895596,4,4,0.04160469140936565,0.04160469127538903,3.1989768206573594
42,6,1.5243668940930604,0.24164737808284784,0.004008387430642123,1,6,0.004008298939395022,0.004008298916417808,4.138261329105561
43,20,40.920905147463266,0.29707270804487423,0.04465537794944953,4,5,0.044655465232878604,0.04465546525412911,3.366179298601019
44,6,29.749766610225624,0.08006726928736599,2.3219698889511976e-08,2,4,7.439448503142305e-13,4.0473302839467276e-13,12.489498004620877
45,6,0.3722166566486342,0.2482860423158931,0.007972870917111243,4,6,0.007972702515271005,0.007972702470356806,4.0276126304663755
46,4,62.51731127430116,0.27913008738053047,0.007916007926367657,1,5,0.007915866517838977,0.007915866480668722,3.5825589759398713
47,12,22.77050224437228,0.07917515486633683,6.233531383712308e-08,2,4,1.997516934622876e-12,1.0867219404845213e-12,12.630224742701113
48,25,2450.1841273849905,0.3391931086850983,0.048550157385992054,1,5,0.048549675820977585,0.04854967569512476,2.9481731037418712
49,12,37.44488070719147,0.2979432507790717,0.04068641616585242,4,5,0.040686711511048045,0.04068671158898955,3.35634385872198
50,12,22.02098043245254,0.07440806439009143,2.583203369196154e-08,2,4,8.264919466780318e-13,4.496410467993558e-13,13.439403486662465
51,14,14.464058473904931,0.28660502981919156,0.030963816054771245,4,5,0.030963826250235853,0.030963826251485454,3.4891222970890032
52,3,0.9360111565993919,0.22469200956543253,0.0020134031600695904,1,6,0.0020133629139265593,0.002013362903318087,4.4505365452650425
53,12,68.45018398610922,0.2588749441842348,0.017077063624709232,3,6,0.01707745441634013,0.01707745452052878,3.8628690124924763
54,4,0.0,0.23440492064174806,0.0025829544682263667,1,6,0.0025829126424435087,0.0025829126315771974,4.266122047533066
55,9,32.332948911335244,0.0809797168006123,3.4551433076578004e-08,2,4,1.1068825617793644e-12,6.0218428803614e-13,12.348771266540645
56,19,913.2454197533395,0.3222603306762542,0.030827010778743617,1,5,0.030826637332150415,0.030826637234710363,3.1030812818367317
57,1,0.0,0.185534916657588,8.761589394536708e-05,5,6,8.76149701996029e-05,8.761496995311639e-05,5.389821053713245
58,7,19.864332158483414,0.27185330034320376,0.01739266139258107,3,5,0.0173928562464612,0.017392856298470184,3.6784545147605
59,5,0.3005807200929152,0.24677945225329664,0.007947352586057681,4,6,0.007947175321951626,0.007947175274463113,4.0522012301639725
60,5,9.904738759131925,0.25937024063356684,0.012265101707658337,4,5,0.012265026542134533,0.012265026521912421,3.8554924325831976
61,11,241.12481250073023,0.30080808972887046,0.022881917388493895,1,5,0.022881507064973338,0.02288150695659727,3.324378679115104
62,18,616.8008968269829,0.2913270324594791,0.013228456330260001,1,5,0.013228164578196536,0.013228164502020336,3.43256851778453
63,9,48.75781299563552,0.31308124504498297,0.03728740591384677,3,4,0.03728741008616625,0.03728741008728965,3.19405910071784
64,11,13.016903360102026,0.07917515486633683,7.283321561193867e-08,2,4,2.333139278611845e-12,1.2693122212120773e-12,12.630224742701113
65,13,4.498040768352402,0.26951129046615824,0.033648242787278376,3,5,0.033648946073779565,0.03364894626080244,3.710419694367376
66,15,4.6480357595984305,0.28680714902216703,0.030994000368550368,4,5,0.03099399544116187,0.03099399543840207,3.4866634371192435
67,13,19.542445893941014,0.0710597014925373,3.0564456841879706e-08,2,4,9.789787283746889e-13,5.325998958169211e-13,14.072673808023525
68,8,609.8397276480625,0.2988189105903254,0.0170626769797939,1,5,0.01706240157985106,0.0170624015074322,3.3465084188429413
69,6,11.542151272661203,0.2399366001849161,0.0034440240551333197,1,6,0.0034439451413404015,0.00344394512081837,4.167767648742679
70,16,162.83776518829157,0.08994898923105989,5.373909035814468e-08,2,3,1.7212527814220341e-12,9.36423841067247e-13,11.117412308338585
71,12,6.539404245297239,0.2849982742210461,0.025542221096424914,4,5,0.025542209553634947,0.025542209549472072,3.5087931768470813
72,18,602.8952559121301,0.3155101142850526,0.023522021481095258,1,5,0.023521668645009708,0.023521668553210896,3.1694705010202435
73,77,11100.710706828831,0.3703939319794471,0.07625661835970242,1,5,0.07625536570403618,0.07625536537716444,2.699828246796142
74,10,2.634751215292221,0.257726576244254,0.020484532911638435,3,6,0.020485126246370132,0.020485126404409776,3.8800810322807946
75,14,81.29174010671066,0.2855986919335905,0.029218198461957574,4,5,0.029217648249223772,0.0292176481024092,3.5014165969378017
76,1,0.0,0.21609592843434264,0.0005404122019595823,1,6,0.000540398861008324,0.0005403988575121382,4.627574463087741
77,15,961.5295543709668,0.3164922469365236,0.03703473108386415,4,5,0.03703430409684987,0.03703430398343016,3.1596350611412047
78,16,818.129202470503,0.31235985968773644,0.02713846684933865,1,5,0.02713806963420176,0.02713806953034712,3.2014356806271196
79,3,0.0,0.22619162253249878,0.0016612826954348302,4,6,0.001661249756634158,0.0016612497478982707,4.421030225627927
80,14,60.30852484078589,0.08311076197957581,7.360942890668471e-08,2,4,2.3577008069442487e-12,1.2826744402722806e-12,12.032136105860113
81,7,23.675357925966903,0.28539827179890026,0.01288804309901721,1,5,0.012887854674912835,0.01288785462602841,3.5038754569075614
82,12,21.35288492527796,0.08587275104838346,9.741514314582697e-08,2,4,3.1215079754330373e-12,1.6982139253197006e-12,11.645137576139467
83,8,49.536416734335575,0.304182900010047,0.027809950803109672,4,5,0.027809813521186694,0.02780981348447733,3.2874957795687085
84,5,63.3485600542921,0.24150388201510264,0.0022299980339194553,1,6,0.002229957202063218,0.0022299571914473643,4.140720189075322
85,15,113.86037400274893,0.09349960722702277,1.19967977257825e-07,2,3,3.844126339247049e-12,2.0913445748430797e-12,10.695232094097879
86,19,640.3825929244756,0.09801338136901697,7.727530879014408e-08,2,3,2.4744831736525813e-12,1.3462080217627473e-12,10.202688510817056
87,9,79.25753482623631,0.08587275104838346,3.621553187302063e-08,2,4,1.160329323243909e-12,6.312613066470682e-13,11.645137576139467
88,14,994.6551567364263,0.30740176667682,0.025177109000135388,1,5,0.025176859102554114,0.025176859037367376,3.2530717399920728
89,4,162.51468478794752,0.2519780280752372,0.0026136180496090285,1,6,0.0026135496401679817,0.00261354962243399,3.9685999911921432
90,3,1041.0000000000002,0.18707108432080627,8.797573269573526e-05,5,6,8.797479998787317e-05,8.797479973899082e-05,5.345561574257571
91,13,263.8625982545781,0.2828181761567683,0.009852833667958624,1,5,0.009852618707326836,0.009852618651095003,3.5358406365144375
92,13,22.894692020013395,0.074213787459569,2.717582172815699e-08,2,4,8.695641028079919e-13,4.730738756035249e-13,13.474585171182525
93,8,53.85009799774991,0.2988189105903254,0.016325300206076473,1,5,0.016325111911709007,0.01632511186279435,3.3465084188429413
94,5,64.37271089605186,0.288844131614654,0.01120701476574298,1,5,0.01120679549888529,0.011206795441488199,3.4620748374216466
95,14,214.1517913859125,0.31332244785318397,0.038248687215167165,3,5,0.03824874259874441,0.03824874261392491,3.191600240748081
96,5,138.1024916118304,0.2793217976053797,0.01073289147078921,1,5,0.010732823794846885,0.010732823777219295,3.580100115970112
97,7,55.219331858624116,0.2779853296742535,0.008499497316422008,1,5,0.008499339996855919,0.008499339955597115,3.5973121357584295
98,6,78.55587339622694,0.2934289591006009,0.015314581186659255,1,5,0.015314467772244114,0.015314467742656719,3.4079799180869337
99,40,911.9098033550323,0.3352782665403404,0.10463706360894832,3,5,0.10463853791053669,0.10463853830332377,2.9825971433185066
100,7,26.728775393248192,0.07961871315690455,3.124653093699446e-08,2,4,1.0009697739530842e-12,5.445638720555006e-13,12.559861373660995
101,3,0.3787878787878788,0.2356271942719773,0.002612474328485183,1,6,0.0026124184045444366,0.002612418389985877,4.243992307805229
102,25,205.91687817603312,0.28700955350277546,0.04912908507436794,3,5,0.049130119698717736,0.049130119974625866,3.484204577149484
103,8,24.119008839728824,0.2913270324594791,0.02488138214038453,4,5,0.024881036309466167,0.024881036216987878,3.43256851778453
104,13,461.18751205818575,0.2999207502311452,0.016940420102498587,1,5,0.016940146015576158,0.016940145943526535,3.3342141189941428
105,14,536.9214591541313,0.3169856097532602,0.03563322636877052,4,5,0.03563279787159992,0.03563279775805015,3.1547173412016853
106,8,22.497798346538236,0.254341799445549,0.006928383709491241,1,6,0.006928228259916201,0.006928228219009977,3.931717091645748
107,6,52.4136791150636,0.27893864013267,0.008459705570439168,1,5,0.008459542969889594,0.008459542927184335,3.5850178359096314
108,14,21.578792584294156,0.08191320056776634,8.657667654787446e-08,2,4,2.7732860436109017e-12,1.5087679317124586e-12,12.208044528460409
109,4,17.330747875804914,0.28086501195679064,0.011666070467297684,4,5,0.01166600673308078,0.011666006716286165,3.560429236212034
110,15,94.80440676542825,0.0928884986830553,1.0262298449484957e-07,2,3,3.2882058403297794e-12,1.7889035072142317e-12,10.765595463137997
111,12,31.100474341088415,0.2959916574333572,0.035029690209043646,4,5,0.035029634099557554,0.035029634084472856,3.3784735984498173
112,12,32.238424260962525,0.08561409818377988,4.840218500711303e-08,2,3,1.5504693521635232e-12,8.435115488646483e-13,11.680319260659527
113,7,1.424899791566458,0.0700095581207264,2.5796476352041224e-08,2,4,8.259580266659939e-13,4.493508521900191e-13,14.28376391514388
114,5,0.0,0.06641093597433394,2.463944085059057e-08,2,4,7.895768126292028e-13,4.295585386063e-13,15.057760974585172
115,7,112.54212881282281,0.2822293805089749,0.012023627338214146,4,5,0.01202346101179495,0.01202346096736326,3.5432172164237166
116,7,8.319687905878965,0.257074928769553,0.011020882594032609,4,6,0.01102065060511474,0.011020650543270862,3.889916472159833
117,3,0.0,0.27779544898458525,0.008190338403502443,1,5,0.00819020017467953,0.008190200138315609,3.5997709957281896
118,33,497.72981069436435,0.31624614099022774,0.08580473579436648,3,5,0.08580600924556432,0.08580600958471966,3.162093921110964
119,42,1472.662282648195,0.319978392850852,0.09755917402768728,3,5,0.09756072455892435,0.09756072497158065,3.1252110215645685
120,10,39.52797949161797,0.2816430313804937,0.019117674932403492,4,5,0.019117324408170825,0.019117324314862107,3.550593796332995
121,22,167.9266174456985,0.0973420568390922,1.6421530830863662e-07,2,3,5.262061866579729e-12,2.862753159970108e-12,10.273051879857174
122,10,8.559783705261633,0.08335448855429596,7.612867448635626e-08,2,4,2.439506611757192e-12,1.3271804233507443e-12,11.996954421340055
123,8,17.19253147585564,0.2981616842473848,0.027148432857802315,3,5,0.027148598756679937,0.027148598800921884,3.35388499875222
124,10,43.18507206394417,0.28301498769202005,0.022117390364720976,4,5,0.022116909185289666,0.022116909056680633,3.5333817765446778
125,12,690.3940264383009,0.30147704767489464,0.018604016125063284,1,5,0.018603699481431764,0.018603699398137517,3.3170020992058245
126,13,28.93111041596428,0.08510143891321832,1.0585732065602404e-07,2,4,3.392101549015448e-12,1.845426717331436e-12,11.750682629699645
127,11,18.31258422125941,0.08692318225386828,9.175469312293546e-08,2,4,2.9395983138967013e-12,1.5992480941880537e-12,11.504410838059231
128,10,6.7537295187948985,0.32639850506696055,0.05025971963724307,1,5,0.0502595780893869,0.05025957805201456,3.0637395223205766
129,7,0.5638734575987244,0.2610350046941161,0.01666526314994611,6,5,0.016665411319535448,0.01666541135872886,3.8309038328856
130,13,48.86337653457767,0.2663343400873823,0.02153436876826211,4,5,0.021533963360446252,0.021533963252006776,3.75467917382305
131,8,24.956873700182875,0.2849982742210461,0.020481198276133386,3,5,0.020481298177318,0.020481298203992637,3.5087931768470813
132,8,103.15252572127903,0.2981616842473848,0.015580427101033804,1,5,0.015580236423440799,0.015580236373372656,3.35388499875222
133,6,14.067181533653732,0.30950725822940095,0.024001561757572815,1,5,0.02400123323739357,0.024001233150957053,3.2309420002642355
134,7,78.67842047575813,0.3005857629811034,0.01772277037512607,1,5,0.017722594208003425,0.01772259416192328,3.3268375390848632
135,8,44.7317679308163,0.08910307397183362,4.251169421464119e-08,2,3,1.3615193670184772e-12,7.407156905914331e-13,11.22295736189876
136,1,0.0,0.2115986146271763,0.000363061717817171,1,6,0.00036305064114557046,0.0003630506382570095,4.7259288618781286
137,17,13.427883217826777,0.27460670986727403,0.047342908217740676,3,5,0.04734387410277062,0.04734387435976625,3.6415716152141044
138,9,20.15696677281128,0.25119983774764226,0.006178925153106084,1,6,0.0061787778736126986,0.006178777835393735,3.9808942910409417
139,6,35.91718964641352,0.27647351278955323,0.018799625548323356,4,5,0.01879966492248151,0.018799664932821807,3.6169830155165075
140,2,0.0,0.2913270324594791,0.010547180112823334,1,5,0.010547108921956538,0.010547108903578298,3.43256851778453
141,28,317.1779697214757,0.32023034434128567,0.08075248835433356,3,5,0.08075347555073534,0.08075347581343761,3.1227521615948093
142,7,40.682414478124045,0.303728556619442,0.024754596079471745,3,5,0.024754561247564474,0.02475456123852292,3.292413499508228
143,11,44.30541211796337,0.3155101142850526,0.039657451243289135,4,5,0.03965694054915305,0.03965694041305135,3.1694705010202435
144,8,2.8564306207001304,0.07382826129094786,5.981635397699899e-08,2,4,1.916779650409065e-12,1.0427979068185859e-12,13.544948540222643
145,11,19.633778339518877,0.07723880597014925,3.641174544315944e-08,2,4,1.1657547708343625e-12,6.342124523034777e-13,12.946859903381643
146,3,0.0,0.25166617408009456,0.002604979638816995,1,6,0.0026049116157344163,0.0026049115981006954,3.9735177111316626
147,5,522.924832400911,0.29028732142286423,0.011463087187058525,1,5,0.011462858771168287,0.011462858711336945,3.444862817633329
148,6,12.31455558124547,0.2878220363152391,0.020786441599331948,4,5,0.020786392529118684,0.020786392516271922,3.474369137270445
149,14,121.7474232976402,0.25789000463756045,0.005512501722083106,1,6,0.005512337088495839,0.005512337045811827,3.8776221723110345
150,36,783.7457476751791,0.3319939080109656,0.08144494203456262,4,4,0.08144360960428122,0.08144360924725735,3.012103462955623
151,14,15.780807691705162,0.07499704643011852,2.9612085018754608e-08,2,4,9.473809411047647e-13,5.154089316354088e-13,13.333858433102291
152,6,225.56433112261746,0.27970600915641874,0.00713977744850309,1,5,0.007139703000027986,0.007139702980863137,3.5751823960305926
153,9,22.851524203198327,0.2909102555890078,0.02775396055335207,3,5,0.027753891215526436,0.027753891197013665,3.4374862377240496
154,16,43.536771302925615,0.08409432129294354,6.004740296806223e-08,2,4,1.9234187860195798e-12,1.0464095232070342e-12,11.89140936777988
155,15,15.416949886197944,0.2677370225894884,0.03429102696717229,3,5,0.034291886315706045,0.034291886544483945,3.7350082940649725
156,3,453.19515549085054,0.24904625677491296,0.0038378089811338394,1,6,0.0038377421037146856,0.00383774208608712,4.0153183306175775
157,28,1638.4842490422773,0.3344510997643362,0.044272706012211116,1,5,0.04427209415805768,0.044272093998120585,2.989973723227786
158,4,6.620029045395629,0.24981114085591696,0.004760084455246889,1,6,0.004759981173143241,0.004759981145863026,4.003024030768779
159,7,243.05204089090242,0.28144812270825803,0.01375650049693623,4,5,0.013756278582949196,0.013756278524143711,3.5530526563027554
160,14,7.967874680638684,0.29153586904188733,0.030673265076167532,4,5,0.03067328757063697,0.030673287575305182,3.430109657814771
161,15,119.101875590637,0.09349960722702277,1.1211652472870131e-07,2,3,3.5925527196818176e-12,1.954479381110963e-12,10.695232094097879
162,12,45.64248566123663,0.08910307397183362,5.129268375626208e-08,2,3,1.6429342046602105e-12,8.9381571229659e-13,11.22295736189876
163,11,261.95259906082856,0.31188078014833803,0.02700519572216383,1,5,0.027004874038885684,0.027004873954667736,3.206353400566639
164,3,0.0,0.22619162253249878,0.0016612826954348302,4,6,0.001661249756634158,0.0016612497478982707,4.421030225627927
165,28,759.4230830251319,0.3369449356366469,0.07746688746065741,4,5,0.07746576046423073,0.07746576016157289,2.967843983499949
166,4,21.378738811470335,0.27628569110966905,0.008710916909611233,4,5,0.00871080018705883,0.008710800156224188,3.6194418754862667
167,7,0.6583333333333334,0.2200717193254507,0.005962580121169818,3,6,0.00596275688717154,0.005962756934320252,4.543973224115911
168,12,103.21853907913876,0.08639477385110919,4.3312887923423235e-08,2,4,1.3869254918311618e-12,7.545374580866449e-13,11.574774207099349
169,6,118.0790434070866,0.2840031685149671,0.014587684933014348,1,5,0.014587387649504837,0.014587387570361512,3.5210874766958793
170,2,0.0,0.2353544776119403,0.0019914835708303696,1,6,0.001991441992461009,0.0019914419815289684,4.248910027744748
171,12,9.710683885089693,0.29513246539436344,0.03790669406302304,3,5,0.03790736195496124,0.03790736213294578,3.388309038328856
172,14,38.59057158501386,0.08665817255187477,8.903500346885404e-08,2,4,2.8520980470406257e-12,1.5516445537747982e-12,11.53959252257929
173,1,0.0,0.15090632182316618,2.7863749665939697e-06,5,7,2.7863300125605947e-06,2.7863300005461794e-06,6.62662761850237
174,14,176.51578029896433,0.2892550052015881,0.024247860655371857,4,5,0.024247325859516968,0.02424732571565588,3.457157117482127
175,7,2.639320038172064,0.31723286841921444,0.0351956912483017,1,5,0.03519534810922492,0.03519534801851483,3.152258481231925
176,19,880.2302729396488,0.32354219356677233,0.03539712832089598,1,5,0.03539664006401479,0.035396639936244895,3.0907869819879332
177,3,1031.0000000000002,0.24338272729708726,0.0027663495673821725,5,5,0.0027663304260651177,0.002766330420959085,4.108755009468446
178,8,6.260824759895774,0.24036201968879012,0.0032790978494750002,1,6,0.003279003404874839,0.00327900338040045,4.160391068833399
179,8,1.0714285714285716,0.23029022497929377,0.002519094364539766,1,6,0.002519012130430632,0.002519012109106196,4.342346706595617
180,10,1.7300918404412435,0.2640860631905408,0.0258174222815066,3,5,0.025817950652397087,0.02581795079290181,3.786644353429926
181,5,4.083910439281283,0.25151053637194365,0.00766394365446027,4,6,0.007663835899348748,0.007663835870748371,3.9759765711014223
182,20,274.50517592898314,0.09474626865671643,8.032391923855007e-08,2,3,2.5721474611289803e-12,1.3993408729654084e-12,10.554505356017643
183,6,27.044913498634834,0.28966704936854193,0.020263969817820814,4,5,0.020264035190323965,0.020264035207631585,3.452239397542608
184,14,27.88466863442818,0.09198666859875379,1.2130718996288152e-07,2,3,3.887114682463561e-12,2.114731852066865e-12,10.871140516698174
185,9,31.614966425243278,0.28823000518315584,0.02000776569994315,3,5,0.020007686341722366,0.020007686320708745,3.4694514173309257
186,5,2.858621853805613,0.2561036129177789,0.005682003169468973,1,6,0.005681874589036903,0.005681874555606348,3.904669631978391
187,15,531.5647570688387,0.30810040705563096,0.024158985707325175,1,5,0.024158660210397996,0.024158660124716905,3.2456951600827937
188,16,105.77000945361274,0.09349960722702277,1.1912765736017656e-07,2,3,3.816858430859422e-12,2.0765096045042074e-12,10.695232094097879
189,10,94.63124343595766,0.29947904073154114,0.03756733583924927,4,5,0.03756754723540625,0.037567547291470174,3.339131838933662
190,17,53.15751137570579,0.2955614370010413,0.04053946417812623,4,5,0.040539568953875824,0.04053956898009456,3.3833913183893367
191,8,28.93061794904266,0.08286845655106392,4.419583777268004e-08,2,4,1.4161446381972492e-12,7.704341886899414e-13,12.067317790380173
192,18,153.08284544770106,0.09168993740972556,1.0221527548757973e-07,2,3,3.2740195004068238e-12,1.7811849454941294e-12,10.906322201218233
193,3,0.0,0.23894978690565974,0.00688444256833197,4,6,0.0068845643899833695,0.006884564422320509,4.184979668530996
194,11,8.35608390525374,0.07159667656678823,2.156061597808433e-08,2,4,6.897646966887729e-13,3.75256522093719e-13,13.967128754463348
195,33,246.71318383874566,0.31092701629467345,0.07394292721134674,4,5,0.07394339516828885,0.07394339529033624,3.2161888404456773
196,15,63.62802524642378,0.3017006953363745,0.04180840895938408,3,5,0.04180910627155976,0.04180910645772043,3.314543239236065
197,11,3.28678382130714,0.2538655039409693,0.019941345231847405,4,5,0.01994144371771607,0.019941443742693753,3.9390936715550273
198,5,9.769088325183546,0.28479869559764204,0.016455918078306507,4,5,0.01645590918152269,0.016455909179177986,3.5112520368168405
199,41,2572.188587922422,0.3473036185426412,0.05911592511429124,1,5,0.05911498609274891,0.05911498584613327,2.8793250245885997
200,11,335.36081178989264,0.2884344236265481,0.010649257415261147,1,5,0.01064905542046744,0.010649055367826439,3.4669925573611664
201,17,82.7030182368411,0.2733148772267694,0.03231772321897654,4,5,0.0323171059170439,0.03231710575061217,3.6587836350024223
202,8,17.45861849135793,0.27760582751770163,0.02013287734314775,3,5,0.020132745303713524,0.020132745268714582,3.602229855697949
203,5,15.283577555570327,0.2367244105433253,0.002731076195725402,1,6,0.0027310305181298612,0.002731030506119019,4.224321428047151
204,7,9.725767618914077,0.27722736013185606,0.021097737012416802,4,5,0.021097841439726376,0.021097841467499295,3.6071475756374682
205,13,273.99205067597086,0.29947904073154114,0.01890426565336787,1,5,0.01890392640009758,0.018903926311343973,3.339131838933662
206,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
207,2,2.0,0.21006845935611201,0.0002813809173413494,1,6,0.0002813725759271129,0.0002813725737499455,4.760352901454764
208,6,61.38543835784156,0.2934289591006009,0.015058551080286435,1,5,0.015058412376735778,0.01505841234041932,3.4079799180869337
209,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
210,5,4.732700723146701,0.29174500524636504,0.019747866391233184,4,5,0.019747869114137884,0.019747869114939875,3.427650797845011
211,5,16.350139103019146,0.25370713494287767,0.004086424406756854,1,6,0.004086315611456383,0.004086315583258738,3.9415525315247866
212,22,1854.6490010990951,0.33091337454306985,0.042328591235948794,1,5,0.04232795713678832,0.04232795696927839,3.0219389028346617
213,14,252.79645706813793,0.29620723766455415,0.014455451074988192,1,5,0.014455135319650718,0.014455135237376241,3.3760147384800576
214,31,324.8488198992661,0.32277185501066097,0.09078161323515614,4,5,0.09078260183378727,0.09078260209615435,3.0981635618972123
215,8,39.460867607873745,0.0809797168006123,2.547627172135735e-08,2,4,8.162514876610217e-13,4.4407047060632937e-13,12.348771266540645
216,12,61.89979538915475,0.31188078014833803,0.0386192562510122,4,4,0.038619158887364585,0.03861915886157498,3.206353400566639
217,9,2.3791634797921555,0.24222307165779208,0.006103767578422029,4,5,0.006103613214709035,0.00610361317309616,4.128425889226523
218,5,1.1240665877799825,0.2479832544594103,0.007455533557151866,4,6,0.007455359187642964,0.007455359141046347,4.032530350405895
219,24,304.9092480349486,0.32587543053960966,0.06541723030216798,4,5,0.06541720205236318,0.06541720204334195,3.068657242260096
220,41,1288.9174411650863,0.3341762837415225,0.11007976485510634,4,5,0.11008059234645257,0.11008059256560505,2.9924325831975453
221,10,1.0255397632251855,0.2548198855347324,0.018239325476536304,4,5,0.01823878370151465,0.018238783555624808,3.9243405117364687
222,11,9.310896536305695,0.2816430313804937,0.029607309505008665,3,5,0.02960776025065329,0.029607760370865762,3.550593796332995
223,9,53.35498914009785,0.08665817255187477,4.150669499871906e-08,2,4,1.3297761840728472e-12,7.234465280749215e-13,11.53959252257929
224,14,523.1117237986814,0.08882462686567164,5.098756495597745e-08,2,4,1.6332656331572037e-12,8.885556254382676e-13,11.25813904641882
225,8,53.88583540668107,0.08613297150610583,3.679158591122575e-08,2,3,1.1781531734948063e-12,6.409577781143983e-13,11.609955891619409
