UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,2,0.0,0.23494037522268726,0.0013611617974309505,1,6,0.0013611396071878852,0.0013611395980842574,4.256399092970521
2,18,23.005715851310054,0.09443149700004959,1.6698084436439632e-07,2,3,1.7505226603000278e-11,9.872941336700647e-12,10.589687040537703
3,4,0.0,0.22803802495284112,0.0015056837647586065,3,6,0.001505664302446194,0.001505664294554788,4.385233560090703
4,18,9.94995215210436,0.3065429187890651,0.054702964348194785,4,5,0.05470357590258016,0.054703576156292476,3.262185941043084
5,13,127.72083383863453,0.3254593330814283,0.03876515230789964,5,5,0.038764839807974835,0.038764839678451464,3.072580498866213
6,20,169.77016951802594,0.2762797830859136,0.03232349108257597,5,5,0.03232316928285924,0.03232316914726918,3.619519274376417
7,13,108.50588776179033,0.08966523847638778,5.3221496998544705e-08,2,3,5.5783567165212935e-12,3.146190488456602e-12,11.152593992858643
8,10,68.20050079981107,0.3104759222754154,0.028279711927835294,5,5,0.02827953189043951,0.028279531815823412,3.220861678004535
9,13,0.49692772106565214,0.2694044512213002,0.02691895349280911,4,5,0.026919407476477714,0.026919407664761315,3.7118911564625847
10,13,6.6385375011676375,0.2706451296150825,0.028859907218776928,4,5,0.028860392551522406,0.02886039275279778,3.6948752834467116
11,4,1.1439814814814815,0.28647673886833247,0.010262673197113254,3,5,0.010262635975770578,0.0102626359607008,3.490684807256235
12,12,34.931750138798286,0.2701120137983752,0.025030992235479606,4,5,0.025031237259445303,0.025031237360918963,3.7021678004535143
13,2,7.310924701766263,0.23440489858400307,0.0011705126460295771,3,6,0.001170496450683586,0.0011704964440895041,4.2661224489795915
14,13,9.305504600411577,0.2618590687555222,0.02319792845805678,5,5,0.02319800585979109,0.02319800589125027,3.8188480725623584
15,116,15004.926151007154,0.41934821306312475,0.19103344209995451,5,4,0.19103245764521135,0.1910324572398256,2.3846530612244896
16,8,10.121653130620711,0.25615230200182154,0.010222479370969205,5,5,0.010222347917613499,0.0102223478629859,3.9039274376417232
17,13,85.79905694995374,0.3166902209506739,0.04172684068529188,5,5,0.04172641869425336,0.04172641851865552,3.157659863945578
18,10,56.82662407710758,0.08994898923105989,4.825459027146671e-08,2,4,5.058093876387172e-12,2.8527626886174168e-12,11.117412308338585
19,18,194.9917365442811,0.09506314580941447,8.123722157901167e-08,2,4,8.515274305919625e-12,4.802610870221857e-12,10.519323671497585
20,11,205.84853567056038,0.2654068367838228,0.006865375112710255,1,5,0.00686534498665335,0.0068653449744336,3.7678004535147394
21,11,34.398574845916,0.0780875840577333,3.2521483697173545e-08,2,4,3.40827323422727e-12,1.9222641751477914e-12,12.806133165301409
22,11,8.589184959757107,0.3135522843101566,0.039093401442515247,5,5,0.039093130402071456,0.03909313028938831,3.1892607709750562
23,30,659.3133309947694,0.34453986349658744,0.07637849826768481,5,4,0.07637785721548065,0.07637785694899622,2.902421768707483
24,10,61.423002239416256,0.08335448855429596,3.897903979393266e-08,2,4,4.084891169925172e-12,2.3038760961239385e-12,11.996954421340055
25,8,3.913792071336828,0.06703745423824276,1.3960285358250736e-08,2,5,1.463408102674794e-12,8.253615707665775e-13,14.917034236504936
26,13,329.97563784392884,0.2925893293136027,0.012147429101295178,3,5,0.012147300425783504,0.012147300373281116,3.417759637188208
27,13,10.15896094286567,0.27758474832316155,0.03048601890176244,4,5,0.030486463264600753,0.030486463448872157,3.602503401360544
28,15,1.2731903473282786,0.26975776853437733,0.0292489126781348,4,5,0.02924942255407296,0.029249422765537377,3.7070294784580495
29,1,0.0,0.23189436133874036,0.0009860193835242433,3,6,0.0009860073806808884,0.0009860073757799028,4.312308390022675
30,88,5107.087527579632,0.3719535235216324,0.17244533303375506,5,4,0.17244662771892388,0.17244662825620014,2.688507936507936
31,7,8.712810089053358,0.30585917993674755,0.01923199879132438,3,5,0.019231782735821483,0.01923178264719723,3.269478458049886
32,12,4.355301553123959,0.09258593028343623,1.2733915983777823e-07,2,3,1.3349282028131497e-11,7.528990012086633e-12,10.800777147658057
33,6,20.16039982598109,0.3060867537313433,0.02259254515875065,5,5,0.022592461950799052,0.02259246191657029,3.2670476190476188
34,19,116.24175073769942,0.30907633134104084,0.0426158117731328,5,5,0.0426159826862796,0.04261598275653334,3.2354467120181405
35,2,0.3333333333333333,0.23189436133874036,0.0013900743019896837,5,6,0.0013900641477200908,0.0013900641435220032,4.312308390022675
36,28,409.51475013847073,0.08827292110874199,9.553310844549197e-08,2,4,1.0009920268177323e-11,5.645587476328216e-12,11.328502415458939
37,9,10.465089685611705,0.2757242607338642,0.02668385099113611,5,5,0.026684089846801585,0.026684089945800682,3.62681179138322
38,14,182.1874972207917,0.3309578415244774,0.03684776125182082,3,5,0.03684752458139635,0.036847524484469374,3.021532879818594
39,13,44.09057879213412,0.08827292110874199,9.526836961219238e-08,2,4,9.987369973704233e-12,5.632873022591875e-12,11.328502415458939
40,9,27.33782094969839,0.25905579157111175,0.006304298488671252,3,6,0.006304198519309661,0.006304198478833781,3.8601723356009066
41,19,528.0136813778611,0.31742330016583753,0.04070700144126721,5,4,0.04070667825495347,0.040706678119976455,3.150367346938775
42,6,1.771689771440096,0.24545381683468104,0.0037146966376839508,3,6,0.00371464080592067,0.0037146407832860037,4.074086167800453
43,21,47.40117080053813,0.30204155434282337,0.04276633067688037,5,5,0.04276640630756807,0.04276640633807943,3.310802721088435
44,7,27.713393638618342,0.08191320056776634,2.7194865239629508e-08,2,4,2.850712828285784e-12,1.607800832488935e-12,12.208044528460409
45,6,0.17511520737327188,0.2508418274481253,0.007976537844453993,5,6,0.007976431893273675,0.007976431849208987,3.9865759637188205
46,4,58.35268123504286,0.28196065593894815,0.007384198193723104,3,5,0.007384111622922742,0.007384111587394752,3.54659410430839
47,13,14.62664925577694,0.0809797168006123,6.906141875039436e-08,2,4,7.240027447256368e-12,4.083372860618103e-12,12.348771266540645
48,29,2873.502697172603,0.3477435308663782,0.04958842380549695,3,5,0.04958807340609459,0.04958807326306836,2.8756825396825394
49,13,45.33809516150292,0.3042755895080809,0.03885626108465701,5,5,0.03885644179409567,0.03885644186865281,3.2864943310657595
50,13,19.053525489830125,0.07682129891085114,3.91797480353619e-08,2,4,4.10445183667696e-12,2.3149071647371914e-12,13.017223272421761
51,14,13.718169570656308,0.29134603188025876,0.028880936348555878,5,5,0.028880951536224286,0.028880951541964246,3.432344671201814
52,4,1.925209164374662,0.22690601048810005,0.0018785439248695025,1,6,0.0018785184169775539,0.0018785184064804659,4.407111111111111
53,13,67.85431582577877,0.26269514496483104,0.01725815428270989,4,6,0.017258429168219083,0.01725842928229178,3.80669387755102
54,4,0.0,0.23669769678649333,0.0023831292698900325,3,6,0.0023831029872336536,0.0023831029765526094,4.224798185941043
55,9,25.042038397627127,0.08191320056776634,3.641386598883522e-08,2,4,3.8169362765932435e-12,2.15275038120677e-12,12.208044528460409
56,20,806.3778547772592,0.32727175577957474,0.0298334258814707,3,5,0.029833172564692,0.02983317246153044,3.0555646258503395
57,2,0.0,0.18870669587840613,8.478678483734058e-05,6,6,8.47862462894519e-05,8.478624606476875e-05,5.299229024943311
58,9,25.681502178965772,0.28371075656201755,0.02447539811864968,4,5,0.024475621852009365,0.024475621944860984,3.5247165532879814
59,5,0.1,0.2520714442493416,0.007760548672811379,5,5,0.007760438464984959,0.007760438418971781,3.9671292517006798
60,5,7.832707960327974,0.26252750288125426,0.01178516417510283,5,5,0.011785119067453258,0.011785119048511728,3.8091247165532875
61,12,241.49156630452862,0.3049522587212197,0.022144600985036688,1,5,0.02214433719062002,0.022144337081893804,3.2792018140589567
62,18,468.3482806102672,0.294685241414703,0.012350342172503477,3,5,0.012350159972025241,0.01235015989777855,3.3934512471655327
63,9,48.16305971074685,0.319394873458793,0.035416982885735936,5,4,0.035416988888351375,0.03541698889091563,3.1309206349206344
64,12,8.099675858961973,0.08029344801416645,9.613056357858817e-08,2,4,1.0076234733703314e-11,5.682991316052648e-12,12.45431632010082
65,14,4.529785970463259,0.2742537313432836,0.03382868726521595,4,5,0.033829166406227365,0.03382916660470755,3.64625850340136
66,15,3.7507050027278726,0.29155251383056374,0.029134198857736666,5,5,0.029134207235521365,0.02913420723845879,3.429913832199546
67,13,14.286621809562986,0.0717774762550882,3.091207234041908e-08,2,4,3.2399296706927717e-12,1.8273187475698096e-12,13.93194706994329
68,8,605.9945458651841,0.3018199537893803,0.01606536526676494,1,5,0.01606519192835227,0.016065191857248223,3.313233560090703
69,6,7.581208002197562,0.24213101648906735,0.003172881899107902,3,6,0.003172833391618159,0.003172833371887689,4.129995464852607
70,18,157.07975393264843,0.09258593028343623,6.226050240172315e-08,2,3,6.5255131726159115e-12,3.6803860945443484e-12,10.800777147658057
71,12,6.413288450919305,0.2911398421903223,0.024443054982641207,5,5,0.024443060953803664,0.024443060955880804,3.4347755102040813
72,23,718.1392098726692,0.32038987306458366,0.024717703865054227,3,5,0.024717444585034134,0.02471744447968711,3.1211972789115645
73,80,10331.198953733292,0.37466356740885737,0.0748550622545292,3,5,0.07485423274727719,0.07485423240904748,2.6690612244897958
74,17,17.046505133854335,0.2680003889348048,0.032678729413990935,4,5,0.032679328163786506,0.03267932841209303,3.731337868480725
75,19,115.16832465180578,0.29072833711302143,0.03313039118680479,5,5,0.03312998609754187,0.03312998592904194,3.439637188208617
76,1,0.0,0.2180077355669981,0.00048457999687859086,1,6,0.00048457201470605127,0.00048457201144182227,4.586993197278911
77,17,973.5856264484484,0.32468871114043046,0.041232692977908686,5,5,0.0412324595331517,0.04123245943636263,3.079873015873016
78,16,795.3135799121067,0.3159605199807415,0.02614541912405228,3,5,0.02614516570918967,0.026145165605625936,3.1649523809523807
79,3,0.0,0.2305945050532093,0.0016878581947037121,5,6,0.0016878403877550743,0.0016878403803827133,4.336616780045351
80,16,60.20229710286329,0.08910307397183362,1.0145821182458895e-07,2,4,1.0633292101618415e-11,5.997170459610813e-12,11.22295736189876
81,10,105.51039695783551,0.29072833711302143,0.014244099506534193,3,5,0.014243953928106826,0.0142439538689537,3.439637188208617
82,13,25.312710459712104,0.08772802653399667,1.1332383298854347e-07,2,4,1.188015939754547e-11,6.70040549341698e-12,11.398865784499057
83,9,49.96488161227365,0.3095414574980627,0.02874494725856426,5,5,0.028744829745826858,0.02874482969674159,3.2305850340136053
84,6,86.34377532076152,0.24589396115656031,0.00219651588694247,3,6,0.002196487352523078,0.00219648734094207,4.066793650793651
85,18,111.06605992435917,0.09506314580941447,1.562876460108608e-07,2,3,1.638414539309743e-11,9.240651850622389e-12,10.519323671497585
86,21,557.8948015725156,0.10043774062549445,9.966407271212014e-08,2,3,1.04441548404891e-11,5.890496489039641e-12,9.956416719176643
87,10,65.6768460284467,0.08799963033131555,4.201449631263742e-08,2,4,4.404201216388624e-12,2.483967622774827e-12,11.363684099978997
88,15,998.96526374164,0.3133134783053506,0.02500894582084904,1,5,0.025008773369151267,0.02500877329866947,3.1916916099773243
89,4,1.5833333333333333,0.2544097693351425,0.0026003756643869034,1,6,0.0026003287078629725,0.0026003286888142286,3.9306666666666663
90,4,518.5,0.1904539800995025,8.811551681309856e-05,6,6,8.811494152883804e-05,8.811494128878981e-05,5.250612244897958
91,13,223.5403589969028,0.2858794975781275,0.009183180186722645,3,5,0.009183046829939282,0.009183046775497436,3.4979773242630383
92,16,64.04453052957264,0.0780875840577333,4.1535922909697924e-08,2,4,4.351644792577993e-12,2.4543240755562773e-12,12.806133165301409
93,10,53.037322553984275,0.3040506999371215,0.017010432188978065,3,5,0.017010286523093943,0.017010286463880923,3.2889251700680266
94,6,64.87958632344494,0.2921737194708277,0.011475144572021059,3,5,0.011474996584446777,0.011474996523941136,3.4226213151927434
95,15,233.94551086640797,0.3280547025637363,0.04315983143578857,5,5,0.04315982715830927,0.04315982715700322,3.0482721088435376
96,5,134.3269902954603,0.28371075656201755,0.010506424258437109,1,5,0.01050637902916442,0.01050637901066433,3.5247165532879814
97,9,58.42263801342167,0.2823476987061945,0.00903239451815558,3,5,0.009032275493883598,0.009032275445256857,3.5417324263038545
