UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
17,11,77.85820160374945,0.303820347802273,0.042586269907131026,4,5,0.042585740864636595,0.04258574065482702,3.2914187849287906
18,9,92.47037356894766,0.08409432129294354,1.7008172655603813e-08,2,4,7.777108589265345e-13,4.1646547470068694e-13,11.89140936777988
19,14,136.5384526806588,0.08587275104838346,2.3746883832269335e-08,2,4,1.0857951718632012e-12,5.814451193646669e-13,11.645137576139467
20,9,251.74261051088467,0.2536037108649477,0.007221883972091024,1,5,0.007221848436834953,0.007221848422966355,3.9431599663481767
21,11,63.847186638362736,0.07288174512055108,1.1537181417626449e-08,2,5,5.273742590072547e-13,2.824096907934845e-13,13.720856962822937
22,10,19.210809292082658,0.2967864189136468,0.036651092301394926,4,5,0.03665071530453987,0.03665071515503301,3.3694264166816903
23,26,664.01052729465,0.32467076382791915,0.07147152136695442,4,4,0.07147060296949878,0.07147060260546075,3.0800432666306117
24,9,138.82156814715282,0.07917515486633683,1.258285349132608e-08,2,5,5.751909550363621e-13,3.080155936418092e-13,12.630224742701113
25,7,8.993336728630847,0.06330485656350764,4.069308094129599e-09,2,5,1.8608019841660535e-13,9.964626604369018e-14,15.796576349506406
26,10,168.56152675992087,0.2489956233868252,0.0067625797917520766,1,6,0.006762471126777359,0.006762471084059974,4.0161348476654055
27,11,12.147356438863145,0.26688852580616057,0.03411344163864887,3,5,0.034113969586990686,0.034113969796977624,3.74688269935701
28,13,1.0404761904761903,0.25939752932465604,0.03307246274578641,3,5,0.033073085958969926,0.03307308620685341,3.8550868337239352
29,1,0.0,0.22040877145056742,0.0009555160500304727,1,6,0.0009555041100820117,0.0009555041053776243,4.537024517757347
30,79,5251.630341177783,0.35199027008447575,0.1829883151528465,3,5,0.1829898127534597,0.18298981334832626,2.8409876209362417
31,7,21.43387928337083,0.2924187011960067,0.021626783715722117,1,5,0.021626483457581273,0.021626483339210634,3.419753921038399
32,9,2.4425937824437876,0.08910307397183362,4.109027156704557e-08,2,4,1.8790927787369203e-12,1.0062574936235037e-12,11.22295736189876
33,6,384.519100264568,0.2939327033471694,0.025783666444873708,5,5,0.025783548871148226,0.02578354882466538,3.4021392945135513
34,17,91.04387854941766,0.2959024682988631,0.0474027825693659,3,5,0.04740297179031686,0.04740297186295241,3.379491917553032
35,1,0.0,0.21070891565502287,0.0006510122909480266,1,6,0.0006510069202558719,0.0006510069181253884,4.74588366083769
36,21,389.1638341009548,0.08191320056776634,1.9439061524686253e-08,2,5,8.880508676706368e-13,4.755520942163539e-13,12.208044528460409
37,7,25.52082457457745,0.26248151580275636,0.0283941519124907,3,6,0.02839445329202824,0.028394453411633828,3.8097920798028966
38,9,93.06719000406277,0.3008304427898358,0.0275489916693736,1,5,0.02754878352583872,0.02754878344362956,3.3241316627606516
39,12,28.47811231463382,0.0746033611470208,2.9618681865039134e-08,2,5,1.3546519378056049e-12,7.254186304228596e-13,13.404221802142407
40,5,17.401581158797487,0.24729123517446988,0.004797646120847349,1,6,0.004797554363859655,0.00479755432782029,4.043814975061595
41,16,579.7259878310479,0.30197341559678803,0.040688566051253636,4,5,0.040688159682605834,0.04068815952157416,3.3115497866714745
42,4,2.2811660561660556,0.23612419187485031,0.0031721188112332982,1,6,0.0031720589834600683,0.00317205895994943,4.235059491617091
43,20,50.525593856109126,0.2890160108548168,0.05090300763674741,3,5,0.050903103812604884,0.050903103847456596,3.4600159245237667
44,5,41.76155393268839,0.07787364547127376,8.790028780897156e-09,2,4,4.019388997567354e-13,2.1523896211895525e-13,12.841314849821467
45,6,0.4397148603030956,0.2423152530032763,0.00804283969699566,4,6,0.008042676885329308,0.008042676820828437,4.126855357250165
46,3,0.0,0.22325674995807476,0.001429278454641152,1,6,0.0014292477770615672,0.001429247764999229,4.479147887747131
47,12,58.06759461327509,0.07873651134907181,2.4508671255642553e-08,2,5,1.1209342150109834e-12,6.002623487257885e-13,12.700588111741231
48,23,2931.1983116039432,0.33088843873886187,0.05075431024234803,1,5,0.0507539004040362,0.05075390024260167,3.022166636620396
49,10,30.622052115691222,0.29007081381414096,0.04178285415667498,3,5,0.0417830906351059,0.04178309072823948,3.447434048434589
50,10,14.184277520422057,0.06899000144906535,7.091537588811569e-09,2,5,3.237887917094359e-13,1.7338907084546377e-13,14.494854022264231
51,14,16.34156675694575,0.2788750981932443,0.035310810651798835,3,5,0.03531083987521572,0.035310839884274525,3.58583468541554
52,3,0.7655644793802687,0.2199208715691052,0.0019348330576004563,1,6,0.0019347951495308914,0.001934795134569801,4.547090018628689
53,10,81.74702269515609,0.2536037108649477,0.015781846158980078,3,6,0.01578210705213592,0.01578210715595033,3.9431599663481767
54,4,0.0,0.2295765539719082,0.00237888405125146,1,6,0.002378849763316861,0.0023788497498300498,4.355845502073193
55,8,35.99370558039844,0.07559542711972053,1.3086470828488494e-08,2,5,5.983965360112644e-13,3.2044236390733083e-13,13.228313379542115
56,18,704.5692251170642,0.3006028857226726,0.02427479591482826,1,5,0.024274479342579636,0.024274479217747096,3.326648037978487
57,1,0.0,0.18088166359825814,9.94278788919741e-05,4,6,9.942668808725503e-05,9.94266876151212e-05,5.52847635358452
58,7,30.368022607428408,0.26405117270788914,0.01905873880007129,3,5,0.01905890448338123,0.01905890454931869,3.7871447028423773
59,4,0.20833333333333331,0.23417620207741488,0.006580602612365613,4,6,0.006580476304428451,0.006580476254277748,4.270288744666788
60,5,14.615879877803536,0.2518358776459905,0.012427662275820827,4,5,0.012427611433019235,0.01242761141293273,3.970840093744367
61,9,156.95143108386708,0.2904948939512962,0.02384988677075957,1,5,0.023849536901369168,0.023849536763116665,3.4424012979989183
62,18,855.2919055250426,0.28345008197244875,0.013835416044401545,1,5,0.013835161250238377,0.013835161149911455,3.5279580554053243
63,8,51.44857495696286,0.2911333442676726,0.031976524908121126,4,4,0.0319765882279401,0.03197658825301479,3.434852172345412
64,10,11.330107987946908,0.07787364547127376,3.008756634130279e-08,2,5,1.3756182706482078e-12,7.366457038004435e-13,12.841314849821467
65,12,9.53589745284049,0.26370073983103726,0.035576637632422886,3,5,0.03557716383860619,0.0355771640474924,3.792177453278048
66,14,1.6106660488239435,0.2748250448999814,0.02919163575029892,3,5,0.02919163685961688,0.029191636857663617,3.638678564990085
67,10,7.212074074635747,0.06767590618336887,9.1602385448595e-09,2,5,4.1879019515111005e-13,2.2426281768396137e-13,14.776307498424702
68,7,583.2682763291606,0.28304630692690397,0.016034653683150067,1,5,0.016034468231868368,0.01603446815842246,3.532990805840995
69,6,16.032334836111744,0.22838908903757077,0.002703067814006405,1,6,0.002703012386124342,0.0027030123643351288,4.378492879033712
70,13,144.79449619754357,0.0853569987898346,1.788397378775325e-08,2,4,8.175906041356234e-13,4.378210350485062e-13,11.715500945179585
71,10,0.18181818181818182,0.27331294011373664,0.02211861972655799,3,5,0.02211860902857981,0.02211860902256979,3.658809566732769
72,17,652.6843615579827,0.30663349917081256,0.025150938428683198,1,5,0.025150626786355445,0.025150626663815144,3.261222282314765
73,70,11412.694978832655,0.35705032787544755,0.07409678361278133,1,5,0.07409578628892147,0.07409578589636588,2.8007256174508743
74,8,3.0785575753995893,0.2518358776459905,0.01990101222770334,3,6,0.019901406045462217,0.019901406202034885,3.970840093744367
75,12,99.9940440698642,0.27673886833243255,0.02774999817056923,4,5,0.02774955478440319,0.02774955460868089,3.6135148128117303
76,1,0.0,0.20708546895537944,0.0005465232079668905,1,6,0.0005465135520115612,0.0005465135481898208,4.8289240430262605
77,15,1004.989070863023,0.30758282888960764,0.039252297369471695,4,5,0.039251922247016284,0.039251922098667444,3.2511567814434232
78,15,431.7111219423227,0.30451878538342764,0.028669339030886372,1,5,0.028668999457167388,0.028668999323335453,3.2838696592752843
79,3,0.0,0.22077611940298508,0.001891625901846588,4,6,0.0018915940288780967,0.0018915940162833145,4.52947539210384
80,14,84.10154425714406,0.08238805970149253,2.982712187655408e-08,2,5,1.3635248230872397e-12,7.301695098699512e-13,12.137681159420291
81,5,9.303067471884612,0.27425604894780753,0.01101337317006387,1,5,0.011013263361705872,0.011013263318668013,3.6462276906435913
82,13,34.17453195760659,0.089383272317657,4.903159942825895e-08,2,4,2.24228856400998e-12,1.200749504743726e-12,11.187775677378703
83,7,49.571186694530546,0.2954624646285302,0.028777771108669387,4,5,0.028777666812746395,0.028777666771393536,3.384524667988703
84,3,235.49860665525654,0.23542477187522104,0.002117937967103066,1,6,0.0021179086301808163,0.0021179086186382578,4.247641367706268
85,11,36.748072244979376,0.074213787459569,2.6080691116747376e-08,2,5,1.192772058608962e-12,6.387316011713291e-13,13.474585171182525
86,17,594.440252490638,0.09081112011825855,2.244064147651215e-08,2,4,1.0255383164818006e-12,5.491770368511549e-13,11.011867254778407
87,6,91.80993330106922,0.08238805970149253,1.292053811161447e-08,2,4,5.908268415281864e-13,3.163887811316781e-13,12.137681159420291
88,12,1003.075269455314,0.2926340316092586,0.021835810848730305,1,5,0.021835600692090402,0.02183560060942732,3.4172375458205635
89,4,158.65170385870607,0.2448533671752145,0.0027478086816762584,1,6,0.002747749568692369,0.0027477495454877776,4.084076978546962
90,3,1029.0,0.18271127123005662,0.00010001836227779637,6,6,0.0001000171546790083,0.00010001715420021397,5.47311609879214
91,11,333.13877154745876,0.2753964067396903,0.00971703375987363,1,5,0.009716862710386348,0.00971686264300874,3.6311294393365787
92,13,45.14791671284116,0.07214182892643382,9.315761296684482e-09,2,5,4.254568745229991e-13,2.278324704625878e-13,13.861583700903171
93,7,119.80232996078573,0.2894370101422965,0.016292819495991165,1,5,0.016292662018312656,0.016292661956457753,3.454983174088096
94,5,74.2475302561647,0.282242198100407,0.011883502024520185,1,5,0.011883305496491033,0.011883305419077969,3.5430563067123373
95,13,244.5920862090428,0.30592533866464444,0.03853616779840044,5,5,0.038536208853449244,0.038536208869995196,3.2687714079682713
96,3,11.617668156834377,0.27107572641567057,0.011173114180305407,1,5,0.011173055947922304,0.011173055925057686,3.6890060693467945
97,7,66.86111030622354,0.2714460484462931,0.009336297114858163,1,5,0.009336154579677656,0.009336154523508373,3.6839733189111237
98,6,86.30625202756222,0.2842610979437576,0.016173744977924998,1,5,0.016173638740460475,0.016173638698674126,3.5178925545339825
99,36,750.9973747412902,0.31665100790866385,0.10204314895295703,3,5,0.10204429152724287,0.10204429198139936,3.1580508983835105
100,7,33.26508173799503,0.07682129891085114,1.2241866475300147e-08,2,5,5.597416153508567e-13,2.997425661724772e-13,13.017223272421761
101,3,0.4859649122807017,0.2293116069967531,0.002505625972169534,1,6,0.0025055783724768537,0.0025055783537541376,4.360878252508864
102,22,272.8831310968629,0.27985705276434725,0.04907123993803982,3,5,0.04907198345159451,0.04907198374740235,3.573252809326363
103,7,28.416336084867915,0.2812434642076243,0.022051214206513427,4,5,0.02205100191462301,0.022051001830579058,3.5556381828015144
104,10,500.05207938394346,0.2917746071405089,0.017714345018067384,1,5,0.017714126871209594,0.017714126784916802,3.4273030466919057
105,12,505.1639910300558,0.3031251067317873,0.03174203802214294,4,5,0.03174173831497955,0.03174173819630514,3.298967910582297
106,7,24.377804434936355,0.24576191399219116,0.006611291739098333,1,6,0.006611166257145879,0.00661116620762197,4.06897872723995
107,5,58.66798495866891,0.272003432529345,0.008695669518950119,1,5,0.008695534394066545,0.008695534340762414,3.6764241932576174
108,14,37.60708893513282,0.08074966078697422,3.6842008971514844e-08,2,5,1.6843686000745293e-12,9.019819263637532e-13,12.383952951060701
109,4,19.52291899346179,0.2731250961686413,0.012091420606373735,4,5,0.012091363051250538,0.012091363028540794,3.6613259419506043
110,15,144.41717031846042,0.0905219127293469,4.094419853310097e-08,2,4,1.8723765419275543e-12,1.0026608936351043e-12,11.047048939298467
111,10,34.53002121582636,0.28466834880041053,0.031035518259159012,4,5,0.03103546655772104,0.03103546653729275,3.5128598040983117
112,8,12.287655778960598,0.08167781780751415,1.5070439525988316e-08,2,4,6.890577550259735e-13,3.6899156075939073e-13,12.243226212980467
113,7,1.9385629955391623,0.06832663605051664,1.012430729586076e-08,2,5,4.626635091988411e-13,2.477568458969445e-13,14.635580760344466
114,5,0.0,0.06344616204690831,8.27711415108283e-09,2,5,3.785550812184116e-13,2.027169414458792e-13,15.76139466498635
115,7,148.52969400352225,0.2748250448999814,0.01262761437710435,4,5,0.012627489423871378,0.0126274893741651,3.638678564990085
116,4,4.197963738518421,0.2411389653673381,0.00605141111314878,4,6,0.006051323103315408,0.00605132306850827,4.146986358992849
117,2,0.0,0.27107572641567057,0.00860692964325257,1,5,0.008606812746318835,0.00860681270019373,3.6890060693467945
118,29,415.0703616189362,0.30663349917081256,0.08714305190474962,3,5,0.08714400958493747,0.08714400996541077,3.261222282314765
119,38,1546.6733106378356,0.31095228084927473,0.09789878750781544,3,5,0.09789993239420497,0.09789993284867957,3.2159275283937263
120,6,26.374192600484996,0.26833019238715267,0.014292174782876792,4,5,0.014292000462043767,0.014292000393144412,3.7267516976143265
121,21,277.5057762971882,0.09538214965441251,6.08539347999451e-08,2,4,2.783087717848197e-12,1.4903485235105355e-12,10.484141986977525
122,9,1.2433473389355743,0.06932653804149981,2.3496281857305483e-08,2,5,1.074661998299831e-12,5.754835217476068e-13,14.424490653224114
123,7,11.517295260886325,0.2907073993601852,0.02940688393010382,3,5,0.029407035169941517,0.02940703522982098,3.439884922781083
124,8,38.09915349233692,0.27520568900649106,0.02129569799121317,4,5,0.021295303397001815,0.02129530324051364,3.633645814554414
125,11,706.6107898201722,0.2937154581857894,0.019093197783219454,1,5,0.019092939296343543,0.019092939194155483,3.404655669731387
126,12,46.124011925153525,0.08359964881474978,3.996597119678071e-08,2,5,1.8278190188369806e-12,9.788004161836532e-13,11.961772736819995
127,11,23.36591310449953,0.08384625544842161,3.94826787494028e-08,2,5,1.8053684938386993e-12,9.667777916734747e-13,11.926591052299937
128,9,5.886522495619549,0.31639889723357734,0.04987799298189246,1,5,0.04987785083909147,0.049877850782843396,3.160567273601346
129,6,0.0,0.25279708328586076,0.014982689237533648,3,5,0.014982821151569611,0.014982821203778734,3.955741842437354
130,13,56.34222700098381,0.25905933176360696,0.02243974448571837,4,5,0.02243936681955066,0.022439366669729215,3.860119584159606
131,7,41.86359943666115,0.27751188193112647,0.021032684240428236,3,5,0.021032764077290378,0.02103276410886374,3.6034493119403885
132,7,104.31496298340167,0.2894370101422965,0.016166811176733964,1,5,0.016166642494247662,0.01616664242771352,3.454983174088096
133,5,6.955158117866327,0.30197341559678803,0.02488795906370101,1,5,0.024887677552209234,0.02488767744094949,3.3115497866714745
134,6,95.86844312862502,0.2939327033471694,0.01832170764437245,1,5,0.018321544118668934,0.018321544054279066,3.4021392945135513
135,7,36.57103867116574,0.08409432129294354,1.6262195761621906e-08,2,4,7.434045745645725e-13,3.9809422196339285e-13,11.89140936777988
136,1,0.0,0.20686986721778924,0.0003896358858685563,1,6,0.00038962606198864324,0.0003896260581239296,4.833956793461931
137,16,16.033874021187366,0.26833019238715267,0.049986216428239014,3,5,0.049986966255360456,0.04998696655310724,3.7267516976143265
138,6,9.390667190393142,0.24320502749410838,0.0049393207582349875,1,6,0.004939225177791424,0.0049392251402421185,4.111757105943153
139,4,3.489718346195548,0.26905688214310974,0.019827827595331412,4,5,0.019827867944618768,0.01982786796043572,3.7166861967429847
140,1,0.0,0.27015432693771113,0.008619312319653105,1,5,0.00861929550761813,0.008619295501057778,3.7015879454359717
141,27,347.3644067283558,0.3124190368910166,0.08663427286719644,3,5,0.08663504009171903,0.08663504039607622,3.2008292770867137
142,6,49.242937604730855,0.2959024682988631,0.02628234728979011,3,5,0.026282310569296675,0.026282310554727357,3.379491917553032
143,10,39.062426687365345,0.30663349917081256,0.04100537110257571,4,5,0.04100494107957873,0.04100494090909479,3.261222282314765
144,8,3.8484963921591184,0.07325742421911063,2.4613674633322342e-08,2,5,1.1256705222281928e-12,6.027986001475194e-13,13.65049359378282
145,11,29.66708881287691,0.07344671988892745,1.3811366454428866e-08,2,5,6.311018341415413e-13,3.3795572378953054e-13,13.615311909262761
146,3,0.0,0.24455200918484502,0.002736983270574744,1,6,0.002736924558352029,0.0027369245353046955,4.089109728982633
147,4,515.0,0.2826436806012611,0.011431646399978923,1,5,0.011431457961086668,0.011431457886819001,3.5380235562766664
148,4,13.460937560438383,0.2748250448999814,0.015676990802245994,4,5,0.015677008335034163,0.015677008342167172,3.638678564990085
149,14,148.00190476581213,0.25072366872263285,0.0061191653291762585,1,6,0.006119014294395453,0.006119014235083214,3.988454720269215
150,34,851.3001774205534,0.3236132043366231,0.08135865945985596,4,4,0.0813575599724535,0.08135755953594777,3.090108767501953
151,12,15.126760467301562,0.07070617063934061,9.290223222461278e-09,2,5,4.242163403866132e-13,2.2716810365304213e-13,14.143037177063643
152,4,555.4139428347734,0.2712607610412103,0.007264564020712658,1,5,0.007264513362259135,0.00726451334246801,3.686489694128959
153,7,25.17087414438491,0.2773182239535053,0.020641459637854045,4,5,0.02064139058341811,0.020641390556110594,3.605965687158224
154,13,43.83965452449583,0.07939631451680146,1.9442708524339676e-08,2,5,8.88966977127745e-13,4.760432801880759e-13,12.595043058181055
155,12,12.54132806499589,0.25738148635063024,0.028147573235068925,3,5,0.028148093881497444,0.02814809408842763,3.885283336337961
156,3,443.8016370703571,0.24320502749410838,0.004209628000908743,1,6,0.004209571464685437,0.004209571442373693,4.111757105943153
157,24,1865.0096624762703,0.31143966686941466,0.03584978120598663,1,5,0.035849303212814855,0.035849303024391446,3.2108947779580554
158,4,9.950854643386522,0.24143196532525707,0.004651075423929605,1,6,0.0046509859485625565,0.004650985913195984,4.141953608557178
159,7,244.4448173632073,0.2744454522965284,0.014355229096725083,4,5,0.014355023992959718,0.014355023911868365,3.643711315425756
160,14,10.684997618799422,0.28405790916752904,0.03511430998489925,3,5,0.035114336763969294,0.03511433677227063,3.520408929751818
161,14,153.0114527072777,0.08827292110874199,3.869839006353025e-08,2,4,1.7697607136327963e-12,9.477100189813664e-13,11.328502415458939
162,10,37.058563581587194,0.08587275104838346,1.7610329771126234e-08,2,4,8.051099365080519e-13,4.3113763521748887e-13,11.645137576139467
163,9,297.7696282710156,0.30037567265712256,0.025780201644734598,1,5,0.025779963209173893,0.025779963115216672,3.3291644131963225
164,3,0.0,0.22077611940298508,0.001891625901846588,4,6,0.0018915940288780967,0.0018915940162833145,4.52947539210384
165,26,852.1840790886899,0.3278853258460174,0.0792224336140863,4,5,0.0792215069360245,0.07922150656780655,3.049846764016586
166,3,8.958326393461524,0.26851149657119805,0.008624720768147473,4,5,0.008624607671784,0.008624607627114601,3.724235322396491
167,7,2.158333333333333,0.21492537313432833,0.005140669466125388,3,6,0.005140775709981185,0.005140775752251559,4.652777777777779
168,8,122.59616416692606,0.08121108742004264,1.1949411344336565e-08,2,5,5.461803196035906e-13,2.924803110800064e-13,12.313589582020585
169,6,133.96360146956744,0.27673886833243255,0.01552293354984542,1,5,0.015522660597760512,0.015522660489664053,3.6135148128117303
170,1,0.0,0.22734383004884048,0.001520269929110546,1,6,0.0015202410823904472,0.0015202410709927762,4.3986238807763955
171,10,2.569406800279242,0.28796885139519796,0.038746656852163844,3,5,0.03874712765103744,0.03874712783815662,3.472597800612944
172,14,64.25123100003938,0.08561409818377988,3.812934144536486e-08,2,5,1.7432670033224252e-12,9.33522149490867e-13,11.680319260659527
173,1,0.0,0.1477312323142651,3.4090147159127797e-06,6,7,3.4089518712149036e-06,3.408951846300536e-06,6.769049335977406
174,8,117.64311391137291,0.2761619283706554,0.015205185281147067,4,5,0.015204976555538126,0.015204976472426569,3.621063938465237
175,7,4.043672387012621,0.30877778937480427,0.037376953375164036,1,5,0.037376638561295035,0.037376638436747746,3.2385749053542456
176,14,820.4322912144468,0.3090178965205079,0.02785777369029592,1,5,0.027857464457325266,0.027857464335391637,3.23605853013641
177,2,515.0,0.2362645748664525,0.0029171583711550377,4,5,0.0029171354840975107,0.002917135475024213,4.232543116399255
178,7,6.16480038311564,0.23253189872754423,0.0028091754874229177,1,6,0.0028091079284852344,0.002809107901958891,4.300485247280813
179,8,0.8472402597402596,0.2256655394238348,0.0029534951572700078,1,6,0.0029534155751223226,0.0029534155438622205,4.431336758608257
180,9,0.860014520959899,0.2583855753741048,0.02726672340166149,3,5,0.02726712405422383,0.027267124213223536,3.870185085030948
181,5,4.870917867821891,0.2430562782418184,0.007989250096792595,4,6,0.007989164339301486,0.007989164305358799,4.114273481160988
182,19,340.53705350219053,0.0905219127293469,2.9018639751947587e-08,2,4,1.3262424824471858e-12,7.102045272468568e-13,11.047048939298467
183,4,6.294506924825077,0.2508819538670285,0.013043920298122479,3,6,0.013044030073752759,0.0130440301171923,3.9859383450513795
184,12,80.67137789634377,0.08966523847638778,4.153839818775224e-08,2,4,1.8997094865468338e-12,1.01729787733586e-12,11.152593992858643
185,6,6.3682630199208266,0.2790709374475935,0.019005064759512844,5,5,0.019004991524628697,0.01900499149557787,3.5833183101977046
186,5,5.159473581973582,0.24883970878232503,0.005735232963123573,1,6,0.005735123249167411,0.005735123206030231,4.018651222883241
187,14,524.7915822645664,0.3006028857226726,0.025284847636687136,1,5,0.02528454927867154,0.025284549160915375,3.326648037978487
188,13,86.45336987545436,0.08827292110874199,4.0539672865567615e-08,2,4,1.8537809560595535e-12,9.927028255963615e-13,11.328502415458939
189,8,84.340612367635,0.2907073993601852,0.03628921277324972,4,5,0.03628936149332505,0.03628936155220951,3.439884922781083
190,16,39.086927305299675,0.28776032941735924,0.04552208928078723,3,5,0.04552219407671008,0.04552219411564093,3.4751141758307793
191,8,34.94940794204076,0.08074966078697422,1.7902670358537243e-08,2,4,8.187007552594296e-13,4.3841569288807003e-13,12.383952951060701
192,15,130.8827511531607,0.08772802653399667,3.7771954025908654e-08,2,4,1.7268137146770573e-12,9.247112979883938e-13,11.398865784499057
193,3,0.0,0.23144846530307112,0.007470166865686319,3,6,0.007470272722255167,0.007470272764143083,4.320616249023496
194,10,8.244190887420633,0.06703745423824276,6.577973003686916e-09,2,5,3.0034805104546457e-13,1.6083654928539502e-13,14.917034236504936
195,32,279.6848144589453,0.30358824669623613,0.0818431400506757,3,5,0.08184355761285204,0.08184355777491172,3.293935160146626
196,14,130.54441965189486,0.2943681592039801,0.04486245204052709,3,5,0.04486298061475665,0.044862980825152436,3.3971065440778805
197,9,1.3608527501909853,0.24744521477295958,0.020458651634051358,3,5,0.020458738679503978,0.0204587387123957,4.04129859984376
198,2,0.0,0.27558738899124346,0.014872574623538543,4,5,0.01487257194356909,0.014872571942433502,3.6286130641187433
199,37,2867.829107736278,0.3345092718227046,0.05914311608413245,1,5,0.05914234115568746,0.0591423408498577,2.989453758788535
200,11,372.80865926946774,0.2792670519503676,0.011290666655451155,1,5,0.01129048877085926,0.011290488700882543,3.580801934979869
201,14,68.15991271735582,0.2626549999506762,0.025852684845963307,4,5,0.025852242145868426,0.02585224196988563,3.807275704585061
202,7,20.951493340955558,0.27015432693771113,0.018945401823494995,4,5,0.018945290691409128,0.018945290647430692,3.7015879454359717
203,4,39.557197967113225,0.21883095535538166,0.0014482480945489122,7,6,0.0014482368061112772,0.0014482368016549452,4.5697373955892076
204,7,13.037236373584873,0.27015432693771113,0.022896336199725642,4,5,0.022896418879173264,0.022896418911996043,3.7015879454359717
205,11,171.51177915330737,0.2894370101422965,0.02027329160809673,1,5,0.020272994686070904,0.020272994569087308,3.454983174088096
206,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
207,2,2.0,0.20579855770345576,0.000328434154307502,1,6,0.0003284260697563301,0.0003284260665771083,4.859120545640287
208,4,5.474975024975024,0.23640512488124515,0.0032256757514831993,1,6,0.0032256224700109833,0.003225622449065076,4.23002674118142
209,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
210,3,0.0,0.27501523524247273,0.01436313127712007,4,5,0.01436304831113467,0.014363048278358935,3.6361621897722496
211,3,7.59122662253467,0.24621872052377516,0.0037009683061177113,1,6,0.003700892598320911,0.0037008925685935172,4.061429601586443
212,19,1552.0294079950531,0.32230090423793445,0.044603761324706295,1,5,0.044603207438049824,0.04460320721901665,3.10269064359113
213,10,169.88477640610685,0.2779000104373238,0.012441280639840988,1,5,0.012441073082180079,0.012441073000483369,3.5984165615047177
214,30,437.76490881902953,0.31639889723357734,0.0963791262944468,3,5,0.09637993715607439,0.09637993747701674,3.160567273601346
215,7,54.5493995852377,0.078955223880597,9.53812272023082e-09,2,4,4.36150880663787e-13,2.3355954013168527e-13,12.665406427221173
216,10,72.33817092742188,0.30220305317518864,0.037963079901259286,4,4,0.03796301112685692,0.03796301109968645,3.309033411453639
217,7,3.934527810881108,0.23514616267773558,0.004647438984930126,4,5,0.004647373893446418,0.004647373867574395,4.252674118141939
218,5,6.409967407846476,0.24099273191350706,0.007803462412476905,4,6,0.007803309894815994,0.007803309834348274,4.149502734210684
219,23,242.06072811040372,0.3179176119402985,0.07278825886360275,3,5,0.07278824574260347,0.0727882457349287,3.1454690222943333
220,38,1318.6176128728314,0.3199653904391088,0.11222652163968357,3,5,0.11222729652592327,0.11222729683157533,3.1253380205516494
221,8,0.0,0.2456100215855211,0.015290040296799383,4,5,0.015289648657935043,0.015289648502246261,4.071495102457785
222,11,14.446949829005288,0.2736894042185765,0.03247539019658481,3,5,0.03247576371226276,0.03247576386082344,3.653776816297098
223,7,31.493812158098404,0.08335448855429596,1.5874146276474943e-08,2,4,7.258708043630198e-13,3.8870504571414797e-13,11.996954421340055
224,13,601.1964293283918,0.08639477385110919,1.7145831600555306e-08,2,5,7.838386093690129e-13,4.197467400270089e-13,11.574774207099349
225,8,76.04815150826346,0.08409432129294354,1.4492487349642076e-08,2,4,6.623702123147417e-13,3.547001054446128e-13,11.89140936777988
