UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,1,0.0,0.23302068424998296,0.0013006601887798246,1,6,0.0013006372650463719,0.001300637255116878,4.291464524785306
2,15,20.153272149861063,0.09198666859875379,1.1202935273062198e-07,2,3,9.434531396776182e-12,5.248737152601305e-12,10.871140516698174
3,4,0.5,0.22567840730014932,0.0010087205765364217,1,6,0.0010087023627215223,0.00100870235495769,4.431084089804006
4,16,9.662691416235276,0.30421180238894946,0.052482552587879164,3,5,0.052483204333994,0.05248320461865099,3.2871834430718496
5,13,138.5393313274111,0.32324009406648474,0.04007547857071737,4,5,0.04007508998897385,0.04007508981939009,3.093675624888037
6,15,64.58243842690587,0.26407001216427567,0.021681479147377405,4,5,0.021681169712036222,0.021681169575189865,3.786874517875618
7,13,117.36382751832653,0.08910307397183362,4.3253033406936264e-08,2,3,3.641929722981118e-12,2.0261238463092502e-12,11.22295736189876
8,9,62.628521075217286,0.3078825330361766,0.027229806335027692,4,5,0.027229581664022784,0.02722958156606321,3.2479919862244953
9,13,0.9065175565175564,0.2682340596622669,0.028494684695322247,3,5,0.028495233940950687,0.02849523418068067,3.7280873326045865
10,12,4.263951459227224,0.2659623705576353,0.024975590880707412,3,5,0.024976101287875748,0.024976101510615942,3.759930391293062
11,4,1.1689814814814816,0.28429821643869785,0.010457525590763532,1,5,0.010457486435199512,0.010457486418577203,3.517433252050057
12,12,38.52597785941677,0.2687638175154511,0.025422841911083523,3,5,0.025423127650723704,0.025423127775303193,3.7207389344457074
13,2,7.384709372577712,0.23275498221549043,0.001249664511427938,1,6,0.0012496445456790276,0.0012496445371202017,4.296363456891225
14,13,9.99646288572438,0.2603649482180932,0.024168401068500767,4,5,0.02416849349776658,0.024168493537236223,3.8407627710407306
15,109,14407.04976270219,0.4140489237383065,0.1890805036701868,1,4,0.1890793923241754,0.18907939184280084,2.4151735282182143
16,7,2.172186823652205,0.25420438281816327,0.01012370908493644,4,5,0.010123551777178545,0.010123551708334701,3.9338424810531967
17,13,91.03664490921128,0.3150094435231251,0.04259192170738854,4,5,0.0425914038446674,0.04259140361781033,3.174508004635706
18,11,69.74101400321531,0.09228532661368481,5.350120805428115e-08,2,4,4.505164905062251e-12,2.506369769869476e-12,10.835958832178115
19,17,175.07652511185714,0.09411880992389049,6.515876376045072e-08,2,4,5.486683442082205e-12,3.052420407728837e-12,10.62486872505776
20,10,177.1738238513213,0.2630491229419911,0.006791400050023234,1,5,0.006791368306125921,0.006791368292617898,3.801571314193376
21,11,36.138836608954804,0.0776608759481282,2.6755058553467427e-08,2,4,2.2525443994175846e-12,1.2531635151567301e-12,12.876496534341525
22,11,13.68772680425541,0.310694245666644,0.0398389103672011,4,5,0.03983858133008164,0.03983858118611869,3.2185983935889793
23,30,703.1524738116221,0.342493488931183,0.07900668002278234,4,4,0.07900589072762773,0.07900589038221353,2.9197635351279025
24,10,78.80695329966903,0.08384625544842161,2.9870564830991516e-08,2,4,2.5148287315980483e-12,1.3990807219237793e-12,11.926591052299937
25,8,5.317952656873488,0.06672272440613833,9.323475670086315e-09,2,5,7.851228934703201e-13,4.367894182974635e-13,14.987397605545054
26,13,442.03330241913636,0.28995187415196744,0.01264787060769583,1,5,0.012647716254728818,0.012647716188450132,3.4488482025671865
27,11,5.700107640840724,0.27565985064548965,0.030712692283380524,3,5,0.03071317564159432,0.03071317585253933,3.6276592244332413
28,14,1.0155834905834906,0.26841041341615396,0.030078156041578603,3,5,0.03007875066863153,0.030078750928167954,3.7256378665516268
29,1,0.0,0.23013091251745782,0.0010552395273189456,1,6,0.0010552247046793184,0.0010552246983071424,4.345352777950418
30,84,4883.872688998392,0.3687915436368295,0.17366996837842244,3,4,0.17367145026293437,0.17367145091038197,2.7115589206263317
31,7,9.116385012004276,0.30375910625444213,0.02013039078336272,1,5,0.02013012627651003,0.020130126162261532,3.2920823751777686
