UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
101,3,0.49122807017543846,0.228160350982838,0.0025361845319732262,1,6,0.002536135845791928,0.002536135826054697,4.382882458290131
102,22,275.8820103870801,0.2795608820305253,0.0496142339972422,3,5,0.04961500420537793,0.04961500452081537,3.5770383636535024
103,7,28.710458424333122,0.2807505028051233,0.02243436886266527,4,5,0.0224341488455698,0.02243414875569963,3.5618814214346313
104,10,504.92872623348296,0.2910722124670764,0.017889647658218377,1,5,0.017889423611273544,0.017889423519996502,3.435573569610708
105,12,506.7934182415745,0.30241268827748197,0.03215861510489674,4,5,0.0321583041032706,0.03215830397634711,3.3067395607503065
106,7,24.601107966392973,0.245113442077538,0.006742434089850303,1,6,0.006742303275039205,0.006742303221815819,4.079743613912716
107,5,59.11891481281776,0.2713215962681452,0.008812703914549653,1,5,0.008812564768023,0.008812564711426668,3.685663116222076
108,13,20.284002910050187,0.07579701492537314,3.181325412827689e-08,2,5,1.477306149063205e-12,7.918726832579367e-13,13.193131695022055
109,4,19.15266124496484,0.27188063801869766,0.012098945143865107,4,5,0.012098886133006838,0.01209888610900202,3.6780846451126408
110,14,87.26300052678175,0.08359964881474978,3.578646587979109e-08,2,5,1.6622727791300469e-12,8.91019765815237e-13,11.961772736819995
111,10,34.28859075560801,0.28417674727582476,0.031231119848077468,4,5,0.03123106549442978,0.031231065472245027,3.5189367518144974
112,8,11.661978752686602,0.08121108742004264,1.5953279763794636e-08,2,4,7.409375777882987e-13,3.9716102922428793e-13,12.313589582020585
113,7,2.095338570210693,0.06799971434692566,9.898468117232952e-09,2,5,4.595136298759537e-13,2.4631059349907395e-13,14.705944129384584
114,5,0.0,0.06288469158631621,8.352239142562523e-09,2,5,3.8799647572889546e-13,2.0797584012724458e-13,15.902121403066582
115,7,147.42570983722223,0.2741400339025096,0.01274792312967547,4,5,0.012747793855810156,0.012747793802880972,3.647770760674899
116,4,4.261973041553887,0.24064328811867713,0.006173440846664664,4,6,0.006173348927643106,0.006173348890158542,4.15552832500707
117,2,0.0,0.27021038153940197,0.008755962588499124,1,5,0.008755841396710477,0.008755841347398494,3.7008200584409465
118,27,423.81661478555117,0.3056820146372385,0.08335392461003861,3,5,0.08335485102613426,0.08335485140513557,3.271373362239608
119,38,1565.923001969464,0.31047702663154814,0.0982058286028085,3,5,0.09820700366229444,0.09820700414272436,3.2208502215100387
120,6,26.224450969119896,0.26765260916512773,0.014524140233394085,4,5,0.014523958950071367,0.014523958876195049,3.736186256951645
121,21,282.96432511417544,0.09474626865671643,6.250149238587253e-08,2,4,2.9033897881654814e-12,1.5562896863583702e-12,10.554505356017643
122,10,1.7513667660899965,0.06899000144906535,2.556806163953675e-08,2,5,1.1878055696419108e-12,6.366936188163951e-13,14.494854022264231
123,7,11.39926159580508,0.29000601388661085,0.02977073990209563,3,5,0.029770899145992787,0.02977089921102959,3.4482043547931007
124,8,38.20389670860881,0.2747107626337431,0.021636166158286264,4,5,0.021635752220483462,0.021635752051170975,3.640192289565464
125,11,703.0087246709469,0.2930112575538297,0.0193468632240861,1,5,0.01934659539972331,0.01934659529067539,3.4128381562824015
126,11,29.9305468164104,0.08029344801416645,3.597928781040555e-08,2,5,1.671385154697777e-12,8.959043538529817e-13,12.45431632010082
127,10,23.391414297574222,0.08074966078697422,3.615503173149458e-08,2,5,1.6792019508885407e-12,9.00094059548562e-13,12.383952951060701
128,9,5.954094261752408,0.3154248676934055,0.050213303007152835,1,5,0.05021316132142252,0.05021316126368201,3.1703270807804693
129,6,0.0,0.2522996870332848,0.01463908397180051,3,5,0.014639218101698801,0.0146392181563881,3.9635403902347064
130,13,73.30686854573094,0.2585618608459986,0.02266341432063486,4,5,0.022663020710433007,0.022663020549400566,3.867546422848525
131,7,41.498465465853535,0.27682392234631037,0.020951579145822886,3,5,0.020951662757617805,0.0209516627917502,3.6124045621642007
132,7,103.73684243729447,0.28852639136678127,0.01624684711295151,1,5,0.016246672011833302,0.016246671940632822,3.4658874540484494
133,5,7.041629935808913,0.30103285852108275,0.025197474830134077,1,5,0.025197184262233132,0.025197184143935646,3.3218965029691776
134,6,95.60968962893455,0.2932283029297954,0.018427491063250086,1,5,0.018427322927088177,0.01842732285882105,3.410311999245924
135,6,30.422763247633654,0.08191320056776634,1.3371258709537898e-08,2,4,6.208988621985218e-13,3.3281717391217674e-13,12.208044528460409
136,1,0.0,0.20639114126966832,0.0003992168273080521,1,6,0.0003992065798951486,0.00039920657573877695,4.84516919596569
137,16,16.195070075954593,0.26801503653028025,0.05055327836677724,3,5,0.05055404496349555,0.050554045276945576,3.731133942878688
138,6,9.44841607554141,0.2427088957420134,0.005024921761828939,1,6,0.005024823328203632,0.005024823288364786,4.120162126496371
139,3,0.0,0.2678337002403409,0.018641950767630904,4,5,0.018642006380163247,0.01864200640271548,3.7336600999151663
140,1,0.0,0.2689254136924075,0.008571998989132985,1,5,0.00857198221893127,0.008571982212181598,3.7185031576962957
141,26,392.1062716994121,0.310964814575981,0.08207278436233816,3,5,0.08207354040089837,0.08207354070997387,3.215797907437082
142,6,48.46915309282985,0.29475667085273555,0.026524332656667014,3,5,0.026524295842036194,0.026524295827050216,3.3926288999905743
143,10,39.131683926048474,0.30521064684288657,0.04113485842184183,4,5,0.041134411140624744,0.04113441095785718,3.2764256763125648
144,8,3.802669798283122,0.07250989948218092,2.5294442572160515e-08,2,5,1.1749959785626332e-12,6.29827281800648e-13,13.791220331863055
145,11,28.006923894404963,0.07288174512055108,1.361611106310612e-08,2,5,6.320615191311343e-13,3.3880047763443303e-13,13.720856962822937
146,3,0.0,0.24360505166475316,0.0027905009184864523,1,6,0.002790440042103344,0.002790440017480002,4.1050051842775
147,4,514.0,0.28195029127864946,0.011638129006099092,1,5,0.011637933263296828,0.011637933183763528,3.5467244792157606
148,4,13.587508916178148,0.27395031761607186,0.015894330850846194,5,5,0.01589434941219594,0.015894349419949216,3.6502969177113775
149,14,150.96615934519156,0.2497528132209614,0.006225823594667659,1,6,0.006225667838341614,0.006225667775321353,4.003958902818362
150,34,889.0938737192785,0.3228859779406394,0.08195160455508749,4,4,0.0819504535760141,0.08195045310478215,3.097068526722594
151,11,18.268158431203126,0.07018242122719734,8.195160394306251e-09,2,5,3.802568242189441e-13,2.0382688867335416e-13,14.24858223062382
152,4,554.7323521646579,0.2703949514721474,0.007362814456312806,1,5,0.007362762548527158,0.007362762527621943,3.698293901404468
153,7,24.946061284424665,0.2762443886637989,0.020752092620002386,6,5,0.02075202249280358,0.02075202246421576,3.619983033273636
154,13,38.65492359891619,0.07939631451680146,2.1636236610410808e-08,2,5,1.0048806705305455e-12,5.386411175999009e-13,12.595043058181055
155,12,12.281598575920967,0.25721780958753987,0.028488849690102413,3,5,0.028489380651144872,0.02848938086839645,3.8877556791403527
156,3,443.24161324374404,0.2427088957420134,0.004290266748031903,1,6,0.0042902078960088425,0.004290207872065095,4.120162126496371
157,23,1824.5160066388091,0.3099907666055003,0.0358770977394842,1,5,0.03587661647179756,0.03587661627631958,3.225902535582996
158,4,10.063362282805926,0.24064328811867713,0.004730781758762925,1,6,0.0047306883145937385,0.00473068827651679,4.15552832500707
159,7,243.09363315772885,0.27376086373113684,0.014611246863494687,4,5,0.014611033906202964,0.01461103381936617,3.652823074747856
160,14,65.56338522637554,0.2837693254159311,0.034185351248608505,3,5,0.034185397068863616,0.03418539708594213,3.5239890658874544
161,14,153.41891439597188,0.08718981778225438,3.924902093628046e-08,2,4,1.8231813796917328e-12,9.772708653562882e-13,11.469229153539173
162,10,35.35939241344415,0.08510143891321832,1.866753422892857e-08,2,4,8.669439198961418e-13,4.647035361612314e-13,11.750682629699645
163,9,294.9106882166657,0.29921255400999536,0.025976727388017998,1,5,0.025976482088158448,0.025976481988506106,3.342105759261005
164,3,0.0,0.22041102948509123,0.0019365493977836039,4,6,0.0019365160751368712,0.001936516061551908,4.5369780375153175
165,26,876.1826642536696,0.3271555445910941,0.07978127074254972,4,5,0.07978029748597074,0.07978029708708977,3.0566500141389388
166,3,9.054764887501218,0.26765260916512773,0.008748154885333896,4,5,0.008748037338130801,0.00874803729025157,3.736186256951645
167,7,2.158333333333333,0.21432496424213526,0.005206963645770974,3,6,0.0052070738025945945,0.005207073847707377,4.665812046375719
168,8,129.29142572801808,0.08144378394560149,1.2381624725036994e-08,2,5,5.749385214256057e-13,3.0818130284617354e-13,12.278407897500527
169,6,134.89631397557574,0.2762443886637989,0.015783079270057582,1,5,0.01578279338304857,0.01578279326627216,3.619983033273636
170,1,0.0,0.2265931362079129,0.0015467811367229822,1,6,0.0015467510001377744,0.0015467509878647997,4.413196342727873
171,9,2.1446662910032046,0.285818201411714,0.034345340923051845,3,5,0.03434573122859794,0.034345731388341655,3.4987274955226697
172,15,87.89449208735078,0.08718981778225438,4.4017196558705744e-08,2,5,2.0442032924101954e-12,1.095743747188759e-12,11.469229153539173
173,1,0.0,0.1472686789267946,3.4969146444213e-06,7,7,3.4968488092939506e-06,3.496848782385797e-06,6.790310114054106
174,8,116.48552491143877,0.2754754411657786,0.015376557710167266,4,5,0.015376339136733887,0.015376339047050429,3.6300876614195494
175,7,4.730813987953483,0.30734332993418,0.03757595931580731,1,5,0.03757563608555175,0.03757563595378389,3.253690262984259
176,14,1115.6863662135136,0.30830078579067277,0.027896361325670065,1,5,0.0278960491294408,0.027896049002605776,3.2435856348383454
177,2,514.0,0.23562988628287135,0.00295413552573144,4,5,0.0029541117532574414,0.0029541117435424712,4.243943821283816
178,7,5.976446238438821,0.23149602862878588,0.00285625390953356,1,6,0.002856184260477673,0.002856184232309078,4.31972853237817
179,7,0.4464285714285714,0.22440941550749652,0.0026259369152558886,1,6,0.0026258625639722566,0.0026258625338949305,4.456141012348007
180,8,0.8673841354723708,0.2578880840099178,0.02612959091089041,3,5,0.026129964457816336,0.026129964610474354,3.877651050994439
181,5,4.954093945270414,0.2427088957420134,0.008116005981936084,4,6,0.008115916778818606,0.00811591674242428,4.120162126496371
182,19,360.33604225247024,0.08994898923105989,2.874465744188974e-08,2,4,1.33456930949322e-12,7.153620755242134e-13,11.117412308338585
183,4,6.437796234819662,0.2500683568889601,0.01319684130092,3,6,0.01319695833234534,0.013196958380089073,3.9989065887454047
184,12,82.84664265876302,0.08966523847638778,4.285253341382616e-08,2,4,1.990633148819832e-12,1.0670292555122643e-12,11.152593992858643
185,6,6.505772611287578,0.2787733865881858,0.01917412166544368,5,5,0.01917404916886792,0.019174049139260654,3.587142991799416
186,5,5.2345096570096565,0.2477210318868735,0.005820103675858028,1,6,0.005819990607483455,0.005819990561675817,4.036798944292582
187,14,524.2857601599303,0.29989258254183626,0.025539200998003393,1,5,0.025538890984128752,0.025538890857974138,3.3345272881515697
188,13,64.85679181627327,0.08772802653399667,4.295682439313427e-08,2,4,1.995215391974682e-12,1.0694852289419526e-12,11.398865784499057
189,8,83.90814051629343,0.29021862826629313,0.03656295209200885,4,5,0.036563109550014,0.03656310961428024,3.445678197756622
190,16,42.578094022875106,0.28747872836254457,0.04534679557292808,3,5,0.04534692344433163,0.045346923494655605,3.478518239230842
191,8,31.51714519577482,0.08029344801416645,1.8101088667465674e-08,2,4,8.407993998275466e-13,4.5068950989160346e-13,12.45431632010082
192,15,133.99627545595789,0.08718981778225438,3.791490451778613e-08,2,4,1.7606621479535339e-12,9.437585414214334e-13,11.469229153539173
193,3,0.0,0.23082111309342498,0.007501553435738661,3,6,0.007501663799033669,0.0075016638440555655,4.332359317560562
194,10,8.74332245617412,0.06672272440613833,6.184854007408017e-09,2,5,2.8697296095871244e-13,1.5382447388612992e-13,14.987397605545054
195,32,300.95257304764203,0.303339623720478,0.08147232408062229,3,5,0.08147278454971475,0.08147278473525495,3.296634932604393
196,14,131.52303580438175,0.29366335975906815,0.04517558028812795,3,5,0.045176128731714074,0.0451761289564355,3.4052596851729664
197,9,1.3599614845938373,0.24679439461048872,0.020188701606396225,3,5,0.020188804266755702,0.020188804307500176,4.051955886511452
198,2,0.0,0.27452025586353945,0.014782128412691593,3,5,0.014782128862366932,0.014782128862513247,3.6427184466019416
199,37,2852.1403041678263,0.3329337333517442,0.059863834414090274,1,5,0.05986303088401019,0.05986303055718605,3.0036007163728913
200,11,379.6543852246317,0.27838130024980584,0.011461162857832398,1,5,0.011460979297669517,0.011460979223262885,3.5921953058723726
201,14,69.8466484182478,0.26215775427498267,0.02632068243628768,4,5,0.026320214437035482,0.026320214245063252,3.8144971250824775
202,7,20.988319933060453,0.2694746146733995,0.019192244579189093,6,5,0.019192130538346626,0.019192130491829128,3.7109246865868606
203,4,39.39245593379052,0.21834429616945608,0.0014633095184745989,1,6,0.001463297833208151,0.001463297828458245,4.579922707135451
204,7,13.179195671411378,0.2698419965611615,0.023167998025446186,4,5,0.02316808460624777,0.02316808464163915,3.705872372513903
205,11,170.9416959174977,0.2887368409593172,0.020590073229875334,1,5,0.020589766933878633,0.02058976680949779,3.463361297011971
206,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
207,2,2.0,0.20532064779835263,0.0003365346303779443,1,6,0.0003365262019311421,0.00033652619851363264,4.8704307663304744
208,4,4.974975024975024,0.23548971383416054,0.0032774144337839035,1,6,0.003277359626775194,0.0032773596045776883,4.246469978320294
209,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
210,3,0.0,0.27376086373113684,0.01435736065639272,4,5,0.014357275126170134,0.014357275091319174,3.652823074747856
211,3,7.54627986392692,0.24526530914202221,0.0037712859197966903,1,6,0.00377120733398664,0.00377120730218614,4.077217456876237
212,19,1547.5193099264372,0.32105288641948404,0.045092480666088286,1,5,0.045091904456724244,0.04509190422187244,3.1147516259779437
213,10,172.03732730080702,0.2774058927506825,0.012672546163464839,1,5,0.012672330571300463,0.0126723304838295,3.6048260910547647
214,30,463.0890295964251,0.3156764026756171,0.09632351051466592,3,5,0.09632435232610904,0.09632435266959062,3.1678009237439912
215,7,118.0942067763381,0.078955223880597,9.150672464402287e-09,2,4,4.250272782622982e-13,2.2782523987053134e-13,12.665406427221173
216,10,71.58119179230003,0.30103285852108275,0.03844148660476689,4,4,0.038441418572230594,0.038441418544547225,3.3218965029691776
217,7,3.9288703137373804,0.23451315696399516,0.004722818953522663,4,5,0.00472275054628706,0.004722750518253934,4.264153077575644
218,5,6.5472429939133585,0.24035106797524217,0.007949695349775339,4,6,0.007949535105737577,0.007949535040209557,4.160580639080027
219,22,336.97029718607405,0.3166865671641791,0.06957084528350035,3,5,0.0695708092146278,0.06957080919810589,3.157696295598077
220,37,1301.7152608858544,0.3189832465392618,0.11142697414839807,3,5,0.11142779082010361,0.11142779115257956,3.134960882269771
221,9,0.0,0.24526530914202221,0.01627989628846324,4,5,0.016279442655996547,0.016279442469921745,4.077217456876237
222,10,8.732662243655463,0.2709501772451909,0.02869398690560859,3,5,0.02869436297709234,0.028694363131122957,3.690715430295033
223,7,29.49370824915361,0.08286845655106392,1.7160708374004314e-08,2,4,7.97067895554528e-13,4.2724830154230567e-13,12.067317790380173
224,13,599.7865320080435,0.08561409818377988,1.7007056239316215e-08,2,5,7.897727724745452e-13,4.2333780291921054e-13,11.680319260659527
225,7,73.45334345162993,0.08238805970149253,1.333932671737785e-08,2,4,6.193596158005933e-13,3.319920621111533e-13,12.137681159420291
226,3,4.584865865129022,0.26302871026925173,0.00756614042136946,1,5,0.007566052586095562,0.007566052550391355,3.801866339900085
