UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
34,21,45.367101065902496,0.32775491700376624,0.04115905907823602,3,5,0.041159298886851735,0.04115929923482269,3.0510602530137145
35,3,0.46111111111111114,0.24438868375890582,0.0015703678983350438,1,7,0.001570345853561718,0.001570345821428346,4.091842488854842
36,33,363.72798746024,0.1015138592750533,6.036166423195765e-08,2,4,2.3848363431446146e-11,1.3625925968389018e-11,9.850871665616468
37,14,16.86437981613318,0.32051585181480263,0.03671640282015157,3,6,0.03671673204678434,0.036716732525921295,3.1199704923730587
38,21,255.41116920185934,0.3560383362375937,0.03536673302796251,1,6,0.03536628769947421,0.0353662870601395,2.80868630768085
39,17,35.469108859744836,0.09474626865671643,3.9449969484981816e-08,2,3,1.5586715110827612e-11,8.905576955989108e-12,10.554505356017643
40,14,24.513046549422004,0.2775971724491001,0.008842548181133347,4,7,0.008842322990063945,0.008842322669174297,3.6023421678884673
41,24,263.91560994601815,0.3486638885110487,0.046841090861950666,1,5,0.0468406034875305,0.04684060277164277,2.868091686438905
42,12,21.548352078013174,0.25739285225249897,0.004746399551847479,4,7,0.004746278261120835,0.004746278088209774,3.8851117707768097
43,24,54.95492312497682,0.3239702181930991,0.0431202418392821,3,5,0.04312049824188681,0.043120498613753964,3.086703480268548
44,10,16.050589806941872,0.08587275104838346,1.1769909664142945e-08,2,3,4.650227217891617e-12,2.656939276651392e-12,11.645137576139467
45,6,0.0,0.262203933603013,0.007326337165187743,1,7,0.007326217195464142,0.007326217019754927,3.813825316267143
46,5,37.33363672322719,0.2944977700719635,0.0061682525610439465,1,6,0.00616814846790899,0.0061681483178243094,3.395611449810435
47,16,10.004336750851484,0.08434385933832321,2.7979034083852288e-08,2,4,1.1054558738773684e-11,6.31609825080189e-12,11.85622768325982
48,34,2402.2213402461252,0.3672227865906072,0.04337633071516705,1,6,0.04337580572182349,0.04337580496820887,2.72314256226925
49,19,71.04529978588585,0.3332045236997908,0.04329942213808864,3,6,0.043299601797735454,0.043299602058308,3.0011597348569485
50,13,10.076211013496177,0.08121108742004264,2.3559581879660103e-08,2,4,9.308129975576991e-12,5.31826382534189e-12,12.313589582020585
51,14,10.213447409030275,0.3049545749513303,0.024037395935547778,3,6,0.024037447738378695,0.024037447813169317,3.2791769074446466
52,9,24.31197339693098,0.2845417940722352,0.00987194425900056,1,6,0.009871886294629423,0.009871886210665894,3.5144222073265454
53,17,30.122950742759716,0.2860892681392494,0.024928065938304468,3,6,0.024928597480548053,0.024928598255083062,3.4954124861239673
54,6,2.385552282966076,0.25064759585040847,0.003061609322681035,1,7,0.0030615459651302007,0.0030615458745019454,3.989665237390987
55,12,19.665806873900234,0.08718981778225438,1.517628985406554e-08,2,4,5.9960422595334965e-12,3.4258799296957992e-12,11.469229153539173
56,26,809.9163001041167,0.3480871078848931,0.027909159410892226,4,6,0.027908728707632596,0.02790872809154773,2.8728441167395493
57,5,140.43181371578578,0.2586584593932611,0.0024528898991503386,3,6,0.0024528734382884823,0.0024528734140813343,3.866102049574232
58,17,13.790382793140608,0.29741152892779915,0.02890925139350511,3,6,0.028909668717219377,0.028909669325117772,3.362344437705924
59,13,5.4946874180193905,0.2708090820031119,0.015386800167979392,1,6,0.015386528520805824,0.015386528122349967,3.6926383436007106
60,10,6.698556381428311,0.3145271400843317,0.02194307799803835,1,6,0.021942870213275525,0.021942869908158358,3.179375871131114
61,13,52.84566349288855,0.33666985074626865,0.025247321791521272,1,6,0.025246992192624926,0.025246991715246685,2.97026893790276
62,23,323.97895317629104,0.3214952738218761,0.018219057854076643,4,6,0.0182186698779539,0.018218669322476667,3.11046563177177
63,13,26.950189863405395,0.348375259464268,0.04135618765179155,1,5,0.04135606113522808,0.041356060951485175,2.8704679015892274
64,12,3.681283860335226,0.08262755987504339,3.4151536707280225e-08,2,4,1.3493219261449038e-11,7.709443533702995e-12,12.102499474900231
65,15,6.986679071306527,0.28785041958470303,0.030371296120755103,3,5,0.03037189286757364,0.03037189373588878,3.4740265497710676
66,16,11.03418622352852,0.30584107080874695,0.02670077051734941,3,6,0.026700851318571573,0.026700851435583,3.269672046843358
67,15,20.909476485496146,0.07702948671277758,1.3323938554536295e-08,2,4,5.264126772180403e-12,3.0076949445503266e-12,12.982041587901701
68,11,145.63436583892963,0.31785295576498174,0.014038670555202765,1,6,0.014038451630594601,0.014038451314901806,3.146108859026603
69,8,10.378750722625496,0.2538222638316259,0.0036597779766943755,1,7,0.003659696062727237,0.0036596959454218677,3.939764719234221
70,21,151.10896867229593,0.09973291437549098,3.092402506710223e-08,2,3,1.2217804437550586e-11,6.980726418705797e-12,10.02678008821676
71,14,10.794400123108717,0.32027192803107746,0.028177868121596818,3,5,0.028178029139040266,0.028178029373118463,3.122346707523381
72,26,471.7051276202093,0.34466610436759687,0.026900590529158212,4,6,0.026900129742125557,0.02690012908301408,2.9013586985434157
73,105,10053.16152358319,0.40465126291618825,0.07666434375000389,1,6,0.07666305620561957,0.07666305436070901,2.4712637563350963
74,23,14.34351426922831,0.2849270910174921,0.039086992175147994,3,6,0.03908790923401006,0.039087910569247396,3.5096697770259007
75,23,64.48988959168516,0.3089848116246959,0.03368622397171574,1,6,0.033685673405249375,0.033685672598990635,3.2364050347388473
76,3,19.698997924874465,0.2957395034665044,0.006759415405370895,1,6,0.006759393371779634,0.006759393340182182,3.381354158908502
77,24,437.64068470610187,0.3512832332494456,0.05170911791201822,1,6,0.051708780982920165,0.05170878049073104,2.846705750086005
78,26,758.9900444645498,0.3347949987532505,0.024656342503071946,1,6,0.02465595379953361,0.024655953240957297,2.986902443955015
79,4,31.629381973436786,0.29164054984950505,0.006779187240595182,1,6,0.006779096006891124,0.0067790958746332,3.428878461914946
80,22,44.31422014889189,0.09570330167345092,6.123669015884566e-08,2,4,2.4194358456738294e-11,1.3823612815211643e-11,10.448960302457467
81,12,83.3614692388675,0.3025430003111688,0.012102273242219238,1,6,0.012102077151115245,0.012102076870364922,3.305315274098191
82,14,28.561574983674667,0.09411880992389049,3.911589124711607e-08,2,3,1.5454707554361866e-11,8.830153491290662e-12,10.62486872505776
83,13,32.262033314823405,0.3249708984037342,0.030712620923630002,1,6,0.030712432508508646,0.030712432231317716,3.077198619667259
84,13,533.588525649305,0.32648356356309993,0.017896976790877275,4,6,0.017896710495707555,0.017896710112486374,3.0629413287653255
85,27,137.78412039956265,0.1015138592750533,6.965441454477423e-08,2,3,2.7520520119457568e-11,1.572403851368272e-11,9.850871665616468
86,31,406.9777376732495,0.10645648163676003,6.157946137018143e-08,2,3,2.4329533624104402e-11,1.3900845898860306e-11,9.393509766855702
87,16,44.95244386996008,0.09380818678882813,1.967003290590765e-08,2,3,7.771526530205715e-12,4.440315089006716e-12,10.66005040957782
88,18,926.9392483440469,0.3427013953036122,0.026843554468078852,1,6,0.026843259701293205,0.02684325927637946,2.9179922045956714
89,5,2.2003108003108,0.2708090820031119,0.0029639237748082825,1,7,0.0029638526654193796,0.002963852563732466,3.6926383436007106
90,5,209.72035658642466,0.20320488335723602,0.00014940925235616006,3,7,0.00014941083609277227,0.00014941083838246807,4.921141576317292
91,18,147.25247277508262,0.30081294741446446,0.009910431565717895,4,6,0.009910183793647505,0.009910183439346302,3.3243249953007687
92,24,90.22221382525547,0.08692318225386828,3.952324190275066e-08,2,4,1.5615209917730452e-11,8.921857186210149e-12,11.504410838059231
93,13,231.7625411306621,0.3313679633329416,0.01868100091967384,1,6,0.018680745782121002,0.018680745415875482,3.017793240909204
94,8,46.9664868925124,0.30584107080874695,0.00998018208993209,1,6,0.009979994966285837,0.00997999469741994,3.269672046843358
95,17,65.83984746520034,0.3452315942845248,0.04422502262755528,3,6,0.04422503716326266,0.044225037185625794,2.896606268242772
96,9,84.55556369590428,0.3053971795593874,0.0117707569614595,1,6,0.011770629866176469,0.011770629682630436,3.2744244771440023
97,15,74.52189038348652,0.31058104312386403,0.012534606641433996,4,6,0.012534325060479279,0.012534324657620248,3.219771528686592
98,11,78.56691742872106,0.3280103767987808,0.01606813441589917,4,6,0.016067919584599775,0.01606791927699798,3.0486840378633926
99,48,736.289879310737,0.3563398081565079,0.09228722490223046,3,5,0.09228841095273084,0.09228841267995207,2.806310092530527
100,6,0.2833800186741363,0.0717774762550882,5.4966109789524385e-09,2,4,2.171639368556891e-12,1.2407810484726004e-12,13.93194706994329
101,5,0.0,0.24857490456753442,0.002652831806492716,1,7,0.0026527745599792957,0.0026527744779580435,4.022932249495498
102,33,288.05055274141097,0.3303275615642353,0.05475275516128307,3,5,0.0547536514743914,0.05475365278049998,3.027298101510493
103,14,20.716013935807347,0.3292936724826572,0.03308707530825002,1,6,0.03308669889156091,0.03308669833826872,3.036802962111781
104,19,265.329864403339,0.3295515375355018,0.02179424342459291,4,6,0.021793838114161582,0.021793837532824066,3.034426746961459
105,23,313.713933393822,0.353347870220685,0.04437854627374169,1,5,0.0443781518919412,0.04437815131704281,2.8300722440337496
106,10,4.804575413236095,0.2746979852694751,0.01007651185045891,1,7,0.010076331214763125,0.010076330953173887,3.6403616102936223
107,10,7.465299569539849,0.31312300106609803,0.014189439400513688,4,6,0.01418916380042115,0.014189163404885585,3.1936331620330476
108,14,5.997233551033345,0.08359964881474978,3.813618688902386e-08,2,4,1.506752016907832e-11,8.608931147639398e-12,11.961772736819995
109,10,19.203025388589165,0.30875811697199984,0.01640664191197917,1,6,0.01640648484205974,0.01640648461224283,3.2387812498891693
110,25,78.80952005764766,0.1015138592750533,7.195428250240685e-08,2,3,2.8429121295361335e-11,1.6243173929069938e-11,9.850871665616468
111,18,26.12507706400392,0.341866217248445,0.04083208559127831,1,5,0.04083191050870128,0.040831910251899604,2.9251208500466377
112,15,37.89316126912418,0.09767656562548084,2.696718005168136e-08,2,3,1.0654505088625626e-11,6.08752460679181e-12,10.237870195337115
113,12,8.470874221070869,0.08772802653399667,3.709708649116276e-08,2,4,1.4656896954655897e-11,8.374318695169843e-12,11.398865784499057
114,5,0.0,0.0700095581207264,1.0680213582749604e-08,2,4,4.219781199669687e-12,2.4110010339031868e-12,14.28376391514388
115,12,45.60918013156029,0.30584107080874695,0.018714172302041636,1,6,0.01871388449794978,0.018713884073979385,3.269672046843358
116,9,1.196904876336001,0.26942209566762854,0.011322516125629312,1,7,0.011322332639674991,0.011322332371091171,3.711648064803289
117,7,114.88915607559285,0.3292936724826572,0.018638783966546245,1,6,0.01863851473180199,0.01863851434378494,3.036802962111781
118,42,413.1358902724245,0.3372093857634902,0.07841935348249196,3,5,0.07842052578693649,0.07842052749390963,2.9655165076021155
119,68,3073.539095093483,0.3524600615015376,0.11317540923094646,3,5,0.11317700674624626,0.11317700907130515,2.837200889484716
120,17,45.199254696097086,0.30853175471615524,0.025217965291526687,1,6,0.025217596466364747,0.02521759592645418,3.2411574650394916
121,25,103.4052330409097,0.1015138592750533,6.19186111663163e-08,2,3,2.4464093207718755e-11,1.397772801682801e-11,9.850871665616468
122,12,10.09746573204406,0.09198666859875379,3.154140608948666e-08,2,3,1.2462022738790825e-11,7.120262458084441e-12,10.871140516698174
123,13,11.755544438970889,0.33747980227172075,0.03611433242902384,3,6,0.03611436255494296,0.03611436260041673,2.963140292451793
124,15,29.57144744383697,0.315233942646319,0.02637666348628217,1,6,0.026376285879921562,0.026376285326470014,3.172247225680147
125,17,743.6472231738572,0.3214952738218761,0.017113813320792308,1,6,0.01711351494478325,0.017113514514648057,3.11046563177177
126,14,12.118577742150409,0.08994898923105989,3.912179138273671e-08,2,4,1.5457055413646122e-11,8.831494987300305e-12,11.117412308338585
127,15,20.49949326441665,0.09869402985074625,4.7748245115272814e-08,2,3,1.8865246584461223e-11,1.0778788268912768e-11,10.132325141776938
128,19,61.510053041514325,0.35453859598385495,0.05498904324391969,1,6,0.05498887963223716,0.05498887939510166,2.8205673834324605
129,12,2.45260550509421,0.2860892681392494,0.024879633583756756,3,6,0.02487989490295347,0.02487989528242947,3.4954124861239673
130,21,62.95762639560054,0.2957395034665044,0.029803412993555496,1,6,0.02980301572342906,0.029803015140404447,3.381354158908502
131,13,35.145501610288136,0.3285224929218078,0.03100112805620849,3,5,0.031001214050266977,0.031001214176155673,3.0439316075627483
132,8,42.646998236863254,0.3188161465400271,0.01295669257441207,1,6,0.012956546059812975,0.012956545848315926,3.1366039984253145
133,8,79.95458576622094,0.328779151119403,0.01878132022962508,1,6,0.01878104858669482,0.018781048195302824,3.041555392412426
134,14,145.5503600966751,0.343260451413406,0.026216205549338494,1,6,0.026215900852918767,0.02621590041541411,2.913239774295027
135,13,25.642198182489675,0.09474626865671643,3.57892776095155e-08,2,3,1.4140137201131107e-11,8.079064426468338e-12,10.554505356017643
136,3,0.0,0.2541288124594419,0.0015847860992065908,1,7,0.0015847455198304272,0.001584745461998368,3.935012288933576
137,24,36.08112905290563,0.3274998548115453,0.05689941081135894,3,5,0.056900337305872774,0.05690033865455111,3.0534364681640374
138,20,49.16241140485082,0.26959469150085574,0.009598323910026997,4,7,0.009598045620001086,0.009598045224023672,3.709271849652966
139,9,12.478197464583932,0.2999553196242593,0.01920754235934298,3,6,0.019207514099802474,0.019207514057497748,3.3338298559020574
140,5,0.24316770186335404,0.3142922430416996,0.010685035226601622,1,6,0.01068492721451035,0.010684927060378269,3.181752086281436
141,34,323.10715065987256,0.3443840535456921,0.07142097028343704,3,6,0.07142185090562156,0.07142185218798577,2.903734913693738
142,13,18.343602991946856,0.33747980227172075,0.035430872098005675,3,6,0.03543089592306728,0.03543089595942981,2.963140292451793
143,15,31.66032723825616,0.33747980227172075,0.03774903592994121,1,6,0.037748656807738534,0.037748656253681546,2.963140292451793
144,8,1.4092011321844904,0.0780875840577333,2.0583766857088385e-08,2,4,8.132687935686681e-12,4.646667231256625e-12,12.806133165301409
145,12,7.974214546530937,0.0809797168006123,2.7220494130666697e-08,2,4,1.0754637381625152e-11,6.1447358380190445e-12,12.348771266540645
146,5,53.986017426326974,0.3076296150824824,0.007952036705009647,1,6,0.007951921788931615,0.007951921623748389,3.25066232564078
147,8,116.55498600130522,0.3108104235102185,0.010637544964478472,1,6,0.010637339248358451,0.01063733895315898,3.217395313536269
148,11,2.9274061210499696,0.3404832632951746,0.032747289239316926,3,5,0.03274718475412811,0.032747184602196944,2.9370019257982487
149,19,68.25047884966762,0.27814759645263437,0.008111988890811604,4,7,0.008111745344845779,0.008111744998444295,3.5952135224375006
150,50,843.9917871056688,0.36754350518151596,0.08219581920643394,1,5,0.08219467228658905,0.08219467060233641,2.720766347118928
151,15,11.064506497428466,0.08029344801416645,2.2020807057383968e-08,2,4,8.700148446355444e-12,4.970889385882037e-12,12.45431632010082
152,10,141.02885106881538,0.32027192803107746,0.013603405809427512,1,6,0.013603209326452375,0.013603209042923432,3.122346707523381
153,12,24.277314304084047,0.3262304755293301,0.028461673504661243,1,6,0.0284615290857755,0.028461528875693972,3.065317543915648
154,18,25.44802339833953,0.09767656562548084,3.2476206440096176e-08,2,3,1.2831057018660798e-11,7.331112474359094e-12,10.237870195337115
155,20,15.190432324261831,0.29164054984950505,0.03999020673364779,3,5,0.0399910378783811,0.039991039087980906,3.428878461914946
156,8,51.13000859661265,0.2892352669641483,0.008103389363864628,1,7,0.008103233885675859,0.008103233661532738,3.4573930437188123
157,32,966.0551735079101,0.3548375324054265,0.03782268521926838,1,6,0.03782214222223295,0.037822141442149966,2.8181911682821386
158,7,5.120142567503768,0.26601600090571165,0.005360331743058341,1,7,0.00536023334902271,0.005360233206540835,3.759172367809733
159,10,146.93081886771432,0.3329409125259777,0.026136463871651243,1,6,0.026136296861944536,0.026136296618875766,3.0035359500072705
160,21,26.23781389040993,0.32297568183640507,0.03777044756460346,3,5,0.03777063564655201,0.03777063591920342,3.0962083408698367
161,25,135.81780152975367,0.10079390282629405,6.258949422931508e-08,2,3,2.4729164263536658e-11,1.4129178134612787e-11,9.921235034656586
162,13,18.686033469632427,0.09228532661368481,2.1249610861601722e-08,2,3,8.39550927527519e-12,4.796831822814052e-12,10.835958832178115
163,15,176.22793641413708,0.33399786780383794,0.02405548933306199,1,6,0.024055171659194578,0.024055171202554616,2.994031089405982
164,5,4.296067286910604,0.25049840085287844,0.0031298593153885525,1,7,0.0031298213200989353,0.0031298212646564236,3.9920414525413093
165,36,527.9912880535692,0.35453859598385495,0.06663041986748709,1,6,0.06662965874821936,0.06662965762480193,2.8205673834324605
166,8,15.601185074759128,0.3110401429658801,0.015458654175263053,3,5,0.01545853571785898,0.015458535545485267,3.2150190983859472
167,11,1.144022644022644,0.24034112703188792,0.01195324972114072,3,6,0.011953564311593546,0.011953564770060099,4.160752728214186
168,18,46.02504325532555,0.09380818678882813,3.9857003207428544e-08,2,4,1.5747148202565752e-11,8.997241103891993e-12,10.66005040957782
169,9,51.39396507594444,0.3025430003111688,0.01245829925100332,1,6,0.012458086278249533,0.01245808596777714,3.305315274098191
170,2,0.0,0.24842816613508606,0.0015721733087658888,1,7,0.0015721416068733196,0.0015721415610959694,4.02530846464582
171,19,39.01632284555379,0.3210048157382424,0.04174466926139085,3,5,0.04174536125755587,0.041745362265180073,3.1152180620724144
172,14,16.140169422741344,0.09023454157782516,3.7788571752394175e-08,2,3,1.493018633391502e-11,8.530464531451347e-12,11.082230623818525
173,3,0.0,0.16229745986611485,9.844471821820433e-06,3,8,9.844572844810967e-06,9.844572989595047e-06,6.161525884785485
174,16,51.69721206951175,0.30875811697199984,0.024602954734543166,1,6,0.02460254678912438,0.024602546187175705,3.2387812498891693
175,9,0.50673938378389,0.34410246396797695,0.033035943654545964,1,6,0.033035746626610595,0.03303574634149119,2.90611112884406
176,23,354.0690623739988,0.35453859598385495,0.03663442068665808,1,6,0.03663395919944107,0.03663395853642548,2.8205673834324605
177,6,141.06633752530962,0.25929594173310894,0.0025158211106888683,3,6,0.002515804034593899,0.002515804009479469,3.8565971889729433
178,14,95.18129186438566,0.3034155107662839,0.011118377217803574,4,6,0.011118125704975971,0.011118125345599911,3.295810413496902
179,12,2.079039631345944,0.2523005476216042,0.003938267205619445,4,7,0.0039381298162365665,0.003938129621176586,3.9635268707374425
180,12,15.940069902423545,0.31713437334802996,0.03044483740066531,3,5,0.03044530529053575,0.030445305971765705,3.15323750447757
181,6,0.5200711394474529,0.27416111624288975,0.00920609724197114,1,6,0.009205970344376207,0.009205970158453907,3.6474902557445894
182,32,289.93205678594984,0.1076662143826323,7.604494989462768e-08,2,3,3.004491658229031e-11,1.7166369270061463e-11,9.287964713295526
183,11,5.423334138378871,0.31689556734400287,0.0246128908838053,3,6,0.024613034232987715,0.02461303444194068,3.1556137196278917
184,14,13.475472674614934,0.09570330167345092,4.159832548356448e-08,2,3,1.643551917851164e-11,9.390546979221826e-12,10.448960302457467
185,16,27.03244927471626,0.3438213345039508,0.04364197746420793,3,6,0.04364193780579822,0.043641937748848815,2.9084873439943824
186,10,41.9828200548744,0.2855069969015168,0.007994144121199566,1,7,0.007993978948119394,0.007993978711065611,3.5025411315749344
187,20,292.3334793010275,0.33747980227172075,0.02616736849038414,1,6,0.026167044832542376,0.026167044364560414,2.963140292451793
188,25,90.7735738341796,0.10449956101843721,7.11570860014982e-08,2,3,2.8114093241657508e-11,1.6063180419893514e-11,9.569418189455998
189,24,171.26970649885845,0.328266235127017,0.05150064521678865,3,5,0.051501183499288984,0.05150118428211943,3.04630782271307
190,19,34.472960413277285,0.31737353954210845,0.0345492455756388,3,6,0.03454940724761737,0.03454940748172723,3.1508612893272474
191,8,13.719870669012094,0.08692318225386828,1.8738923584292696e-08,2,3,7.403760166306004e-12,4.2301892969483035e-12,11.504410838059231
192,21,59.87328519301862,0.09635213761699973,5.707300630354584e-08,2,3,2.2549351749401707e-11,1.2883726966260761e-11,10.37859693341735
193,15,18.915487270272806,0.2814965307243049,0.024135365834780636,3,5,0.024135595778802043,0.02413559611246741,3.5524416497317004
194,13,7.465499933601217,0.078955223880597,1.933734960952303e-08,2,4,7.639946181644685e-12,4.365135561834011e-12,12.665406427221173
195,37,210.73399885507175,0.34020801409283413,0.06581687111579437,3,6,0.06581723341956094,0.06581723394501833,2.939378140948571
196,20,75.51251636317126,0.3247201492537313,0.04059285887514827,3,5,0.04059346691951764,0.040593467805690356,3.0795748348175813
197,15,3.92493728334232,0.2706349282526275,0.020832332409491342,3,6,0.020832492545855164,0.020832492777738975,3.6950145587510335
198,12,47.28332507989175,0.3404832632951746,0.034224662055609326,3,6,0.034224573134711944,0.034224573005714215,2.9370019257982487
199,50,1897.3377122876998,0.3685090310270016,0.052756090573176956,1,6,0.05275527245606873,0.052755271276249356,2.713637701667961
200,24,271.9245047513592,0.31499798909643395,0.015850366231309,4,6,0.01584997893688311,0.01584997838433718,3.17462344083047
201,26,68.12065370180665,0.2988901373812754,0.03876761506756944,1,6,0.038767045912470634,0.03876704507038316,3.345710931653669
202,10,7.867030417759694,0.29952833696287245,0.01829848769061382,1,6,0.018298359845877528,0.018298359660025774,3.3385822862027017
203,8,7.226978166955463,0.26106533091366985,0.004573719899649185,1,7,0.004573631085435003,0.00457363095736076,3.8304588223193994
204,14,10.623111540179558,0.34410246396797695,0.03476650644270187,1,5,0.03476634587927352,0.03476634564499758,2.90611112884406
205,22,141.36891976271636,0.3214952738218761,0.02048785158292372,4,6,0.020487404603529307,0.020487403964090854,3.11046563177177
206,5,13.066666666666668,0.259136276744357,0.0024886754243343082,3,6,0.002488655495128297,0.002488655465853679,3.8589734041232653
207,5,39.93335572773596,0.2739826259328358,0.003342595756893043,1,7,0.003342515580288159,0.0033425154653513654,3.6498664708949113
208,10,105.11427699467181,0.3369394022680831,0.020220570439864485,1,6,0.0202203860667196,0.0202203858026845,2.9678927227524374
209,1,0.0,0.2288403009422707,0.0004359026404785849,1,7,0.0004358914395761914,0.00043589142346382454,4.36985966144254
210,8,6.143396808854604,0.3159439290036305,0.02132303648137789,3,6,0.02132301570700186,0.02132301567593815,3.165118580229181
211,7,2.4396011946952685,0.2754170899429554,0.005387809993775693,4,7,0.00538766331408178,0.005387663105046697,3.630856749692333
212,37,2121.89880209123,0.3596900114810562,0.04345517736094368,1,6,0.04345455480408805,0.043454553902808106,2.780171725876983
213,20,204.16873256437307,0.32572547479321656,0.01876913041142026,4,6,0.0187687370318411,0.01876873646876361,3.0700699742162927
214,46,395.66091049623003,0.3480871078848931,0.09105173240771923,3,5,0.09105268166988074,0.0910526830505382,2.8728441167395493
215,12,15.77682917340842,0.08639477385110919,1.3293750108942391e-08,2,3,5.2522932069787995e-12,3.0009338203324254e-12,11.574774207099349
216,15,9.195066608961548,0.34020801409283413,0.03930868323428603,1,5,0.03930855710784076,0.03930855692348179,2.939378140948571
217,24,82.89540795068586,0.30297862738145126,0.03509849364228432,1,6,0.03509803035104593,0.03509802966433665,3.3005628437975467
218,12,18.89571978872498,0.3045132513985787,0.019702954961807455,1,6,0.01970266785036819,0.01970266743130783,3.2839293377452914
219,36,319.406729021619,0.3551369733610429,0.074837612381963,3,6,0.07483772387673826,0.07483772403800365,2.815814953131816
220,53,697.6725061970568,0.3596900114810562,0.09996997366949202,3,5,0.09997064941785427,0.09997065040115696,2.780171725876983
221,14,2.288898282630308,0.2706349282526275,0.019997917982795474,1,6,0.019997514738581825,0.019997514142373177,3.6950145587510335
222,16,6.795163661622844,0.300169267783763,0.0322048111122469,3,5,0.032205319825731424,0.032205320566770584,3.3314536407517354
223,15,54.30469857138279,0.09411880992389049,2.014852280485399e-08,2,3,7.960553743063152e-12,4.548317068365653e-12,10.62486872505776
224,21,260.61699763108464,0.1076662143826323,5.123773761709406e-08,2,3,2.024393249215366e-11,1.1566510008180274e-11,9.287964713295526
