UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
260,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,101,0,0.0,0.0,0.0
262,5,922.3236892736888,0.1423089679806098,0.034463583569531,26,10,0.03446389884061266,0.03446389901808122,7.026964035999856
263,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
264,1,0.0,0.0014925373134328358,3.321271610694102e-26,103,1,3.1155631304579392e-43,2.687206652045539e-44,670.0
265,3,0.0,0.10659506564488697,0.004055561563576847,14,11,0.004055596706867512,0.004055596749045094,9.381297285668184
266,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
267,2,0.0,0.14353576942871848,0.03951946168439311,5,10,0.039519661010161446,0.03951966110016983,6.966904514324644
268,0,0.0,0.0,0.0,105,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,106,0,0.0,0.0,0.0
270,4,87.27190420406558,0.10854073829029559,0.003580743856133185,22,10,0.003580710016667127,0.0035807099823835812,9.21313062497759
271,0,0.0,0.0,0.0,107,0,0.0,0.0,0.0
272,2,30.40851370851374,0.11114919395014247,0.0031762967238525407,26,11,0.0031763314794968204,0.0031763314997666973,8.996916346946826
273,3,0.0,0.09460312075983718,0.0006015362888587817,22,11,0.0006015266371396727,0.0006015266279661819,10.57047581483739
274,0,0.0,0.0,0.0,108,0,0.0,0.0,0.0
275,2,1968.0,0.07217229845570587,3.5370443680394567e-06,17,10,3.5369398784876123e-06,3.5369397787725585e-06,13.855731650471512
276,0,0.0,0.0,0.0,109,0,0.0,0.0,0.0
277,4,1.0,0.09465690309113897,0.0008858574932425424,22,11,0.0008858440430294306,0.000885844030006201,10.564469862669869
278,0,0.0,0.0,0.0,110,0,0.0,0.0,0.0
279,1,0.0,0.0014925373134328358,3.321271610694102e-26,51,1,3.1155631304579392e-43,2.687206652045539e-44,670.0
280,0,0.0,0.0,0.0,111,0,0.0,0.0,0.0
281,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
282,8,10.796589991792564,0.12947238922030596,0.04236867931793049,11,10,0.042361823331368315,0.04236181828512395,7.72365448743232
283,8,915.3585625208005,0.14906131829661007,0.0725090890352097,11,10,0.07250824028908774,0.07250823956475663,6.7086485711212305
284,4,400.53205128205116,0.04288689443149701,1.3657770444658163e-08,2,6,2.677947924655686e-13,1.3600934459513947e-13,23.317146490923804
285,5,64.58071134457386,0.13172586434914038,0.04963416085614969,4,10,0.049634884534392305,0.04963488500790331,7.591523539746854
286,2,333.0,0.12566150380174598,0.012234849705202977,4,10,0.012234819521309455,0.012234819560174717,7.957886621965649
287,8,2004.9435344389622,0.1376045392870359,0.029259409692724638,22,9,0.029259249844451857,0.02925924968604721,7.267202122700706
288,2,4.0,0.0037313432835820895,1.4888370862077152e-18,60,3,5.154926687290104e-30,9.906978029049863e-31,268.0
289,0,0.0,0.0,0.0,113,0,0.0,0.0,0.0
290,1,0.0,0.1063227921694211,0.002318916923453197,11,10,0.002318901124997005,0.0023189011084604316,9.40532109433827
291,7,3.8272227370804788,0.12585146828217192,0.03658985306106421,11,10,0.036583594833450014,0.03658359023394854,7.945874717630606
292,3,333.0,0.11842211418016603,0.0064007568573472996,5,10,0.0064006450243291185,0.006400644956897686,8.44436874753487
293,1,0.0,0.14050758863908305,0.031244846952728243,4,10,0.031245156207937184,0.03124515638537929,7.117053318512675
294,14,916.9525966641974,0.14567059714550606,0.07743489125569204,11,10,0.0774340318850726,0.07743403115216646,6.864803327476783
295,8,287.1855610156676,0.1386357140194117,0.046468424515427036,11,10,0.04646604213140721,0.04646604030866624,7.213148553193014
296,1,0.0,0.0014925373134328358,3.321271610694102e-26,114,1,3.1155631304579392e-43,2.687206652045539e-44,670.0
297,1,0.0,0.11995784764936127,0.008401327245606507,26,10,0.008401340881104667,0.00840134087930465,8.336261608519488
298,4,23.613603896103914,0.11167102115178633,0.003880494909594313,26,11,0.003880546779053489,0.003880546808827477,8.954874681774177
299,4,2933.0,0.09988091933852036,0.00046834880325920025,17,8,0.0004683419476546702,0.0004683419414916187,10.011922263257915
300,3,80.9437856003646,0.10042309561961002,0.001252047311955289,6,10,0.00125205231463987,0.0012520523137613837,9.957868693750225
301,0,0.0,0.0,0.0,115,0,0.0,0.0,0.0
302,2,0.0,0.0029850746268656717,2.786084560364143e-19,78,1,1.7127989445043495e-31,2.9546149601610857e-32,335.0
303,1,0.0,0.11004725217271212,0.001972907584382503,17,8,0.0019728878081036725,0.001972887789709401,9.087005629459643
304,2,0.0,0.05065454594989761,2.583608803200142e-09,17,13,2.5833937206642696e-09,2.5833934785588515e-09,19.74156477464233
305,3,333.0,0.13172586434914038,0.02510004094299934,4,10,0.0250999523265436,0.02509995239867673,7.591523539746854
306,13,1604.3439759349817,0.1474769641605965,0.11160682752367207,4,10,0.11160756935992476,0.11160757021399044,6.780719997131485
307,0,0.0,0.0,0.0,116,0,0.0,0.0,0.0
308,2,23.428205128205185,0.03030271179314694,1.3319545425616434e-09,2,8,2.611322229690366e-14,1.3262522109501947e-14,33.00034686090878
309,1,0.0,0.11482861554297479,0.006254023934661445,11,11,0.0062539136692959406,0.006253913577553274,8.708630642905804
310,0,0.0,0.0,0.0,117,0,0.0,0.0,0.0
311,9,1217.4184988563054,0.15842197196699662,0.1049347265206108,4,9,0.10493517135150243,0.10493517155439659,6.312255728064828
312,4,51.48543221054835,0.11295895016099963,0.008662757148376471,14,11,0.008662843087543441,0.008662843186713166,8.852773494926314
313,5,327.53729318310536,0.1386357140194117,0.03323364864689116,11,10,0.03323362954203945,0.03323362948586202,7.213148553193014
314,1,0.0,0.0014925373134328358,3.321271610694102e-26,75,1,3.1155631304579392e-43,2.687206652045539e-44,670.0
315,1,0.0,0.0014925373134328358,3.321271610694102e-26,65,1,3.1155631304579392e-43,2.687206652045539e-44,670.0
316,1,0.0,0.001990049751243781,6.80196425870152e-23,118,2,1.633452362541532e-37,2.817740402375303e-38,502.5
317,1,0.0,0.022256819351518273,1.655425906032336e-10,27,10,3.243509033144597e-15,1.647312335287568e-15,44.93004971673025
318,0,0.0,0.0,0.0,119,0,0.0,0.0,0.0
319,3,0.0,0.04232444335698556,1.9353423849572137e-08,2,6,3.7938091430425017e-13,1.9268169630440644e-13,23.627008902763325
320,2,1.0,0.0029850746268656717,1.360392851740304e-22,118,1,3.266904725083064e-37,2.817740402375303e-38,335.0
321,3,0.0,0.13203924864180286,0.026822342635776517,4,10,0.026822297352801904,0.026822297454495585,7.57350568324429
322,6,65.808800146371,0.14194500642567218,0.06113741615703919,23,10,0.06113915868914656,0.061139159771189756,7.0449818925024195
323,0,0.0,0.0,0.0,120,0,0.0,0.0,0.0
324,2,313.4605339105341,0.13968246018230993,0.02185555704121179,26,9,0.021855396390198862,0.02185539627348937,7.159094983685324
325,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
326,0,0.0,0.0,0.0,122,0,0.0,0.0,0.0
327,1,0.0,0.0014925373134328358,3.321271610694102e-26,123,1,3.1155631304579392e-43,2.687206652045539e-44,670.0
328,3,125.16550730004637,0.11342063524340153,0.004772031802370032,5,10,0.004771820616451266,0.0047718204748912595,8.816737781921187
329,2,0.0,0.0029850746268656717,2.786084560364143e-19,124,1,1.7127989445043495e-31,2.9546149601610857e-32,335.0
330,0,0.0,0.0,0.0,125,0,0.0,0.0,0.0
331,1,0.0,0.09255224710245327,0.00021752219536106296,17,9,0.000217518668093183,0.0002175186647799341,10.80470794937072
332,2,0.0,0.09863832496286341,0.001244824109113322,5,11,0.001244666549077492,0.0012446664371967532,10.138047258775861
333,2,333.0,0.08090451532425337,2.1513471059238703e-05,17,9,2.1513059013500042e-05,2.1513058658178926e-05,12.360249560758723
334,3,2.5,0.11174596814584795,0.0036982331737025215,26,11,0.003698293970825904,0.0036982940066173464,8.948868729606655
335,0,0.0,0.0,0.0,126,0,0.0,0.0,0.0
336,1,0.0,0.0014925373134328358,3.321271610694102e-26,103,1,3.1155631304579392e-43,2.687206652045539e-44,670.0
337,3,0.8333333333333333,0.11129778912922021,0.0035176004584379444,26,11,0.0035176566663334564,0.0035176566995446077,8.984904442611782
338,2,0.0,0.036673168249660784,8.265522857550172e-09,2,7,1.6199392071652006e-13,8.227391928590332e-14,27.267892241877675
339,4,109.64149332524617,0.11085319077051495,0.00279712628472373,26,10,0.0027971170945995604,0.0027971170856284943,9.020940155616909
340,0,0.0,0.0,0.0,127,0,0.0,0.0,0.0
341,0,0.0,0.0,0.0,128,0,0.0,0.0,0.0
342,7,1.2833333333333332,0.13183016036208506,0.04780391722405885,19,10,0.04780491842762124,0.04780491921611477,7.585517587579332
343,0,0.0,0.0,0.0,129,0,0.0,0.0,0.0
344,5,228.30555555555554,0.034889068172650264,5.385768322472165e-09,2,7,1.0555715642862502e-13,5.361063147890227e-14,28.66227309515551
345,5,1979.8097403886768,0.14465811688732705,0.03880427538141487,6,10,0.03880449046334751,0.03880449055358155,6.912850944816953
346,4,56.227690610893276,0.1425526477203026,0.06595508840706348,4,10,0.06595553589440888,0.0659555361979452,7.014952131664814
347,3,173.0784887395534,0.11651608994913468,0.005922872494493808,22,10,0.005922895711410113,0.005922895715147271,8.582505647387858
348,2,0.0,0.13018099494707852,0.02301876134831684,19,10,0.023019071541876362,0.023019071790183847,7.681612822259672
349,1,0.0,0.13909899125924263,0.02165177157045323,26,9,0.021651613167821476,0.021651613052861746,7.18912474452293
350,6,423.63581123418584,0.14959702833541189,0.07514423889039318,4,10,0.0751447204085143,0.07514472081831688,6.684624762451145
351,3,47.20142777815753,0.11467044940586327,0.009375273523957535,4,11,0.009375370045215669,0.009375370126212191,8.720642547240846
352,0,0.0,0.0,0.0,130,0,0.0,0.0,0.0
353,19,2655.4624006760505,0.15575443642405373,0.10597730868241166,11,9,0.10596952986898832,0.10596952421792977,6.420362867080211
354,1,0.0,0.0026652452025586353,6.663082629283056e-19,60,4,2.3131936488897696e-30,4.446179616606567e-31,375.2
355,4,70.90031328320802,0.1308973997934854,0.021299228488906474,11,10,0.02129837164096926,0.021298370991194807,7.639571157087023
356,0,0.0,0.0,0.0,131,0,0.0,0.0,0.0
357,2,0.0,0.024264953428346985,1.8719013315358965e-10,21,9,3.6653417948264145e-15,1.861558312349155e-15,41.21170077465603
358,2,7.476774042950513,0.11538564971400793,0.011368898481676111,14,11,0.011369003403184025,0.011369003529984635,8.666588977733156
359,1,0.0,0.09188824091463214,0.00027603118672853903,1,12,0.0002760335205339389,0.00027603352124846265,10.882785327548495
360,0,0.0,0.0,0.0,132,0,0.0,0.0,0.0
361,0,0.0,0.0,0.0,133,0,0.0,0.0,0.0
362,2,0.0,0.11288236782190741,0.0034240777136005205,1,10,0.003423895942937264,0.0034238958105106856,8.858779447093836
363,9,333.3712665806297,0.13525710197994592,0.05049580766730171,4,10,0.05049545718499717,0.05049545738649105,7.393327118218652
364,0,0.0,0.0,0.0,134,0,0.0,0.0,0.0
365,0,0.0,0.0,0.0,135,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,136,0,0.0,0.0,0.0
367,3,48.08646145926231,0.14267480080318204,0.04003958002833656,23,9,0.040039494260980225,0.04003949423220774,7.0089461794972925
368,1,0.0,0.11114919395014247,0.004419662434662113,4,11,0.0044196666913961,0.004419666702574219,8.996916346946826
369,4,92.0,0.026452777098115977,9.739827637737161e-10,27,9,1.909903569293315e-14,9.700146756829913e-15,37.80321424442132
370,2,333.0,0.11570638814267785,0.006293038027640437,11,10,0.006293012140561761,0.006293012117709278,8.642565169063072
371,3,333.0,0.11627199199533063,0.005882303120362561,22,10,0.005882327132637162,0.005882327137142526,8.600523503890422
372,2,0.0,0.110927043662434,0.006252718446292479,14,11,0.0062527656011543194,0.00625276566985597,9.01493420344939
373,9,122.74719641736327,0.13580872148231113,0.05747830349425811,4,10,0.057477910516061284,0.05747791075104467,7.363297357381046
374,0,0.0,0.0,0.0,137,0,0.0,0.0,0.0
375,2,0.0,0.0033921302578018993,3.5891640835167595e-18,60,4,1.2444627337867781e-29,2.3918274653053163e-30,294.8
376,4,347.7523659008459,0.13245942127073465,0.026766646049040572,23,10,0.026767095202110396,0.026767095493831272,7.549481874574204
377,1,0.0,0.11137223581091198,0.0038314363338740665,5,10,0.003831374896808895,0.0038313748631362025,8.978898490444262
378,4,333.0,0.14919488578612317,0.058912456604765816,22,9,0.05891263621636982,0.058912636262875635,6.702642618953709
379,0,0.0,0.0,0.0,138,0,0.0,0.0,0.0
380,30,5826.226206771247,0.17941971178589808,0.25370883010010503,4,9,0.25370977870541345,0.2537097791851213,5.5735236114597155
381,1,0.0,0.10896694537782292,0.001881493114059431,26,10,0.0018814716320192785,0.0018814716169182695,9.177094911972462
382,2,1645.0,0.06330855229555644,3.0743814010885695e-07,17,11,3.074254478413065e-07,3.0742543515370345e-07,15.795654200580874
383,3,182.0,0.022256819351518273,1.557113142724677e-10,2,10,3.0536833747150005e-15,1.5509256527210255e-15,44.93004971673025
384,9,2174.0112095947493,0.15917924716760365,0.09593592192428474,5,9,0.09593509227352454,0.09593509158844685,6.282225967227222
385,1,0.0,0.03646597520870225,6.566254366541571e-09,2,7,1.2868351696636795e-13,6.535609018355209e-14,27.422823447797434
386,2,0.0,0.12118012557300832,0.01505356249200414,11,11,0.015053583787584477,0.015053583779210082,8.25217827817419
387,12,264.0989259967693,0.14390794514893124,0.09636470127375417,23,10,0.09636747556588765,0.09636747732025232,6.94888665782208
388,33,6047.71988741144,0.17619205559504067,0.2673683742921935,4,9,0.26737056615152555,0.26737056759177596,5.6756247983075765
389,1,0.0,0.001990049751243781,6.80196425870152e-23,139,2,1.633452362541532e-37,2.817740402375303e-38,502.5
390,2,0.0,0.0029850746268656717,2.786084560364143e-19,124,1,1.7127989445043495e-31,2.9546149601610857e-32,335.0
391,1,0.0,0.0014925373134328358,3.321271610694102e-26,140,1,3.1155631304579392e-43,2.687206652045539e-44,670.0
392,1,0.0,0.0014925373134328358,3.321271610694102e-26,82,1,3.1155631304579392e-43,2.687206652045539e-44,670.0
393,0,0.0,0.0,0.0,141,0,0.0,0.0,0.0
394,1,0.0,0.0014925373134328358,3.321271610694102e-26,114,1,3.1155631304579392e-43,2.687206652045539e-44,670.0
395,1,0.0,0.10465210090340253,0.002081146332280752,4,11,0.0020811656185319364,0.0020811656277403955,9.555469898526301
396,7,492.8476495726495,0.04436067087244192,2.572145823384499e-08,2,6,5.042011393702724e-13,2.5607578695364094e-13,22.542490461325006
397,1,0.0,0.13203924864180286,0.021882611015549072,4,10,0.021882740760672658,0.021882740823357314,7.57350568324429
398,3,7.203968253968254,0.13514731537119598,0.04578437578995963,4,10,0.045784751067922624,0.045784751325314024,7.399333070386174
399,4,46.5,0.036882729211087414,1.0007733183647829e-08,2,7,1.9614630143368887e-13,9.961937637450224e-14,27.112961035957916
400,2,45.5,0.039965805646689154,9.108825966571166e-09,2,7,1.7861642641415463e-13,9.071702579941332e-14,25.02138975604116
401,0,0.0,0.0,0.0,142,0,0.0,0.0,0.0
402,6,1396.4720490719978,0.15095330239103666,0.06176962566806031,22,9,0.061769792594602156,0.06176979262422355,6.624565240775933
403,3,0.0,0.028496589898191167,1.5664089789040785e-09,2,8,3.071073221891442e-14,1.559751236880155e-14,35.09191814082553
404,4,34.57295482295483,0.1500013446282103,0.0685141339449513,4,9,0.06851422276225913,0.0685142229570064,6.666606905948582
405,2,0.0,0.14440719213990758,0.04471249817387745,26,9,0.04471261139644391,0.044712611461132035,6.924862849151995
406,0,0.0,0.0,0.0,143,0,0.0,0.0,0.0
407,8,840.48012786747,0.14291973608353084,0.051241860046130315,4,10,0.05124187459483672,0.05124187468046132,6.996934275162251
408,0,0.0,0.0,0.0,144,0,0.0,0.0,0.0
409,1,0.0,0.020013884068031933,2.1207193356630444e-11,2,11,4.152882107251314e-16,2.1092064672976732e-16,49.96531390912244
410,1,0.0,0.11077943615257048,0.0029725112530939795,26,11,0.0029725482571194375,0.002972548279139072,9.02694610778443
411,7,24.53945022297963,0.13245942127073465,0.05016834891132674,19,10,0.05016931587557478,0.0501693166355812,7.549481874574204
412,3,10.288764149981185,0.13625326721547742,0.03987647750071952,4,10,0.03987692883762309,0.03987692912074754,7.3392735487109615
413,3,0.0,0.028496589898191167,1.5664089789040785e-09,2,8,3.071073221891442e-14,1.559751236880155e-14,35.09191814082553
414,0,0.0,0.0,0.0,145,0,0.0,0.0,0.0
415,1,0.0,0.0026533996683250414,9.386676800037668e-19,46,3,2.941236410402982e-30,5.617376866252377e-31,376.875
416,3,45.0,0.036777650210486026,8.808168124543393e-09,2,7,1.7262955420235596e-13,8.767557147746703e-14,27.190426638917796
417,5,18.333666429356082,0.11619085313141203,0.01839519023684169,11,11,0.018393291092196076,0.01839328966556572,8.606529456057944
418,0,0.0,0.0,0.0,146,0,0.0,0.0,0.0
419,1,0.0,0.07765927823568723,2.5274256150246703e-05,6,13,2.5274682506561716e-05,2.527468270011602e-05,12.87676144716555
420,0,0.0,0.0,0.0,147,0,0.0,0.0,0.0
421,5,114.70854700854697,0.041242668446902865,1.6846764705102743e-08,2,7,3.303029454123578e-13,1.6775619182182244e-13,24.246733726442365
422,0,0.0,0.0,0.0,148,0,0.0,0.0,0.0
423,1,0.0,0.0506391400660929,2.3607627073596853e-09,17,13,2.360573208290291e-09,2.3605729963431267e-09,19.74757072680985
424,0,0.0,0.0,0.0,149,0,0.0,0.0,0.0
425,6,67.906438088052,0.1266171045911129,0.026810305154542614,11,10,0.026807539495503394,0.02680753743778854,7.897827100290437
426,2,664.0,0.11272951424327247,0.003200515458029275,1,11,0.0032005286017269107,0.00320052860615678,8.870791351428878
427,11,1396.4938359252708,0.15459748610706914,0.10983406046063615,4,9,0.10983408226596605,0.10983408252814542,6.46841048442038
428,0,0.0,0.0,0.0,150,0,0.0,0.0,0.0
429,0,0.0,0.0,0.0,151,0,0.0,0.0,0.0
430,9,40.33476868468197,0.12957314594343458,0.04420774994648244,11,10,0.04420078664097124,0.04420078152728296,7.717648535264799
431,4,210.51742725148307,0.13384364351874073,0.02849617076322158,11,10,0.028494917334182975,0.02849491647123701,7.471404496396428
432,1,0.0,0.11137223581091198,0.0038314363338740665,5,10,0.003831374896808895,0.0038313748631362025,8.978898490444262
433,0,0.0,0.0,0.0,152,0,0.0,0.0,0.0
434,1,0.0,0.0022388059701492534,1.5400072204466404e-21,44,3,3.188285203045679e-35,4.4494805634183816e-36,446.6666666666667
435,1,0.0,0.0014925373134328358,3.321271610694102e-26,140,1,3.1155631304579392e-43,2.687206652045539e-44,670.0
436,2,0.0,0.11396406060048832,0.010534815827568076,4,11,0.010534920799796775,0.010534920921546755,8.774696116748538
437,1,0.0,0.019648333674095277,9.028927606779947e-12,25,11,1.7730084806884105e-16,9.005070209659144e-17,50.894901144641
438,0,0.0,0.0,0.0,153,0,0.0,0.0,0.0
439,1,0.0,0.13909899125924263,0.02165177157045323,26,9,0.021651613167821476,0.021651613052861746,7.18912474452293
440,3,5.333333333333333,0.03361707089552239,5.7554848907469186e-09,2,8,1.1277980080519757e-13,5.727871298160555e-14,29.746791536593825
441,3,76.54275940228828,0.14038911681055097,0.03300019306283633,11,9,0.03299993856013971,0.032999938343797,7.123059270680196
442,2,0.0,0.11334342582526442,0.0042100138997565335,1,10,0.004209819215156678,0.00420981907163526,8.822743734088709
443,0,0.0,0.0,0.0,154,0,0.0,0.0,0.0
444,2,0.0,0.11978524642972188,0.017930626535728543,23,11,0.017931170788019386,0.01793117114775491,8.348273512854531
445,1,0.0,0.0506391400660929,2.3607627073596853e-09,17,13,2.360573208290291e-09,2.3605729963431267e-09,19.74757072680985
446,5,220.33333333333366,0.08198005540980474,7.338230913169844e-05,63,12,7.3383624852691e-05,7.338362542892553e-05,12.198088852235648
447,2,0.0,0.029139853778511506,1.0305561350325434e-09,21,8,2.0187801209330017e-14,1.0253044724091717e-14,34.31726211122673
448,0,0.0,0.0,0.0,155,0,0.0,0.0,0.0
449,0,0.0,0.0,0.0,156,0,0.0,0.0,0.0
450,4,725.672126022126,0.14074513316763604,0.025014032852352902,26,9,0.02501390725691529,0.025013907160707234,7.105041414177633
451,1,0.0,0.10042309561961002,0.0010552701249906637,4,11,0.0010552663154997052,0.0010552663203267174,9.957868693750225
452,15,2059.2799835162887,0.16920883387938357,0.179083871588384,4,9,0.1790843127804394,0.17908431304075434,5.909856932840905
453,3,27.134120395735966,0.14328871991162948,0.05686716795691178,4,10,0.05686742947157609,0.0568674297221355,6.978916418659686
454,2,8.3,0.09811519890236502,0.0010182836381617865,22,11,0.001018280078497061,0.001018280072347935,10.192100828283552
455,1,0.0,0.0014925373134328358,3.321271610694102e-26,81,1,3.1155631304579392e-43,2.687206652045539e-44,670.0
456,1,0.0,0.0014925373134328358,3.321271610694102e-26,157,1,3.1155631304579392e-43,2.687206652045539e-44,670.0
457,4,1389.377976821486,0.14182409926517328,0.022802080597045794,22,9,0.0228019054753126,0.022801905345112793,7.050987844669941
458,1,0.0,0.0014925373134328358,3.321271610694102e-26,158,1,3.1155631304579392e-43,2.687206652045539e-44,670.0
459,0,0.0,0.0,0.0,159,0,0.0,0.0,0.0
460,1,0.0,0.1302828580104174,0.02306072660342422,4,10,0.023060998228622436,0.02306099840827028,7.675606870092151
461,7,986.9747483784331,0.15027210517808073,0.07241900912822681,11,9,0.07241877199653585,0.07241877181068655,6.654595001613539
462,0,0.0,0.0,0.0,160,0,0.0,0.0,0.0
463,0,0.0,0.0,0.0,161,0,0.0,0.0,0.0
464,0,0.0,0.0,0.0,162,0,0.0,0.0,0.0
465,0,0.0,0.0,0.0,163,0,0.0,0.0,0.0
466,12,348.39089353038685,0.13979974184493152,0.07927336494889248,19,10,0.07927470283104542,0.07927470386592916,7.153089031517803
467,8,59.805662699788385,0.13514731537119598,0.05163791860859867,4,10,0.05163770713737778,0.051637707420428024,7.399333070386174
468,2,51.76750423489554,0.11227342719980679,0.0025791813325099864,17,8,0.002579167032299841,0.0025791670160642067,8.906827064434005
469,0,0.0,0.0,0.0,164,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,3.321271610694102e-26,71,1,3.1155631304579392e-43,2.687206652045539e-44,670.0
471,1,0.0,0.0014925373134328358,3.321271610694102e-26,42,1,3.1155631304579392e-43,2.687206652045539e-44,670.0
472,31,7446.736789473205,0.1767531767912032,0.22431817780364763,4,9,0.22431772846341366,0.22431772884526927,5.657606941805013
473,1,0.0,0.06981194655652555,1.8839203896934708e-06,17,10,1.8838695343042448e-06,1.8838694890822122e-06,14.32419591953817
474,2,664.0,0.10721280910322822,0.004531885174399832,91,11,0.004531967423749635,0.004531967485682351,9.327243716160494
475,6,1786.1206934001625,0.14279716341107498,0.03320472852685988,26,10,0.033205077042103716,0.03320507724103526,7.002940227329772
476,0,0.0,0.0,0.0,165,0,0.0,0.0,0.0
477,0,0.0,0.0,0.0,166,0,0.0,0.0,0.0
478,6,938.0244915232416,0.1167612149630529,0.005471409232426441,26,10,0.005471436169239701,0.005471436182225816,8.564487790885295
479,0,0.0,0.0,0.0,167,0,0.0,0.0,0.0
480,2,333.0,0.11257707406173999,0.0032003356716148713,1,11,0.0032003488117206937,0.003200348816149114,8.882803255763921
481,3,2289.0,0.12047864872453938,0.006921230472051569,63,10,0.006921267899025118,0.006921267916711162,8.30022589551436
482,2,0.0,0.13427539720751083,0.029542234049705022,19,10,0.029542452751011576,0.02954245288234584,7.447380687726343
483,0,0.0,0.0,0.0,168,0,0.0,0.0,0.0
484,0,0.0,0.0,0.0,169,0,0.0,0.0,0.0
485,1,0.0,0.0014925373134328358,3.321271610694102e-26,158,1,3.1155631304579392e-43,2.687206652045539e-44,670.0
486,0,0.0,0.0,0.0,170,0,0.0,0.0,0.0
487,3,182.0,0.02927200731038684,9.146230387255021e-10,21,8,1.7917674303833662e-14,9.100091985225503e-15,34.16233090530697
488,1,0.0,0.11927041012701535,0.006806745085548027,17,10,0.006806780930231426,0.006806780947201519,8.384309225859658
489,7,4.012179487179488,0.13245942127073465,0.05197544696413141,19,10,0.05197645098244782,0.05197645177202821,7.549481874574204
490,2,0.0,0.03125655017888765,3.777155476330083e-09,2,8,7.400445719277218e-14,3.7585392684544334e-14,31.993294022430334
491,3,27.052842191685276,0.11909978006960904,0.014405289172764327,4,10,0.01440523960042057,0.014405239659066538,8.3963211301947
492,1,0.0,0.12030454663100683,0.009050712355079881,4,10,0.00905077117229289,0.009050771198715809,8.312237799849402
493,1,0.0,0.10348135024071686,0.0020039067632276267,4,11,0.002003943667681608,0.0020039436910798494,9.663577037541684
494,0,0.0,0.0,0.0,171,0,0.0,0.0,0.0
495,1,0.0,0.02075394730527427,1.8930522280943892e-10,2,10,3.7003310459914874e-15,1.8793231703060218e-15,48.18360504104521
496,9,1265.3333333333333,0.0472855502706249,2.6502239877358462e-08,2,6,5.192992014723977e-13,2.63743491369075e-13,21.14810960804717
497,4,10.046175141419345,0.1313103253448844,0.030579191510254778,4,10,0.03057916928063214,0.030579169482478276,7.615547348416938
498,1,0.0,0.11234918524784983,0.004308549788939664,11,10,0.004308327862991047,0.004308327693604611,8.900821112266485
499,4,0.5833333333333333,0.10925294785912955,0.01789583147693082,4,11,0.017896208322507094,0.017896208558899465,9.153071103302377
500,2,0.0,0.11288236782190741,0.0034240777136005205,1,10,0.003423895942937264,0.0034238958105106856,8.858779447093836
501,6,3551.8982443600758,0.14110295977738427,0.022873942937879945,17,7,0.022873776579372288,0.02287377643088213,7.087023557675069
502,1,0.0,0.0014925373134328358,3.321271610694102e-26,172,1,3.1155631304579392e-43,2.687206652045539e-44,670.0
503,1,0.0,0.0014925373134328358,3.321271610694102e-26,157,1,3.1155631304579392e-43,2.687206652045539e-44,670.0
504,0,0.0,0.0,0.0,173,0,0.0,0.0,0.0
505,0,0.0,0.0,0.0,174,0,0.0,0.0,0.0
506,0,0.0,0.0,0.0,175,0,0.0,0.0,0.0
507,0,0.0,0.0,0.0,176,0,0.0,0.0,0.0
508,1,0.0,0.020013884068031933,2.1207193356630444e-11,2,11,4.152882107251314e-16,2.1092064672976732e-16,49.96531390912244
509,20,4483.9246077665985,0.16750653172767954,0.14079605394257733,4,9,0.14079594821788854,0.14079594855484084,5.969916454516117
510,5,413.91154282516635,0.1401527714960551,0.052289309406097814,14,10,0.05228960796854397,0.0522896083622068,7.135071175015239
511,1,0.0,0.001990049751243781,6.80196425870152e-23,139,2,1.633452362541532e-37,2.817740402375303e-38,502.5
512,3,23.085714285714285,0.11219777125155893,0.0061554174508211355,26,11,0.006155503601074044,0.00615550365241931,8.912833016601526
513,2,0.0,0.0029850746268656717,2.786084560364143e-19,78,1,1.7127989445043495e-31,2.9546149601610857e-32,335.0
514,5,322.1220085470084,0.0389998647247148,1.2642595692572225e-08,2,7,2.4777796100870985e-13,1.258420975435975e-13,25.6411145797202
515,0,0.0,0.0,0.0,177,0,0.0,0.0,0.0
516,4,270.0,0.027761194029850746,6.924064215035648e-10,2,9,1.3569038598026933e-14,6.891536263609841e-15,36.02150537634409
517,2,92.0,0.024356519290340748,1.1140957498333843e-09,2,9,2.1788982902240685e-14,1.1066186720906347e-14,41.05676956873627
518,3,1.616928393244183,0.131413964117848,0.029907367045252164,19,10,0.029907846952662624,0.02990784733249311,7.609541396249417
519,7,250.07104648614262,0.11659768384965928,0.005883162485911925,22,10,0.0058831030846717095,0.005883103030275042,8.576499695220337
520,2,17.641771094402674,0.12013094699661864,0.006941365129863974,5,10,0.006941320833200457,0.006941320811711445,8.324249704184446
521,0,0.0,0.0,0.0,178,0,0.0,0.0,0.0
522,1,0.0,0.10997456574459277,0.002735592698332996,179,11,0.002735630310890864,0.002735630333646434,9.093011581627163
523,1,0.0,0.12206854291591894,0.007642722885867859,17,9,0.007642717936857579,0.007642717920931363,8.192118756498978
