UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
70,20,180.3071420078941,0.09835252801735268,5.491567083521602e-08,2,3,1.17792720800048e-11,6.70730351028108e-12,10.167506826296997
71,13,10.721450547000156,0.3059525899912204,0.02611760196190388,3,5,0.026117673518760497,0.026117673571988638,3.2684802571166207
72,23,663.6649322862361,0.324567490162293,0.02273907776841112,4,6,0.02273880991648368,0.022738809718865684,3.0810233011937562
73,89,9709.563072339357,0.3824407374890254,0.07484407141206484,1,6,0.07484313888843833,0.07484313819885097,2.614784205693297
74,19,12.161611975071551,0.2781387181738367,0.03794321808178338,3,6,0.03794389765794387,0.03794389816665832,3.5953282828282833
75,22,119.14948724627371,0.2965755683450176,0.03554431089704904,1,6,0.0355438453546008,0.035543845004966525,3.371821912304867
76,1,0.0,0.22132740552556365,0.0004266090688376226,1,7,0.00042660166980811585,0.0004266016643244767,4.518193296602388
77,18,801.2279301367763,0.32971119048182224,0.040217460219809285,1,6,0.040217203566770554,0.04021720337449952,3.032957415059688
78,17,783.3258355114763,0.3215575907172022,0.0253836820025458,1,6,0.02538340346409172,0.02538340325766066,3.109862832874197
79,3,0.0,0.23804091669797464,0.001725315363136427,1,7,0.0017252958368859114,0.0017252958222766423,4.2009584481175395
80,17,43.396976574853284,0.0905219127293469,7.532772506909137e-08,2,4,1.6156845138560456e-11,9.199961495831257e-12,11.047048939298467
81,10,103.94256162420993,0.29385277004806476,0.012860458377581839,1,6,0.012860312018600186,0.012860311910571486,3.403064738292011
82,13,21.980041269276246,0.08882462686567164,7.073543999610127e-08,2,3,1.5174210285586554e-11,8.640436347113355e-12,11.25813904641882
83,11,44.30576640649498,0.31570221728987835,0.03066448124729225,1,6,0.030664340027823832,0.03066433992153231,3.167541896235078
84,7,73.63694308764862,0.24945774723504774,0.0020285834699556,4,7,0.00202855291234048,0.0020285528898371682,4.008694903581268
85,22,111.21464225331259,0.0973420568390922,1.193747076907799e-07,2,3,2.5608245691317254e-11,1.458174169820151e-11,10.273051879857174
86,24,523.001810469335,0.10261328735384449,7.557235485020567e-08,2,3,1.6208477743805018e-11,9.229361270937355e-12,9.74532661205629
87,13,52.99673892468942,0.09081112011825855,3.205460392492368e-08,2,3,6.87601958981819e-12,3.915314453268527e-12,11.011867254778407
88,17,1117.9252773112369,0.3315502170422786,0.029785116016344718,1,6,0.02978489221310582,0.029784892047015645,3.016134354912764
89,4,1.5833333333333333,0.2584444238435153,0.002429181574406869,1,7,0.002429133389839428,0.0024291333543337004,3.8693038337924706
90,4,259.50000000000006,0.1985188561011735,0.00017804689714691292,3,6,0.0001780484606190372,0.00017804846178414926,5.037304866850322
91,14,169.51979919187463,0.2899620365073587,0.008876803011330182,4,6,0.008876657726920558,0.008876657619497769,3.4487273301193757
92,20,85.23424395249693,0.08144378394560149,4.142282603542042e-08,2,4,8.88319979497483e-12,5.058232171499557e-12,12.278407897500527
93,10,160.62512059262784,0.3073083621772966,0.0142586702460599,1,6,0.01425854152120131,0.014258541426207508,3.254060491276401
94,6,63.334665739549656,0.29573242529357474,0.01044354617861211,1,6,0.010443398384294464,0.010443398274793689,3.3814350895316805
95,16,219.7095309986249,0.335560905151661,0.04633342974585273,3,6,0.04633343668971748,0.04633343669539229,2.9800849403122136
96,6,59.381904826959676,0.29302501576623924,0.012462403850424917,1,6,0.01246232102346662,0.012462320961855093,3.4126779155188247
97,11,79.60310540486307,0.2995648109345282,0.011646864932245355,4,6,0.011646686419694538,0.011646686287757434,3.3381757920110195
98,7,36.22916492158597,0.3050553683196918,0.014411465169930129,4,6,0.014411367313196765,0.014411367240741648,3.2780934343434347
99,47,998.5115728664515,0.3481970898644851,0.10215626173065107,3,5,0.10215726691573353,0.10215726766827336,2.87193669651056
100,7,19.39610444932336,0.08262755987504339,2.187647962042789e-08,2,4,4.692609625626046e-12,2.67204617733786e-12,12.102499474900231
101,3,0.0,0.24023990900003442,0.0021626150177002975,1,7,0.0021625804925236537,0.002162580467010074,4.162505739210285
102,27,207.10276929983837,0.29978063572626773,0.04823239869726499,3,5,0.048233029923673024,0.04823303039626193,3.3357724977043164
103,11,26.32899544257553,0.31738788893063286,0.03148198140938113,1,6,0.03148174099343817,0.03148174081274691,3.1507188360881546
104,14,264.16115979632656,0.3064031829072605,0.015494392051527054,4,6,0.015494203586281704,0.015494203446628899,3.263673668503214
105,20,555.1964265772838,0.3278924526304647,0.041773179660857286,1,6,0.041772840660384745,0.04177284040675692,3.0497804752066116
106,10,26.7321659718828,0.26896930988239154,0.010271002446808224,1,7,0.010270857927467849,0.010270857819833662,3.717896292470156
107,7,1.118774470815144,0.2859763040467764,0.008189198416280359,4,6,0.008189079880597082,0.008189079792742544,3.496793216253444
108,14,9.132809616109606,0.08359964881474978,6.832926460156921e-08,2,4,1.4656346661957988e-11,8.345554619024204e-12,11.961772736819995
109,7,21.486863347407297,0.29999677172895434,0.01619889287126611,1,6,0.016198777115437445,0.016198777028655627,3.333369203397613
110,21,72.93100293256447,0.09767656562548084,1.1648483882727991e-07,2,3,2.4987685352815127e-11,1.4228384021150708e-11,10.237870195337115
111,15,28.16798828912935,0.314746991216384,0.0367647962586012,1,5,0.03676469668132996,0.0367646966063211,3.177155073461892
112,13,31.48092204298098,0.09168993740972556,4.3570361728566454e-08,2,3,9.34592311227836e-12,5.3217163707171686e-12,10.906322201218233
113,9,3.8024674101222127,0.08052090820684116,3.6441819591563875e-08,2,4,7.81583171328905e-12,4.450456894088701e-12,12.41913463558076
114,5,0.0,0.06865671641791045,2.1562562524586313e-08,2,4,4.625696622798611e-12,2.633945189203948e-12,14.565217391304348
115,8,56.34052821482294,0.2926128849423767,0.012776300525142618,1,6,0.01277616880662931,0.012776168707532818,3.417484504132232
116,8,1.318397216823798,0.2631850236483616,0.011233833421329976,1,7,0.011233678258282373,0.011233678141827486,3.7996082988980717
117,5,89.10720953737317,0.3041633935585231,0.01368921988336967,1,6,0.013689086701529414,0.013689086602502183,3.2877066115702482
118,35,377.0494967027039,0.3276342695968974,0.08056494100268677,3,5,0.08056576747791916,0.08056576809643896,3.052183769513315
119,58,3521.198796310223,0.3413416918687938,0.10823520492679953,3,4,0.10823632340797318,0.10823632424466224,2.929615759871442
120,11,21.041174243779647,0.29056949887434336,0.019595756745087466,1,6,0.0195955233966019,0.01959552322156645,3.4415174471992653
121,24,127.36738391035819,0.10043774062549445,1.2474853994291326e-07,2,3,2.676104374718495e-11,1.5238163300048248e-11,9.956416719176643
122,11,8.789602078430468,0.0905219127293469,6.31592082076302e-08,2,3,1.35489333112774e-11,7.714977860556231e-12,11.047048939298467
123,9,8.329494308767016,0.308905361832264,0.025256624951615566,3,6,0.025256725445817415,0.025256725521272054,3.237237431129477
124,11,29.6964999538701,0.2922019117893678,0.020855648676769003,1,6,0.020855358855721474,0.020855358638010916,3.4222910927456383
125,14,412.47451352671726,0.3112157983455943,0.018045455369379296,1,6,0.018045231250639934,0.018045231084161898,3.213204488062443
126,13,10.173812669906015,0.08745809414466131,7.447733938621126e-08,2,4,1.5976952029399703e-11,9.097530306818046e-12,11.434047469019113
127,15,29.9790929702843,0.09570330167345092,8.520198726116285e-08,2,4,1.827609232230776e-11,1.0406695514002801e-11,10.448960302457467
128,13,25.932209294272553,0.33801423427137256,0.05363433647370876,1,6,0.053634271044054646,0.053634270995232845,2.958455291551883
129,10,0.8215881999970244,0.27213572425641575,0.021570804642329976,3,6,0.02157093324730248,0.021570933343151494,3.6746369949494953
130,15,62.91862818351369,0.2849969331425066,0.02555760392984695,1,6,0.025557346800665362,0.02555734660719015,3.5088096877869606
131,11,42.71840131120602,0.31763016976187763,0.029345271947179462,3,5,0.029345344895159556,0.02934534495002887,3.148315541781451
132,9,75.00321824101897,0.30662897744145884,0.014827647832342146,1,6,0.014827508451084073,0.014827508347532853,3.2612703741965112
133,7,213.94461209037607,0.31666325904722953,0.021044080336016062,1,6,0.021043867791976145,0.021043867634112468,3.157928719008265
134,9,68.71498563818503,0.31666325904722953,0.01914411405041644,1,6,0.019143933373321282,0.01914393323956698,3.157928719008265
135,8,16.248673361318428,0.09023454157782516,3.552387705607297e-08,2,3,7.619285348348915e-12,4.338540687458306e-12,11.082230623818525
136,2,1.0841630591630593,0.24694096284157843,0.0016975430653666504,4,7,0.0016975146512663768,0.0016975146303388781,4.049550906795226
137,20,21.292259110666045,0.2940604398502189,0.05147823112930843,3,5,0.05147892558919911,0.051478926108796216,3.4006614439853076
138,11,12.154932127451412,0.25892689632113236,0.00704626278587907,4,7,0.00704613530442353,0.007046135210597445,3.86209395087236
139,7,19.502139081657514,0.28538787543762667,0.017283990875891515,5,6,0.017284004864500175,0.017284004874801095,3.504003099173554
140,3,0.0,0.30261492537313434,0.010203356689084307,1,6,0.010203291775345494,0.01020329172748178,3.3045296717171717
141,33,367.8406372315704,0.3326103296467304,0.07765190370136174,3,6,0.07765263122625454,0.07765263177079075,3.0065211776859506
142,10,26.47529142296697,0.32431451472179246,0.03283313673933977,3,6,0.03283310715397954,0.03283310713229918,3.083426595500459
143,12,29.815957857537256,0.3253287899828457,0.03959753682968422,1,6,0.03959724279374291,0.03959724257326236,3.073813418273646
144,8,1.7263657579191514,0.07682129891085114,4.2639904658947136e-08,2,4,9.147226356640173e-12,5.2085760498704995e-12,13.017223272421761
145,12,12.172126542129213,0.07939631451680146,3.9382188693898114e-08,2,4,8.4463366412731e-12,4.80947612723821e-12,12.595043058181055
146,3,0.0,0.25796374605583366,0.0023323223226630286,1,7,0.002332276779194463,0.0023322767456347674,3.8765137167125805
147,6,90.92825579618628,0.29849033169875155,0.010609160975203489,1,6,0.010609013482054801,0.010609013372782137,3.3501922635445367
148,9,9.26595462012947,0.3119156839490702,0.03049607328479931,3,5,0.03049606397071335,0.030496063963589597,3.2059946051423327
149,17,104.63178491865995,0.264691808134898,0.006311349444242027,4,7,0.006311211118328326,0.0063112110166788984,3.777978650137741
150,45,893.986995915881,0.35412384884090187,0.08756416183110112,1,5,0.08756320032414555,0.08756319960062725,2.8238708103764925
151,16,13.929289655426604,0.07939631451680146,3.410397503243373e-08,2,4,7.313277679378536e-12,4.16429366931115e-12,12.595043058181055
152,8,267.2091821466099,0.307762960346198,0.014287123317627727,1,6,0.01428698385522713,0.014286983751507436,3.2492539026629936
153,9,15.2616828561208,0.29999677172895434,0.024532352046397147,3,6,0.024532309172284928,0.024532309140055886,3.333369203397613
154,18,59.31310347177207,0.09667986597624123,5.6365967551162714e-08,2,3,1.2090292883959467e-11,6.8844035907113664e-12,10.343415248897292
155,18,18.73321061418643,0.28019900497512434,0.03624382356110167,3,5,0.03624446724702358,0.03624446772881838,3.568892045454546
156,4,449.17400793654855,0.2592495466592272,0.005538657946492161,1,7,0.005538589364212058,0.005538589313009406,3.8572873622589534
157,30,1267.0263476566847,0.3427475472718778,0.041390578796234055,1,6,0.04139014240736968,0.041390142084170786,2.917599288337925
158,6,15.765707719885725,0.25558693021379586,0.004727072422216155,1,7,0.004726997972613251,0.004726997917124297,3.912563131313132
159,8,379.5955039531461,0.3075354932653804,0.01878096991501629,1,6,0.018780788628086992,0.01878078849268714,3.2516571969696972
160,17,30.16567638974186,0.3123840258168616,0.03567322317936382,3,5,0.03567331721521932,0.03567331728504761,3.201188016528926
161,22,128.50125539828508,0.09767656562548084,1.16234764653852e-07,2,3,2.4934629706246592e-11,1.419817400700251e-11,10.237870195337115
162,13,35.45933506458044,0.09168993740972556,3.799319823473226e-08,2,3,8.149286789100675e-12,4.640332416954789e-12,10.906322201218233
163,12,223.3623163078811,0.3213092836973434,0.024280583328107324,1,6,0.02428036089088376,0.024280360725887302,3.1122661271809
164,3,0.0,0.23804091669797464,0.001725315363136427,1,7,0.0017252958368859117,0.0017252958222766423,4.2009584481175395
165,31,546.3562541303072,0.3413416918687938,0.07213969130859751,1,6,0.07213906120143246,0.0721390607258482,2.929615759871442
166,6,21.887772855211253,0.3015184944841012,0.015097804270890278,5,5,0.015097726805543296,0.015097726747633064,3.3165461432506893
167,7,0.6206349206349207,0.22725042183946462,0.0052644909274109815,3,6,0.0052645980698468615,0.005264598150089464,4.400431875573921
168,13,67.70135001824413,0.08994898923105989,3.6021503918337326e-08,2,4,7.725616689525901e-12,4.399087131343785e-12,11.117412308338585
169,9,119.0844027580005,0.2934383091594215,0.013284511887551632,1,6,0.013284327851366875,0.01328432771355512,3.407871326905418
170,2,0.0,0.24037869577588658,0.001672285719871086,1,7,0.0016722596302089496,0.0016722596108247748,4.160102444903582
171,15,40.888139692933635,0.30844738501709396,0.03635773802565651,3,5,0.036358194793076774,0.03635819513508177,3.2420440197428833
172,14,20.82262403191205,0.08910307397183362,6.892933620143332e-08,2,4,1.4785173456945056e-11,8.418910756282569e-12,11.22295736189876
173,3,0.5,0.15917961835809474,1.0709096733754257e-05,3,7,1.070922865537837e-05,1.0709228753474352e-05,6.282211317722682
174,16,109.31891956933767,0.3008644413507301,0.02642668646450422,1,6,0.026426343625774437,0.02642634336703961,3.323756026170799
175,8,0.8153388301515264,0.3334098737083811,0.036165545160279526,1,6,0.03616539054043789,0.03616539042532307,2.9993112947658407
176,19,635.6395815215135,0.3315502170422786,0.03203131977115255,1,6,0.032030991443528584,0.03203099120027426,3.016134354912764
177,3,126.2038226974765,0.25126541207008435,0.0026419697142758083,3,5,0.002641956386241593,0.002641956376212469,3.9798553719008267
178,9,21.463409927968627,0.2549604916593503,0.004541086316073016,4,7,0.004541001763163573,0.004541001701034002,3.922176308539945
179,11,4.213253492904702,0.24461817894653715,0.003598426959849109,4,7,0.0035983448425916443,0.0035983447822997756,4.08800361570248
180,10,3.1912275045663048,0.27428841291236633,0.023347131259360995,3,5,0.02334746165528624,0.023347461902424288,3.645797463269054
181,5,0.16666666666666666,0.2574848529629082,0.007137289482025233,1,7,0.0071372202472319264,0.007137220195371514,3.883723599632691
182,27,287.3438477168402,0.10079390282629405,9.606628008895141e-08,2,3,2.0604126522472144e-11,1.1732312566391888e-11,9.921235034656586
183,9,20.30415429215164,0.30799076416584725,0.025507061943866552,3,6,0.02550717906162079,0.02550717914935652,3.2468506083562905
184,14,9.943785407205626,0.09319305113775385,8.441542563784997e-08,2,3,1.8108765913406127e-11,1.0311418889177732e-11,10.730413778617939
185,13,35.3886810708263,0.33314293225625274,0.04281988965664433,3,6,0.04281985936251135,0.04281985934020345,3.001714589072544
186,8,12.195493925289556,0.278884398383418,0.008695627982177425,1,7,0.008695496651617549,0.008695496554372342,3.5857151056014693
187,19,439.9892884448911,0.31738788893063286,0.022279807285522445,1,6,0.02227958174675968,0.022279581578946467,3.1507188360881546
188,21,112.65962137521359,0.09903791148785689,1.0979758242612992e-07,2,3,2.3552624324810683e-11,1.3411236901910571e-11,10.097143457256879
189,17,140.86626776330118,0.3145090872169763,0.04841863001705441,3,6,0.04841893464684577,0.04841893487451175,3.1795583677685957
190,17,40.60152261555437,0.3073083621772966,0.035485921806161114,3,6,0.03548601146181793,0.03548601152829636,3.254060491276401
191,8,18.405292622303165,0.08561409818377988,3.647220192737884e-08,2,4,7.823918767054248e-12,4.455063448349626e-12,11.680319260659527
192,20,85.05070779753012,0.09538214965441251,9.354302387694841e-08,2,3,2.0064372111971174e-11,1.1424969287518667e-11,10.484141986977525
193,6,1.4071948959123537,0.27071927286145714,0.014874206791822643,3,5,0.014874319376449884,0.014874319460433504,3.6938633494031228
194,12,6.218768589043336,0.0746033611470208,2.2699591140484332e-08,2,4,4.867555742303112e-12,2.7716615341317694e-12,13.404221802142407
195,35,199.93310435174885,0.3225546685178757,0.06682624098878538,3,6,0.06682655899821599,0.06682655923516034,3.1002496556473833
196,16,64.67428367522986,0.3145090872169763,0.03803940287403057,3,5,0.03803981441190567,0.03803981472023909,3.1795583677685957
197,12,2.1960975195271026,0.2618599889163371,0.01848866738867394,3,6,0.018488754344703266,0.01848875440922613,3.818834653351699
198,5,7.141046002255923,0.29468521415584964,0.014590308177567146,5,6,0.014590296065785015,0.014590296056711246,3.3934515610651976
199,42,1726.1239088314785,0.3547276405695308,0.0546286048357693,1,6,0.05462798156576011,0.05462798110264062,2.8190642217630857
200,16,302.17413110339385,0.300647053748598,0.012224041521798807,4,6,0.012223847623129622,0.012223847480181427,3.3261593204775024
201,21,104.4096231067776,0.2842182529973085,0.03145503177940684,1,6,0.03145467607693539,0.031454675807608634,3.5184228650137745
202,8,11.661629798503489,0.2859763040467764,0.017735889802166904,3,6,0.017735811602136074,0.017735811543644998,3.496793216253444
203,6,2.6477009838558145,0.24694096284157843,0.00300210121012198,1,7,0.0030020608180921097,0.0030020607880818667,4.049550906795226
204,10,17.205495895647598,0.31308918163134664,0.02856861025843811,1,6,0.02856858933437447,0.028568589318700793,3.1939781336088156
205,15,190.17920824964654,0.30799076416584725,0.017772370845320438,4,6,0.01777212608311239,0.01777212590209639,3.2468506083562905
206,3,5.95,0.25279193340708367,0.0027128394580074526,3,5,0.002712825605894538,0.002712825595470535,3.9558224288337924
207,5,59.08875102159989,0.26335159644813905,0.0035058735536514516,1,7,0.003505809250454996,0.0035058092029211074,3.797205004591368
208,9,126.94862875484176,0.3253287899828457,0.023116900244598393,1,6,0.02311674929060654,0.023116749179015232,3.073813418273646
209,0,0.0,0.0,0.0,6,0,0.0,0.0,0.0
210,7,5.162224647240387,0.3068551050059437,0.023457710683003914,5,6,0.023457703487086444,0.02345770348155393,3.2588670798898076
211,5,5.463559575877124,0.25989726570147387,0.003692571841769046,4,7,0.00369249763593951,0.0036924975813237594,3.84767418503214
212,30,2063.078353052742,0.33994732221246704,0.03949006318379577,1,6,0.03948962723507417,0.03948962691039969,2.941632231404959
213,17,223.72775631464106,0.3041633935585231,0.014059001122659322,4,6,0.014058772213638085,0.01405877204472841,3.2877066115702482
214,38,328.52764472927515,0.33448193118011227,0.09096851341453291,3,6,0.09096920060114214,0.09096920111502813,2.9896981175390267
215,9,17.142908745075474,0.08359964881474978,2.0676360947259486e-08,2,4,4.435308492313232e-12,2.5255349322031874e-12,11.961772736819995
216,12,31.03000021669797,0.32431451472179246,0.0346196927790764,1,5,0.03461961888626067,0.034619618830968,3.083426595500459
217,13,42.01768702110746,0.2696665731614126,0.014436689933182248,1,6,0.014436552731546062,0.014436552627520527,3.7082831152433426
218,8,1.3553531827172072,0.2638525823640201,0.011838914082536189,1,7,0.011838748754479236,0.011838748630385216,3.789995121671258
219,29,290.83294068199655,0.33939275888096226,0.06657474227731415,3,6,0.06657480529853753,0.06657480534507748,2.9464388200183653
220,44,636.7583667887953,0.34732514389654395,0.10380783517050998,3,5,0.10380837646340847,0.10380837686815907,2.8791465794306705
221,12,2.848874538713552,0.26335159644813905,0.019474176178070315,1,6,0.01947384133007022,0.01947384107706211,3.797205004591368
222,11,4.363539485128205,0.29199685781618223,0.026882981151356736,3,5,0.026883249057227613,0.0268832492578123,3.424694387052342
223,11,58.54862039105034,0.09198666859875379,3.2598404718376214e-08,2,3,6.992557588854108e-12,3.9816729454648e-12,10.871140516698174
224,16,249.3016547886215,0.09168993740972556,5.656042502060109e-08,2,4,1.213241641144346e-11,6.908389587893972e-12,10.906322201218233
