UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
92,2,0.0,0.004145936981757877,2.5980158912647956e-17,13,3,1.4206533027977606e-30,2.6043642040080526e-31,241.20000000000002
93,1,0.0,0.14714638985817474,0.003409938799483873,1,8,0.003409896154979623,0.003409896148513339,6.795953342544372
94,3,158.54707294797828,0.13938743009518165,0.0016886119168015037,6,7,0.0016885799902355736,0.0016885799856753874,7.174248060367734
95,3,387.0,0.17540401039299985,0.017332842470511173,39,7,0.01733262526952028,0.01733262524104709,5.701123923902647
96,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,4.674152806016911e-26,42,1,7.117940315157246e-47,4.9640366284705564e-48,670.0
99,15,606.8281441770786,0.17567829344287164,0.07704343946271801,4,7,0.07704427671404074,0.0770442768764058,5.692222871718568
100,5,234.7833333333333,0.045888206028680135,7.586038530190668e-09,12,8,1.0127367927750105e-14,4.7766577437017876e-15,21.79209183673469
101,2,0.0,0.11469756881747466,0.00026905415411009184,6,8,0.00026904591687672736,0.0002690459156954277,8.718580614305452
102,11,853.8173881385051,0.16743110082968168,0.022051828810413454,6,7,0.02205196202051426,0.022051962050482182,5.972606015517059
103,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
104,4,328.4246136852881,0.18208471419240913,0.026677505029393343,26,7,0.026677640253030432,0.02667764025809557,5.491949197576788
105,5,1077.0524934320977,0.19403500631557238,0.04982753876025905,6,6,0.049827294547274595,0.049827294502756796,5.1537092145817835
106,3,82.26071965885038,0.1544278606965174,0.007183941715877085,1,7,0.0071837858338962375,0.007183785813328393,6.475515463917526
107,3,388.2562447236581,0.1770626771579455,0.016824985991174445,26,7,0.016824798889989633,0.016824798864616124,5.647717610798172
108,4,0.0,0.039004975124378116,5.223429011373596e-09,2,7,6.960575153518912e-15,3.2829907951985626e-15,25.637755102040813
109,2,0.0,0.1765063136790517,0.02481064930478263,7,6,0.024810429289761918,0.02481042925955685,5.66551971516633
110,2,0.0,0.0376708009249527,2.2265825860192414e-09,2,8,2.9738200581764804e-15,1.4026292293183163e-15,26.545758928571427
111,3,18.761394567827658,0.1681830369112521,0.02136887002435831,4,7,0.021368638026570734,0.02136863799749911,5.945902858964821
112,2,0.0,0.02806954731589429,1.1342643962479424e-10,12,10,1.515501381811044e-16,7.148029028417982e-17,35.62579719387755
113,5,187.2523034011575,0.041513055564748325,2.5644580986520503e-09,2,7,3.427382552045351e-15,1.6165599975136802e-15,24.088807397959183
114,2,111.0,0.03492982846959234,7.779196640480237e-10,2,8,1.0391130567240002e-15,4.901070169046143e-16,28.628826530612244
115,1,0.0,0.1395605821822564,0.00213975750421514,4,8,0.0021397576922516925,0.002139757691186366,7.165347008183655
116,2,0.0,0.13519406577222193,0.001294138660282174,5,8,0.0012941100287393549,0.0012941100250701343,7.39677436496971
117,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
118,7,427.1247966625588,0.17086884966800975,0.04111042660738662,4,7,0.04111081380241828,0.04111081387152706,5.852441811031991
119,12,1276.7899874742673,0.19139057692796663,0.07602539373740647,4,6,0.07602580700193799,0.07602580708003603,5.224917632054416
120,3,26.177857230488875,0.15734771520548518,0.008737047755457205,6,6,0.00873690013166584,0.008736900110770215,6.355351259432458
121,7,376.9298672818408,0.04544268946529489,6.0801515743745535e-09,18,7,8.018636785310575e-15,3.781900360308201e-15,22.005739795918366
122,6,2.4499999999999997,0.03707403576178514,3.4971003644834937e-09,18,8,4.5515007537120676e-15,2.146567404141643e-15,26.973054846938773
123,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
124,4,145.921174250586,0.1502960115808915,0.009654041059907324,7,7,0.009653108895748455,0.009653108782399418,6.6535365075991075
125,2,89.71282883782888,0.15560425021705873,0.006975741524816327,1,6,0.006975616251333612,0.0069756162336139516,6.426559676905091
126,2,51.96154306220097,0.03600459242250287,9.916030097670138e-10,18,8,1.3008808690921706e-15,6.1353486405452e-16,27.774234693877553
127,3,0.3333333333333333,0.02929951183051877,1.9666025315025367e-10,18,10,2.584431015462883e-16,1.2189056845329373e-16,34.13026147959184
128,2,11.01288798920378,0.1553890299539646,0.006415818433127596,6,6,0.006415781480059849,0.0064157814735037715,6.43546072908917
129,5,0.0,0.16570246114559942,0.027236449744057974,46,7,0.02723653878705285,0.027236538795153527,6.034913380805612
130,6,28.64704462204462,0.16293875077116232,0.019963001566710915,7,7,0.019962298422396857,0.01996229833409146,6.137275480922521
131,2,3.142156862745098,0.15592820077268066,0.011833203308883945,4,7,0.011833296071432825,0.011833296080994406,6.413208098628973
132,3,47.7556637806638,0.16211582778746958,0.008635223755809001,6,6,0.008635125982367415,0.008635125967276298,6.168429163566798
133,3,61.10605717811607,0.18662170873208708,0.04142520121473894,4,7,0.041425140235990546,0.041425140216450086,5.358433414815602
134,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
135,4,526.5647850743355,0.05073817902358128,7.227515040798597e-09,2,6,9.654127909606336e-15,4.553457207143541e-15,19.709024234693878
136,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
137,3,2.5607503607503608,0.169707354466339,0.02987390227604544,4,7,0.029873998420939532,0.02987399844142911,5.892496545860347
138,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
139,1,0.0,0.16509370853301458,0.01591885297255535,4,7,0.015918874419642234,0.015918874422122923,6.057166011265809
140,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
141,12,585.9227399719387,0.19470757132879796,0.07539201920444616,27,6,0.07539224265214578,0.07539224269458532,5.135907110213625
142,2,0.0,0.18134990905038967,0.033014759992361094,4,7,0.03301473533702041,0.03301473533473275,5.514201828036986
143,4,26.897131819521615,0.19139057692796663,0.05060588976940212,4,7,0.05060554112134096,0.05060554106465726,5.224917632054416
144,2,0.0,0.03933274802458297,1.5997312952908362e-09,2,8,2.1340576466535422e-15,1.0065434572991286e-15,25.424107142857142
145,4,383.3526703342946,0.02990796814648801,1.7079033112782544e-10,51,8,2.283977975048008e-16,1.0772653607011906e-16,33.435905612244895
146,2,0.0,0.15946950838426743,0.007002820885066049,6,6,0.0070027525173517735,0.007002752506455483,6.270791263683708
147,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
149,7,419.10000000000326,0.12759371795197777,0.0006331926498266076,21,7,0.0006331802492718385,0.0006331802472286304,7.837376448081624
150,13,1310.7876154282017,0.19606678648641607,0.07226083866940106,7,7,0.07225914522804022,0.07225914500425354,5.10030290147731
151,5,162.0,0.04070084360804673,1.7451428901118552e-09,12,8,2.33110475522465e-15,1.0994882268487077e-15,24.569515306122444
152,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
153,3,0.5,0.1502960115808915,0.00883443805440901,4,8,0.008834505390876385,0.008834505400002133,6.6535365075991075
154,4,30.333333333333336,0.034607001958782795,1.1491602152900718e-09,12,9,1.534935803754557e-15,7.239670306119688e-16,28.895886479591837
155,1,0.0,0.1296552436892284,0.0015077466464321718,4,8,0.0015077665530528863,0.0015077665576014752,7.7127617175045176
156,1,0.0,0.08399721021062909,1.1677734383119303e-06,6,10,1.1677232141852552e-06,1.1677232068368298e-06,11.905157296205761
157,7,1100.1828947470813,0.1428433167917564,0.002169318707722154,6,7,0.0021692738357683653,0.0021692738293642216,7.000677542778191
158,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
159,3,33.31190838147359,0.15778970316954552,0.01227593626287393,7,7,0.012275680296151404,0.012275680263866356,6.3375491550643
160,2,0.0,0.1478240377062058,0.010362877856206784,22,8,0.010363180370402254,0.010363180399813038,6.7647996599000955
161,4,220.0,0.051154065736889326,9.217993883355255e-09,2,7,1.2298785601472621e-14,5.800811421176329e-15,19.548788265306122
162,3,55.0,0.03361290495458078,3.8355585484077193e-10,12,9,5.124785311159838e-16,2.4171581152524365e-16,29.75047831632653
163,1,0.0,0.17499418793881064,0.016045238673310622,4,7,0.016045047763508475,0.016045047738424145,5.7144755021787645
164,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
165,12,439.1974619861959,0.18462821471933674,0.05928018460463099,7,7,0.05927667393289739,0.05927667350018286,5.416290254012116
166,2,0.0,0.1459990495863761,0.004253066575869467,57,8,0.004253035990562823,0.004253035985409633,6.849359655648847
167,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
168,2,0.0,0.0046641791044776115,2.7993219677753296e-17,13,2,1.5307288017921143e-30,2.80615635436331e-31,214.4
169,1,0.0,0.0014925373134328358,4.674152806016911e-26,59,1,7.117940315157246e-47,4.9640366284705564e-48,670.0
170,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
171,1,0.0,0.13201676692916145,0.002867018128077041,4,8,0.002867059514174558,0.002867059521514531,7.574795408651292
172,6,355.515083023554,0.04888351973812401,1.107055582343422e-08,2,6,1.4758957344905544e-14,6.961150167023102e-15,20.456792091836732
173,1,0.0,0.0022388059701492534,8.278392034736549e-22,37,3,7.284084074920511e-39,8.2194588487132e-40,446.6666666666667
174,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
175,4,0.0,0.20169886652911384,0.07506711537136601,4,6,0.07506679332119968,0.07506679326626763,4.957886066532044
176,3,394.8333333333333,0.12060791052787592,0.0005359848844492183,6,8,0.0005359736289387494,0.0005359736273151726,8.291330109469657
177,1,0.0,0.0014925373134328358,4.674152806016911e-26,25,1,7.117940315157246e-47,4.9640366284705564e-48,670.0
178,2,190.0,0.12701669718113784,0.000482550205790387,21,7,0.0004825428998645585,0.00048254289863101295,7.872980656817941
179,4,0.0,0.10480062374693695,0.0001437107543265169,21,8,0.00014370601079420012,0.00014370601004141348,9.541927941332768
180,3,0.0,0.1661927051134858,0.025423223456930478,27,7,0.025423472731642822,0.02542347276961286,6.017111276437454
181,1,0.0,0.12311919852790838,0.0008314035086451237,7,8,0.0008313601410334732,0.0008313601354657219,8.122210117972156
182,5,92.03608642800495,0.026332472657808005,4.309316672833136e-11,51,9,5.761592355128041e-17,2.717530535343723e-17,37.97592474489796
183,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
184,2,6.0,0.031100312391530723,6.028150740815059e-10,18,9,7.78849757317363e-16,3.673099228194773e-16,32.154017857142854
185,1,0.0,0.13675747858395182,0.00256446862082798,4,7,0.0025644693181755894,0.00256446931796919,7.312214369220959
186,1,0.0,0.11463904964971064,0.00015128950341993828,6,8,0.00015128470245979314,0.00015128470176978577,8.723031140397492
187,5,52.81953504410772,0.15306031152141203,0.010295491981789744,1,7,0.010295225366554847,0.01029522533086997,6.53337230311404
188,1,0.0,0.03949870898671202,1.9566290349563046e-09,2,7,2.6141049242280644e-15,1.2329675314396e-15,25.3172831632653
189,2,229.67159237159274,0.17499418793881064,0.01912042683877231,9,6,0.019120339981046175,0.01912033996840279,5.7144755021787645
190,3,36.10326785335419,0.16755595623671352,0.024582106847089016,4,7,0.02458231730081949,0.024582317322589496,5.968155489425019
191,3,53.57022193492782,0.04825357747345746,7.3301562359708955e-09,2,7,9.78948844428611e-15,4.617298392776736e-15,20.723852040816325
192,3,220.0,0.03250414593698176,8.480492112729958e-10,2,8,1.1295647696686795e-15,5.327640555912847e-16,30.76530612244898
193,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,4.674152806016911e-26,34,1,7.117940315157246e-47,4.9640366284705564e-48,670.0
195,16,1035.4766320548927,0.19303482587064677,0.10262363058632427,4,7,0.10262492823402032,0.1026249283666488,5.180412371134021
196,4,48.00523653935936,0.14999501823326625,0.01515869288559209,4,7,0.015158894626243785,0.015158894668501217,6.666888085875226
197,3,0.0,0.1503966113209055,0.015423005552678724,4,7,0.015423387218633485,0.015423387256041496,6.649085981507068
198,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
199,11,2760.564891038668,0.19709871694160772,0.04889493359540424,1,7,0.04889455715696575,0.04889455709664395,5.0735997449250725
200,1,0.0,0.15935640944215096,0.006514443538905659,6,6,0.006514382026171505,0.006514382016438518,6.275241789775746
201,1,0.0,0.0014925373134328358,4.674152806016911e-26,65,1,7.117940315157246e-47,4.9640366284705564e-48,670.0
202,1,0.0,0.17191471867898458,0.01611903217225375,4,7,0.01611887275077111,0.016118872729132205,5.816837602295674
203,1,0.0,0.0014925373134328358,4.674152806016911e-26,66,1,7.117940315157246e-47,4.9640366284705564e-48,670.0
204,1,0.0,0.1142891847982873,0.00027532730589919336,67,9,0.0002753223727093854,0.0002753223721197364,8.749734296949729
205,2,85.0,0.1433902599319929,0.0017481212789183425,21,7,0.0017480879578739398,0.0017480879532746337,6.973974386225954
206,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
208,1,0.0,0.13973416499591593,0.0012709977694540507,21,7,0.0012709715319228236,0.0012709715285195576,7.156445955999576
209,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
211,1,0.0,0.15935640944215096,0.006514443538905659,6,6,0.006514382026171505,0.006514382016438518,6.275241789775746
212,9,1691.6539556173443,0.18787001447611437,0.03407467395593431,1,6,0.034073729624535844,0.03407372950370844,5.322829206079287
213,2,0.0,0.147532854440862,0.004670601123763615,19,8,0.004670566143969237,0.004670566137957717,6.778151238176214
214,10,602.1278604119663,0.1984916407362481,0.0910885431605921,4,6,0.09108895643937988,0.09108895649227317,5.037995536188755
215,2,111.0,0.048006123230003826,5.989172027439569e-09,2,7,7.998302604163392e-15,3.772469107469068e-15,20.830676020408163
216,3,0.0,0.17961034157748426,0.035300882346485714,4,7,0.035300841208001664,0.03530084121499522,5.567608141141461
217,2,0.0,0.11794883848474164,0.00042673440704707265,6,8,0.00042673155560001295,0.00042673155489611155,8.478252205335318
218,2,0.0,0.13519406577222193,0.001294138660282174,5,8,0.0012941100287393549,0.0012941100250701343,7.39677436496971
219,14,695.7891599337349,0.19589584770133636,0.10317521758898379,22,7,0.10317695458453922,0.1031769547505569,5.104753427569349
220,17,826.6429143230138,0.20482455543612835,0.14923138676194864,4,7,0.14923314415143363,0.14923314435263482,4.882227122967373
221,7,1.7944072581372357,0.15528164292566193,0.02206714893188612,7,7,0.02206455435146092,0.022064554035014193,6.43991125518121
222,4,8.166666666666668,0.1670576485601731,0.02479549545871268,4,7,0.024795708925049224,0.024795708957527907,5.985957593793177
223,1,0.0,0.04776119402985075,5.8583010490250356e-09,2,7,7.823437742856407e-15,3.6899924454492935e-15,20.9375
224,5,319.71483136746303,0.046000953463640026,5.680207004568488e-09,2,6,7.58567683003955e-15,3.5778514674777286e-15,21.738679846938776
225,4,34.84991723962312,0.025931285401248606,3.956203535586171e-11,51,9,5.2913951209261254e-17,2.4957590668647368e-17,38.56345663265306
226,1,0.0,0.11901087781431824,0.00027306614437783594,1,8,0.0002730603842128645,0.00027306038330774117,8.402593261770646
227,1,0.0,0.14394140763192365,0.0053019799205986365,4,7,0.005302023807026756,0.0053020238152743804,6.947271229673717
228,2,1.128968253968254,0.1370912369209474,0.0014799257177922998,26,8,0.001479900026871023,0.0014799000233583594,7.294412264852801
229,2,387.0,0.09820478029433252,1.6744450364800734e-05,6,9,1.674400233716542e-05,1.674400226912206e-05,10.182803698586461
230,1,0.0,0.0014925373134328358,4.674152806016911e-26,72,1,7.117940315157246e-47,4.9640366284705564e-48,670.0
231,2,1.6083333333333334,0.13264022273520237,0.0024872616613867316,4,8,0.0024872968791276977,0.0024872968832759046,7.539191199914975
232,5,940.1732209590637,0.1680572455597852,0.020284564863432678,9,7,0.020284767401650947,0.02028476743625709,5.950353385056861
233,4,120.58333333333333,0.0382089552238806,2.0359548842031007e-09,12,9,2.718664931108447e-15,1.2822823866986672e-15,26.171875
234,1,0.0,0.0014925373134328358,4.674152806016911e-26,73,1,7.117940315157246e-47,4.9640366284705564e-48,670.0
235,12,63.91265757196276,0.1618822314938277,0.03318713005155893,7,7,0.03318362773052128,0.03318362730059021,6.177330215750877
236,2,387.0,0.11285411216144291,0.00015069180710363092,20,9,0.00015069207573299226,0.00015069207562576074,8.860997449250718
237,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,4.674152806016911e-26,42,1,7.117940315157246e-47,4.9640366284705564e-48,670.0
239,2,20.433326395826413,0.16533667204814778,0.016744094059666557,4,7,0.016744126001683325,0.016744126005211416,6.04826495908173
240,4,281.35313778363155,0.18913513241871452,0.03355890739789896,6,6,0.033558684040727114,0.033558684017127124,5.287224997342969
241,5,162.0,0.04070084360804673,1.7451428901118552e-09,12,8,2.33110475522465e-15,1.0994882268487077e-15,24.569515306122444
242,5,444.70522018312266,0.17022161917684306,0.02414075309647281,6,6,0.024140932005643892,0.02414093203388205,5.8746944414921884
243,3,8.080253267017973,0.18372243443453215,0.040979214727802624,4,6,0.04097891197540292,0.04097891193235525,5.442993410564354
244,3,476.50167076290865,0.1396473196478762,0.001970126355442384,26,8,0.0019701418491612542,0.0019701418498450415,7.160896482091616
245,1,0.0,0.14705008986481205,0.0063988140019724336,4,8,0.006398874110658886,0.00639887411825731,6.800403868636413
246,2,0.0,0.13921470713347756,0.0032214494304232226,6,7,0.0032214827229598347,0.003221482729106617,7.183149112551813
247,3,386.99999999999994,0.17472203523595087,0.02163764382204004,4,6,0.021637558932874397,0.021637558920370663,5.7233765543628445
248,0,0.0,0.0,0.0,75,0,0.0,0.0,0.0
