UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
23,5,151.79872512918118,0.13769908390955465,0.0561108777554095,7,9,0.056108701261285664,0.056108695186276855,7.2622124389500895
24,0,0.0,0.0,0.0,16,0,0.0,0.0,0.0
25,0,0.0,0.0,0.0,17,0,0.0,0.0,0.0
26,5,1266.0,0.0536496254158385,4.227023074854932e-08,18,13,4.226764452284825e-08,4.22676354924445e-08,18.63945912481206
27,5,76.75052834704368,0.1260432278441816,0.037049754210068585,4,10,0.037049911487807216,0.0370499126252227,7.933786028046108
28,6,116.43025193617301,0.12625277602014864,0.039777716786767565,4,10,0.03977789990265695,0.03977790122920099,7.9206179184559895
29,0,0.0,0.0,0.0,19,0,0.0,0.0,0.0
30,27,5067.160873050912,0.1670870072081835,0.25621078796144586,4,9,0.2562134321828055,0.25621343967543864,5.984905808708641
31,3,4363.494162672839,0.13883189172965157,0.027867339188547627,18,7,0.027867111567402167,0.027867110897915263,7.202955945794558
32,4,2.25,0.035331539026180574,3.740966214885611e-09,6,6,2.1745235742326305e-13,1.0834570613803915e-13,28.303324099722992
33,1,0.0,0.12368248334872867,0.025657677581105834,20,10,0.02565804102566469,0.02565804200784578,8.085219288332466
34,1,0.0,0.12368248334872867,0.025657677581105834,20,10,0.02565804102566469,0.02565804200784578,8.085219288332466
35,0,0.0,0.0,0.0,21,0,0.0,0.0,0.0
36,1,0.0,0.021286161783674224,1.8208099532775845e-10,6,9,1.0586339532696674e-14,5.274655729795852e-15,46.97887811634349
37,1,0.0,0.12480040226149451,0.02130830083746674,4,10,0.0213083413799141,0.02130834172466967,8.012794685586815
38,3,318.0,0.12838722700950025,0.03056891091879149,7,9,0.030568722298015445,0.03056872170877427,7.78893682255481
39,3,75.0,0.02428421273912129,1.973272334686499e-10,22,8,1.1453602081988338e-14,5.706676218381996e-15,41.17901662049862
40,3,0.0,0.08939499090773326,0.0006865804893992022,23,11,0.0006865674100833557,0.0006865673685839406,11.18630909680526
41,2,634.0,0.10489094582336936,0.003862167042093191,5,11,0.0038622084476392237,0.0038622085492756035,9.533711343245447
42,0,0.0,0.0,0.0,24,0,0.0,0.0,0.0
43,8,86.89889584085306,0.1326481131460601,0.08051844770174857,12,10,0.08052129596604873,0.08052130319939406,7.538742740342568
44,1,0.0,0.025355575065847236,2.4422015175199507e-10,6,7,1.4192698996590296e-14,7.071479161465014e-15,39.43905817174515
45,1,0.0,0.09177165531857329,0.0006444359997618195,1,11,0.0006444200137390571,0.000644419975374293,10.896610685822663
46,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
47,1,0.0,0.022276215820124186,5.402217056663736e-11,26,8,3.1416743918955823e-15,1.5653542829959443e-15,44.89092797783933
48,5,368.8198826635514,0.1493432542303233,0.10009277632513014,7,9,0.10009289661419475,0.10009289667757756,6.695983726575014
49,1,0.0,0.12368248334872867,0.025657677581105834,20,10,0.02565804102566469,0.02565804200784578,8.085219288332466
50,3,0.0,0.005330490405117271,2.1201868919012607e-14,27,2,1.6933709651425943e-21,5.269617666100323e-22,187.6
51,6,20.27195055961207,0.13172774462466505,0.07032668787652631,12,10,0.07032901271894701,0.07032901861303072,7.59141517870304
52,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
53,2,317.99999999999994,0.08304105497662045,0.0003719305105425713,4,12,0.0003719318920139588,0.00037193191547612594,12.04223622016293
54,1,0.0,0.04823184806358806,3.887338324850654e-09,18,14,3.886992606474372e-09,3.886991416785028e-09,20.733188549640825
55,2,0.0,0.030355265923901618,1.483237283075614e-09,6,7,8.621262342510005e-14,4.295542966426253e-14,32.943213296398895
56,7,969.7129194335077,0.10982074443401216,0.006092767838362708,23,10,0.006092687036547276,0.006092686790941043,9.105747781566611
57,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
58,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
59,1,0.0,0.10452999969183675,0.004601308277918032,7,10,0.004600745387378388,0.004600743841971679,9.566631617220743
60,1,0.0,0.1088760498582357,0.007004841984459444,7,11,0.007004694470686339,0.007004694044318628,9.184756439107321
61,1,0.0,0.12806247011149982,0.024702323688571923,7,9,0.024702115741792412,0.024702115118676014,7.808688986939988
62,3,319.0,0.10138991291871749,0.0019349006200974027,1,10,0.001934863884140256,0.0019348637859163216,9.8629140829984
63,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
64,5,47.999999999999986,0.029830088312761453,1.9433447469019194e-09,6,7,1.1267251012812837e-13,5.613750969004405e-14,33.52319944598338
65,3,0.0,0.12408667447078332,0.03248428020450145,4,10,0.03248484031491098,0.03248484188731714,8.05888306915223
66,9,25.55955433025869,0.11701239564887428,0.060943044077234755,12,10,0.06094580427118425,0.06094581133934482,8.546103123986596
67,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
68,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
69,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
70,4,164.58333333333317,0.03204793874493703,2.2671719522273715e-09,6,7,1.3178640808277261e-13,6.566258770779172e-14,31.20325484764543
71,6,1.349206349206349,0.10879805841850916,0.04318153739446017,12,11,0.04318368335507782,0.04318368884059512,9.19134049390238
72,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
73,10,4414.159305658858,0.14890400936494003,0.07926840197968223,18,9,0.07926877498551896,0.0792687757639899,6.7157358909601905
74,2,634.0,0.09289424437445798,0.0010776846722225335,8,12,0.001077699908747681,0.0010776999710344697,10.764929589921483
75,1,0.0,0.09779915618302562,0.0028261156363001685,7,11,0.0028259309042544985,0.0028259304156702005,10.225037096726645
76,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
77,3,950.0,0.08794562220743417,0.00041941588492850794,1,11,0.00041940679437237256,0.00041940677508085387,11.370662631066912
78,4,4291.303130094306,0.111678007023705,0.0029176435560855996,18,8,0.0029176046153894545,0.0029176045034167253,8.954314521280255
79,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
80,4,219.0,0.019460260772885013,1.649415862677464e-11,2,9,9.586241561374913e-16,4.776336531575627e-16,51.38677285318559
81,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
82,1,0.0,0.022508865593702503,1.3951711689783333e-10,6,8,8.112254734768389e-15,4.0419516494487336e-15,44.42693905817175
83,1,0.0,0.1161178054680725,0.00884818711069792,7,9,0.008848176690909789,0.008848176636012608,8.611943671937185
84,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
85,2,75.0,0.023683778907659506,1.4613986823599683e-10,6,8,8.484145599197287e-15,4.227176856216055e-15,42.22299168975069
86,1,0.0,0.0014925373134328358,1.2337400140527182e-27,40,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
87,2,75.0,0.032531681216558715,1.3227489625057953e-09,6,6,7.689617377512793e-14,3.831365033244463e-14,30.73926592797784
88,1,0.0,0.0014925373134328358,1.2337400140527182e-27,41,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
89,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,2.4232874608020674e-22,43,2,6.319888170377562e-34,9.403782356664137e-35,297.77777777777777
91,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
92,2,0.0,0.0029850746268656717,4.139744540721098e-20,45,1,2.098316406668032e-30,3.8592819422473144e-31,335.0
93,1,0.0,0.1052543933140948,0.0034453342886685712,1,11,0.0034453806320101288,0.003445380750596891,9.500791069270154
94,3,137.80986796427987,0.10650917920914363,0.0027138983446179966,18,8,0.002713864438539078,0.0027138643330163682,9.388862137754149
95,2,318.0,0.1277393520203859,0.018910768718859505,1,9,0.018910552505185464,0.01891055189426165,7.828441151325164
96,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,1.2337400140527182e-27,48,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
99,9,1198.15818502564,0.13464724251085,0.06280745900806342,4,10,0.0628078542590818,0.06280785578466665,7.426813808826564
100,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
101,2,0.0,0.0882009811569331,0.0005282140015743837,18,9,0.0005282044735967682,0.0005282044439101525,11.337742357091617
102,9,923.1280541185994,0.11710261337875005,0.02133016785170329,15,10,0.021330417775529655,0.021330418615687567,8.539519069191536
103,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
104,2,0.0,0.09008427612825551,0.0007926798458411465,51,11,0.0007926844487782646,0.0007926844562767492,11.100716384469493
105,3,352.2120657239564,0.1181042687031406,0.012093838512982744,7,9,0.012093827970649161,0.012093827902109014,8.467094466445888
106,1,0.0,0.0014925373134328358,1.2337400140527182e-27,52,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
107,3,895.7630266859663,0.12970289457919623,0.01954352051226666,51,9,0.019543312330656794,0.01954331173713955,7.7099281650141025
108,4,0.0,0.023880597014925373,1.3204390975320255e-09,6,8,7.651174094228446e-14,3.8120688716919765e-14,41.875
109,2,0.0,0.12795458260508746,0.031335440992210827,7,10,0.03133538860409639,0.031335388381758644,7.815273041735046
110,1,0.0,0.025355575065847236,2.4422015175199507e-10,6,7,1.4192698996590296e-14,7.071479161465014e-15,39.43905817174515
111,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
112,2,0.0,0.0029850746268656717,4.139744540721098e-20,54,1,2.098316406668032e-30,3.8592819422473144e-31,335.0
113,3,0.0,0.016707161865093138,4.824387779769372e-12,2,10,2.804553312942077e-16,1.3973853675950198e-16,59.85457063711912
114,1,0.0,0.0014925373134328358,1.2337400140527182e-27,55,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
115,1,0.0,0.10460199004975124,0.0038292268574903134,5,11,0.003829267571851035,0.003829267671799465,9.560047562425684
116,1,0.0,0.0643295593190338,3.577299887234708e-06,1,13,3.5771322788279387e-06,3.5771319400500574e-06,15.544953371134326
117,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
118,4,348.73885447459605,0.12731105578561508,0.03747362113593677,4,10,0.03747410115964919,0.03747410258374866,7.8547773705054
119,5,356.31745453607556,0.13381681898875666,0.06360221887302953,4,10,0.06360294809977711,0.0636029504701513,7.472902192391977
120,1,0.0,0.0014925373134328358,1.2337400140527182e-27,57,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
121,1,0.0,0.029223374652162914,7.378518877885665e-10,6,7,4.283497840949889e-14,2.13422156346068e-14,34.219182825484765
122,2,0.0,0.020142279257916028,3.83626090008831e-11,22,9,2.2254160366349124e-15,1.1087878110928763e-15,49.646814404432135
123,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
124,3,238.86542031812934,0.11292348665593964,0.011620840416382724,1,10,0.011619533729051165,0.011619530148386749,8.855553699354369
125,1,0.0,0.1161178054680725,0.00884818711069792,7,9,0.008848176690909789,0.008848176636012608,8.611943671937185
126,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
127,2,0.0,0.018822915987746856,2.6698246657053643e-11,26,9,1.5518718742332189e-15,7.73217484353832e-16,53.12673130193906
128,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
129,2,0.0,0.12388424922694846,0.03032364602878752,20,10,0.030324120640109996,0.030324121913572626,8.072051178742347
130,2,0.0,0.1134294918239274,0.0069483589574830095,1,10,0.006948243916785781,0.006948243632271209,8.816049370584016
131,1,0.0,0.1143690433375292,0.014825016373922396,4,10,0.014825262625245464,0.014825263299301526,8.743624767838368
132,2,92.91802772391014,0.1157637877684747,0.007573159918512458,18,9,0.0075731927492112055,0.007573192820791242,8.638279891117422
133,3,60.651948051948075,0.13998349267487448,0.0609828770642735,7,9,0.0609830921715418,0.06098309257242929,7.1436994526390265
134,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
135,3,0.0,0.016707161865093138,4.824387779769372e-12,2,10,2.804553312942077e-16,1.3973853675950198e-16,59.85457063711912
136,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
137,2,33.70932856136055,0.1300360355755469,0.03717755482925569,20,10,0.03717803026391244,0.037178031705920024,7.690176000628925
138,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
139,1,0.0,0.12368248334872867,0.025657677581105834,20,10,0.02565804102566469,0.02565804200784578,8.085219288332466
140,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
141,9,1017.2431247740112,0.14115435831992454,0.09117401574571621,4,9,0.09117469755989066,0.09117469932342939,7.0844429594834955
142,1,0.0,0.12378328406865428,0.023561408193397512,4,10,0.02356174285878316,0.02356174381142184,8.078635233537407
143,1,0.0,0.12752484429239194,0.018750840666425517,1,9,0.018750627881878527,0.0187506272808628,7.841609260915282
144,1,0.0,0.019637575221840682,2.6990017026948593e-11,6,9,1.5659431643312163e-15,7.802138372060882e-16,50.922783933518005
145,2,0.0,0.0029850746268656717,4.139744540721098e-20,65,1,2.098316406668032e-30,3.8592819422473144e-31,335.0
146,1,0.0,0.11351426722887803,0.007289630892119283,18,10,0.007289666789228293,0.007289666870866669,8.809465315788957
147,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
149,3,1878.5,0.09317919604431828,0.0006882847256027884,68,11,0.0006882919574325937,0.0006882919717517182,10.732009315946188
150,7,598.148425521695,0.14478750195637635,0.08695923141760652,7,9,0.0869570913836063,0.08695708529397508,6.906673480016903
151,4,1.5,0.006218905472636816,2.4505648448702772e-14,27,2,1.9572403555985837e-21,6.090755402666729e-22,160.79999999999998
152,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
153,1,0.0,0.0014925373134328358,1.2337400140527182e-27,70,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
154,3,8.666666666666668,0.021552238805970146,2.881431678195671e-10,6,9,1.675425402801435e-14,8.34783373281113e-15,46.39889196675901
155,1,0.0,0.06693789755497523,9.191514629324187e-06,8,14,9.191729544341678e-06,9.191730558258132e-06,14.939220329988897
156,1,0.0,0.0022388059701492534,1.4976740152590158e-22,71,3,3.905905694391719e-34,5.811857119225024e-35,446.6666666666667
157,6,1901.6709095914964,0.10810113135390662,0.0030299380474926034,18,8,0.00302989861022245,0.003029898487496886,9.25059698705791
158,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
159,2,1260.0,0.10733716576129951,0.004483269143135055,1,10,0.004483215779467793,0.004483215654784708,9.3164375350085
160,1,0.0,0.09711131045539564,0.001967000099998509,12,11,0.0019670217281944247,0.0019670217869777818,10.297461699472294
161,2,148.0,0.02962507052367031,7.648419048155151e-10,6,7,4.4400921573830104e-14,2.2122429471812892e-14,33.75519390581717
162,2,0.0,0.0029850746268656717,4.139744540721098e-20,54,1,2.098316406668032e-30,3.8592819422473144e-31,335.0
163,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
165,11,508.1421315570232,0.13769908390955465,0.09275639006135007,7,9,0.09274676123099627,0.09274673466110507,7.2622124389500895
166,1,0.0,0.10726136267813474,0.004030114374340394,1,10,0.004030056722333465,0.004030056558256012,9.32302158980356
167,0,0.0,0.0,0.0,75,0,0.0,0.0,0.0
168,1,0.0,0.0014925373134328358,1.2337400140527182e-27,76,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
169,1,0.0,0.0014925373134328358,1.2337400140527182e-27,77,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
170,0,0.0,0.0,0.0,78,0,0.0,0.0,0.0
171,1,0.0,0.10051759732113753,0.0034461086387277636,4,11,0.0034461703150891992,0.003446170497638006,9.948506795334165
172,5,47.999999999999986,0.029830088312761453,1.9433447469019194e-09,6,7,1.1267251012812837e-13,5.613750969004405e-14,33.52319944598338
173,1,0.0,0.0022388059701492534,1.4976740152590158e-22,43,3,3.905905694391719e-34,5.811857119225024e-35,446.6666666666667
174,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
175,1,0.0,0.12806247011149982,0.024702323688571923,7,9,0.024702115741792412,0.024702115118676014,7.808688986939988
176,2,2184.0,0.07964451471014096,5.1608069283280195e-05,18,10,5.160676474188043e-05,5.160676070622333e-05,12.555792494177533
177,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
178,1,0.0,0.0014925373134328358,1.2337400140527182e-27,81,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
179,3,0.0,0.06735347651983983,8.319468133039075e-06,68,13,8.319683853123693e-06,8.319684262041923e-06,14.847043562858069
180,2,0.0,0.12388424922694846,0.026606914931501507,4,10,0.026607319048179097,0.026607320194647423,8.072051178742347
181,1,0.0,0.09329366680112948,0.0012625707282662298,7,11,0.001262482112549938,0.0012624818629807062,10.718841206356071
182,1,0.0,0.0014925373134328358,1.2337400140527182e-27,82,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
183,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
184,1,0.0,0.020048594238111766,3.644047311966508e-11,22,9,2.1140251713195582e-15,1.0532891881376068e-15,49.87880886426593
185,0,0.0,0.0,0.0,84,0,0.0,0.0,0.0
186,1,0.0,0.08814979080222797,0.00027863886354042677,18,9,0.00027863370909901803,0.00027863369309111263,11.344326411886676
187,4,89.12336584983645,0.11402559275693604,0.009147264734622778,1,10,0.009147069546934464,0.009147069013157597,8.769960987018603
188,1,0.0,0.019200212744739553,1.3820890636682561e-11,2,9,8.03335114851629e-16,4.0026046537964615e-16,52.08275623268698
189,1,0.0,0.0014925373134328358,1.2337400140527182e-27,10,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
190,2,0.0,0.09933426393213786,0.005092333921089299,12,12,0.005092463699230407,0.005092464075798343,10.067019781645229
191,1,0.0,0.032287998211191236,1.2777012705167165e-09,6,6,7.427666587462952e-14,3.700846997987167e-14,30.971260387811633
192,2,0.0,0.0029850746268656717,4.139744540721098e-20,85,1,2.098316406668032e-30,3.8592819422473144e-31,335.0
193,0,0.0,0.0,0.0,86,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,1.2337400140527182e-27,40,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
195,9,1198.5675514042778,0.12439155573483932,0.047329808970194065,12,11,0.047330695132048094,0.04733069766705712,8.039130904767052
196,1,0.0,0.1088760498582357,0.01108538823791845,4,11,0.011085579868086453,0.011085580490287494,9.184756439107321
197,2,0.0,0.10840977127211907,0.011510519522175206,12,11,0.011510944985781101,0.011510946113650174,9.224260767877674
198,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
199,6,1307.0882885088781,0.13500630182421225,0.03746509923570281,1,10,0.037465513348764745,0.03746551434943517,7.407061644441388
200,1,0.0,0.11351426722887803,0.007289630892119283,18,10,0.007289666789228293,0.007289666870866669,8.809465315788957
201,1,0.0,0.0014925373134328358,1.2337400140527182e-27,88,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
202,1,0.0,0.12806247011149982,0.024702323688571923,7,9,0.024702115741792412,0.024702115118676014,7.808688986939988
203,1,0.0,0.0014925373134328358,1.2337400140527182e-27,89,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
204,1,0.0,0.08669069038369795,0.00045820424059096277,7,12,0.0004582058964279553,0.00045820590254733894,11.535264000943387
205,1,0.0,0.06626618217811467,2.3691202527381813e-06,18,11,2.3690467908852255e-06,2.3690465528710772e-06,15.090653590275252
206,0,0.0,0.0,0.0,90,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,95,0,0.0,0.0,0.0
212,7,1414.4042214321641,0.13253236435622934,0.023966523191171915,1,9,0.023966317386980546,0.023966316789803342,7.545326795137626
213,1,0.0,0.08928988215887056,0.0006439665891407391,23,11,0.0006439719114291007,0.0006439719208054293,11.199477206395377
214,5,220.36376492025937,0.1443746098405312,0.08503003890544358,4,10,0.08503075380833859,0.08503075581762996,6.926425644402079
215,2,75.0,0.032531681216558715,1.3227489625057953e-09,6,6,7.689617377512793e-14,3.831365033244463e-14,30.73926592797784
216,2,0.0,0.12150567164179105,0.022313793596446543,4,10,0.022313986089716003,0.022313986843823016,8.230068493823763
217,2,0.0,0.08850937619594336,0.000509933401437218,5,11,0.0005099409391773855,0.0005099409550948533,11.298238028321263
218,1,0.0,0.07426997044119257,3.8570161472220745e-05,1,12,3.8569234628211035e-05,3.856923252454951e-05,13.464392055895678
219,6,485.5738639755242,0.14050147044610437,0.06461746798450016,12,9,0.06461799052163114,0.06461799202493178,7.11736323345879
220,10,611.7157482196045,0.13807462686567165,0.11220470334858551,12,10,0.11220664092189882,0.11220664630640781,7.242460274564912
221,7,3.1453619909502235,0.11875065641300923,0.04536629327450737,7,10,0.045357998235296036,0.04535797538941026,8.421006082880474
222,2,0.0,0.12388424922694846,0.025947568233105883,4,10,0.025947952548338447,0.02594795364111831,8.072051178742347
223,1,0.0,0.032287998211191236,1.2777012705167165e-09,6,6,7.427666587462952e-14,3.700846997987167e-14,30.971260387811633
224,3,3.0,0.004477611940298507,1.9669800804245716e-21,96,1,1.3308412080973468e-32,1.223860097096705e-33,223.33333333333334
225,2,0.0,0.0029850746268656717,4.139744540721098e-20,65,1,2.098316406668032e-30,3.8592819422473144e-31,335.0
226,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
227,1,0.0,0.10452999969183675,0.005848921150435051,4,11,0.005849015321884383,0.005849015627365217,9.566631617220743
228,1,0.0,0.10105262112590738,0.001755563944366036,1,10,0.0017555313822468967,0.001755531295956377,9.895834356973694
229,2,2.0,0.0033582089552238806,2.4232874608020674e-22,71,2,6.319888170377562e-34,9.403782356664137e-35,297.77777777777777
230,1,0.0,0.0014925373134328358,1.2337400140527182e-27,98,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
231,0,0.0,0.0,0.0,99,0,0.0,0.0,0.0
232,2,633.9999999999999,0.10038472541456629,0.004010210522056624,4,11,0.004010232106891309,0.004010232297459567,9.961674904924283
233,2,75.0,0.021391800303692456,1.8850066759384945e-10,6,9,1.0959683669806292e-14,5.460675315544043e-15,46.746883656509695
234,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
235,11,127.34422659659664,0.12063708463243748,0.053846676302150995,7,10,0.053837235103898,0.05383720906496417,8.289324986979295
236,2,318.0,0.08610095779605374,0.00035819657435850967,5,12,0.0003582033377845108,0.000358203352899735,11.614272658484095
237,0,0.0,0.0,0.0,101,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,1.2337400140527182e-27,48,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
239,1,0.0,0.12368248334872867,0.025657677581105834,20,10,0.02565804102566469,0.02565804200784578,8.085219288332466
240,4,512.5374506326675,0.14037161696140368,0.03518619261775227,15,9,0.035186115549758826,0.03518611546010332,7.12394728825385
241,4,1.5,0.006218905472636816,2.4505648448702772e-14,27,2,1.9572403555985837e-21,6.090755402666729e-22,160.79999999999998
242,4,457.5083940007062,0.11200744067274247,0.0107074954395923,15,10,0.010707622300958123,0.010707622657101222,8.92797830210002
243,1,0.0,0.11368419876664582,0.01048071419736056,7,10,0.010480805311641316,0.010480805528862838,8.796297206198838
244,1,0.0,0.07582730382038882,4.9788833657168774e-05,51,12,4.9789385492100766e-05,4.978938682014777e-05,13.187861754503198
245,1,0.0,0.10934635676907042,0.007313094402325482,4,11,0.0073131938207227866,0.007313194116907976,9.145252110336966
246,2,0.0,0.09655568312284729,0.0029462176109397486,15,11,0.0029462626059729947,0.002946262754732069,10.356718192627826
247,3,318.0,0.12541873621159275,0.02479606234886248,7,10,0.02479617257086536,0.024796172792419618,7.973290356816462
248,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
249,0,0.0,0.0,0.0,103,0,0.0,0.0,0.0
250,2,0.0,0.10290114468308863,0.003666909719247255,23,10,0.003666874536802208,0.0036668744197804574,9.7180648775071
251,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,105,0,0.0,0.0,0.0
253,1,0.0,0.0014925373134328358,1.2337400140527182e-27,52,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
254,0,0.0,0.0,0.0,106,0,0.0,0.0,0.0
255,1,0.0,0.1303708923195183,0.033469389404607613,7,10,0.033469834110604106,0.03346983520686887,7.670423836243748
256,3,37.0,0.03265490728177295,1.7097989550686626e-09,6,6,9.939340709043335e-14,4.952288326680949e-14,30.623268698060944
257,0,0.0,0.0,0.0,107,0,0.0,0.0,0.0
258,1,0.0,0.07074154147752156,3.420328152286466e-05,4,13,3.420337144830619e-05,3.420337442994692e-05,14.135965644991698
259,4,80.67679597129333,0.1373255782569971,0.053875976531737646,4,10,0.05387618410340827,0.05387618492043729,7.2819646033352665
260,0,0.0,0.0,0.0,108,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,109,0,0.0,0.0,0.0
262,3,471.03323887103505,0.13093283582089552,0.03438925185609943,51,10,0.03438972264820413,0.034389723807568,7.637503562268453
263,0,0.0,0.0,0.0,110,0,0.0,0.0,0.0
264,1,0.0,0.0014925373134328358,1.2337400140527182e-27,111,1,3.8168153090155686e-42,3.5099964791218685e-43,670.0
