UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
53,2,297.0,0.07617430090924686,0.0004442237543389482,31,11,0.00044423918244276546,0.0004442393835717149,13.127787036619974
54,1,0.0,0.00457089552238806,7.433046996720699e-20,19,4,3.019839599704097e-27,1.2712670040274307e-27,218.7755102040816
55,2,0.0,0.026572877240591302,1.236259292363191e-10,7,6,4.646146708314181e-14,2.2684265037937002e-14,37.63235689330825
56,7,945.5072795625422,0.09710130665354545,0.0031305773942355863,25,9,0.00313053390166373,0.00313053339217944,10.298522589072565
57,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
58,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
59,1,0.0,0.09688836519158592,0.005122835936796652,15,10,0.00512212727898028,0.005122119393419615,10.321156704652944
60,1,0.0,0.10322685637234387,0.008170224736302658,15,9,0.00817002924234499,0.008170027012805413,9.687401468402326
61,1,0.0,0.11698436326751062,0.025115689151569073,13,8,0.02511534315533239,0.02511533924176661,8.548150984189903
62,1,0.0,0.0014925373134328358,5.522031458608008e-30,34,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
63,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
64,4,19.000000000000004,0.026073856071753904,1.609045297607595e-10,7,6,6.0439056121633e-14,2.95082940703765e-14,38.35259338887396
65,3,0.0,0.11535533819154876,0.03522764882628832,21,8,0.0352284322272424,0.03522844111567267,8.668866267285258
66,7,18.03852353060746,0.10908912228978564,0.05267906003630275,12,9,0.0526807758757053,0.05268079382031829,9.166816810053602
67,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
68,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
69,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
70,4,151.66666666666657,0.0290771274517465,1.8642604816447439e-10,7,6,7.006507940383623e-14,3.420846647389934e-14,34.39129266326257
71,6,3.313095238095237,0.10290627607305088,0.04672891041486596,12,9,0.04673057764750978,0.04673059505078479,9.717580289176166
72,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
73,9,3826.6623632903056,0.13908004573146857,0.08180470920962718,40,7,0.08180502531260112,0.08180502848636524,7.190104049367146
74,2,2.0,0.0033582089552238806,4.594551054820207e-24,8,2,7.188748736518102e-33,1.1380075481681877e-33,297.77777777777777
75,1,0.0,0.09185258737497544,0.0034160532265946502,15,10,0.003415826873623106,0.003415824391681422,10.887009594162425
76,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
77,3,887.0,0.08196863548675914,0.00044451048658742184,5,10,0.00044450473749431125,0.0004445046803611141,12.199788297824423
78,4,2717.910841946082,0.10025966988055185,0.003114206027279979,22,9,0.003114156285109698,0.0031141557136844604,9.974100265753796
79,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
80,4,12.0,0.007313432835820895,6.173610572997742e-16,2,2,1.4490921885936318e-21,4.45993406264756e-22,136.73469387755102
81,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
82,1,0.0,0.019019627887957472,9.720865089504093e-12,7,7,3.653426838564767e-15,1.783746334574701e-15,52.577264176296694
83,1,0.0,0.10775876713991019,0.009783473311089702,6,8,0.009783439030311397,0.00978343858698911,9.279987387955499
84,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
85,2,60.0,0.020418129938542584,1.4279127759176637e-11,7,7,5.364393527049964e-15,2.619083409268235e-15,48.97608169846815
86,1,0.0,0.0014925373134328358,5.522031458608008e-30,45,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
87,2,60.0,0.027224173251390107,8.623599468174886e-11,7,6,3.2407987773421434e-14,1.582281599466759e-14,36.732061273851116
88,1,0.0,0.0014925373134328358,5.522031458608008e-30,46,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
89,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
90,1,0.0,0.001990049751243781,9.047296341783361e-26,48,2,2.2762238725063074e-35,4.4539892818112475e-36,502.5
91,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
92,2,1.0,0.0029850746268656717,9.047296341783361e-26,50,1,4.552447745012615e-35,4.4539892818112475e-36,335.0
93,1,0.0,0.09710130665354545,0.0037508332902212362,1,9,0.003750893269874995,0.003750893896069685,10.298522589072565
94,3,132.7338329103308,0.09632506074279763,0.002980156728728508,22,9,0.002980095986037341,0.0029800952951742426,10.381514346200623
95,2,297.0,0.11596087802457528,0.017618451445622584,13,9,0.01761819443434125,0.017618191565294,8.6235980361245
96,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,5.522031458608008e-30,53,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
99,9,1185.8321697782972,0.12272526257600883,0.06317008770310949,4,9,0.06317094706919411,0.06317095730670223,8.148281608936536
100,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
101,2,0.0,0.07989348015798044,0.0006187127293410144,22,10,0.000618695844623976,0.0006186956519512356,12.516665915949734
102,9,807.6541003827957,0.10908912228978564,0.024022916250314687,6,9,0.024023385613741642,0.024023391157476162,9.166816810053602
103,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
104,2,0.0,0.06021957454888211,5.677590057250872e-06,56,12,5.67789496338301e-06,5.677898126830628e-06,16.605896130804922
105,3,537.530710955711,0.10935914486971084,0.01265185637980409,6,8,0.012651832165109572,0.012651831820779195,9.144182694473223
106,1,0.0,0.0014925373134328358,5.522031458608008e-30,57,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
107,1,0.0,0.0601922268765166,4.713814169876537e-06,56,12,4.7140515794374765e-06,4.714054059782215e-06,16.61344083599838
108,4,0.3333333333333333,0.020645841424846028,1.2224047795960312e-10,7,7,4.590878506968714e-14,2.241408165620245e-14,48.435904326793874
109,2,0.0,0.1203844537530332,0.027952580604121213,5,8,0.027952441854244482,0.027952440190520626,8.30672041799919
110,1,0.0,0.021036861148801444,1.7279756257173582e-11,7,7,6.494191292858317e-15,3.1707081173204996e-15,47.53560870733674
111,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
112,2,0.0,0.0029850746268656717,1.4823090326377858e-21,59,1,2.3867937233371738e-29,4.670346265164511e-30,335.0
113,3,0.0,0.0052238805970149255,5.388108248243656e-16,2,3,1.2647220600751287e-21,3.892490165506131e-22,191.42857142857142
114,1,0.0,0.0014925373134328358,5.522031458608008e-30,60,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
115,1,0.0,0.08299516817914186,0.0007433859347557448,6,10,0.0007433694550312515,0.0007433692664050493,12.048894193955228
116,1,0.0,0.06000148645635561,4.296082837387953e-06,5,12,4.295978648401836e-06,4.2959776405071316e-06,16.666253772352597
117,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
118,4,354.04837899365276,0.11940836358746806,0.040820262551273724,4,8,0.040821016943746145,0.040821025558741536,8.374622764740327
119,4,297.0,0.12387222764681265,0.061044072282691625,4,8,0.06104523733240059,0.06104525094370601,8.072834557001938
120,1,0.0,0.0014925373134328358,5.522031458608008e-30,62,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
121,1,0.0,0.025475831849924687,6.552769699006112e-11,7,6,2.4619854180537e-14,1.2020265948814492e-14,39.252889008331096
122,2,0.0,0.01730134374854698,4.292957385522884e-12,24,8,1.6126642140592986e-15,7.873553206575516e-16,57.798978769148086
123,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
124,3,592.0,0.10403711427165585,0.012697513154333089,15,9,0.012695839516034337,0.01269582095248403,9.611954416467727
125,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
126,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
127,2,0.0,0.015257503690339512,2.291556363633773e-12,28,9,8.613059128914004e-16,4.205225652894697e-16,65.54152109647944
128,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
129,2,0.0,0.11406478793639376,0.03213592226816808,4,8,0.03213667162780242,0.03213667996905675,8.766947434800235
130,2,0.0,0.10536032081247182,0.006960683101794634,5,9,0.006960581309780756,0.00696058023005816,9.491239133372371
131,1,0.0,0.10646046874063417,0.017104904704107218,4,9,0.01710526318581464,0.017105267177793877,9.393157965857394
132,1,0.0,0.07856744729228782,0.00025609443598470527,22,10,0.0002560878816945705,0.00025608780711352787,12.727917661366606
133,3,64.50454735323156,0.12956332705971607,0.06459727635496075,13,8,0.06459734101832268,0.06459734148180969,7.718233412909329
134,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
135,3,0.0,0.0052238805970149255,5.388108248243656e-16,2,3,1.2647220600751287e-21,3.892490165506131e-22,191.42857142857142
136,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
137,2,27.631638747810975,0.11973196348878909,0.039770652967937074,4,8,0.03977149292970925,0.039771502480241486,8.35198864915995
138,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
139,1,0.0,0.11386880032825562,0.026695339619260877,4,8,0.026695922498708047,0.0266959289868458,8.782036845187154
140,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
141,9,721.026429843619,0.13214684305293073,0.09745328750283287,21,8,0.09745411209009223,0.09745412130008647,7.567339309040134
142,1,0.0,0.11505493366500828,0.025385014960905297,21,8,0.02538551278085652,0.025385518427710113,8.691500382865637
143,1,0.0,0.11575832627256728,0.017449803437243387,13,9,0.01744955077603401,0.017449547955625283,8.638687446511419
144,1,0.0,0.01672810645567344,2.861384985474212e-12,7,8,1.0749730589236579e-15,5.248374635178149e-16,59.779629131953776
145,2,0.0,0.0029850746268656717,1.4823090326377858e-21,71,1,2.3867937233371738e-29,4.670346265164511e-30,335.0
146,1,0.0,0.10603462686567162,0.008003534631186554,40,8,0.008003577582677567,0.008003577994712678,9.430881491824694
147,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
149,3,1752.5,0.08714219827882284,0.0008069257376392899,40,9,0.0008069316825818934,0.0008069317407751951,11.475496599252287
150,6,479.53540756471796,0.13636140286223203,0.09278064057560828,15,8,0.09277794234931906,0.09277791211385976,7.3334534480428815
151,3,0.5,0.004776119402985075,7.102425861342784e-17,29,2,7.786561106704913e-23,2.23625831140914e-23,209.375
152,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
153,1,0.0,0.0014925373134328358,5.522031458608008e-30,75,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
154,3,41.53333333333336,0.019019627887957472,2.1139615085067818e-11,7,8,7.945777467818176e-15,3.8794430412479796e-15,52.577264176296694
155,1,0.0,0.0022388059701492534,2.8395887149285372e-24,8,3,4.44289105575105e-33,7.033273442218731e-34,446.6666666666667
156,1,0.0,0.0022388059701492534,2.8395887149285372e-24,76,3,4.44289105575105e-33,7.033273442218731e-34,446.6666666666667
157,6,851.7902563990535,0.09724378839478322,0.003343696712439411,22,9,0.0033436274164337335,0.003343626627398573,10.283433178685646
158,0,0.0,0.0,0.0,77,0,0.0,0.0,0.0
159,2,1176.0,0.09995722743747328,0.004455951264962963,5,9,0.0044559090311005614,0.0044559086144959955,10.004279086527633
160,0,0.0,0.0,0.0,78,0,0.0,0.0,0.0
161,2,118.0,0.025952015622820474,6.838908197553533e-11,7,6,2.569482723946066e-14,1.2545103412332307e-14,38.53265251276539
162,2,0.0,0.0029850746268656717,1.4823090326377858e-21,59,1,2.3867937233371738e-29,4.670346265164511e-30,335.0
163,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
165,11,550.3990890165524,0.12843341432373018,0.09908366618245958,15,8,0.0990716193341095,0.09907148529818857,7.786135759650467
166,1,0.0,0.0986185145700071,0.004204759219453522,13,9,0.004204680429576453,0.0042046795364213685,10.14008378000991
167,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
168,1,0.0,0.0014925373134328358,5.522031458608008e-30,82,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
169,1,0.0,0.0014925373134328358,5.522031458608008e-30,83,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
170,0,0.0,0.0,0.0,84,0,0.0,0.0,0.0
171,1,0.0,0.09420276018627545,0.003993716969531867,4,9,0.003993814560349877,0.003993815681668562,10.615400207197874
172,5,47.833333333333336,0.026196845958884822,1.768281885803349e-10,7,6,6.641867186816146e-14,3.242771686287071e-14,38.17253426498253
173,0,0.0,0.0,0.0,85,0,0.0,0.0,0.0
174,0,0.0,0.0,0.0,86,0,0.0,0.0,0.0
175,1,0.0,0.11698436326751062,0.025115689151569073,13,8,0.02511534315533239,0.02511533924176661,8.548150984189903
176,1,0.0,0.003324287652645862,2.2505458050121047e-20,19,4,9.143338613502973e-28,3.8490867791990395e-28,300.81632653061223
177,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
178,1,0.0,0.0014925373134328358,5.522031458608008e-30,88,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
179,3,0.0,0.06299585721582203,1.1377743496233341e-05,40,11,1.137794231803897e-05,1.1377944136164838e-05,15.874059727039324
180,2,0.0,0.11515489451093792,0.028888157030288436,21,8,0.028888753378998842,0.028888760145759668,8.683955677672177
181,1,0.0,0.08415446576640606,0.0009683765511702299,5,10,0.0009682535919673574,0.0009682522235092017,11.882910679699114
182,1,0.0,0.0014925373134328358,5.522031458608008e-30,89,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
183,0,0.0,0.0,0.0,90,0,0.0,0.0,0.0
184,1,0.0,0.01719421468508849,4.030320478174333e-12,24,8,1.5140289590015751e-15,7.391986195648811e-16,58.159097016930936
185,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
186,1,0.0,0.07984535155547563,0.00032714037873896544,22,10,0.00032713138483434786,0.00032713128209942394,12.524210621143192
187,4,463.5382941287737,0.10654604789557037,0.00776767838397889,1,8,0.0077674894740394984,0.007767487329893758,9.385613260663934
188,1,0.0,0.00457089552238806,1.0352044307126076e-16,2,3,2.429788764076862e-22,7.478265445221085e-23,218.7755102040816
189,1,0.0,0.0014925373134328358,5.522031458608008e-30,10,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
190,2,0.0,0.09367016507568166,0.005590846947893531,12,10,0.005591001129746205,0.005591002865381445,10.675757848745553
191,1,0.0,0.026959860889726125,8.277322281765162e-11,7,6,3.1106629352120025e-14,1.5187442234603863e-14,37.09217952163397
192,2,0.0,0.0029850746268656717,1.4823090326377858e-21,92,1,2.3867937233371738e-29,4.670346265164511e-30,335.0
193,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,5.522031458608008e-30,45,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
195,9,1104.7204088746887,0.11657280877932238,0.0482511183328161,12,9,0.04825212602694415,0.04825213729170358,8.57832980496374
196,1,0.0,0.10203486034033069,0.012827839361407394,4,9,0.01282819636246326,0.012828200538626034,9.80057204630422
197,2,0.0,0.10148796598934882,0.012203651786818656,12,9,0.012204018248842872,0.012204022203834104,9.853384982658438
198,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
199,5,1831.3976996011318,0.12410419811057073,0.038337649255020666,1,8,0.03833809957441128,0.03833810439228242,8.057745146615018
200,1,0.0,0.10603462686567162,0.008003534631186554,40,8,0.008003577582677567,0.008003577994712678,9.430881491824694
201,1,0.0,0.0014925373134328358,5.522031458608008e-30,95,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
202,1,0.0,0.11698436326751062,0.025115689151569073,13,8,0.02511534315533239,0.02511533924176661,8.548150984189903
203,1,0.0,0.0014925373134328358,5.522031458608008e-30,96,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
204,1,0.0,0.08072063555547476,0.0005631091002525635,15,10,0.0005631157859777684,0.0005631158630595436,12.388405927660916
205,1,0.0,0.0604944242729756,3.0628592263684056e-06,22,12,3.062741447154611e-06,3.0627400785476507e-06,16.530449078870323
206,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,98,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,99,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,101,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
212,6,970.0211555288939,0.10064030644046283,0.004778024641836681,1,9,0.00477805937985669,0.004778059716540726,9.936376739786496
213,1,0.0,0.08346554381743673,0.000756011810265291,13,10,0.0007560147461668907,0.0007560147704109472,11.98099184721409
214,5,232.69367148193624,0.1367835743881213,0.09060140837614579,4,8,0.09060243354254369,0.09060244502257954,7.3108193324625015
215,1,0.0,0.0014925373134328358,5.522031458608008e-30,103,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
216,1,0.0,0.10740946805679864,0.013075313348676197,4,9,0.013075570431001203,0.013075573493395689,9.310166208729338
217,2,0.0,0.07569576446721275,0.0002195161621951788,6,10,0.000219513164329939,0.000219513128248126,13.210778793748032
218,1,0.0,0.0692493644629517,4.348990570645498e-05,5,11,4.3489124658816184e-05,4.3489117226726085e-05,14.44056574028197
219,6,341.14119098506774,0.12806114355757445,0.0662368304071099,13,8,0.0662372471465858,0.06623725176937961,7.808769875230846
220,10,614.9381512164459,0.1305845158444232,0.11812709557415985,4,8,0.1181295849072093,0.11812961248938501,7.657875771361651
221,7,4.896946652252083,0.11147458669645882,0.052701782908042595,15,9,0.05269136412390305,0.05269124830683058,8.970654475023649
222,2,0.0,0.11515489451093792,0.028137933788811482,21,8,0.02813850570614193,0.028138512198119515,8.683955677672177
223,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
224,2,1.0,0.0029850746268656717,9.047296341783361e-26,105,1,4.552447745012615e-35,4.4539892818112475e-36,335.0
225,2,0.0,0.0029850746268656717,1.4823090326377858e-21,71,1,2.3867937233371738e-29,4.670346265164511e-30,335.0
226,0,0.0,0.0,0.0,106,0,0.0,0.0,0.0
227,1,0.0,0.09695924183035079,0.00597234584937099,4,9,0.005972495841397244,0.005972497610368125,10.313611999459486
228,1,0.0,0.09217196354804558,0.001740571320395667,13,10,0.0017405375893438132,0.001740537207606575,10.849286068195127
229,2,2.0,0.0033582089552238806,4.594551054820207e-24,76,2,7.188748736518102e-33,1.1380075481681877e-33,297.77777777777777
230,1,0.0,0.0014925373134328358,5.522031458608008e-30,107,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
231,0,0.0,0.0,0.0,108,0,0.0,0.0,0.0
232,2,592.0,0.09172545576615193,0.004497012851255736,31,10,0.00449713286362323,0.004497134394493645,10.902099004549346
233,2,60.0,0.01876260588947156,1.795340783748692e-11,7,8,6.74806806730913e-15,3.2946730841304506e-15,53.2975006718624
234,0,0.0,0.0,0.0,109,0,0.0,0.0,0.0
235,10,121.12614807348452,0.10953990378685086,0.05504655217883016,15,9,0.05503567289049533,0.055035551880044234,9.129093284086304
236,2,297.0,0.07020301037186946,7.415099647882055e-05,6,11,7.414876530509188e-05,7.414873995081227e-05,14.244403405252017
237,0,0.0,0.0,0.0,110,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,5.522031458608008e-30,53,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
239,1,0.0,0.11386880032825562,0.026695339619260877,4,8,0.026695922498708047,0.0266959289868458,8.782036845187154
240,4,528.6389572348979,0.12943680037313432,0.035369193837924466,6,8,0.03536924133951892,0.035369242054163356,7.725778118102789
241,4,2.0,0.005970149253731343,8.448577179376815e-17,29,1,9.262379337848821e-23,2.660105339677487e-23,167.5
242,3,138.50753005665723,0.10469453679469948,0.012231884333386846,6,9,0.012232062814620168,0.012232064861797336,9.55159677492005
243,0,0.0,0.0,0.0,111,0,0.0,0.0,0.0
244,1,0.0,0.05308101064561055,4.6563440856432757e-07,56,13,4.656668912900437e-07,4.656672193135994e-07,18.839128868069007
245,1,0.0,0.10125537324834953,0.007780710488215683,4,9,0.0077808609132779885,0.007780862601942106,9.87601909823882
246,2,0.0,0.09004299156391952,0.003547048305771408,6,10,0.0035471320687197713,0.0035471330535115564,11.10580604477276
247,3,297.0,0.11792107080257075,0.026048262506349895,4,8,0.026048356362009355,0.026048357273406725,8.480248637448765
248,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
249,0,0.0,0.0,0.0,113,0,0.0,0.0,0.0
250,2,0.0,0.08662959711247682,0.001095555724411653,25,9,0.0010955510102654286,0.0010955509451574127,11.543398945993426
251,0,0.0,0.0,0.0,114,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,115,0,0.0,0.0,0.0
253,1,0.0,0.0014925373134328358,5.522031458608008e-30,57,1,4.3415524912000797e-41,4.247655183612106e-42,670.0
254,0,0.0,0.0,0.0,116,0,0.0,0.0,0.0
255,1,0.0,0.1220472224512795,0.036376268505446785,4,8,0.03637672351730157,0.036376728403508106,8.193549840097294
256,3,29.5,0.027358282479229466,1.1507283106268469e-10,7,6,4.324566152265368e-14,2.1114180313774486e-14,36.55200214995969
257,0,0.0,0.0,0.0,117,0,0.0,0.0,0.0
258,1,0.0,0.06506788590186036,4.346117514858513e-05,31,12,4.3463110070790915e-05,4.3463136053090174e-05,15.36856447907752
259,4,153.45408487932434,0.12956332705971607,0.056696119775410676,4,8,0.05669665704516516,0.05669666338161057,7.718233412909329
260,0,0.0,0.0,0.0,118,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,119,0,0.0,0.0,0.0
262,3,3443.0,0.12480535177221237,0.03709437652086596,56,8,0.037094848136480084,0.037094853199792596,8.01247691545426
263,0,0.0,0.0,0.0,120,0,0.0,0.0,0.0
264,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
265,3,0.0,0.09501310651045845,0.004941237535395512,6,9,0.004941344233546116,0.004941345477829891,10.524863744876358
266,0,0.0,0.0,0.0,122,0,0.0,0.0,0.0
267,2,58.20290309503863,0.12587206418052188,0.04105618954456951,5,8,0.041056425775993055,0.041056428221205664,7.944574568713122
268,0,0.0,0.0,0.0,123,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,124,0,0.0,0.0,0.0
