UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
30,85,4890.766136997989,0.3687915436368295,0.1733576305019667,3,4,0.17335888835411198,0.1733588888614917,2.7115589206263317
31,7,9.154666665459168,0.30375910625444213,0.019871280626345626,1,5,0.01987105982301263,0.01987105973516086,3.2920823751777686
32,10,0.4761960261960262,0.09023454157782516,9.565481675650977e-08,2,3,8.681713049841682e-12,4.85257384182977e-12,11.082230623818525
33,6,32.18835443599521,0.30443865682771826,0.02317113073495234,3,5,0.023171048762197805,0.02317104872950366,3.28473397701889
34,18,128.66622121084106,0.3071875386049437,0.04104379321895168,4,5,0.041043949507447615,0.04104394956940591,3.2553403843833744
35,2,0.3333333333333333,0.2306509823762543,0.0014629054086161017,4,6,0.0014628951178047157,0.0014628951136747678,4.33555491373858
36,27,431.75832126596697,0.08772802653399667,6.718708393571507e-08,2,4,6.094379703400024e-12,3.406402227041126e-12,11.398865784499057
37,9,11.119764118213913,0.2741788037649229,0.027811616295091546,4,5,0.027811859062429466,0.027811859160180658,3.647254952856918
38,13,167.58710106445488,0.3212055380062708,0.0317994439316959,1,5,0.031799270452394626,0.03179927038367574,3.1132713533117147
39,13,49.8736080329934,0.08799963033131555,8.168657876557933e-08,2,4,7.41411447221945e-12,4.144059923072567e-12,11.363684099978997
40,9,28.749953709602313,0.25708579269897364,0.006571306467578746,1,6,0.006571204164596227,0.0065712041244554665,3.889752092099924
41,19,571.4771941499121,0.315496320561028,0.04131356244439368,4,4,0.04131324036617881,0.04131324023548785,3.169609072529786
42,6,1.5882899411362412,0.24387827885661303,0.003946799065435591,1,6,0.003946740588012546,0.003946740565039697,4.100406172654453
43,21,49.037226062676325,0.3004063567372849,0.04448806173634713,4,5,0.044488144342523066,0.04448814437435592,3.3288243659721637
44,7,28.7456407294976,0.08144378394560149,2.2779610586744885e-08,2,4,2.067383138848095e-12,1.1555471559055512e-12,12.278407897500527
45,6,0.17511520737327188,0.2490861737681331,0.00824680168467665,4,6,0.008246692262554315,0.008246692218339605,4.0146748608008656
46,4,59.6857697410368,0.2807787061939272,0.007690523851527717,1,5,0.007690433760507305,0.007690433724631645,3.5615236410033306
47,12,14.16351226086705,0.07984236122757002,5.709843644266865e-08,2,4,5.182423464107917e-12,2.8966740927458534e-12,12.524679689140937
48,28,2544.649758559821,0.34509910296362656,0.05096359499820618,1,5,0.05096324247289622,0.05096324233340085,2.897718340651265
49,12,37.517120918521,0.3010709725707744,0.039199596042849685,4,5,0.03919978416174665,0.03919978423705317,3.321475967813285
50,12,17.213712968917804,0.07519545131485429,2.4490166521028875e-08,2,4,2.2208454569189865e-12,1.2413224815208435e-12,13.298676748582231
51,14,13.716461701028054,0.2893353924918286,0.030284685337923525,4,5,0.030284706467244998,0.030284706474744755,3.4561966007260656
52,3,0.9360111565993919,0.22567840730014932,0.0019034751330857386,1,6,0.0019034503573975533,0.0019034503475024798,4.431084089804006
53,13,72.19195560246507,0.261532504039699,0.017741477099730892,3,6,0.017741748125285946,0.017741748234648785,3.823616508670013
54,4,0.0,0.2355754407420486,0.002518411345641231,1,6,0.0025183838021878026,0.0025183837913435848,4.244924669779072
55,9,25.98464423477504,0.08191320056776634,3.208553875731094e-08,2,4,2.911776781146057e-12,1.6275141019483617e-12,12.208044528460409
56,20,817.5236336500348,0.32504159140602723,0.030819710733199453,1,5,0.030819454738515595,0.030819454637469705,3.0765293625173196
57,2,0.0,0.1871000177845876,8.695046623308052e-05,5,6,8.695001277111484e-05,8.695001258734919e-05,5.344734927557956
58,8,26.06332067955191,0.2819421538715264,0.02309299937050858,3,5,0.02309318700701382,0.02309318708271594,3.5468268446855724
59,5,0.3233563921063921,0.2481776527695867,0.00777783935784785,4,6,0.007777727172890194,0.007777727127357165,4.029371657118624
60,5,9.733216339749077,0.2605311032584366,0.011786055034756823,4,5,0.01178600979320175,0.011786009774735644,3.838313304987771
61,12,252.49902664992217,0.30353326305276596,0.022738208294913305,1,5,0.022737940438356946,0.02273794033117865,3.2945318412307283
62,18,579.7913549484974,0.29349549878214964,0.012958324748728822,1,5,0.012958134553522325,0.012958134478346602,3.4072072796668724
63,9,48.309542954480236,0.3167201232009078,0.0363560075105283,1,4,0.03635601550028424,0.03635601550354441,3.157361742264988
64,12,11.665054430767203,0.08006726928736599,7.953209127316134e-08,2,4,7.2173971662291304e-12,4.034105356804259e-12,12.489498004620877
65,14,4.5220377104267335,0.2719868346475484,0.034950763766422845,3,5,0.034951254765737086,0.03495125496340751,3.6766485454924336
66,15,3.764515981132329,0.28954059489785117,0.030373184855948254,4,5,0.03037319761553931,0.030373197619688982,3.453747134673106
67,13,16.848850029113187,0.07159667656678823,2.7335888304871323e-08,2,4,2.480493563760817e-12,1.386451715290206e-12,13.967128754463348
68,8,605.406553896518,0.30062756907656124,0.016693621616322776,1,5,0.016693444199407208,0.01669344412874978,3.326374899919204
69,6,8.244639334095854,0.2411413105764738,0.0033480076699335904,1,6,0.0033479569610400193,0.003347956941051391,4.146946027660687
70,18,175.67029358890525,0.09228532661368481,5.391520534736858e-08,2,3,4.892288136614316e-12,2.7345046031381907e-12,10.835958832178115
71,12,5.359922209379908,0.2883137279703179,0.02513195858996658,4,5,0.025131965990202437,0.025131965992438624,3.4684439309908637
72,21,667.5210964819483,0.31844948424802666,0.024806487062583604,1,5,0.024806230131701405,0.024806230030539746,3.1402154798942705
73,78,10327.356425390455,0.3724929186185859,0.07624253172372952,1,5,0.07624169581005823,0.07624169547958769,2.684614794043776
74,13,7.502307712181972,0.2600332731248218,0.023961164430101347,3,6,0.023961629844355885,0.023961630031950155,3.8456617031466496
75,17,105.04670836264242,0.28811026027238545,0.03112632012915808,4,5,0.031125932675849562,0.03112593251924977,3.4708933970438234
76,1,0.0,0.2171554461733884,0.0005160238384425047,1,6,0.0005160154475950645,0.0005160154442640465,4.604996179564141
77,15,918.0048310518421,0.3191964337810556,0.03646116137872976,4,5,0.036460888227412565,0.03646088811747986,3.132867081735392
78,16,798.375166728807,0.3147665680847881,0.027094814354878673,1,5,0.027094551900023172,0.027094551795986004,3.1769574706886656
79,3,0.0,0.2276922692727106,0.0015901157525563322,4,6,0.0015900951710565488,0.001590095162785713,4.391892632956652
80,15,65.4874092347424,0.08827292110874199,7.578023905314671e-08,2,4,6.876066675244881e-12,3.843320936954169e-12,11.328502415458939
81,8,26.44793310230054,0.2883137279703179,0.01339996879272816,1,5,0.013399836411331238,0.013399836359230734,3.4684439309908637
82,13,26.898003038964188,0.08718981778225438,9.624449935077695e-08,2,4,8.735396013739805e-12,4.882579607937144e-12,11.469229153539173
83,9,51.82392708101954,0.3074188545225679,0.029723626260194085,4,5,0.029723502552323713,0.029723502502095295,3.2528909183304147
84,5,61.68410528420389,0.24387827885661303,0.0022859381095247776,1,6,0.0022859093297340092,0.002285909318408318,4.100406172654453
85,17,113.3728986754399,0.09443149700004959,1.2634591491330448e-07,2,3,1.1467408130212937e-11,6.4096158263967105e-12,10.589687040537703
86,19,587.1230719918077,0.09938419789166057,7.249243080819864e-08,2,3,6.577014544324055e-12,3.676167859819204e-12,10.06196177273682
87,9,66.33388690325958,0.08718981778225438,3.374798321600533e-08,2,4,3.062815568777346e-12,1.711936072909796e-12,11.469229153539173
88,14,962.1500256798888,0.31022206596198343,0.024795676796996877,1,5,0.024795516105798675,0.024795516042223086,3.2234973256948987
89,4,36.09687179321276,0.25310120198758224,0.0026478840200942775,1,6,0.0026478371785653536,0.0026478371601441402,3.950988743423915
90,4,516.5000000000001,0.18874352233285724,8.767713690199542e-05,5,6,8.767667414640112e-05,8.767667395885278e-05,5.298195072551722
91,13,234.3035221881855,0.284496333662697,0.009585386484984151,1,5,0.009585247473577757,0.009585247418500059,3.514983785997097
92,15,49.73150651143521,0.07620343323596494,2.965865278890542e-08,2,4,2.6898633419305954e-12,1.5034762290106403e-12,13.122768325981937
93,10,55.79157458587198,0.3017385357028604,0.01742064789574181,1,5,0.01742050127154834,0.017420501213817968,3.314127569654406
94,5,63.87806421881801,0.29036432347508545,0.010886810482153227,1,5,0.010886669909767773,0.010886669854014383,3.4439492704612675
95,15,236.2330523258112,0.3263407184700001,0.044709036333416385,3,5,0.04470902914154523,0.044709029139132765,3.0642820322525215
96,5,137.96681016223366,0.2813592272956376,0.010586683949957654,1,5,0.010586640066889084,0.010586640049529202,3.554175242844451
97,8,52.3371103540204,0.2807787061939272,0.008927358792685537,1,5,0.00892724510550524,0.008927245060409374,3.5615236410033306
98,6,58.31533889564306,0.2954068298161868,0.014997091308507536,1,5,0.01499701649682643,0.014997016467262942,3.3851620851902355
99,42,916.0586105916432,0.3382371489693208,0.10614657568133584,3,5,0.10614755122732893,0.10614755162066351,2.9565055259222968
100,7,22.67700215963652,0.08052090820684116,2.8634785350134968e-08,2,4,2.5985708181783166e-12,1.452450133521629e-12,12.41913463558076
101,3,0.3733333333333333,0.23694268067670932,0.0025221758094483627,1,6,0.0025221401560768728,0.00252214014201088,4.220430009249476
102,25,185.0301262206713,0.2897460885776935,0.047885298970839346,3,5,0.047885956647636854,0.04788595691303189,3.451297668620146
103,9,30.651794804825972,0.29455428485279234,0.024982858664114888,4,5,0.024982636783762377,0.024982636693829656,3.3949599494020744
104,14,357.12176074701046,0.3019617150931732,0.017146169916475797,1,5,0.017145982671821516,0.017145982597340393,3.311678103601446
105,15,499.8731069437493,0.3201978343576236,0.0363562712230832,1,5,0.036355999122920056,0.036355999013655,3.1230692175235535
106,9,38.89330022367048,0.2627105783822202,0.010153303949518164,1,6,0.01015316667173915,0.010153166616909265,3.806470246299295
107,6,22.135355668271643,0.2805857311381238,0.008407004748673931,1,5,0.008406897254600032,0.008406897211844531,3.5639731070562903
108,14,16.047300432977952,0.08214994392200846,8.591854359118504e-08,2,4,7.796715993753632e-12,4.357910729838007e-12,12.172862843940349
109,4,17.23171226146433,0.28311528349928583,0.011329736284918903,4,5,0.011329692879272312,0.01132969286193516,3.5321300483678146
110,18,96.5519196524888,0.09474626865671643,1.2250603450782054e-07,2,3,1.111840659611895e-11,6.214543773533234e-12,10.554505356017643
111,13,35.95970833401185,0.29886693909661066,0.034889746242200356,4,5,0.034889703780498486,0.03488970376322341,3.345970628342881
112,12,29.458758148091334,0.08639477385110919,4.221441832029756e-08,2,3,3.830772426846374e-12,2.1411791862736012e-12,11.574774207099349
113,8,2.04854741282322,0.07479968578161823,2.835432402137656e-08,2,4,2.57213432374083e-12,1.4376728952846803e-12,13.369040117622347
114,5,0.0,0.06703745423824276,2.490941655703818e-08,2,4,2.260921341857892e-12,1.2637239121262449e-12,14.917034236504936
115,7,102.66578967456843,0.2848933976315214,0.012525972966945324,4,5,0.012525856761804177,0.012525856714673343,3.5100848538911777
116,8,3.1033647300683445,0.258387492915171,0.012324302723606108,4,6,0.012324134316249012,0.012324134248234597,3.870156363676246
117,4,6.5706080465840175,0.2982120078933311,0.015385902051468609,1,5,0.015385765454034727,0.015385765399468313,3.35331902650176
118,33,482.91189811789894,0.3191964337810556,0.08309244846575782,3,5,0.08309325969675613,0.08309326002378076,3.132867081735392
119,45,1704.9704149881245,0.3284410609862994,0.10019928496245593,3,4,0.10020030233365168,0.10020030274347702,3.0446863038288448
120,10,39.01857105821894,0.2841003749519625,0.01908982723413085,4,5,0.0190896014643753,0.019089601373318575,3.5198827181030166
121,22,155.37271663363407,0.09801338136901697,1.523111120358813e-07,2,3,1.3824108733416937e-11,7.726874796746372e-12,10.202688510817056
122,11,13.46806560494191,0.08854791463244524,8.314572411756223e-08,2,3,7.54651852074387e-12,4.2180660945729635e-12,11.293320730938879
123,9,24.989256861862476,0.3012931651704577,0.027148438673578298,3,5,0.027148551348426767,0.02714855139395097,3.3190265017603253
124,10,42.23855219313557,0.28609126755849346,0.021630398088483126,4,5,0.021630102263626716,0.021630102143853355,3.49538805757342
125,12,649.2311993431067,0.30308258263249455,0.018635025077721495,1,5,0.01863481840317051,0.018634818320825104,3.299430773336648
126,13,25.62805213789698,0.08561409818377988,9.765681524890013e-08,2,4,8.863616567711602e-12,4.954247494886986e-12,11.680319260659527
127,12,18.630842999622022,0.08994898923105989,9.505210646834233e-08,2,4,8.62627521407472e-12,4.821586641000793e-12,11.117412308338585
128,10,5.613805428397677,0.32870550628500017,0.049013731826714264,1,5,0.049013645271921744,0.04901364523729454,3.0422368377758846
129,7,0.5171369942965767,0.26237290411694736,0.016019972819479145,6,5,0.016020065725054086,0.01602006576225589,3.811369178405215
130,14,76.56031652063783,0.2767811788515052,0.02698093506329056,4,5,0.026980684176442896,0.02698068407464114,3.6129624281154826
131,8,24.322375946663126,0.28709721435019,0.019689544256290836,3,5,0.01968961046810458,0.019689610494908135,3.4831407273086215
132,8,68.38183217374659,0.30018546971027216,0.01569599230517539,1,5,0.015695863925756844,0.015695863874681065,3.3312738320251234
133,6,12.425517258820733,0.31116786494357485,0.02334417144840052,1,5,0.023343961622788043,0.023343961539204244,3.21369946148306
134,7,67.75695911479517,0.30285774392134285,0.01735891521271713,1,5,0.017358799753837514,0.017358799708077466,3.301880239389608
135,8,30.180525241236502,0.08966523847638778,4.1731999351189696e-08,2,3,3.7864972851691425e-12,2.116431463835834e-12,11.152593992858643
136,1,0.0,0.2124101138428565,0.00035027524452552623,1,6,0.00035026834088464466,0.0003502683381560323,4.707873753788446
137,19,22.719341342466652,0.2835084991708126,0.05286227974707333,3,5,0.0528629525158153,0.05286295278677905,3.5272311162618952
138,9,18.410890515363395,0.2532582126587904,0.006295782550769408,1,6,0.006295686204304996,0.006295686166461154,3.9485392773709553
139,7,43.494980234198316,0.2786704701747237,0.018937844542270706,4,5,0.01893786495114795,0.01893786495922806,3.5884677675858865
140,2,0.0,0.29349549878214964,0.010213651290736958,1,5,0.01021360454086203,0.010213604522555758,3.4072072796668724
141,28,299.17434958280387,0.3227290425343638,0.07809902130279701,3,5,0.07809965803275078,0.07809965828933531,3.0985745569939565
142,7,18.627275697393905,0.30603616102396564,0.024381289906053493,3,5,0.024381266443698427,0.024381266434480593,3.2675877146481724
143,12,45.97980250728581,0.3201978343576236,0.04398792182855718,4,5,0.04398761102764667,0.04398761090207818,3.1230692175235535
144,8,2.4323159720793783,0.074213787459569,5.6428451299447345e-08,2,4,5.121686288314695e-12,2.8627255718531603e-12,13.474585171182525
145,12,18.034786119417706,0.078955223880597,4.2318427582619406e-08,2,4,3.839146094679196e-12,2.1458586592764254e-12,12.665406427221173
146,3,0.0,0.252787763966545,0.0026011279689165077,1,6,0.002601082242589758,0.0026010822246116568,3.955887675529834
147,5,523.5660368928393,0.29160874200426434,0.011331560462178977,1,5,0.011331414636564247,0.011331414578686604,3.4292524741435098
148,6,11.966922367934517,0.2893353924918286,0.020023886881867226,4,5,0.020023859085968723,0.020023859074942946,3.4561966007260656
149,14,106.82124643404461,0.2588790353874256,0.0055316406076178996,1,6,0.005531531390944468,0.0055315313480547934,3.862807965517367
150,38,749.7893147208399,0.3365640880510884,0.08390980903248042,4,4,0.08390896328262006,0.08390896293919925,2.9712023222400545
151,15,19.09117020577944,0.07702948671277758,3.232625144233599e-08,2,4,2.9314962701206103e-12,1.6385346619954028e-12,12.982041587901701
152,6,189.2558133280525,0.28233211535682584,0.007174355622585399,1,5,0.007174305357222818,0.007174305337544593,3.541927912579653
153,9,22.837169173704723,0.29349549878214964,0.02697792886617415,3,5,0.02697789243952712,0.026977892424784714,3.4072072796668724
154,16,37.91874682313562,0.08484740476720873,5.324409505957713e-08,2,4,4.831538807045077e-12,2.7005493558319738e-12,11.785864314219703
155,15,11.832867461562609,0.26947342495443577,0.033409419891004606,3,5,0.03340997531331757,0.03340997553713436,3.710941070233869
156,3,434.4380392228831,0.2501545580918935,0.003938253898069218,1,6,0.003938208054146017,0.003938208035831429,3.9975285984301476
157,29,1591.953969968604,0.3371199329529068,0.04416602113714825,1,5,0.0441656169866621,0.044165616826605074,2.9663033901341356
158,4,6.3138885300287715,0.2510776376420481,0.00461926025541837,1,6,0.0046191951139165875,0.004619195087846639,3.98283180211239
159,7,242.7943806582239,0.2833117548965789,0.013389799536464412,4,5,0.01338965692881514,0.01338965687156334,3.529680582314855
160,16,24.826980732888547,0.30084910744728827,0.03849534868351105,4,5,0.03849542882372221,0.038495428854976387,3.3239254338662443
161,17,116.2800663350107,0.09443149700004959,1.2399278204279617e-07,2,3,1.1253826655977059e-11,6.290236165507375e-12,10.589687040537703
162,12,48.73625967811694,0.09023454157782516,4.444308242846015e-08,2,3,4.032814538647966e-12,2.2541088447623737e-12,11.082230623818525
163,11,247.4944589831953,0.31428193903461904,0.02654083898517281,1,5,0.026540630896548574,0.026540630814003676,3.181856402794585
164,3,0.0,0.2276922692727106,0.0015901157525563322,4,6,0.0015900951710565488,0.0015900951627857128,4.391892632956652
165,31,856.4887312233685,0.34306910824031106,0.08237607095490321,4,5,0.08237534743824412,0.08237534714370756,2.914864603021983
166,4,19.895270884498878,0.27810098011305867,0.008477102552467423,4,5,0.008477029015375436,0.008477028985951129,3.5958161657447656
167,7,0.6583333333333334,0.22199686721368686,0.00567828936197997,3,6,0.005678400015428876,0.0056784000600979346,4.504568071392796
168,12,89.18364162268465,0.08745809414466131,3.9512443206112136e-08,2,4,3.584774164040564e-12,2.003679854499729e-12,11.434047469019113
169,6,118.75553377145175,0.28609126755849346,0.014145485389305854,1,5,0.014145301024861539,0.014145300950500412,3.49538805757342
170,2,0.0,0.23653084519465248,0.0019032656100573724,1,6,0.0019032394699252282,0.0019032394595153177,4.227778407408355
171,13,11.77977888585047,0.29842999912717116,0.03738420581363766,3,5,0.03738464670151876,0.03738464687938472,3.3508695604488006
172,14,29.68176729081081,0.08772802653399667,8.835748333218813e-08,2,4,8.018103644042682e-12,4.481653606727008e-12,11.398865784499057
173,2,0.0,0.1523329249276008,5.598865720251858e-06,5,7,5.598819888206217e-06,5.598819869607352e-06,6.56456902193186
174,14,150.116975780153,0.29160874200426434,0.024662058951469314,4,5,0.024661714342657043,0.024661714202070115,3.4292524741435098
175,7,2.5728147654390936,0.31944619624880294,0.03400797744489178,1,5,0.034007762410537073,0.03400776232446005,3.130417615682432
176,19,789.8609390300524,0.3260800629440656,0.03499000019519814,1,5,0.034989684994340436,0.03498968486935049,3.066731498305481
177,3,1026.5000000000002,0.24563913285557773,0.0027233351624664447,5,5,0.0027233260020062167,0.002723325998299758,4.071012580018937
178,9,24.709723580545806,0.24984837136228288,0.005039938645353981,1,6,0.005039859423910716,0.005039859392815011,4.002427530536067
179,8,0.6414594177752071,0.23143550952719397,0.002536555513217953,1,6,0.0025365008708210937,0.002536500849370786,4.320858117420822
180,10,1.6667377109106434,0.2661357488956781,0.02564501339492,3,5,0.025645360643603673,0.025645360783389557,3.7574809252401025
181,5,3.597478383412918,0.25294438587730494,0.007557187906559016,4,6,0.007557115258057263,0.007557115228835608,3.9534382094768743
182,21,258.5693628301417,0.09538214965441251,7.880975104447493e-08,2,3,7.150007383697688e-12,3.996437247116324e-12,10.484141986977525
183,7,22.879443063317883,0.29265393462793565,0.020536598933964912,4,5,0.02053664866023413,0.020536648680229072,3.417005143878711
184,14,23.245760179458664,0.09228532661368481,1.1162374250020304e-07,2,3,1.0131210626111952e-11,5.662758992913502e-12,10.835958832178115
185,10,34.89574407812744,0.3019617150931732,0.025649632768190874,3,5,0.025649645433967052,0.02564964543921756,3.311678103601446
186,5,2.64390682416998,0.25740998663680337,0.0057084944202492474,1,6,0.005708408260137041,0.005708408226168757,3.8848531599940044
187,15,526.4657620741392,0.30998651389974957,0.023320150260513837,1,5,0.023319944995918548,0.023319944914055934,3.2259467917478584
188,18,109.42015118829657,0.09538214965441251,1.2741182854669715e-07,2,3,1.1563419888067341e-11,6.463280176273707e-12,10.484141986977525
189,11,85.17848694909188,0.3048933822300001,0.0398697720181105,4,5,0.03986997204224004,0.03986997212265922,3.2798350449129705
190,17,52.8395598141515,0.29842999912717116,0.03899807142760186,4,5,0.03899814645756997,0.038998146486615,3.3508695604488006
191,8,26.03939096481356,0.08384625544842161,4.444904304279534e-08,2,4,4.034222746135444e-12,2.254896394232797e-12,11.926591052299937
192,19,149.17846954956605,0.09319305113775385,1.0712321972113747e-07,2,3,9.720615546657175e-12,5.433258475741645e-12,10.730413778617939
193,4,0.0,0.2444624184466887,0.007922059785806007,4,5,0.007922143717437486,0.007922143751127257,4.090608308442615
194,12,12.146284378289856,0.07306910179181214,2.2690819093551043e-08,2,4,2.0575745146326993e-12,1.1500635201329816e-12,13.68567527830288
195,34,250.94025486537888,0.31404018369690007,0.07206578777045097,4,5,0.07206609981093942,0.07206609993484116,3.1843058688475447
196,15,58.44508697089926,0.30443865682771826,0.04084354842789656,3,5,0.04084399105787892,0.04084399123667846,3.28473397701889
197,11,3.0580814908564378,0.2556369685697997,0.01909603822829824,4,5,0.019096106984501798,0.01909610701131266,3.9117972865765602
198,5,9.634806790222282,0.28750157662392267,0.015955787166414385,4,5,0.015955781109120937,0.015955781106715607,3.478241795202702
199,42,2319.995392646535,0.34923202635241246,0.06082847737380907,1,5,0.060827842951359554,0.06082784269880153,2.8634258159098303
200,14,322.7287335394838,0.2928638728880705,0.012960588672772694,1,5,0.01296041568555595,0.012960415617368335,3.414555677825751
201,19,107.94704209620507,0.27640639052536914,0.03324112669534897,4,5,0.033240723568069695,0.03324072340315076,3.617861360221402
202,8,17.25619219265276,0.278860818856537,0.01959976307929669,3,5,0.019599687592293767,0.01959968756198634,3.5860183015329268
203,6,19.895538803461875,0.2405729162085858,0.002811398536492348,1,6,0.0028113685771558213,0.002811368565238445,4.156743891872526
204,7,9.009742398376524,0.27924229740490436,0.02065196931315674,4,5,0.020652034870086027,0.02065203489644321,3.581119369427008
205,13,206.97566070758458,0.3019617150931732,0.018796248209011067,1,5,0.018796027405967818,0.018796027318536437,3.311678103601446
206,1,0.0,0.2449023628110199,0.0027178788178026637,4,5,0.0027178697010092397,0.0027178696973204977,4.0832599102837355
207,3,9.349590376577757,0.2342238891600517,0.0015593330253415264,1,6,0.0015593083217983247,0.0015593083119558736,4.269419330308669
208,6,60.17112084619661,0.2966949409927109,0.0150829686160932,1,5,0.015082878109273248,0.015082878073388737,3.3704652888724778
209,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
210,6,5.606170974596491,0.29497994133379346,0.020191201525605836,4,5,0.02019120059906439,0.020191200598749685,3.390061017296155
211,5,12.530375598018464,0.2546801240211916,0.004073155337619903,1,6,0.004073082514396432,0.004073082485804005,3.926494082894318
212,24,2276.8313791413075,0.3329953008205303,0.04168270258181762,1,5,0.04168229308179192,0.04168229291797621,3.0030453809285302
213,15,236.61833241737162,0.29777697943542686,0.014997091047936053,1,5,0.014996874325762076,0.014996874240265731,3.3582179586076792
214,31,309.5951678102988,0.3260800629440656,0.0878959063471093,4,5,0.08789654167538714,0.08789654193084523,3.066731498305481
215,8,33.4174432680174,0.08144378394560149,2.316462278576211e-08,2,4,2.102337429265621e-12,1.1750845825382038e-12,12.278407897500527
216,12,57.46964129350569,0.3150094435231251,0.03756717475884308,4,4,0.03756711963250887,0.03756711961038617,3.174508004635706
217,11,3.061889954298919,0.2450493630287936,0.008316937057693359,4,5,0.00831679747255264,0.008316797415336908,4.080810444230776
218,6,1.7520594944586871,0.25871498023192024,0.01052289644369201,4,6,0.010522755977915186,0.010522755921167233,3.8652574315703268
219,25,262.1353181767717,0.330836498222018,0.06905234095354106,4,5,0.06905239680317997,0.0690523968246383,3.0226411093522074
220,41,1111.26992918005,0.3373985444677439,0.10709636126377477,4,5,0.10709690235031702,0.10709690256762769,2.963853924081176
221,11,3.609183063590675,0.25773499924619325,0.018839229972745824,4,5,0.018838883720834008,0.018838883579459075,3.879954227888085
222,11,6.366333109431452,0.2841003749519625,0.029064583490561638,3,5,0.02906487231103745,0.029064872427571078,3.5198827181030166
223,9,36.2966041758768,0.08799963033131555,3.890166598089388e-08,2,4,3.5304367013035015e-12,1.9733090895311013e-12,11.363684099978997
224,15,431.1278377909641,0.089383272317657,5.466381494011432e-08,2,4,4.960526347469491e-12,2.7726458115809845e-12,11.187775677378703
