UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
76,1,0.0,0.20240154979176633,0.000602183235442106,1,6,0.0006021701302058642,0.0006021701268326301,4.940673631347263
77,13,678.930948553995,0.29997675175524247,0.040531407387806626,4,5,0.04053093523500771,0.04053093511334463,3.3335916671833346
78,12,164.8110167414834,0.2902563295054494,0.027600276128967025,1,5,0.027599917521454558,0.02759991742948925,3.445230640461281
79,3,21.731130686950863,0.21590255003011843,0.002027429820821536,4,6,0.0020273874632131548,0.0020273874523047968,4.631719263438527
80,11,58.717861889811026,0.07723880597014925,2.9678590163048355e-08,2,5,6.547030216837626e-13,3.4845410353050635e-13,12.946859903381643
81,4,16.810507030447102,0.2658179083876683,0.00951599378342376,1,5,0.0095158913629004,0.00951589133683979,3.761973773947548
82,11,30.44421616014173,0.08238805970149253,6.660786791915476e-08,2,4,1.4698424879703812e-12,7.822978546059141e-13,12.137681159420291
83,6,2.8828907817598792,0.28722606208331936,0.03026957823323015,4,5,0.03026944834866972,0.03026944831507593,3.481578213156427
84,3,228.02776543303256,0.22899533249330045,0.0022689835124806838,1,6,0.0022689473357310635,0.002268947326476092,4.3669012338024675
85,11,40.81497631738028,0.07306910179181214,4.2245393798706874e-08,2,5,9.323089833680744e-13,4.962051158835474e-13,13.68567527830288
86,16,641.7789382753925,0.08910307397183362,3.624110160188171e-08,2,4,7.993398843916403e-13,4.2543447604752867e-13,11.22295736189876
87,6,199.56897772014855,0.08214994392200846,2.229508348371711e-08,2,4,4.919624307538053e-13,2.618383563002352e-13,12.172862843940349
88,12,1122.8312331737156,0.2867983240906413,0.023381734318337153,1,5,0.02338147293510105,0.02338147286821273,3.4867707235414476
89,2,19.70610268656569,0.18508897128963542,0.00013677191037637685,1,7,0.00013676701412223877,0.0001367670128764342,5.402807055614112
90,2,507.0,0.17889927972769684,0.00011688610364163276,7,6,0.00011688430653542876,0.0001168843060718776,5.58973742947486
91,11,411.41412902074154,0.26878586828592554,0.009875514886488702,1,5,0.00987529935993821,0.009875299304644612,3.720433690867382
92,12,56.75816868492847,0.07141678541963549,1.4301922372576974e-08,2,5,3.152942172883608e-13,1.6780970115624277e-13,14.002310438983407
93,7,145.8786560854514,0.28217593351921705,0.016888630745268203,1,5,0.016888439809305607,0.016888439760529936,3.543888337776676
94,3,7.454617520897109,0.22630443551923107,0.002615114414044624,1,6,0.0026150527717579124,0.00261505275598992,4.418826337652676
95,13,243.68023865283826,0.29582960772175987,0.0407217493922463,3,5,0.0407218291365994,0.04072182915743431,3.3803242606485213
96,2,14.898054453033241,0.25833007998238183,0.007077385476711524,1,5,0.007077305629692331,0.0070773056092256845,3.8710164920329846
97,7,147.88750296150346,0.2639959898928933,0.009251626686114955,1,5,0.009251442945218577,0.009251442898049588,3.7879363258726517
98,6,259.4494376704097,0.27750010753150667,0.016803763000895346,1,5,0.016803642511991335,0.01680364248118507,3.603602207204415
99,35,773.1394100091229,0.3078898075569395,0.104556042740043,3,5,0.10455757346341646,0.10455757385895217,3.247915245830492
100,7,29.54357972575985,0.07579701492537314,2.5411298818417776e-08,2,5,5.60643235335e-13,2.983924785980475e-13,13.193131695022055
101,2,0.0,0.21736464404838113,0.00136645077513459,1,6,0.0013664164816730828,0.0013664164729005584,4.600564201128402
102,22,289.0479473640106,0.27453324964628034,0.05212991498230279,3,5,0.05213095821687971,0.052130958486618285,3.6425460350920704
103,7,40.96733874200929,0.2739474745759113,0.022626909012776242,4,5,0.02262661982344512,0.02262661974877562,3.6503348006696017
104,9,373.2412322883604,0.27201281726958426,0.011152904081030262,1,5,0.011152765470997781,0.011152765435322882,3.6762973525947054
105,12,558.6319712362337,0.29605699404591185,0.03441572995879495,4,5,0.03441531610100102,0.03441531599431377,3.377728005456011
106,5,8.63222373911365,0.2384954484543228,0.00642942746536822,1,6,0.00642928457589924,0.006429284539189739,4.192952135904272
107,5,100.80260982806242,0.2652686978331483,0.008715489097686373,1,5,0.008715322529529525,0.008715322486711497,3.769762539525079
108,12,18.516205791433833,0.07499704643011852,4.8202748185588853e-08,2,5,1.0634951952392332e-12,5.660265589390946e-13,13.333858433102291
109,4,21.011611328368105,0.264903816543144,0.01283134566537456,4,5,0.01283127453535248,0.012831274517076913,3.7749550499101
110,14,102.32189183537916,0.08335448855429596,6.3452216154095e-08,2,5,1.4002147095351616e-12,7.452396894221669e-13,11.996954421340055
111,8,27.222810009351925,0.2731703186196676,0.02521048373411222,4,5,0.02521031100428357,0.025210310959674038,3.6607198214396433
112,8,12.194368916392767,0.08052090820684116,2.942059101796488e-08,2,4,6.490799105820083e-13,3.454613327802302e-13,12.41913463558076
113,7,2.6090360316078507,0.06672272440613833,1.3847468710562088e-08,2,5,3.0539390239016746e-13,1.6254047457158974e-13,14.987397605545054
114,5,0.0,0.06260766651324874,1.4011777760129336e-08,2,5,3.0922973654223545e-13,1.6458210857417345e-13,15.9724847721067
115,6,145.32745783911832,0.26766514889070975,0.01172478641808288,4,5,0.011724663371682037,0.011724663339854316,3.736011222022444
116,4,4.850994260104116,0.235722245565319,0.006410321048596326,4,6,0.006410203084627961,0.006410203054246886,4.24228098456197
117,2,0.0,0.26309436424435195,0.009131102110166434,1,5,0.00913094245502843,0.00913094241398361,3.8009176018352044
118,23,354.88617750764706,0.29447259117257746,0.07453383380943811,3,5,0.07453483128142027,0.07453483153907749,3.395901791803584
119,34,1411.213643485404,0.3004447342072787,0.09365672115857164,3,5,0.09365808800179096,0.09365808835476883,3.328399156798314
120,6,48.68928883639904,0.2639959898928933,0.015709218109070403,4,5,0.015708977524083373,0.0157089774621718,3.7879363258726517
121,18,129.78690113908192,0.07830270136918711,7.204431640644768e-08,2,5,1.5900168686415686e-12,8.462586532891778e-13,12.77095148078135
122,9,0.4206349206349206,0.06687971905179982,3.163435015632709e-08,2,5,6.982271645321169e-13,3.716192171949554e-13,14.952215921024996
123,7,14.600266367930779,0.2844683524769064,0.03185287978421712,3,5,0.03185310338757769,0.03185310344530171,3.515329530659062
124,8,36.91979048560948,0.26747927031509117,0.022788424038231822,4,5,0.022787852960691864,0.0227878528130824,3.7386074772149547
125,10,998.5025349064309,0.2859466586887389,0.01825074301443559,1,5,0.018250460734265454,0.01825046066165669,3.497155744311489
126,10,39.73812697315182,0.07939631451680146,5.3825009627812165e-08,2,5,1.1878845542328621e-12,6.322307535570204e-13,12.595043058181055
127,10,26.71558433362715,0.07939631451680146,6.183704366361816e-08,2,5,1.3644931881457241e-12,7.262275050540122e-13,12.595043058181055
128,6,3.042066621409144,0.29927750524765445,0.03588212818090715,1,5,0.03588195332555219,0.03588195328057983,3.341380432760866
129,6,0.0,0.2465878036195463,0.014967887220400692,8,5,0.014968043585650563,0.014968043625899883,4.055350610701222
130,13,90.63993174042587,0.25290226477592337,0.02314698884147374,4,5,0.023146470279256707,0.023146470145222316,3.9540966581933166
131,7,38.68506260804657,0.2699160120909119,0.021947024230943704,3,5,0.02194714721500348,0.021947147246748178,3.7048561597123197
132,6,62.75624684605017,0.28238280737077076,0.016900268241518517,1,5,0.016900057197715437,0.01690005714349046,3.5412920825841656
133,5,7.6200584938665665,0.29537588132954856,0.026698329496943875,1,5,0.026697957183837266,0.026697957088137887,3.3855167710335423
134,5,130.84500823461713,0.28467860255264693,0.017904611596974627,1,5,0.017904435186567473,0.017904435141317582,3.5127332754665512
135,6,36.423747573757375,0.08029344801416645,2.03870270207675e-08,2,4,4.497451907096992e-13,2.39368929257778e-13,12.45431632010082
136,1,0.0,0.20060945273631842,0.0003548936205536287,1,6,0.0003548827988943964,0.0003548827961212504,4.984809969619939
137,16,27.775344906611988,0.26291477764759813,0.0524716260260637,3,5,0.052472597989418106,0.05247259824037971,3.8035138570277147
138,5,5.088820942802491,0.23259066983920976,0.003048069590593874,1,6,0.0030479937801918262,0.0030479937608448625,4.299398598797198
139,3,0.0,0.2611323045788009,0.0191662005837881,4,5,0.019166270736578405,0.019166270754604055,3.8294764089528184
140,1,0.0,0.2621988762789185,0.00896960930189907,1,5,0.008969597049443395,0.008969597046360658,3.8138988777977563
141,24,452.6598665840844,0.30376194736098683,0.079871065799734,3,5,0.0798720123970343,0.0798720126415332,3.2920515841031683
142,5,45.53751686129058,0.2893840339997982,0.026326862448230317,3,5,0.026326812026286246,0.02632681201338386,3.4556156612313225
143,9,34.923133626949856,0.29881314914952006,0.04194463677608972,4,5,0.041944077569483484,0.041944077425131794,3.3465729431458864
144,8,6.015779957550364,0.07214182892643382,3.912683142073598e-08,2,5,8.634769159473821e-13,4.595704517123737e-13,13.861583700903171
145,9,9.040532576392394,0.06719593521752937,1.6684826407483292e-08,2,5,3.6797077268526353e-13,1.9584590166670615e-13,14.881852551984878
146,2,0.0,0.23893929854449833,0.002740787203761303,1,6,0.0027407194497703104,0.002740719432477399,4.185163370326741
147,3,507.0,0.2725903391746152,0.00991173623792948,1,5,0.00991153867965855,0.009911538628947204,3.668508587017174
148,4,16.250696026027256,0.2701052940068242,0.016968507668618404,3,5,0.016968539859565427,0.01696853986804287,3.702259904519809
149,14,218.98872343457478,0.2453313052571537,0.006466108961978452,1,6,0.006465914265225999,0.0064659142155211536,4.076120652241305
150,30,794.2746957661518,0.31468149448834254,0.0791481350212883,4,4,0.07914674437958141,0.07914674401988038,3.1778163556327117
151,11,26.53848714419313,0.06915786033336965,1.2969705755055431e-08,2,5,2.858568619516111e-13,1.5214217161985766e-13,14.459672337744172
152,1,0.0,0.24194104852621312,0.0049334958139227135,1,5,0.004933507157889661,0.004933507160885796,4.133238266476534
153,7,22.54283943862912,0.26897356791461685,0.02212806208810238,6,5,0.0221279780527551,0.022127978031135753,3.7178374356748716
154,13,42.05480627962328,0.07873651134907181,3.9931187374058874e-08,2,5,8.809625723754197e-13,4.688767883715624e-13,12.700588111741231
155,7,9.494583204145295,0.25092517866692593,0.020948276279806097,3,5,0.020948715079494883,0.020948715192873054,3.9852517205034412
156,3,437.3734710584664,0.2380532442853716,0.00475616005704446,1,6,0.004756080316881124,0.0047560802963923995,4.200740901481804
157,21,2561.5375030961527,0.30424182405508,0.035548222684817506,1,5,0.03554765861267687,0.03554765846802516,3.286859073718148
158,4,8.804229308239362,0.23586659476652252,0.005064722288940604,1,6,0.005064599596834169,0.005064599565247103,4.2396847293694595
159,7,600.8038348281373,0.2667383305081242,0.015466009442369515,4,5,0.015465725243847709,0.015465725170632324,3.7489924979849962
160,14,67.27249008361034,0.2773003234368116,0.03588973535918471,3,5,0.03588976037374531,0.03588976037902724,3.606198462396925
161,14,176.4946633017484,0.08639477385110919,6.397060995942373e-08,2,4,1.411696525678136e-12,7.513507080669755e-13,11.574774207099349
162,10,35.00481192779615,0.08384625544842161,3.4335034004466736e-08,2,4,7.574541948263531e-13,4.031416166010859e-13,11.926591052299937
163,7,145.61572981349389,0.29069445226696705,0.025581756327044063,1,5,0.025581487316949463,0.02558148724791965,3.4400381300762604
164,2,0.0,0.19752315346345195,0.0006263590439995124,4,6,0.0006263411763384616,0.000626341171738211,5.062697625395251
165,24,944.4973915147547,0.31937823321204917,0.07919328271714077,4,5,0.0791920670364427,0.07919206672155993,3.1310837621675245
166,3,9.055750736243844,0.2611323045788009,0.009239162907708594,4,5,0.009239004187898624,0.009239004147052216,3.8294764089528184
167,7,2.158333333333333,0.20955938479528366,0.0056981256266274965,3,6,0.005698280348876568,0.005698280388869893,4.771917043834088
168,7,120.9027634973816,0.07744926593192078,1.932702884240467e-08,2,5,4.2635010122909174e-13,2.2691730485348084e-13,12.911678218861583
169,6,140.00246709045214,0.2685984304419326,0.016492054505414154,1,5,0.016491670955691196,0.016491670856693116,3.723029946059892
170,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
171,8,2.590718532803554,0.2779005405871077,0.03219352152505853,3,5,0.03219396918310214,0.032193969298799405,3.598409696819394
172,13,82.45603046126793,0.08510143891321832,6.673606271446619e-08,2,5,1.4725105909328598e-12,7.837178371061522e-13,11.750682629699645
173,1,0.0,0.14480080799012457,4.18514267977183e-06,7,7,4.185044433349308e-06,4.185044408000564e-06,6.906038812077624
174,8,138.95399974484198,0.2706747359478084,0.016303147215244,4,5,0.016302870244945294,0.016302870173150946,3.694471138942278
175,7,4.874400084642808,0.3018574837411688,0.040076343229042445,1,5,0.040075925011169154,0.040075924903518655,3.3128216256432514
176,13,1281.1251126199381,0.302806721111424,0.028765882520504694,1,5,0.028765501591411644,0.028765501493708837,3.30243660487321
177,2,507.0,0.2311945673791905,0.003243217311572142,4,5,0.0032431849665464085,0.0032431849581998212,4.325361150722301
178,6,3.6372710622710622,0.2148188227851262,0.00197478519262023,1,6,0.0019747240169961846,0.001974724001389471,4.655085560171121
179,7,0.6379901960784313,0.22085444337943308,0.00284236671397976,1,6,0.002842268030974666,0.0028422680057879025,4.527869055738112
180,8,9.72740988749359,0.253401413982718,0.02646853594851839,3,5,0.026468988529960262,0.026468988646773495,3.9463078926157857
181,4,3.585510219914244,0.2374661832637061,0.007869787769930343,4,6,0.007869672660073237,0.00786967263041008,4.211125922251845
182,17,369.4881941724316,0.08745809414466131,4.261454143631802e-08,2,4,9.399862125550333e-13,5.002910100292378e-13,11.434047469019113
183,4,21.369923143844478,0.24224537688913916,0.013196887173108284,3,6,0.013197039528527871,0.013197039567798843,4.128045756091513
184,12,163.72310894694226,0.08910307397183362,6.759690319336574e-08,2,4,1.4917794361339096e-12,7.939734657725171e-13,11.22295736189876
185,6,6.434060026038512,0.27105569968594745,0.019989136062349484,3,5,0.019989047086461136,0.019989047063570235,3.689278628557257
186,4,6.861224886224881,0.241485986992935,0.005434748666830275,1,6,0.005434624022300466,0.005434623990435187,4.1410270320540645
187,14,522.9088247888444,0.29135412197710386,0.026830550906214033,1,5,0.026830154587002095,0.026830154485108434,3.432249364498729
188,13,73.80655920778925,0.08692318225386828,7.615232538314612e-08,2,4,1.6804119349859663e-12,8.943697178294704e-13,11.504410838059231
189,7,68.21703964977853,0.2793112032296819,0.029633420907179134,3,5,0.02963361170604865,0.02963361175533665,3.580235910471821
190,16,46.09115832145495,0.28135146037526026,0.04731274088020284,3,5,0.04731289727830442,0.04731289731736392,3.5542733585467174
191,8,33.57754331065611,0.07984236122757002,3.200484534764615e-08,2,4,7.062505228641324e-13,3.758894362511857e-13,12.524679689140937
192,14,118.20010906968616,0.08587275104838346,6.105713510471085e-08,2,4,1.3471111201309582e-12,7.169761388075491e-13,11.645137576139467
193,3,0.0,0.22577382722961978,0.007731481625813155,3,6,0.007731621476912841,0.007731621512954839,4.429211358422717
194,10,10.728628603102873,0.06594867887938496,1.004295474539154e-08,2,5,2.2134034000573517e-13,1.1780441096143496e-13,15.16330602814535
195,30,333.0300012258374,0.29651281697746834,0.08098042924795906,3,5,0.08098099686209842,0.08098099700693895,3.37253549507099
196,13,120.21924486403435,0.28573453208733773,0.04666768538293658,3,5,0.046668413886134685,0.04666841407458496,3.4997519995039994
197,8,1.3269627884348034,0.2413346799835409,0.018980839699602084,3,5,0.018980960473691383,0.018980960504138604,4.143623287246575
198,2,0.0,0.2667383305081242,0.015112846236319252,3,5,0.015112862169815184,0.015112862173945056,3.7489924979849962
199,35,2841.2420089775096,0.32558761559909666,0.06221479019972254,1,5,0.062213790963194314,0.06221379070651274,3.0713698927397854
200,11,519.5251755911004,0.27297671811036944,0.011806081038142827,1,5,0.011805860103891506,0.01180586004739596,3.6633160766321535
201,14,89.4703016897127,0.25712293007592213,0.027386514912434087,4,5,0.02738590106286691,0.02738590090368469,3.889190278380557
202,7,23.51640010831787,0.26545151568141373,0.020434584098250292,6,5,0.02043442837590086,0.020434428335814863,3.7671662843325686
203,3,0.0,0.19671611299986277,0.0003940358156086039,10,6,0.00039403423379442645,0.00039403423339647205,5.083467666935334
204,7,17.863516072496793,0.2639959898928933,0.024240992141091922,4,5,0.024241091764316287,0.024241091790035214,3.7879363258726517
205,11,224.56715166647373,0.2838394614986966,0.021463532337148424,1,5,0.021463145763949847,0.021463145664850563,3.523118296236593
206,0,0.0,0.0,0.0,11,0,0.0,0.0,0.0
207,2,34.98958057958618,0.1952205520799449,0.00026609783393187746,1,6,0.00026609022635404686,0.00026609022439861457,5.12241149482299
208,4,5.426190476190476,0.23105587837656347,0.0031218139418876497,1,6,0.0031217481531291957,0.0031217481363074923,4.3279574059148125
209,0,0.0,0.0,0.0,12,0,0.0,0.0,0.0
210,3,0.0,0.26655373650777253,0.015302219761005173,4,5,0.015302113394142,0.015302113366762904,3.7515887531775065
211,3,7.849184564799551,0.24013101574422152,0.0035185784344414148,1,6,0.0035184860519753454,0.00351848602837887,4.164393328786658
212,16,786.076704816752,0.3078898075569395,0.04512191654813788,1,5,0.045121231213523856,0.04512123103690797,3.247915245830492
213,10,269.99111971411725,0.2725903391746152,0.012587137769998976,1,5,0.012586868983231,0.012586868914353799,3.668508587017174
214,27,453.64166564950017,0.3061765892319009,0.08811265941681129,3,5,0.08811360825791502,0.08811360850254814,3.2660890321780647
215,6,128.42448020974402,0.0780875840577333,1.4682081803062618e-08,2,4,3.239585317682098e-13,1.7242122827649996e-13,12.806133165301409
216,9,65.91679829388255,0.29537588132954856,0.03986840961783871,4,4,0.039868335018073464,0.039868334998945903,3.3855167710335423
217,7,4.073287625991621,0.22981512485306163,0.004975083160282281,4,5,0.004975003863225196,0.004975003842702598,4.351323702647406
218,4,5.018094528020997,0.23457378151871577,0.007094610126101743,4,6,0.007094432488177856,0.007094432442275868,4.263051026102053
219,22,376.7647366487108,0.31037078908439264,0.07239035446655102,3,5,0.07239027877070535,0.07239027874995596,3.221952693905388
220,35,1224.262692212119,0.31213140134013884,0.1128512050413809,3,5,0.11285224426442093,0.1128522445318789,3.2037789075578154
221,9,0.0,0.24028081675217175,0.017440481230561074,4,5,0.017439843933558425,0.01743984376830244,4.161797073594148
222,9,8.983746792477493,0.26563458569222853,0.028680784553580183,3,5,0.028681258014515612,0.0286812581369633,3.7645700291400583
223,7,34.47147630092445,0.08286845655106392,3.084877661745216e-08,2,4,6.806786872680536e-13,3.6227925648004166e-13,12.067317790380173
224,12,581.4970963827168,0.08262755987504339,2.371307501599878e-08,2,5,5.231232099260291e-13,2.7842308472759377e-13,12.102499474900231
225,7,84.25165603469135,0.08121108742004264,2.0708927183307198e-08,2,4,4.568003540207087e-13,2.431238989408766e-13,12.313589582020585
226,2,0.0,0.21244906191601287,0.001075463536882611,1,6,0.001075437420379003,0.001075437413681298,4.707010664021328
227,1,0.0,0.2152991331770438,0.0033533545283749413,3,6,0.003353429273937799,0.0033534292932397396,4.644700539401079
