UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
45,2,0.0,0.17052568284405784,0.002440227903081645,1,7,0.0024401773604480884,0.0024401773581580674,5.864219297186331
46,2,59.925186990754895,0.1751658374792703,0.0009839477642138142,1,6,0.000983922848880445,0.0009839228477518008,5.708875739644971
47,9,30.67406660089007,0.05789583550777581,3.400461200788373e-08,2,6,5.862312263808109e-14,2.9160895102427084e-14,17.272399495222643
48,11,1589.8627485154245,0.26387065526339265,0.061332852989128536,1,5,0.061332474733258285,0.06133247471581594,3.789735539186089
49,6,82.10649528007146,0.23250002807632267,0.03703070169668057,4,6,0.03703075539251219,0.03703075539453709,4.301074749426398
50,6,217.19753090046024,0.047129627007278595,2.0777896313283598e-09,8,8,3.593198030703693e-15,1.787373032102384e-15,21.218075836788657
51,8,17.68147270634912,0.22803877292504265,0.03265224383152463,11,6,0.03265215833863707,0.03265215833181015,4.385219176427968
52,1,0.0,0.13924855219172275,6.975560390460993e-05,1,8,6.975272109320635e-05,6.975272096143306e-05,7.1814032121724445
53,4,86.66046414874258,0.2020879903946585,0.00941947304475018,4,6,0.009419566164694266,0.009419566169285328,4.948339572515397
54,3,0.0,0.18048629515971543,0.0021736431374420663,1,6,0.0021736014680626397,0.0021736014661727196,5.540586885641831
55,3,4.942832167832167,0.05899599390222285,2.2827381594716217e-08,2,6,3.9495961598654465e-14,1.9646562120811906e-14,16.950303467339705
56,12,279.5082685253837,0.20640784055673536,0.009380873397709964,13,6,0.0093806939341192,0.009380693925707433,4.844777200821157
57,1,0.0,0.0014925373134328358,4.592298017517866e-28,14,1,5.289048858763421e-53,2.5752353297816164e-54,670.0
58,2,0.0,0.2038209349033198,0.010575974346041885,4,6,0.010576086486510237,0.010576086491873539,4.906267359014612
59,2,0.0,0.19156387930157026,0.006359879958895887,1,7,0.006359754156627032,0.006359754150799139,5.220190798212776
60,2,3.6885435945855485,0.18692833473286924,0.003780759234613022,1,7,0.0037807054959510325,0.0037807054934643814,5.349643762830576
61,4,459.0483169977389,0.2312818393064617,0.01987744037306212,15,5,0.019877228592240545,0.019877228582587912,4.323729018234513
62,9,412.9830646464831,0.1997366110623354,0.006580619384664866,13,6,0.006580504783758247,0.006580504778477054,5.006593406593407
63,6,34.65497785331882,0.2356922481414438,0.03966759607545128,4,6,0.03966765031766306,0.03966765032037112,4.242820915348388
64,7,93.06559785145704,0.06319927082146519,3.023596595505762e-08,8,6,5.224632722016704e-14,2.5988977847282492e-14,15.822967369749415
65,6,0.0,0.2046308194128694,0.01937410110145609,4,6,0.01937442451243891,0.01937442452800835,4.886849414321943
66,11,5.045809350058295,0.1945796834467461,0.02780852412960179,11,6,0.027808519723393554,0.027808519719557848,5.139282695326652
67,5,19.905349715643833,0.05284534772943792,8.642343099080404e-09,2,6,1.495837167893996e-14,7.440778865294962e-15,18.923141638122708
68,4,465.2524945784538,0.20585778635138766,0.008650591117912195,1,6,0.008650481410884682,0.008650481405793768,4.8577224972829365
69,2,1.0,0.15621462958211974,0.0002452332745848032,1,7,0.00024522582061739387,0.00024522582027983896,6.401449100350199
70,8,146.4857868919505,0.0709637526652452,5.3979145786390106e-08,2,5,9.340351378324504e-14,4.646191970849152e-14,14.091701219878614
71,7,0.1111111111111111,0.18535845069792012,0.01782459624403844,11,7,0.01782460767849741,0.017824607676450235,5.394952300446806
72,2,2.7857142857142856,0.1734938446453862,0.000868579116129136,13,7,0.0008685724772826158,0.0008685724769777123,5.763893249607536
73,41,12061.044401837557,0.2855753579606588,0.082987489272838,1,5,0.08298661137057174,0.08298661133006517,3.5017026929114845
74,4,0.41783216783216787,0.1683883037130424,0.00607412235464323,4,7,0.006074283013443099,0.006074283021331615,5.9386547518415655
75,7,48.25715087245508,0.21163872418728272,0.0244191568549553,1,6,0.02441875108136948,0.024418751062637554,4.725033208549693
76,1,0.0,0.15805244875367408,0.0004212002084272715,1,7,0.00042119152166757514,0.0004211915212698134,6.327013645694964
77,7,908.8010257588082,0.23461847935720032,0.025738206084893713,1,5,0.025737906828159126,0.02573790681443279,4.262238860041058
78,9,185.24867106713583,0.21883324172339433,0.017129576806855593,1,6,0.017129399531671315,0.017129399523633806,4.569689651008333
79,2,454.0,0.15772972808240573,0.0004816132729929394,1,7,0.0004816015404107621,0.0004816015398775585,6.339958942156745
80,8,133.43917003931904,0.0604314195446127,1.950878674685491e-08,8,6,3.376042111186722e-14,1.6793526572677465e-14,16.54768343248603
81,1,0.0,0.2011670164800995,0.004040682578781892,1,6,0.004040614094794211,0.004040614091629295,4.970993841323512
82,5,13.023074753415832,0.06658797166980113,5.4518449048857535e-08,2,6,9.434273302406055e-14,4.692912114965379e-14,15.017727300042065
83,4,6.4392717253271625,0.21961090072027917,0.024460401457677482,1,6,0.024460430439520703,0.024460430440803198,4.553508030431108
84,1,0.0,0.0014925373134328358,4.592298017517866e-28,16,1,5.289048858763421e-53,2.5752353297816164e-54,670.0
85,5,3.760515873015873,0.057761194029850735,2.3863135396362493e-08,2,6,4.120999373757874e-14,2.049913074194619e-14,17.312661498708014
86,5,11.554483942780518,0.03986727677822764,4.500593305510585e-10,8,9,7.757992796068728e-16,3.85907122639277e-16,25.083228171383933
87,3,378.0,0.06434537158765756,1.8999862358806128e-08,9,6,3.287344210428184e-14,1.635230857821991e-14,15.541133345351843
88,5,249.88601854460023,0.1934831166646417,0.0034930635040576557,1,6,0.003492998843327702,0.0034929988403234907,5.168409612365656
89,0,0.0,0.0,0.0,17,0,0.0,0.0,0.0
90,2,6.0,0.00406301824212272,4.531422514997649e-22,18,5,2.220160495934994e-41,2.3879843268984396e-42,246.12244897959184
91,5,138.8160721204403,0.17656716417910445,0.0011496640844377015,13,7,0.0011496363949446023,0.0011496363936682784,5.663567202028741
92,5,4.5797807294960995,0.03986727677822764,4.480243534417125e-10,8,9,7.721080200960559e-16,3.84070903586219e-16,25.083228171383933
93,5,78.70205418432434,0.23952909869258357,0.024238355914583908,1,6,0.024238169189646195,0.024238169181074364,4.1748581089240435
94,3,9.73406648349413,0.18090897969170538,0.0019362544217698928,1,6,0.0019362077429390867,0.0019362077408175478,5.527641589180051
95,8,512.4339674495343,0.24368496633551487,0.04059105870480641,4,6,0.040590974284887484,0.04059097428145102,4.103658978384253
96,1,0.0,0.21324536736606822,0.008899703249382229,1,6,0.008899628165501952,0.008899628162044163,4.689433643279797
97,3,2.6666666666666665,0.1564519176270546,0.00042836444408580863,19,7,0.00042835205487137216,0.0004283520543077528,6.391740128003864
98,1,0.0,0.0014925373134328358,4.592298017517866e-28,20,1,5.289048858763421e-53,2.5752353297816164e-54,670.0
99,23,712.6764636499915,0.24999396222769643,0.08962934630749961,4,6,0.08963042539786681,0.08963042545075528,4.000096606690014
100,6,89.17513137101501,0.06132669983416252,3.157382227814725e-08,2,6,5.463623665182776e-14,2.7177826781787616e-14,16.306111411573823
101,2,0.0,0.1749674616723855,0.0010662846926778817,1,6,0.001066256676985357,0.0010662566757172881,5.715348387875861
102,13,549.4116471607317,0.21945492706919942,0.031723008346929225,4,6,0.031723446004992106,0.03172344602635706,4.556744354546553
103,1,0.0,0.15139271793896755,0.00036370719420691575,1,8,0.00036369302586669757,0.0003636930252158368,6.605337519623235
104,6,434.6755407800273,0.22871394323718197,0.01635767589465714,13,6,0.016357555368992693,0.016357555362965445,4.372273879966188
105,8,834.1776655550593,0.24464967324895712,0.03793852216331781,1,6,0.03793812508805778,0.03793812506947972,4.087477357807028
106,3,46.14119964062541,0.19287923677492688,0.004655556657342748,15,6,0.004655490802934618,0.004655490799874093,5.184591232942881
107,4,296.69494123121393,0.22537748892299989,0.012728177502944393,13,6,0.012728023452931617,0.012728023445870637,4.4370003622750875
108,7,0.4,0.05803110615148556,2.1783025902130854e-08,8,7,3.7637293422204206e-14,1.8721984938914225e-14,17.232137491737276
109,3,0.0,0.22603696950507157,0.01877292375949243,1,6,0.01877282754340805,0.018772827539024296,4.424055065813308
110,4,5.569444444444445,0.05163682626369193,8.7998677213292e-09,2,7,1.5228854025347186e-14,7.575324250773133e-15,19.36602367646175
111,4,8.52945568793913,0.21163872418728272,0.017922040566004088,1,6,0.01792197827920395,0.017921978276301678,4.725033208549693
112,2,0.0,0.05110558319513543,3.245239851819584e-09,2,7,5.616102199259706e-15,2.7936310607080916e-15,19.56733369388859
113,5,4.453598213380821,0.052510176390773405,6.592542096574932e-09,8,7,1.1409265246109127e-14,5.675339237780495e-15,19.043927648578812
114,3,0.41666666666666663,0.04659908711601467,8.571475911019014e-09,2,7,1.4831319634118822e-14,7.377576515170101e-15,21.459647857700862
115,2,0.0,0.22703345871670302,0.01539241035482993,5,6,0.015392305923202024,0.015392305917947317,4.404637121120638
116,3,0.0,0.17467073901268107,0.0018461940504666647,1,6,0.001846159914618969,0.0018461599130505028,5.725057360222196
117,0,0.0,0.0,0.0,21,0,0.0,0.0,0.0
118,10,79.2285773183308,0.21698914137179273,0.037954592636698106,4,6,0.03795503797909644,0.037955038000615365,4.608525540393672
119,22,1479.534038962184,0.24999396222769643,0.08914550395299063,4,6,0.0891462640974987,0.08914626413416141,4.000096606690014
120,4,25.834652409932705,0.19922149407700376,0.007173178310007609,1,6,0.007173098952471657,0.007173098948806791,5.019538703055186
121,12,130.81089100699106,0.059993510707332894,5.075815318420423e-08,2,6,8.754743999904632e-14,4.354874496749698e-14,16.668469442942133
122,7,6.1189931237345005,0.05110558319513543,2.836868333264205e-08,2,7,4.887270656713225e-14,2.4310725608256134e-14,19.56733369388859
123,3,0.0,0.20558385716129926,0.018109718793998378,4,6,0.01810986557599679,0.018109865582863094,4.864195145513827
124,4,16.606484368604114,0.19909312971226342,0.009568050604712464,1,6,0.009567798475236162,0.00956779846362694,5.022775027170631
125,4,53.3891990005562,0.20261805725471005,0.0073710291410613435,1,6,0.007370925010916249,0.007370925006122551,4.935394276053617
126,5,0.45,0.047309168443496794,1.7373068759833434e-08,2,7,2.991560029217191e-14,1.4880893107467372e-14,21.137551829817923
127,4,0.42500000000000004,0.050688394760889426,1.3113068553237753e-08,2,7,2.2669701968683194e-14,1.1276626627396188e-14,19.72838170783006
128,5,23.315513449477937,0.25080563093622793,0.04244189508264913,4,6,0.04244180374391659,0.042441803739723526,3.9871513102282337
129,5,0.0,0.2092028011600764,0.01835197751112288,4,6,0.01835204761279816,0.018352047615849167,4.780050718512257
130,9,63.1031563396935,0.21192903793788256,0.019295137857327945,1,6,0.019294847450158335,0.01929484743676214,4.718560560318803
131,3,6.8230880230880215,0.1974393209670497,0.012429496706967344,4,6,0.012429545828006044,0.012429545829993092,5.064847240671417
132,4,71.32061882957916,0.23605235852821452,0.019461868988201757,1,6,0.01946173215971799,0.01946173215349971,4.236348267117498
133,4,146.11487943346938,0.243301210483018,0.034218358847023615,1,5,0.03421805522143596,0.03421805520715528,4.110131626615143
134,1,0.0,0.2216589220325917,0.01068544743003999,1,6,0.01068531799701899,0.010685317991156261,4.511435816930323
135,5,211.77208168388938,0.06640992896480166,2.2903220945070344e-08,8,6,3.9629167633544835e-14,1.971282656742634e-14,15.057989303527432
136,0,0.0,0.0,0.0,22,0,0.0,0.0,0.0
137,7,6.620457374404422,0.22197739749528222,0.045964938384027064,4,6,0.04596541256892536,0.045965412591666054,4.504963168699432
138,0,0.0,0.0,0.0,23,0,0.0,0.0,0.0
139,2,0.0,0.2165329623780188,0.016138393682404713,4,6,0.016138411709921502,0.016138411710718996,4.618234512740007
140,1,0.0,0.22423261053224441,0.014031788187273568,4,6,0.014031753548590245,0.01403175354707446,4.459654631083203
141,17,618.6688207046466,0.2528580501746586,0.08025955032793429,4,5,0.08026027653063676,0.08026027656580847,3.9547880690737833
142,3,0.0,0.22537748892299989,0.021100614448937013,4,6,0.021100650011278668,0.021100650013085143,4.4370003622750875
143,5,6.627899494398372,0.2399010382868267,0.03699025873506545,1,6,0.03698987718796961,0.03698987717000144,4.168385460693154
144,5,3.760515873015873,0.057761194029850735,2.3863135396362493e-08,2,6,4.120999373757874e-14,2.049913074194619e-14,17.312661498708014
145,7,24.172557997558,0.05318482533797819,1.0439905107638352e-08,8,7,1.806651489661453e-14,8.986870503179335e-15,18.80235562766661
146,2,0.0,0.20156068970217403,0.0042557961582301955,1,6,0.004255721379111486,0.004255721375659878,4.961284868977177
147,0,0.0,0.0,0.0,24,0,0.0,0.0,0.0
148,1,0.0,0.2036865770029221,0.00982523451626136,4,6,0.009825333029953557,0.009825333034660478,4.909503683130057
149,9,87.69516684209665,0.18316095869201707,0.002133224313110488,3,7,0.002133171080873435,0.0021331710783897284,5.459678782755707
150,18,1056.354929778747,0.26141500618733743,0.08042184189348534,1,5,0.08042100623990157,0.0804210062010062,3.825335104455984
151,5,103.96256432635332,0.054828506474251255,3.798459768292114e-09,8,7,6.571048608315102e-15,3.268652056884983e-15,18.238687578871463
152,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
153,5,9.48205500367959,0.20449539200094824,0.012787866514169731,26,6,0.01278781337390649,0.012787813371329535,4.890085738437388
154,9,230.01297727865952,0.06434537158765756,3.3704961461325305e-08,2,6,5.83243070827165e-14,2.9012392485356144e-14,15.541133345351843
155,4,38.07486414230902,0.2027510087358483,0.012589452864012963,4,6,0.01258963331623927,0.01258963332503483,4.932157951938172
156,1,0.0,0.11503817472577543,2.9711386007206565e-06,27,8,2.9710126654642877e-06,2.9710126597986897e-06,8.692766574085256
157,14,1865.2459352062813,0.2353332348160189,0.019963008370441484,1,5,0.019962698305113765,0.019962698291010314,4.249293563579278
158,2,27.279039499805993,0.17526519416530506,0.0013914849877455372,1,7,0.0013914566140191193,0.0013914566126722525,5.705639415529526
159,5,925.9218890456189,0.20503818003545643,0.009867887989132688,1,6,0.00986774038104165,0.009867740374260697,4.877140441975607
160,13,155.55657576316955,0.23605235852821452,0.05160905135765209,11,6,0.05160899684427022,0.051608996837971884,4.236348267117498
161,5,84.79185479553126,0.06730979250091007,3.694830624112218e-08,2,6,6.388510750559791e-14,3.177848422583019e-14,14.856679286100597
162,5,253.124186980861,0.0686113630741321,2.4204192070935444e-08,2,6,4.1879537798589455e-14,2.0832232304943268e-14,14.574845261703024
163,5,372.90917688279654,0.23971492421523102,0.02641892702828776,3,6,0.026418739147089806,0.026418739138577226,4.171621784808599
164,1,0.0,0.1280532686752726,2.345006939391082e-05,1,8,2.3449155737943736e-05,2.3449155696266544e-05,7.8092500905687725
165,18,679.2155716793404,0.25663832002776815,0.07974843497615745,1,5,0.07974742853689062,0.07974742849031335,3.8965342349957734
166,2,0.0,0.17933403210297902,0.0017310722905529094,28,6,0.001731047177322419,0.001731047176127558,5.576186450911726
167,3,8.538392959920106,0.17778627003074382,0.0021661888706144936,4,7,0.0021662119859823924,0.002166211987098445,5.6247313126434015
168,5,2.0,0.03886903510615934,3.997929029833072e-10,8,9,6.889404115489181e-16,3.4270064404065344e-16,25.72742022714981
169,2,454.0,0.1975655609420926,0.005949060381708904,1,6,0.005948928887832539,0.005948928881755708,5.0616109165559715
170,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
171,4,2.089600121149986,0.20696084213893692,0.017303464846164796,4,7,0.017303687752146517,0.017303687762920534,4.831831904359377
172,9,308.0037318890095,0.06842235105464413,4.643615974767696e-08,8,6,8.026941608603356e-14,3.992856224492296e-14,14.615107265188392
173,1,0.0,0.0030472636815920403,2.0499283582516954e-22,18,6,1.2396616099433104e-41,1.0809950710597156e-42,328.1632653061224
174,4,31.92470676473588,0.17467073901268107,0.002078676139395484,5,7,0.0020786550748832,0.0020786550738611316,5.725057360222196
175,5,4.669158808722376,0.2516225873887889,0.049679894050555916,1,5,0.04967954007009074,0.04967954005353044,3.974206013766454
176,6,778.776256992682,0.22554199803900207,0.014057196017201113,1,6,0.014057020711085999,0.014057020703152104,4.433764038159643
177,1,0.0,0.0014925373134328358,4.592298017517866e-28,14,1,5.289048858763421e-53,2.5752353297816164e-54,670.0
178,5,6.142460317460317,0.15845771144278606,0.0008211222127802014,3,7,0.0008210940357065921,0.0008210940344159924,6.310832025117739
179,5,0.0,0.17427667079155829,0.0012565101673164389,3,7,0.0012564733084348481,0.0012564733067430068,5.7380026566839755
180,6,2.4577348090505984,0.20585778635138766,0.02210566288023075,4,6,0.022106004763811884,0.02210600478026826,4.8577224972829365
181,1,0.0,0.1710922133518454,0.0011190255499544939,1,7,0.0011190112984478197,0.0011190112977929709,5.84480135249366
182,8,345.4476826985722,0.06804743406256389,2.578126593719781e-08,8,6,4.460876938965577e-14,2.218984184445158e-14,14.695631272159126
183,3,1.9055672589988584,0.20613244650662632,0.018992561506850705,4,6,0.018992693331851867,0.018992693337944597,4.851249849052047
184,6,41.41284581441124,0.05885619296880526,3.232215860838903e-08,2,6,5.574993800534534e-14,2.7731706347639996e-14,16.99056547082507
185,4,17.586702002293357,0.22956354926703776,0.024560629993126522,4,6,0.024560531644703464,0.0245605316401518,4.356092259388963
186,2,0.0,0.20222024693287488,0.005012689728594376,1,6,0.0050125969103097245,0.005012596906042544,4.945103248399952
187,6,46.52765241094758,0.19935002407318247,0.009995223777419831,1,6,0.009995051444226317,0.009995051436108036,5.016302378939741
188,7,67.84700250751023,0.06272048846675712,4.611692237138062e-08,2,6,7.979246224562586e-14,3.969133738894091e-14,15.943753380205518
189,3,48.74986814916854,0.23007634945155087,0.022491808301222813,4,6,0.022491835750506527,0.02249183575204802,4.346383287042628
190,9,39.27098542169456,0.2128047777640722,0.03445521621217377,4,6,0.03445531218224516,0.03445531218454715,4.6991426156261324
191,4,62.13731122382237,0.06501914511213566,2.407869895854574e-08,2,6,4.166252791470787e-14,2.0724283861344753e-14,15.380085331410372
192,8,433.0952331713498,0.07016190235264357,3.871964823483913e-08,8,6,6.694045343934922e-14,3.3298319956391384e-14,14.252749233820083
193,2,12.410345244653588,0.19180169913931275,0.007264604632984796,4,7,0.0072646678305751345,0.007264667833353936,5.2137181499818865
194,7,107.00624038368298,0.04167334468596614,7.29880229370986e-10,8,9,1.2595644515532167e-15,6.265476402048584e-16,23.996154077279012
195,22,655.1977171235319,0.24798759013919167,0.08845919313943433,4,6,0.08845943154446785,0.08845943155168934,4.032459847844463
196,8,184.42875670785065,0.2364135710125729,0.042761238560725556,4,6,0.04276169055187899,0.04276169057394928,4.2298756188866085
197,5,0.2,0.18829526953895967,0.014703170538789527,11,7,0.01470320553319905,0.014703205533058683,5.310807873445237
198,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
199,21,5050.160756960057,0.26822268864013266,0.06008133240605154,1,5,0.060080719135897624,0.06008071910737078,3.7282453809926337
200,4,365.2078403196803,0.20261805725471005,0.004691290214887793,3,6,0.004691206161035891,0.004691206157159167,4.935394276053617
201,6,512.3051945152195,0.21091640772247972,0.012900739072212066,5,6,0.01290068166378564,0.012900681661357974,4.741214829126918
202,3,56.455454589995526,0.21487659062130238,0.010601163945273542,26,6,0.010601087634362742,0.01060108763084346,4.653834078009902
203,1,0.0,0.0014925373134328358,4.592298017517866e-28,31,1,5.289048858763421e-53,2.5752353297816164e-54,670.0
204,2,16.163646311252513,0.20156068970217403,0.00974364681303719,1,6,0.009743748492441903,0.009743748497379833,4.961284868977177
205,6,91.93802153343869,0.20064450474898235,0.008446855013710909,13,6,0.008446731479051183,0.008446731473218935,4.983939137785292
206,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
208,2,0.0,0.19643517947452818,0.0035132106337375,19,6,0.003513168384879931,0.003513168382914898,5.090737833594977
209,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
210,1,0.0,0.17271801973920226,0.000995868248957106,28,6,0.0009958514171848655,0.0009958514164115084,5.7897838425310955
211,2,219.73435828304244,0.20156068970217403,0.004061539985599859,19,6,0.004061470535660531,0.004061470532451572,4.961284868977177
212,12,2253.3384186663407,0.2590046415032966,0.05545504942263351,1,6,0.0554545092400258,0.05545450921481738,3.8609346697258786
213,4,165.8100553492907,0.2252132196162047,0.012898390544813301,13,6,0.01289822039865047,0.01289822039086405,4.4402366863905325
214,16,481.2006409972735,0.253480342340798,0.08812144457442893,4,6,0.0881217629102881,0.08812176292479451,3.9450790967274485
215,3,153.24566968978732,0.06501914511213566,2.1052587704533892e-08,2,5,3.642546234578325e-14,1.8119197924592466e-14,15.380085331410372
216,4,1.2198400183694302,0.22871394323718197,0.032007129260633545,4,6,0.03200720508810018,0.0320072050919912,4.372273879966188
217,3,0.0,0.15613569343781347,0.0006927790545221342,5,7,0.0006927719304688866,0.0006927719301359394,6.404685424465644
218,3,0.0,0.17467073901268107,0.0018461940504666647,1,6,0.001846159914618969,0.0018461599130505028,5.725057360222196
219,18,514.2758574774642,0.2585711609317429,0.08518535088540678,11,5,0.0851852527538898,0.08518525274569587,3.867407317956769
220,28,1374.1830219454068,0.2659144038841935,0.14386444993090203,4,6,0.14386518075056404,0.14386518078280566,3.7606086221470836
221,7,0.0,0.2023526766951099,0.018505323522104353,1,6,0.01850477080347566,0.018504770778066025,4.941866924284507
222,4,5.311111111111111,0.2054471657669101,0.015418888260737848,4,6,0.01541906353242736,0.015419063540833495,4.867431469629272
223,3,36.93823888529772,0.06401369441452531,2.3062496679732433e-08,2,6,3.990336218609508e-14,1.9849217378422213e-14,15.621657352322577
224,7,318.7927094221976,0.06501914511213566,2.3895231006562302e-08,8,6,4.1343080637405264e-14,2.0565381272178623e-14,15.380085331410372
225,6,175.11159951903767,0.0660566846617974,2.4390497994819433e-08,8,6,4.220202442007733e-14,2.099264852054684e-14,15.138513310498167
226,1,0.0,0.1506545769446284,0.0001764073004684069,1,7,0.00017640208364465694,0.0001764020834047593,6.637700760777684
227,1,0.0,0.18283582089552236,0.004340467875880806,4,7,0.004340527281954335,0.004340527284816862,5.469387755102042
228,4,13.651929089506545,0.17788862251780815,0.0014073403100520322,13,7,0.0014073036561528098,0.0014073036544831486,5.621494988527957
229,2,454.0,0.1384375167174878,6.1020611929164826e-05,27,7,6.1019010324825304e-05,6.101901025233673e-05,7.223475425673229
230,5,218.9820105856871,0.19706156716417908,0.003942440998341437,19,6,0.003942387892767734,0.003942387890307749,5.074556213017752
231,4,7.812303972623589,0.20051430065764622,0.0106055510122929,4,7,0.010605584745968786,0.01060558474731543,4.987175461900737
232,8,131.86300247206952,0.20821599549422695,0.018808335124259175,4,6,0.01880863232825033,0.01880863234259266,4.802704987320372
