UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
29,1,0.0,0.22212067780895853,0.0009227000120130998,1,6,0.0009226856246029202,0.0009226856211678727,4.502057214412427
30,81,5241.789894085553,0.35566925585217785,0.1816169576406124,3,5,0.18161893975023882,0.18161894022933459,2.811600900403989
31,7,19.262857954428156,0.2959967347298982,0.021353436471877447,1,5,0.021353069597380262,0.021353069509683933,3.3784156467554154
32,9,2.2877725117604477,0.08910307397183362,6.850897833388524e-08,2,4,1.5684962844640354e-12,8.366129317586538e-13,11.22295736189876
33,6,35.563063860016925,0.2973152057086505,0.02582502744831215,5,5,0.025824879241201314,0.025824879205653302,3.363433759186655
34,17,90.57715506458291,0.298645475085423,0.045385837726256435,3,5,0.0453860738376614,0.045386073892399494,3.348451871617895
35,2,0.5,0.22626191078505778,0.0014012552252015192,4,6,0.0014012383050481146,0.00140123830097741,4.419656832784246
36,22,404.6754923571583,0.08311076197957581,3.367741815381746e-08,2,5,7.701399583426424e-13,4.1078095400616645e-13,12.032136105860113
37,9,22.989447351152208,0.26469503112329956,0.03012018931417232,3,6,0.03012059382277495,0.030120593920351164,3.7779326485890192
38,9,91.92991121239051,0.30385704255656465,0.027255906400447786,1,5,0.027255649660158057,0.027255649598657745,3.2910213026043142
39,12,26.33920248439683,0.07479968578161823,4.9862096948663683e-08,2,5,1.1417186657480825e-12,6.089760699945131e-13,13.369040117622347
40,6,24.475608246876888,0.24998975161644957,0.005130608618470769,1,6,0.005130483700414498,0.00513048367072282,4.000163980858962
41,18,664.3057989224744,0.30711931141836823,0.04229315261313591,4,4,0.0422926065273552,0.042292606395642474,3.256063564943874
42,5,1.8583974195738904,0.23781685397241817,0.0032082527221885693,1,6,0.003208174787779358,0.003208174769252822,4.204916444298684
43,20,49.61270433019475,0.29168505614679696,0.049006094282711216,3,5,0.04900620471784482,0.04900620474143642,3.4283552719846155
44,5,30.33205990613392,0.0780875840577333,1.4865124768795173e-08,2,4,3.4030082824978017e-13,1.8151146084769313e-13,12.806133165301409
45,6,0.44458985458985456,0.2447943655804109,0.007907283227121045,4,6,0.007907089312358817,0.007907089265620082,4.0850613437486025
46,3,0.0,0.22511724681818562,0.0014186546186754415,1,6,0.0014186156959771384,0.0014186156867160144,4.442129664137386
47,12,46.89581120991314,0.07873651134907181,4.1069950857823664e-08,2,5,9.403959155812377e-13,5.015934499521633e-13,12.700588111741231
48,24,2929.0132306457704,0.3337363184079602,0.05064208475607218,1,5,0.050641569201313526,0.050641569078275925,2.996377513752031
49,10,29.141145056368124,0.292110563157952,0.040853490198830174,3,5,0.04085377809250674,0.040853778161298586,3.423361309461696
50,10,14.152145481343064,0.06932653804149981,1.1451011152174536e-08,2,5,2.6167658552813814e-13,1.3957422928515385e-13,14.424490653224114
51,14,16.386639494865236,0.28163402397296217,0.03407823468564723,3,5,0.03407826377887658,0.03407826378356119,3.5507073537961573
52,3,0.7655644793802687,0.2215064060229824,0.0022164282275185685,1,6,0.0022163797705863305,0.0022163797589803908,4.514542120719727
53,11,83.49716270649309,0.2552476622623022,0.015994587764256434,3,6,0.015994930566183174,0.015994930649192128,3.917763599230781
54,4,0.0,0.23122608665678535,0.0022788996081245672,1,6,0.0022788582025269006,0.002278858192668375,4.324771544848765
55,8,35.302711675108355,0.07620343323596494,2.2056607171993105e-08,2,5,5.049221791984578e-13,2.693180707133885e-13,13.122768325981937
56,18,671.3806364587052,0.30293765664867794,0.02385806399629216,1,5,0.02385767675262103,0.023857676660095785,3.3010092276501544
57,1,0.0,0.1824526569884065,9.382139123418953e-05,6,6,9.381998053851193e-05,9.381998019819628e-05,5.480873868904757
58,7,18.930685428088157,0.2668111806059642,0.01871325027542367,3,5,0.018713462847636746,0.018713462899106706,3.747968873451499
59,4,0.25595238095238093,0.2368323962682154,0.006459386830146166,4,6,0.006459230089893699,0.006459230051976921,4.222395313128904
60,5,12.685279308614163,0.2544368374139468,0.012384717653798278,4,5,0.012384656559356205,0.012384656544641734,3.930248505538081
61,10,251.07159613215995,0.295124231458771,0.023746079534150148,1,5,0.023745644782677284,0.023745644678377368,3.3884035718012555
62,18,859.3920399555795,0.28708500508211626,0.013520607092949942,1,5,0.013520297207667762,0.013520297133751313,3.4832888597367364
63,8,51.88003866866423,0.2946899058789935,0.03134487000039049,4,4,0.031344950547643094,0.03134495056701611,3.393397534324176
64,11,23.76260880637348,0.07830270136918711,5.110445419140117e-08,2,5,1.169742468665527e-12,6.239233196635362e-13,12.77095148078135
65,13,9.9858128356642,0.2659253533131157,0.03561639131469041,3,5,0.03561711479759876,0.03561711497229407,3.7604537797587994
66,14,1.6596988873304659,0.2775353999234596,0.027967438803528567,3,5,0.02796743752517396,0.027967437522681774,3.6031439602868174
67,10,7.151682242874502,0.0681627832062708,1.5492628077579545e-08,2,5,3.5458765686307707e-13,1.89131820826715e-13,14.670762444864526
68,8,627.8587918747593,0.29404080917000897,0.01808654844846309,1,5,0.018086257201924433,0.018086257132075793,3.4008884781085555
69,6,17.473666729872964,0.23029533185138137,0.0026808792008771822,1,6,0.002680808561171211,0.0026808085443686827,4.342250413678985
70,13,140.72480448147857,0.08587275104838346,3.1100412547318054e-08,2,4,7.117847026407428e-13,3.7965543103413106e-13,11.645137576139467
71,10,0.18181818181818182,0.27600522542353706,0.021123183229774904,3,5,0.02112316819792714,0.0211231681926979,3.6231198103784976
72,18,748.0468953646033,0.31117605445963653,0.024829429841400037,1,5,0.02482904098239499,0.02482904088983202,3.2136148834990537
73,71,11186.15012760429,0.3611213544540597,0.07349575859238659,1,5,0.07349451381010422,0.07349451351332847,2.769152218959169
74,8,2.7507701115298238,0.2537918771163195,0.01925129240254534,3,6,0.019251799878557775,0.01925180000132191,3.940236430583921
75,13,109.98426442014578,0.2804506877377817,0.02814362992289694,4,5,0.028143075558318565,0.028143075424623635,3.565689241364917
76,1,0.0,0.2131365524691603,0.0006034195345288653,1,6,0.0006034045997964319,0.0006034045962213193,4.691827790283389
77,15,985.6230859354722,0.3116603751669667,0.03867508751426386,4,5,0.038674628703665774,0.038674628593403766,3.2086209209761334
78,15,375.05495645986275,0.30711931141836823,0.028129056826182185,1,5,0.02812863387603695,0.028128633775033503,3.256063564943874
79,3,0.0,0.22311063069055834,0.0018253694048729631,4,6,0.0018253310600589404,0.0018253310508549194,4.482081364320747
80,14,80.31744775888124,0.08238805970149253,4.8255072092382026e-08,2,5,1.1043415268099542e-12,5.890393481077722e-13,12.137681159420291
81,6,24.67685394104718,0.2767681977121992,0.0112113643524702,1,5,0.011211211867281594,0.011211211831137815,3.6131318853326575
82,13,32.04279347741495,0.089383272317657,8.153534499630363e-08,2,4,1.8667641269086078e-12,9.957046447507514e-13,11.187775677378703
83,8,52.98757316710868,0.2982007312654894,0.029105766526214827,4,5,0.029105627639440832,0.02910562760591627,3.353445834140815
84,3,203.85548339145478,0.23739394314733384,0.0020587999267969326,1,6,0.002058763956796159,0.002058763948227799,4.212407388083064
85,12,40.12836738579325,0.0780875840577333,5.4003858925698326e-08,2,5,1.2364815086517858e-12,6.595211496384644e-13,12.806133165301409
86,17,586.8664148901192,0.09139511445985506,3.71270466649934e-08,2,4,8.493489040803461e-13,4.530299497415342e-13,10.94150388573829
87,6,67.14062929509628,0.08286845655106392,2.1621535767012124e-08,2,4,4.949839974003391e-13,2.6401719262289085e-13,12.067317790380173
88,12,1002.8293520225903,0.2953418746973099,0.021438955603860995,1,5,0.021438699266647685,0.02143869920557248,3.3859065905397956
89,4,157.27938372109702,0.24705958179491191,0.002662658164008982,1,6,0.0026625856695562168,0.0026625856523441183,4.047606624826702
90,3,1033.0,0.18396122282478283,9.424963928976884e-05,6,6,9.424821313140097e-05,9.424821278735391e-05,5.435928206198477
91,12,389.46161250234326,0.27888828836319796,0.009638676841290106,1,5,0.00963846340601922,0.009638463355089048,3.585665091456597
92,13,42.9906446697797,0.07269534679543459,1.5249045914342716e-08,2,5,3.4857743362837963e-13,1.8592584265525435e-13,13.756038647342997
93,7,31.93879687106951,0.292110563157952,0.016481440950359135,1,5,0.016481240292270213,0.016481240244569196,3.423361309461696
94,5,71.26391869255583,0.28463651889804703,0.011695909632553344,1,5,0.011695667808378331,0.011695667750653593,3.5132526348742568
95,14,239.83085000469714,0.309492721862096,0.04053090008401322,5,5,0.04053095796026385,0.04053095797452154,3.231093752329274
96,3,12.0742123307801,0.27374134114118404,0.011115277900849228,1,5,0.011115206025555923,0.01111520600846712,3.653083585516018
97,7,66.07525112889817,0.2748686218871326,0.009203823728501407,1,5,0.009203648984153469,0.009203648942406214,3.638101697947258
98,6,83.68479970205199,0.2877037227654829,0.016112811470835885,1,5,0.016112680963406664,0.016112680932308516,3.475797915952356
99,37,773.9531466293577,0.3203868656716418,0.10016130190843535,3,5,0.10016279147380874,0.1001627918340607,3.1212265768250322
100,7,29.654315804617273,0.07744926593192078,2.1524322923154245e-08,2,5,4.927054326696314e-13,2.62801825896043e-13,12.911678218861583
101,3,0.4859649122807017,0.23202988533577765,0.0025275956991989905,1,6,0.002527533994172701,0.0025275339794768154,4.309789657280005
102,22,262.9033667164134,0.28163402397296217,0.04706584743034696,3,5,0.047066784400143745,0.047066784627010576,3.5507073537961573
103,8,28.34406376704625,0.2866740029273817,0.02595790643393654,4,5,0.02595753890431072,0.025957538815659993,3.4882828222596562
104,10,473.40406649488114,0.295124231458771,0.017361874440467842,1,5,0.017361607497284107,0.01736160743321476,3.3884035718012555
105,13,508.40791014004924,0.31141802650820544,0.037435311970601244,1,5,0.03743486933442457,0.03743486922802106,3.2111179022375937
106,7,21.610458690102128,0.24782399881779218,0.006991319271632622,1,6,0.006991158269203185,0.006991158230658585,4.035121718519402
107,5,59.93094501780668,0.27505740528128586,0.008539149799731019,1,5,0.008538985503933127,0.008538985464629518,3.635604716685798
108,14,36.0317291596464,0.0809797168006123,5.975508672505809e-08,2,5,1.3676809242646599e-12,7.295007289361332e-13,12.348771266540645
109,4,18.937085789991176,0.2758151391801324,0.012063326191661762,4,5,0.012063252612771335,0.012063252595154604,3.625616791639958
110,15,135.71943276016827,0.09110218140068886,6.948602807597874e-08,2,4,1.590838619383996e-12,8.485299829435049e-13,10.976685570258349
111,10,30.407903274035743,0.2874971874296857,0.03057582965318361,4,5,0.030575769777030085,0.030575769762648905,3.478294897213816
112,9,14.60942657024328,0.08238805970149253,2.760441042250921e-08,2,4,6.318589186217719e-13,3.3702423742053874e-13,12.137681159420291
113,7,1.9385629955391623,0.06832663605051664,1.6017617718086265e-08,2,5,3.664189682496065e-13,1.9544235513649362e-13,14.635580760344466
114,5,0.0,0.06564406604391437,1.5349511808317667e-08,2,5,3.5146036341783707e-13,1.8746382450859214e-13,15.233669397185468
115,7,123.57474393856207,0.2773432008930417,0.012680115510799988,4,5,0.01267994975422145,0.012679949714086064,3.6056409415482777
116,5,6.632850764219569,0.24813109175313022,0.008760259841153003,4,6,0.008760094402443085,0.008760094362591592,4.0301277559964825
117,2,0.0,0.2743038233490084,0.008489995898402478,1,5,0.008489852739016552,0.0084898527047497,3.645592641731638
118,30,397.1273630305719,0.3099718127628113,0.08823007435051877,3,5,0.08823128375626088,0.08823128404853235,3.2260997898063537
119,38,1479.9279253933566,0.3131224254023082,0.09481739080395253,3,5,0.09481883915752096,0.094818839507237,3.1936390334073734
120,7,27.69182540424491,0.27243781094527364,0.015259738567540856,4,5,0.015259503009786995,0.015259502953208874,3.6705624543462383
121,21,239.8890836568658,0.09570330167345092,1.0335560580898556e-07,2,4,2.3664591826000857e-12,1.2622347221442905e-12,10.448960302457467
122,9,1.221565107123192,0.06932653804149981,3.951766045729182e-08,2,5,9.048794647157863e-13,4.826495104231008e-13,14.424490653224114
123,7,7.721325048838789,0.2933945656333716,0.028912272493244313,3,5,0.02891245645217949,0.028912456496498002,3.4083794218929357
