UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
28,5,21.334020919585296,0.11245719454674677,0.044408011750148024,4,9,0.04440903286663906,0.044409052171361055,8.892272335535766
29,0,0.0,0.0,0.0,19,0,0.0,0.0,0.0
30,25,4760.894200486972,0.15033340243228302,0.25208559900893945,20,7,0.25208960536230085,0.25208967551826733,6.651881643205976
31,3,2819.2794689411116,0.12265161444900145,0.028319976472730945,21,8,0.028319678755732335,0.028319673518582476,8.153174375179546
32,2,9.166666666666668,0.027224173251390107,3.9181778932857104e-11,6,6,2.7053288204874463e-14,1.3065811898253473e-14,36.732061273851116
33,1,0.0,0.11111040179768394,0.026015770746049157,13,8,0.026016356646609583,0.02601636674694368,9.000057454754382
34,1,0.0,0.11111040179768394,0.026015770746049157,13,8,0.026016356646609583,0.02601636674694368,9.000057454754382
35,0,0.0,0.0,0.0,22,0,0.0,0.0,0.0
36,1,0.0,0.018574352318674187,6.700727798399085e-12,6,8,4.625863587902228e-15,2.2341145069697323e-15,53.83767804353669
37,1,0.0,0.1113008223663175,0.02335880493323739,4,9,0.0233591655309245,0.023359172261696863,8.984659580580294
38,3,294.0,0.11525116211312557,0.033141110105099694,13,8,0.03314077358920426,0.03314076762924876,8.676702097098536
39,3,60.0,0.021116849214006014,8.592686807219338e-12,23,7,5.9343581338686946e-15,2.8661101368941603e-15,47.35554958344531
40,3,0.0,0.0781516604702121,0.00041321464850269416,24,10,0.00041320736831964883,0.0004132072355476693,12.795633438667052
41,1,0.0,0.05515416547834077,1.511000415255068e-06,5,12,1.5109990681385452e-06,1.5109989713795601e-06,18.130996839988512
42,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
43,6,42.661680256326285,0.12139071000139487,0.07913868372369849,13,8,0.07914110506814795,0.07914114456123966,8.237862683137031
44,1,0.0,0.021036861148801444,6.557055606284696e-12,6,7,4.527060015309795e-15,2.1864000841416556e-15,47.53560870733674
45,1,0.0,0.07028574659171674,7.573951018225893e-05,1,11,7.573604590291517e-05,7.57359887615179e-05,14.227635736857225
46,0,0.0,0.0,0.0,26,0,0.0,0.0,0.0
47,1,0.0,0.01803159527040124,1.6301993037717627e-12,27,8,1.1255591723187624e-15,5.436072817314534e-16,55.45821015855953
48,5,353.58711333386253,0.13558252578443897,0.10522611373599769,13,7,0.10522615929239514,0.10522615939628698,7.375581729388107
49,1,0.0,0.11111040179768394,0.026015770746049157,13,8,0.026016356646609583,0.02601636674694368,9.000057454754382
50,3,0.5,0.004776119402985075,3.493473591670754e-17,28,2,1.6042904246860227e-22,4.693378116257563e-23,209.375
51,6,27.13507326007335,0.12150426538960948,0.07971622272399735,13,8,0.0797186521990324,0.07971869183066203,8.230163746049985
52,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
53,2,294.0,0.07494983248787797,0.0004934534860858658,4,11,0.0004934726457987207,0.0004934730213339698,13.342257971847172
54,1,0.0,0.00457089552238806,1.5349707648114985e-20,18,4,6.221873414338513e-27,2.6680892391465044e-27,218.7755102040816
55,2,0.0,0.026446339729921824,4.3311655375400976e-11,6,6,2.9903438473968303e-14,1.4442276974269332e-14,37.81241601719967
56,7,931.860814916078,0.09480880270181936,0.003319705038166412,24,9,0.0033196629797271338,0.0033196622220359124,10.547543809250216
57,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
58,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
59,1,0.0,0.09515608769340111,0.005513408716664357,7,10,0.005512633552399465,0.005512620246791768,10.509049123814997
60,1,0.0,0.09529571511481477,0.0045634902375679505,7,9,0.0045632010779208905,0.0045631960891229315,10.493651249640909
61,1,0.0,0.11494518557654206,0.02616851464599759,13,8,0.02616815737172216,0.0261681511271789,8.699798908359668
62,1,0.0,0.0014925373134328358,9.25289339906075e-31,32,1,8.945041327559177e-41,8.914825171342047e-42,670.0
63,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
64,4,19.000000000000004,0.026073856071753904,6.988851485652745e-11,23,6,4.827139314262641e-14,2.3313634968816836e-14,38.35259338887396
65,3,0.0,0.11275005182421226,0.0348052511614432,20,8,0.03480604736549902,0.03480606135250788,8.869175524274635
66,7,18.395728703818236,0.10734550388553102,0.05635619812268598,13,9,0.05635837475000015,0.056358410160141884,9.315713875323183
67,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
68,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
69,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
70,4,151.26190476190465,0.02892568407960199,6.765969877079529e-11,6,6,4.671269164521942e-14,2.2560513151929145e-14,34.57135178715399
71,6,3.313095238095237,0.1008447668489849,0.04998367322275407,13,9,0.049985779377216884,0.049985813584759925,9.916230968112611
72,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
73,9,3775.5871133338624,0.13501877307847457,0.08296519393438007,38,7,0.0829656435637034,0.08296565064558001,7.406377477736283
74,2,2.0,0.0033582089552238806,1.2456883543460119e-24,8,2,1.4811212042680761e-32,2.3884091097431843e-33,297.77777777777777
75,1,0.0,0.09007493737967583,0.003724967221151175,7,10,0.003724727812170378,0.0037247237527541412,11.10186727951738
76,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
77,3,878.0,0.08123080656753755,0.0004619893982311663,1,10,0.0004619851970465931,0.0004619851374069647,12.310600402183281
78,4,2695.7159209394063,0.09877418988706657,0.0032805318655765594,21,9,0.003280480826135907,0.003280479925834768,10.124102269462798
79,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
80,4,12.0,0.007313432835820895,3.254213474875978e-16,2,2,2.985611607987316e-21,9.360348410015167e-22,136.73469387755102
81,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
82,1,0.0,0.019019627887957472,3.7534225592929305e-12,6,7,2.591393316044885e-15,1.2515499427256547e-15,52.577264176296694
83,1,0.0,0.1065529611989274,0.010160698607776934,13,8,0.010160676363443678,0.010160675892792492,9.38500430910658
84,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
85,2,60.0,0.020418129938542584,5.997420132560193e-12,23,7,4.141918853609818e-15,2.0004170950541056e-15,48.97608169846815
86,1,0.0,0.0014925373134328358,9.25289339906075e-31,43,1,8.945041327559177e-41,8.914825171342047e-42,670.0
87,2,60.0,0.027224173251390107,3.177301886388015e-11,6,6,2.1938107293563194e-14,1.0595359561801449e-14,36.732061273851116
88,1,0.0,0.0014925373134328358,9.25289339906075e-31,44,1,8.945041327559177e-41,8.914825171342047e-42,670.0
89,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
90,1,0.0,0.001990049751243781,1.5159940545021133e-26,46,2,4.689777827543346e-35,9.347871718865158e-36,502.5
91,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
92,2,1.0,0.0029850746268656717,3.0319881090042267e-26,48,1,9.379555655086692e-35,9.347871718865158e-36,335.0
93,1,0.0,0.09571706683971448,0.003914577788105124,1,9,0.003914656818703513,0.003914658122582319,10.447457627118643
94,3,130.79812258123337,0.09480880270181936,0.003180706520098089,21,9,0.0031806436313853033,0.00318064252837197,10.547543809250216
95,2,294.0,0.11294613887086306,0.01801123079981031,12,9,0.018010957289684645,0.01801095255978212,8.853777650100547
96,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,9.25289339906075e-31,51,1,8.945041327559177e-41,8.914825171342047e-42,670.0
99,9,1210.7243504907144,0.12082610204790001,0.06279995166400444,4,9,0.06280086347790118,0.06280088023699262,8.276357368572251
100,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
101,2,0.0,0.07872003618272273,0.0006730753819877701,21,10,0.0006730579373159224,0.00067305762972805,12.703246193622524
102,9,844.3180519568806,0.10743429255706578,0.02499494326269005,5,9,0.02499546496676654,0.02499547442381601,9.30801493823614
103,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
104,2,0.0,0.059418142589886785,6.268489520469818e-06,54,12,6.26888459207168e-06,6.268890962106492e-06,16.829876472278084
105,3,1742.8166666666666,0.10824004975124378,0.01308038300961567,5,8,0.013080371405949757,0.01308037109296482,9.238724504452744
106,1,0.0,0.0014925373134328358,9.25289339906075e-31,55,1,8.945041327559177e-41,8.914825171342047e-42,670.0
107,1,0.0,0.05939097380040811,5.187319240963955e-06,54,12,5.187628650361716e-06,5.187633642371557e-06,16.837575409365126
108,4,0.3333333333333333,0.020645841424846028,5.52524603928047e-11,23,7,3.8165872872472306e-14,1.8433029498638367e-14,48.435904326793874
109,2,0.0,0.11808005427408413,0.0278728052007949,13,8,0.027872637068513745,0.02787263400671616,8.468830795748348
110,1,0.0,0.021036861148801444,6.557055606284696e-12,6,7,4.527060015309795e-15,2.1864000841416556e-15,47.53560870733674
111,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
112,2,0.0,0.0029850746268656717,4.967609317792525e-22,57,1,4.9175884752940914e-29,9.801953935480752e-30,335.0
113,3,0.0,0.0052238805970149255,2.840167503246974e-16,2,3,2.605747855905963e-21,8.169417668490361e-22,191.42857142857142
114,1,0.0,0.0014925373134328358,9.25289339906075e-31,58,1,8.945041327559177e-41,8.914825171342047e-42,670.0
115,1,0.0,0.05515416547834077,1.511000415255068e-06,5,12,1.5109990681385452e-06,1.5109989713795601e-06,18.130996839988512
116,1,0.0,0.05944533624782267,4.634808647152914e-06,1,12,4.634729735908798e-06,4.6347286629308476e-06,16.822177535191038
117,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
118,4,355.3194963551874,0.11691094482582585,0.0409996668697172,20,8,0.041000479292285036,0.041000493633758066,8.553519103705833
119,4,294.0,0.12127736666806026,0.06249626963666703,4,8,0.062497569737055614,0.06249759315161255,8.245561620224073
120,1,0.0,0.0014925373134328358,9.25289339906075e-31,60,1,8.945041327559177e-41,8.914825171342047e-42,670.0
121,1,0.0,0.025475831849924687,2.659017136529873e-11,23,6,1.836257326631884e-14,8.86852272723218e-15,39.252889008331096
122,2,0.0,0.01730134374854698,1.8978886539458334e-12,23,8,1.3107637890171493e-15,6.330579415084479e-16,57.798978769148086
123,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
124,3,586.0,0.10243537831347992,0.013769470685862557,7,9,0.013767649724362115,0.013767618532663034,9.762252226371732
125,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
126,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
127,2,0.0,0.015257503690339512,9.497837932266586e-13,27,9,6.556778244350092e-16,3.166667421534982e-16,65.54152109647944
128,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
129,2,0.0,0.1113008223663175,0.031564501869139734,13,8,0.03156526127408115,0.03156527435984529,8.984659580580294
130,2,0.0,0.09945486960298049,0.005249354565631234,1,9,0.005249299585171926,0.0052492987331790595,10.054811835679404
131,1,0.0,0.1045797582137621,0.017720682895380632,13,9,0.01772108357508668,0.01772109048412889,9.56207986210859
132,1,0.0,0.07740647181257004,0.0002775821768352435,21,10,0.00027757540795898957,0.0002775752888039523,12.918816432059753
133,3,62.29297581503464,0.12709203493296725,0.06665941246181925,13,8,0.06665961357086697,0.06665961652571842,7.86831370295892
134,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
135,3,0.0,0.0052238805970149255,2.840167503246974e-16,2,3,2.605747855905963e-21,8.169417668490361e-22,191.42857142857142
136,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
137,2,26.974242307833748,0.11712178512307711,0.039947684766156476,4,8,0.039948585073801446,0.03994860091056263,8.538121229531745
138,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
139,1,0.0,0.11111040179768394,0.026015770746049157,13,8,0.026016356646609583,0.02601636674694368,9.000057454754382
140,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
141,8,644.1095984814367,0.12537457500144067,0.07158924518266895,20,8,0.07158948228622107,0.07158948624885705,7.976098822177536
142,1,0.0,0.11216585466450131,0.025123276356703455,20,8,0.02512379608152173,0.025123805212543947,8.915369146796898
143,1,0.0,0.11275005182421226,0.01783233121433792,12,9,0.01783206233207884,0.017832057682507226,8.869175524274635
144,1,0.0,0.01672810645567344,1.2375983135058572e-12,23,8,8.547001886220208e-16,4.127927541268559e-16,59.779629131953776
145,2,0.0,0.0029850746268656717,4.967609317792525e-22,69,1,4.9175884752940914e-29,9.801953935480752e-30,335.0
146,1,0.0,0.10341406027188894,0.008268478852486933,38,8,0.008268537818626732,0.008268538741342134,9.669864981327207
147,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
149,3,1734.5,0.0852283856309006,0.0008500062204509906,38,9,0.0008500146550468471,0.0008500147846506506,11.733180120654986
150,6,318.11848252698854,0.13253883643009443,0.09638997244256868,7,8,0.09638716659829577,0.09638711796658596,7.544958345303074
151,3,0.5,0.004776119402985075,3.493473591670754e-17,28,2,1.6042904246860227e-22,4.693378116257563e-23,209.375
152,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
153,1,0.0,0.0014925373134328358,9.25289339906075e-31,73,1,8.945041327559177e-41,8.914825171342047e-42,670.0
154,3,40.866666666666696,0.018954714482196527,8.328527525375617e-12,6,8,5.749518488729669e-15,2.776794897798301e-15,52.75732330018812
155,1,0.0,0.0022388059701492534,7.698777423754508e-25,8,3,9.153832456958469e-33,1.4761180088611656e-33,446.6666666666667
156,1,0.0,0.0022388059701492534,7.698777423754508e-25,74,3,9.153832456958469e-33,1.4761180088611656e-33,446.6666666666667
157,6,844.3578815969079,0.09571706683971448,0.0035728171140768845,21,9,0.0035727454682689007,0.003572744210037741,10.447457627118643
158,0,0.0,0.0,0.0,75,0,0.0,0.0,0.0
159,2,1164.0,0.09907556041303778,0.004542992751454939,1,9,0.004542963179412511,0.004542962749657634,10.093306521114624
160,0,0.0,0.0,0.0,76,0,0.0,0.0,0.0
161,2,118.0,0.025952015622820474,2.7827769678804587e-11,23,6,1.921727345494086e-14,9.281315481359035e-15,38.53265251276539
162,2,0.0,0.0029850746268656717,4.967609317792525e-22,57,1,4.9175884752940914e-29,9.801953935480752e-30,335.0
163,0,0.0,0.0,0.0,77,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,78,0,0.0,0.0,0.0
165,11,579.1097308507767,0.1269678002947141,0.10554617256860734,7,8,0.10553301757026812,0.10553279166204604,7.876012640045965
166,1,0.0,0.0965710481051989,0.0044292361506359694,12,9,0.004429153060363812,0.004429151614373271,10.355070382074118
167,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
168,1,0.0,0.0014925373134328358,9.25289339906075e-31,80,1,8.945041327559177e-41,8.914825171342047e-42,670.0
169,1,0.0,0.0014925373134328358,9.25289339906075e-31,81,1,8.945041327559177e-41,8.914825171342047e-42,670.0
170,0,0.0,0.0,0.0,82,0,0.0,0.0,0.0
171,1,0.0,0.09244701758113347,0.004086090696832572,20,9,0.004086196188647908,0.004086198055964576,10.817006607296754
172,5,47.833333333333336,0.026196845958884822,7.729448508359267e-11,23,6,5.3387428096304634e-14,2.5784538511933678e-14,38.17253426498253
173,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
174,0,0.0,0.0,0.0,84,0,0.0,0.0,0.0
175,1,0.0,0.11494518557654206,0.02616851464599759,13,8,0.02616815737172216,0.0261681511271789,8.699798908359668
176,1,0.0,0.003324287652645862,4.647518583852543e-21,18,4,1.8838316923595286e-27,8.078324210088946e-28,300.81632653061223
177,0,0.0,0.0,0.0,85,0,0.0,0.0,0.0
178,1,0.0,0.0014925373134328358,9.25289339906075e-31,86,1,8.945041327559177e-41,8.914825171342047e-42,670.0
179,3,72.83333333333333,0.061851457000710736,1.130496543452784e-05,38,11,1.1305201250734647e-05,1.1305204736233376e-05,16.1677678827923
180,2,0.0,0.11226280008772042,0.028669663185513467,20,8,0.028670284302067386,0.028670295215143388,8.907670209709854
181,1,0.0,0.08288963605711074,0.0010463239991431869,7,10,0.0010461897713729181,0.001046187464948564,12.064234415397875
182,1,0.0,0.0014925373134328358,9.25289339906075e-31,87,1,8.945041327559177e-41,8.914825171342047e-42,670.0
183,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
184,1,0.0,0.01719421468508849,1.7731103749332033e-12,23,8,1.224574873154603e-15,5.914312000390371e-16,58.159097016930936
185,0,0.0,0.0,0.0,89,0,0.0,0.0,0.0
186,1,0.0,0.07867235596698517,0.0003560771359368092,21,10,0.0003560678450488556,0.0003560676811318076,12.710945130709568
187,4,465.2211160098929,0.10508742694295513,0.008188328375515218,1,8,0.008188141794198057,0.008188138542540904,9.515886239586326
188,1,0.0,0.00457089552238806,5.456672658962438e-17,2,3,5.006172551399615e-22,1.5695113220640936e-22,218.7755102040816
189,1,0.0,0.0014925373134328358,9.25289339906075e-31,10,1,8.945041327559177e-41,8.914825171342047e-42,670.0
190,2,0.0,0.09185859950600601,0.005958503303814425,12,10,0.0059586853735477474,0.005958688522766425,10.886297041080152
191,1,0.0,0.026959860889726125,3.042002544307961e-11,6,6,2.100392910111149e-14,1.014418279135636e-14,37.09217952163397
192,2,0.0,0.0029850746268656717,4.967609317792525e-22,90,1,4.9175884752940914e-29,9.801953935480752e-30,335.0
193,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,9.25289339906075e-31,43,1,8.945041327559177e-41,8.914825171342047e-42,670.0
195,9,1108.9219822500118,0.11474210220979905,0.05036143809385879,12,9,0.05036261905477614,0.050362639401042616,8.715196782533756
196,1,0.0,0.10045480255335848,0.013393450147682841,4,9,0.013393848303028902,0.013393855460716766,9.954725653547833
197,2,0.0,0.09953108023102877,0.012948845711743583,12,9,0.012949287043878774,0.01294929439257939,10.047112898592358
198,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
199,5,1802.553418323047,0.12219008438522345,0.03927865958641695,1,8,0.03927926573628208,0.039279275746483024,8.183970123527722
200,1,0.0,0.10341406027188894,0.008268478852486933,38,8,0.008268537818626732,0.008268538741342134,9.669864981327207
201,1,0.0,0.0014925373134328358,9.25289339906075e-31,93,1,8.945041327559177e-41,8.914825171342047e-42,670.0
202,1,0.0,0.11494518557654206,0.02616851464599759,13,8,0.02616815737172216,0.0261681511271789,8.699798908359668
203,1,0.0,0.0014925373134328358,9.25289339906075e-31,94,1,8.945041327559177e-41,8.914825171342047e-42,670.0
204,1,0.0,0.07886342422677142,0.0005441695283927429,7,10,0.0005441749064034095,0.0005441750056034265,12.68014938236139
205,1,0.0,0.059718648138617256,3.4168124496907408e-06,21,12,3.416692340702775e-06,3.41669018140246e-06,16.7451881643206
206,0,0.0,0.0,0.0,95,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,96,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,98,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,99,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
212,5,958.6259769298456,0.09922693636477656,0.004960280678059162,1,9,0.004960335344047727,0.004960336215959957,10.077908646940536
213,1,0.0,0.08215563548481501,0.0008130462037113558,24,10,0.0008130524971581756,0.0008130525895955865,12.17201953461649
214,5,250.8244975377104,0.1343206408495269,0.09241670983114146,13,8,0.09241795343575625,0.09241797487059412,7.444872163171503
215,1,0.0,0.0014925373134328358,9.25289339906075e-31,101,1,8.945041327559177e-41,8.914825171342047e-42,670.0
216,1,0.0,0.10568597209234541,0.013931914020107317,4,9,0.013932228427191858,0.013932234163618957,9.46199367997702
217,2,0.0,0.07321762102677144,0.0001477300182336003,5,10,0.00014772985412548907,0.0001477298481827608,13.657914392415973
218,1,0.0,0.06861492852693742,4.604302808099708e-05,1,11,4.604246989917333e-05,4.604246210388609e-05,14.574087905774205
219,6,357.95242872120673,0.12659654941665938,0.06973640682915086,13,8,0.06973700855526338,0.06973701881918747,7.899109451307096
220,10,637.6965831644684,0.12771687286282452,0.11862178024114062,13,8,0.11862452772866819,0.11862457477518874,7.8298190175237
221,7,5.173781086014709,0.10942549258760954,0.05724514856250124,7,9,0.057233747091197065,0.05723355143178373,9.138638322321173
222,2,0.0,0.11226280008772042,0.0279042565318999,20,8,0.027904853905557855,0.027904864403779345,8.907670209709854
223,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
224,2,1.0,0.0029850746268656717,3.0319881090042267e-26,103,1,9.379555655086692e-35,9.347871718865158e-36,335.0
225,2,0.0,0.0029850746268656717,4.967609317792525e-22,69,1,4.9175884752940914e-29,9.801953935480752e-30,335.0
226,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
227,1,0.0,0.09515608769340111,0.006228474373796466,4,9,0.006228642385869116,0.006228645429765036,10.509049123814997
228,1,0.0,0.09007493737967583,0.0018132391828555177,12,10,0.0018132027169637428,0.0018132020871530572,11.10186727951738
229,2,2.0,0.0033582089552238806,1.2456883543460119e-24,74,2,1.4811212042680761e-32,2.3884091097431843e-33,297.77777777777777
230,1,0.0,0.0014925373134328358,9.25289339906075e-31,105,1,8.945041327559177e-41,8.914825171342047e-42,670.0
231,0,0.0,0.0,0.0,106,0,0.0,0.0,0.0
232,2,586.0,0.09013744601075124,0.004902127050531297,4,10,0.004902275603025385,0.004902278459894752,11.094168342430336
233,2,59.99999999999999,0.018699432132267955,6.998785960804337e-12,6,8,4.831607877998488e-15,2.3334806376392332e-15,53.47755979575383
234,0,0.0,0.0,0.0,107,0,0.0,0.0,0.0
235,10,97.59648511048286,0.1067280687769043,0.05958484742634769,7,9,0.059572927862434386,0.05957272321032358,9.369606434932491
236,1,0.0,0.0014925373134328358,9.25289339906075e-31,108,1,8.945041327559177e-41,8.914825171342047e-42,670.0
237,0,0.0,0.0,0.0,109,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,9.25289339906075e-31,51,1,8.945041327559177e-41,8.914825171342047e-42,670.0
239,1,0.0,0.11111040179768394,0.026015770746049157,13,8,0.026016356646609583,0.02601636674694368,9.000057454754382
240,4,568.2446075882473,0.1269678002947141,0.03679309768632222,5,8,0.036793193659570164,0.03679319559228078,7.876012640045965
241,4,2.0,0.005970149253731343,4.155605688803299e-17,28,1,1.9083580386629408e-22,5.58293293958294e-23,167.5
242,3,127.31683161832566,0.10155438600585813,0.009973085742158987,5,9,0.009973194572048332,0.009973196509629455,9.846940534329216
243,0,0.0,0.0,0.0,110,0,0.0,0.0,0.0
244,1,0.0,0.05239534477672147,5.221554534297958e-07,54,13,5.221965706776545e-07,5.221972324917512e-07,19.08566503878196
245,1,0.0,0.09983709431321484,0.008191352288395152,13,9,0.008191536943851576,0.008191540145746846,10.016317150244184
246,2,0.0,0.0887819956948001,0.0034849709529955197,5,10,0.0034850521377851507,0.0034850536162897862,11.263544958345303
247,3,294.0,0.11525116211312557,0.025796016597872937,13,8,0.0257960976563891,0.025796098854454445,8.676702097098536
248,0,0.0,0.0,0.0,111,0,0.0,0.0,0.0
249,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
250,2,0.0,0.08494967933387346,0.0011816766358578885,24,9,0.0011816754484439628,0.001181675405273435,11.771674806090205
251,0,0.0,0.0,0.0,113,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,114,0,0.0,0.0,0.0
253,1,0.0,0.0014925373134328358,9.25289339906075e-31,55,1,8.945041327559177e-41,8.914825171342047e-42,670.0
254,0,0.0,0.0,0.0,115,0,0.0,0.0,0.0
255,1,0.0,0.12015546688389686,0.03718797103882028,13,8,0.03718857294760161,0.037188582921288814,8.322550991094515
256,3,29.5,0.027358282479229466,4.2937896100141234e-11,6,6,2.964649803639759e-14,1.4318230039054442e-14,36.55200214995969
257,0,0.0,0.0,0.0,116,0,0.0,0.0,0.0
258,1,0.0,0.06407896383892084,4.917809699608195e-05,4,12,4.918052205681026e-05,4.918057058698469e-05,15.605745475438093
259,4,225.72227025579318,0.12734123500146324,0.055488811240892714,4,8,0.05548941409493225,0.05548942508108968,7.852915828784833
260,0,0.0,0.0,0.0,117,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,118,0,0.0,0.0,0.0
262,2,3124.0,0.12265161444900145,0.0375698622027273,54,8,0.03757047519080924,0.03757048534616785,8.153174375179546
263,0,0.0,0.0,0.0,119,0,0.0,0.0,0.0
264,0,0.0,0.0,0.0,120,0,0.0,0.0,0.0
265,3,0.0,0.09304302270880553,0.005256992331577039,5,9,0.005257114906411256,0.005257117101226145,10.747716173513359
266,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
267,2,57.08110267323823,0.12393898826478296,0.042068642860963505,13,8,0.04206900793601014,0.042069013827446176,8.068486067222063
268,0,0.0,0.0,0.0,122,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,123,0,0.0,0.0,0.0
