UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
59,1,0.0,0.15286531533314857,0.00604992337311613,7,8,0.006049731961405823,0.00604973194020168,6.541706323770306
60,2,5.278943278943279,0.151558774176455,0.005689764268153326,7,8,0.005689628962238915,0.005689628945959411,6.598100343802809
61,3,307.5800322199165,0.17677982785459206,0.015588372322259564,1,7,0.015588224174922484,0.015588224157026816,5.656754009414111
62,5,102.59251526038608,0.14617685194824862,0.002828478271176683,21,8,0.0028284280710418643,0.0028284280648003634,6.841028430096666
63,1,0.0,0.17800841353080157,0.018498129445044732,4,7,0.01849806748293147,0.018498067475701027,5.617711995545456
64,5,89.33233978788162,0.04776119402985075,1.2779370515775374e-08,2,6,3.1142187067671516e-14,1.518961696818235e-14,20.9375
65,6,0.26666666666666666,0.16950065847234416,0.03096449084668938,22,8,0.030964896881468564,0.03096489693816495,5.899682095707968
66,11,9.768585795171521,0.156179468511103,0.04597513020583501,4,8,0.04597603829086815,0.045976038332752815,6.402890274459531
67,2,0.0,0.031732861118138125,9.716164987402986e-10,2,10,2.371872923394075e-15,1.1568878855460808e-15,31.513073979591837
68,1,0.0,0.14998106410044768,0.003087297804861098,1,8,0.0030872495590525406,0.003087249552656094,6.667508368458196
69,0,0.0,0.0,0.0,23,0,0.0,0.0,0.0
70,5,63.2319277163587,0.047883345421231446,1.3337543965155525e-08,2,8,3.255979659880001e-14,1.58811301872472e-14,20.884088010204078
71,6,0.6456349206349207,0.14910795311926783,0.027656116956438687,4,8,0.027656711128711327,0.027656711156639847,6.706550382326852
72,0,0.0,0.0,0.0,24,0,0.0,0.0,0.0
73,23,9467.99861191304,0.22446046302082576,0.090019148620717,7,7,0.09001848471581385,0.0900184846242828,4.455127582567709
74,2,2.0380341880341883,0.13217941257017665,0.002372172409962408,4,9,0.002372208556792874,0.0023722085629757045,7.565474687437277
75,4,26.822808935089547,0.1713910003883926,0.018719601710150763,7,8,0.01871897897297066,0.018718978903970566,5.834612072593542
76,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
77,5,1196.9246328548481,0.17967334023568826,0.01639785085681085,5,8,0.01639761398162763,0.016397613955117282,5.565655977053915
78,5,188.18097620574397,0.15076579170855986,0.002744589360865656,7,9,0.002744525022434776,0.0027445250145961804,6.632804356130503
79,0,0.0,0.0,0.0,26,0,0.0,0.0,0.0
80,7,514.1114773635096,0.04566436112122316,9.289699174203225e-09,2,6,2.2701348727666552e-14,1.1072672420840775e-14,21.89891581632653
81,1,0.0,0.16245306238364202,0.006039883339467979,7,8,0.0060398126152606075,0.00603981260574568,6.155624186624712
82,2,34.46156908507314,0.05019406986515146,1.2269864622046812e-08,2,7,2.996899523820732e-14,1.4617474687367275e-14,19.92267219387755
83,1,0.0,0.15767503113706433,0.006181120316495065,7,8,0.006181012414298449,0.006181012400876361,6.342158252886066
84,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
85,2,0.0,0.0404371232390961,2.5684011490841976e-09,2,8,6.266898440544798e-15,3.0566927982421393e-15,24.7297512755102
86,1,0.0,0.0014925373134328358,2.0605376601696847e-26,28,1,1.5647045479769798e-47,1.0498424054763893e-48,670.0
87,2,111.0,0.04939944079076911,1.0771295076499864e-08,2,7,2.6308002850125693e-14,1.2831812855398632e-14,20.24314413265306
88,2,1.0,0.0029850746268656717,4.219981128027514e-23,29,1,1.6407116360995096e-41,1.1008395501648103e-42,335.0
89,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,5.904882772748264e-22,31,2,2.5908399967736963e-39,2.812677889741534e-40,297.77777777777777
91,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
92,3,0.0,0.0046641791044776115,2.2149478705276665e-15,12,3,4.8485763162213325e-27,1.0910644010204486e-27,214.4
93,1,0.0,0.14998106410044768,0.003087297804861098,1,8,0.0030872495590525406,0.003087249552656094,6.667508368458196
94,3,165.40364309590873,0.14380592359475236,0.0019410666123983902,7,8,0.0019410295621784801,0.0019410295574016246,6.953816470161672
95,3,392.0,0.1789758505608603,0.016470397485213718,7,8,0.016470165371303712,0.016470165345335682,5.587345984758723
96,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,2.0605376601696847e-26,35,1,1.5647045479769798e-47,1.0498424054763893e-48,670.0
99,16,573.434704816979,0.17953340772771653,0.07776666403778672,4,8,0.07776786069943775,0.07776786088832197,5.569993978594876
100,5,203.9974358974363,0.046923278345116524,1.1965891609054661e-08,2,8,2.92107776241543e-14,1.4247636385359633e-14,21.311383928571427
101,2,0.0,0.11791350154597853,0.00029050941423855984,7,9,0.0002905003446775634,0.0002905003435201438,8.480793012580206
102,11,833.8929350474663,0.17075621890547263,0.02244980814730477,36,8,0.02245002891579966,0.022450028952222346,5.856302080298351
103,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
104,4,329.6320812084546,0.18590394800192583,0.024601232409153774,21,7,0.024601249284235606,0.024601249274664873,5.37912191079256
105,5,961.0901087616187,0.19906813084834896,0.04654309592055713,7,7,0.046542758642432895,0.04654275859308813,5.023405784433696
106,3,95.40398737156731,0.16030660328399726,0.0077202302448145755,1,8,0.007720105780313148,0.007720105765647242,6.238046215902984
107,3,418.1442464937271,0.18080070237050042,0.01596326648725143,21,8,0.0159630575786998,0.015963057554639108,5.530951964726221
108,5,1.9999999999999998,0.04009076672312954,9.208368586319173e-09,2,7,2.2441500186171532e-14,1.0945853975155268e-14,24.943399234693874
109,2,0.0,0.18023525842250826,0.025053080510485444,7,7,0.025052913243866368,0.025052913224272114,5.548303970890067
110,3,0.5,0.0395822157710391,4.576767271158725e-09,2,7,1.1180766289580262e-14,5.453458492313804e-15,25.263871173469386
111,3,15.14429089978452,0.17293390511807058,0.02120199576223527,7,7,0.02120182715309371,0.021201827134832173,5.782556054102001
112,2,0.0,0.0401767984113766,2.137924223093402e-09,2,8,5.2220584397439434e-15,2.5470771364102396e-15,24.889987244897956
113,5,150.31956283788702,0.042647808792030735,4.55083509857901e-09,2,6,1.1122559817533471e-14,5.425074862970437e-15,23.447863520408163
114,2,111.0,0.03600459242250287,1.3862892144016348e-09,2,8,3.386677165143558e-15,1.6518636057288222e-15,27.774234693877553
115,1,0.0,0.14300303692455835,0.0019304544507083696,6,7,0.0019304470668483585,0.001930447064922041,6.992858484030327
116,3,0.0,0.13778893934392591,0.0012707524603208778,5,9,0.0012707206209792486,0.0012707206174537404,7.257476578028993
117,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
118,8,438.049828913761,0.17503484853636148,0.04651829479144608,4,8,0.04651886538666286,0.0465188654747667,5.7131480294466135
119,12,1205.2692885371175,0.19469670229931424,0.0734572768373804,4,7,0.07345782257433849,0.07345782265898311,5.136193824498702
120,3,26.212879473467762,0.16064173903999168,0.008427279611557368,7,8,0.008427138123247264,0.008427138105819841,6.225032211280099
121,7,359.03152237961666,0.04668924703167455,1.0142414015587342e-08,2,7,2.4505255307011775e-14,1.1952192957566598e-14,21.418207908163264
122,6,1.7,0.03789957097105565,5.155251816150774e-09,2,8,1.2281012781807607e-14,5.989725343367131e-15,26.38552295918367
123,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
124,4,171.9140404266826,0.1568169357295157,0.010050886590061885,7,8,0.010050234112419319,0.010050234042686177,6.376862265213759
125,2,89.80162223397522,0.15876094732946835,0.006418226511522935,1,8,0.006418112443393928,0.006418112429144812,6.298778237476449
126,2,51.85098365034845,0.036782687740081525,1.512741697963568e-09,2,8,3.636921009469195e-15,1.773849496657248e-15,27.186702806122444
127,3,0.0,0.029860268037801427,3.5765545108446354e-10,40,10,8.598898464536561e-16,4.1939885822495704e-16,33.48931760204081
128,2,9.910361377752682,0.15854256913506742,0.006033630622756521,4,8,0.006033591613844784,0.006033591608037204,6.307454240558372
129,5,0.0,0.17280426950703753,0.02697076281448724,41,7,0.02697080703743095,0.026970807040585243,5.786894055642962
130,6,21.33192711428006,0.1665613406953671,0.019455990019448064,7,8,0.019455414936240863,0.019455414872368588,6.00379413269105
131,2,2.7954637467795362,0.15887036217945422,0.011330841968315668,4,8,0.011330907344974118,0.011330907350264673,6.294440235935487
132,3,0.0,0.16430569887554386,0.00836225788161229,7,8,0.008362144678359095,0.008362144663280363,6.086216161969324
133,3,62.5592556480328,0.1908285558960166,0.038362045652949574,7,7,0.03836191756736215,0.03836191754200203,5.240305861481784
134,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
135,4,471.8608494928927,0.05259097769579072,1.3063245471848656e-08,2,6,3.1911581979576e-14,1.5564984034401723e-14,19.014668367346935
136,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
137,3,2.5510101010101005,0.1739780343565193,0.03136175844647958,4,7,0.03136187052415825,0.031361870543451964,5.7478520417743075
138,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
139,1,0.0,0.16975029125359947,0.01608337828769269,4,7,0.01608338754027555,0.016083387541430304,5.891006092626045
140,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
141,12,547.3744868538299,0.19787201332393822,0.07069647631332078,22,7,0.07069679505543587,0.07069679510707583,5.053771795220429
142,2,0.0,0.18500874439999043,0.030641478130240783,7,7,0.030641473040069287,0.030641473041097343,5.40514992003833
143,4,29.411118000992175,0.1956883663178167,0.04729422783375255,7,7,0.04729382724477018,0.04729382718889105,5.110165815252931
144,2,0.0,0.0404371232390961,2.5684011490841976e-09,2,8,6.266898440544798e-15,3.0566927982421393e-15,24.7297512755102
145,4,155.2511612869971,0.031100312391530723,3.590539606240107e-10,46,8,8.781867418195551e-16,4.2834034684729536e-16,32.154017857142854
146,2,0.0,0.16256762730774896,0.006474279361580933,7,8,0.006474200723009856,0.006474200712392996,6.15128618508375
147,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
149,7,12.036881419234364,0.12979780153287615,0.0012267838044629845,49,9,0.0012267693279059974,0.001226769325014781,7.704290736748054
150,13,1121.8900864784787,0.20062741124663885,0.07008061950033348,7,7,0.07007925870637657,0.07007925854394528,4.984363770565041
151,5,162.0,0.041238740219606815,3.1431388739879917e-09,2,8,7.678513429066274e-15,3.745223377580135e-15,24.24904336734694
152,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
153,4,16.07378648657718,0.1613162319960728,0.01385940314681725,4,7,0.013859376814100089,0.013859376810295991,6.199004202034328
154,4,27.75,0.03512643163171012,1.6505507484539216e-09,2,9,4.0302316127257145e-15,1.96575840087831e-15,28.468590561224488
155,1,0.0,0.13202800430835512,0.0015094227486984971,4,9,0.0015094503894365835,0.0015094503941048005,7.5741506905192
156,1,0.0,0.09111497846734705,3.4798350063939303e-06,51,11,3.479620970525946e-06,3.4796209436780227e-06,10.975143898633206
157,7,1089.9386439051607,0.1473918769324732,0.0023886908348751813,7,8,0.0023886413134095873,0.002388641307088383,6.784634410064164
158,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
159,3,30.638095238095243,0.1638385895681507,0.012612479460523407,7,8,0.012612271045632985,0.012612271022597495,6.103568168133171
160,4,0.34358974358974353,0.15544227614456377,0.02037913090449226,4,8,0.020379494728762743,0.020379494746595915,6.433256285246262
161,4,220.0,0.05303792651473511,1.60997922144991e-08,2,7,3.929061665151938e-14,1.916408656570785e-14,18.854432397959183
162,4,235.5712880753801,0.05129421386219587,1.208422196907556e-08,2,7,2.95157241770417e-14,1.4396391118052643e-14,19.495376275510203
163,1,0.0,0.1785599500560713,0.015295817738003838,7,8,0.015295612569870009,0.015295612546888925,5.600359989381608
164,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
165,12,400.91954368209736,0.1886423040281408,0.05752845150811838,7,7,0.05752604824835123,0.05752604798746309,5.301037883055248
166,2,0.0,0.14910795311926783,0.003821522302723841,54,8,0.0038214831248663196,0.0038214831193225268,6.706550382326852
167,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
168,4,2.0,0.006218905472636816,2.606834235192582e-15,12,2,5.7064247065397126e-27,1.2841041263073493e-27,160.79999999999998
169,1,0.0,0.0014925373134328358,2.0605376601696847e-26,56,1,1.5647045479769798e-47,1.0498424054763893e-48,670.0
170,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
171,1,0.0,0.1348864221898116,0.003121135892652755,4,9,0.0031211948261131777,0.0031211948351980495,7.413644633503617
172,7,520.9008202788558,0.05087605451005841,1.9947966499568743e-08,2,6,4.8644976338199584e-14,2.3726652401245968e-14,19.655612244897956
173,1,0.0,0.0022388059701492534,3.6494182499265273e-22,31,3,1.601227177418812e-39,1.738330535265597e-40,446.6666666666667
174,2,340.2790856855561,0.14371626902892023,0.0019650463170807174,6,7,0.0019650385153374642,0.0019650385133362547,6.958154471702633
175,4,0.0,0.2054553436028414,0.07097483081922028,7,7,0.07097445090063607,0.0709744508470166,4.867237728959074
176,3,398.8333333333333,0.12307575842092262,0.0004972188910696873,14,9,0.0004972091624190121,0.0004972091611923358,8.125076886221342
177,1,0.0,0.0014925373134328358,2.0605376601696847e-26,20,1,1.5647045479769798e-47,1.0498424054763893e-48,670.0
178,2,0.0,0.1292882195863085,0.0005059082600811166,49,9,0.0005058985497216787,0.0005058985482954171,7.7346567475347845
179,5,7.848786181139118,0.12965179725668619,0.001038734274545453,49,9,0.0010387216954101917,0.0010387216929500511,7.712966739829977
180,3,0.0,0.1691275829217814,0.02345098799593033,22,8,0.023451241580317184,0.023451241615854084,5.912696100330854
181,1,0.0,0.12569296375266525,0.0008495630908136498,7,9,0.000849531676918397,0.0008495316733603302,7.955894826123834
182,5,98.6067715607963,0.027173277300002165,1.2793431480447196e-10,46,9,3.1297804422064493e-16,1.5265701417898677e-16,36.800860969387756
183,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
184,2,5.949999999999999,0.03167916761370811,8.175345372967088e-10,2,9,1.932525833928187e-15,9.42517399063219e-16,31.566485969387752
185,2,0.0,0.1532718720228644,0.008263284550617894,4,8,0.008263335246399724,0.008263335252050422,6.524354317606459
186,1,0.0,0.11785321856972805,0.0001602716627042159,7,9,0.00016026648326998198,0.00016026648261056222,8.485131014121166
187,5,53.7521337849131,0.15596812958212997,0.009424399765734304,1,8,0.009424162618690182,0.00942416259031441,6.4115662775414535
188,2,33.3947930897931,0.04207278215663257,4.452982835936714e-09,2,7,1.0878853102014481e-14,5.306199819967512e-15,23.76833545918367
189,2,236.40700965701006,0.17869836862200625,0.018670917715942915,9,7,0.01867085776037498,0.018670857753466316,5.596021987840646
190,5,53.519405526816406,0.17437284078849324,0.04093959739117907,4,7,0.04093988908807109,0.040939889107650715,5.734838037151422
191,3,47.184615384615384,0.04966150678965913,1.3104273613205924e-08,2,7,3.200733474747832e-14,1.5611682275616593e-14,20.136320153061224
192,5,220.0,0.04009076672312954,5.5449786075029905e-09,2,7,1.3511990031266714e-14,6.5904786176224285e-15,24.943399234693874
193,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,2.0605376601696847e-26,28,1,1.5647045479769798e-47,1.0498424054763893e-48,670.0
195,16,968.9875194603011,0.1970264064293915,0.10111941482346398,4,7,0.10112022740156987,0.10112022746039054,5.075461802925237
196,4,41.42972935224707,0.153578211540565,0.01530656770933212,4,8,0.015306854069381058,0.015306854114703103,6.511340312983574
197,3,0.0,0.1530683237200452,0.014655503101538465,4,8,0.014655722252780548,0.014655722266092014,6.533030320688383
198,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
199,11,2684.746459663786,0.20132829303265334,0.04601338994616239,1,7,0.04601293861423782,0.0460129385526476,4.967011764401193
200,1,0.0,0.16245306238364202,0.006039883339467979,7,8,0.0060398126152606075,0.00603981260574568,6.155624186624712
201,1,0.0,0.07590414735672968,1.5714203991546702e-07,6,11,1.5713762426564242e-07,1.5713762346194868e-07,13.17451067990081
202,1,0.0,0.1753010612337552,0.01495100924452453,7,7,0.014950877515158743,0.014950877499226667,5.70447202636469
203,1,0.0,0.0014925373134328358,2.0605376601696847e-26,61,1,1.5647045479769798e-47,1.0498424054763893e-48,670.0
204,1,0.0,0.11648352477129258,0.0002529797306668958,7,9,0.0002529762917769163,0.000252976291415854,8.584905049563288
205,3,95.19961095549328,0.1467351340053393,0.0028012415011108354,49,9,0.002801182980847436,0.002801182973885728,6.815000420850896
206,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
208,1,0.0,0.14264906901137875,0.0012892841118741435,17,9,0.001289256933913986,0.0012892569307329062,7.010210490194175
209,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
210,1,0.0,0.14247274136117927,0.0021673777829527775,54,8,0.0021673411640287833,0.0021673411597191504,7.018886493276098
211,1,0.0,0.16245306238364202,0.006039883339467979,7,8,0.0060398126152606075,0.00603981260574568,6.155624186624712
212,9,1681.5114996907146,0.19051313679536203,0.03296061746113488,1,8,0.03295981675966459,0.0329598166694892,5.248981864563707
213,2,0.0,0.15047055843497914,0.0041643222623961905,17,8,0.0041642780578767654,0.004164278051519001,6.645818360753388
214,11,598.6534081070828,0.20238884593712736,0.09123441229421378,4,7,0.09123480055247242,0.09123480059746714,4.940983755155424
215,2,111.0,0.04939944079076911,1.0771295076499864e-08,2,7,2.6308002850125693e-14,1.2831812855398632e-14,20.24314413265306
216,3,0.0,0.1838284653288581,0.035352744769883926,4,7,0.035352791188185496,0.03535279120325817,5.439853932366024
217,2,0.0,0.12081807941424953,0.00037059144239818176,6,7,0.00037058651070504667,0.00037058650986116404,8.276906940155001
218,3,0.0,0.13778893934392591,0.0012707524603208778,5,9,0.0012707206209792486,0.0012707206174537404,7.257476578028993
219,14,476.26106400411845,0.2004529526281635,0.09705932174200009,4,7,0.09706022146707387,0.09706022150953832,4.988701772106003
220,19,993.1041440211072,0.21129321312776173,0.1540440395323645,4,7,0.1540453830823118,0.15404538321400083,4.73275968118926
221,7,1.6579207926206834,0.15756725599616409,0.02163713250456321,7,8,0.021635371527230263,0.021635371338464795,6.346496254427028
222,4,8.166666666666668,0.17000066041474046,0.022931043422783893,4,8,0.022931257793904942,0.022931257823725747,5.882330089544121
223,1,0.0,0.0491401261409488,1.0567551351782451e-08,2,7,2.581018473720784e-14,1.2589000277383416e-14,20.3499681122449
224,6,423.36049349929846,0.04862957937584804,1.1804089088091555e-08,2,6,2.883503452543791e-14,1.4064388278089309e-14,20.56361607142857
225,4,39.78182552300199,0.02674626865671642,1.2199268812070347e-10,46,9,2.9849465852712406e-16,1.4559270418805788e-16,37.388392857142854
226,1,0.0,0.12113552050572152,0.00023710619502786964,1,9,0.00023710002909547865,0.00023710002826845053,8.255216932450194
227,1,0.0,0.14626960375786044,0.004928614667847679,4,8,0.00492867085456652,0.004928670863276349,6.836690428555705
228,2,1.0861111111111112,0.13962501243027745,0.0013354988717581744,21,9,0.0013354712950314884,0.0013354712917928197,7.1620405441278345
229,2,392.0,0.10782081175041537,5.1862988281118846e-05,51,10,5.186091443256529e-05,5.186091417540965e-05,9.274647294576203
230,1,0.0,0.0014925373134328358,2.0605376601696847e-26,65,1,1.5647045479769798e-47,1.0498424054763893e-48,670.0
231,2,1.5964285714285715,0.1347287524970123,0.002291114794739075,4,9,0.002291141818091214,0.0022911418210005267,7.42232063658554
232,5,526.053479235826,0.1715185234541578,0.01971161549988036,9,8,0.019711864307255526,0.019711864344707813,5.83027407105258
233,4,53.24999999999986,0.03884312875456741,3.081923207353734e-09,2,9,7.523939330341195e-15,3.669823117209773e-15,25.744579081632654
234,1,0.0,0.0014925373134328358,2.0605376601696847e-26,66,1,1.5647045479769798e-47,1.0498424054763893e-48,670.0
235,12,55.75772842674636,0.16524795377948964,0.031438329819786726,7,8,0.03143597329998915,0.03143597304507225,6.0515121496416295
236,3,1171.0,0.12347128844262885,0.0005155611882034577,6,8,0.0005155573481552306,0.000515557347425901,8.099048876975571
237,1,0.0,0.0014925373134328358,2.0605376601696847e-26,67,1,1.5647045479769798e-47,1.0498424054763893e-48,670.0
238,1,0.0,0.0014925373134328358,2.0605376601696847e-26,35,1,1.5647045479769798e-47,1.0498424054763893e-48,670.0
239,2,23.42929682546558,0.17000066041474046,0.016843621135598227,4,7,0.016843637584273097,0.016843637585993526,5.882330089544121
240,4,184.64334398552865,0.19274322368092647,0.03388259524823711,7,8,0.03388239477400943,0.033882394756011486,5.188249842990243
241,5,162.0,0.041238740219606815,3.1431388739879917e-09,2,8,7.678513429066274e-15,3.745223377580135e-15,24.24904336734694
242,5,435.80116874251996,0.1731937607230564,0.022343415876695187,36,8,0.022343606318850927,0.022343606346185405,5.773880051020078
243,5,1122.7028005672128,0.19585462661205444,0.05543093260971817,6,6,0.05543069842252144,0.05543069839346311,5.1058278137119695
244,3,458.4630482269974,0.14229684908789386,0.0017448204910069114,21,8,0.001744822001098676,0.0017448219999998678,7.027562496358022
