UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
32,15,14.233624344645326,0.19958296097706285,1.388693067646582e-07,2,7,1.3700375276415032e-07,1.3700131563544579e-07,5.01044776119403
33,19,9.388754653319346,0.33550325488232347,0.034402980672716035,3,7,0.034402986377453405,0.03440298643738512,2.9805970149253733
34,38,127.86664039159852,0.3526315789473684,0.0504734371161974,3,6,0.05047401074776886,0.05047401656185107,2.8358208955223883
35,10,7.690574421916192,0.3098982423681776,0.011389471007946175,3,7,0.011389336913372475,0.011389335548475847,3.226865671641791
36,47,1442.824661608182,0.20260054429996974,4.846702812548519e-07,2,7,4.797179974167992e-07,4.797115658359617e-07,4.935820895522388
37,21,37.70385249000657,0.3482328482328482,0.03665967398961945,3,6,0.03666001059389717,0.03666001400318291,2.8716417910447762
38,32,304.16841244280937,0.34661148473874803,0.03315960050616456,1,7,0.03315914293570565,0.03315913837179692,2.8850746268656717
39,25,119.26750167691728,0.19988066825775658,1.9755672892289506e-07,2,7,1.9528323610476109e-07,1.9528027349756721e-07,5.002985074626865
40,16,14.637805994247984,0.3169347209082309,0.010881436234073482,1,7,0.010881160994694144,0.010881158256924343,3.1552238805970148
41,33,255.40736093680016,0.36914600550964183,0.047238952692596335,3,6,0.04723855243571942,0.047238548323862574,2.708955223880597
42,14,2.9278793935146905,0.26450848795894194,0.00466804440271194,1,8,0.0046678937267080915,0.004667892234151015,3.780597014925373
43,34,183.2688145509799,0.35023523261892314,0.04552013489632308,3,6,0.04552064832172172,0.04552065352458087,2.855223880597015
44,13,9.337296484557191,0.19810762862211712,4.959530208517867e-07,2,7,4.951322867635272e-07,4.951313393840883e-07,5.04776119402985
45,11,1.4638729228881178,0.29541446208112876,0.013955827641727408,3,7,0.013955698869423617,0.013955697544223086,3.3850746268656717
46,13,187.35096248679233,0.3166351606805293,0.010811730720290492,1,7,0.01081155155511333,0.010811549757977034,3.1582089552238806
47,16,2.518805248805249,0.1969429747207525,1.034555704933142e-07,2,7,1.0231314115979071e-07,1.0231165404841979e-07,5.077611940298508
48,62,2181.5563211608924,0.3526315789473684,0.04226935216052029,1,7,0.0422686713230212,0.042268664531829675,2.8358208955223883
49,23,18.24025407303077,0.3238279362010633,0.030469789259416936,3,7,0.030470037422427886,0.030470039933380533,3.0880597014925373
50,16,10.666535520358359,0.1706571574121243,7.318236939405783e-08,2,8,7.16805061910289e-08,7.167853616451241e-08,5.859701492537313
51,16,9.249712182032777,0.31337698783910195,0.020972570491162145,3,7,0.020972732832731922,0.0209727344769042,3.191044776119403
52,16,22.085582547361987,0.3227360308285164,0.013798054507792448,1,7,0.01379792746621808,0.013797926183969902,3.098507462686567
53,29,31.616836007115875,0.30719853278312703,0.03774343926478124,3,7,0.03774414262437409,0.03774414976463616,3.255223880597015
54,15,20.263380617788098,0.3158887317303159,0.010213825408768829,1,7,0.010213624968959369,0.010213622964816108,3.165671641791045
55,14,3.715874299251514,0.19596373208540507,5.432588435107625e-07,2,7,5.424504865596952e-07,5.424495690915388e-07,5.102985074626866
56,33,607.9346016757405,0.33924050632911396,0.023082459312628673,1,7,0.023082009683949925,0.02308200521249086,2.9477611940298507
57,10,29.770704540834558,0.3266699171136031,0.004149443770341197,2,5,0.0041494801822422895,0.004149480549499216,3.0611940298507463
58,28,8.501158908421742,0.3062157221206581,0.03932201938343962,3,7,0.03932269858489393,0.039322705479936444,3.265671641791045
59,17,2.9574591897527083,0.2924487123526844,0.018548034220017145,3,7,0.018547818721814054,0.0185478165057288,3.419402985074627
60,21,7.176057861871084,0.3326713008937438,0.03502063776599651,3,7,0.035020347259070585,0.03502034427221817,3.005970149253731
61,19,83.18048740010119,0.3316831683168317,0.023833205498136646,1,7,0.023832913333878786,0.02383291037354408,3.014925373134328
62,33,238.32303411985433,0.3334992533598805,0.024185842556185992,1,7,0.024185259480092213,0.024185253679147832,2.9985074626865673
63,20,63.00485363715825,0.3667214012041598,0.03734451053199102,3,6,0.037344448599082716,0.037344447959050335,2.726865671641791
64,9,2.4445325409725203,0.16987829614604463,3.2900290293447514e-08,2,8,3.1945326831793346e-08,3.194406764196747e-08,5.886567164179104
65,17,28.45833861505126,0.32196059586737147,0.024480051838948073,3,6,0.024480466910122532,0.024480471120462203,3.1059701492537313
66,22,12.156893066385352,0.3218059558117195,0.03239433253046884,3,7,0.032394624060493725,0.032394627012104625,3.1074626865671644
67,24,202.94834346931214,0.20041878552198622,5.516451292008535e-07,2,7,5.492869404737747e-07,5.49283974980775e-07,4.98955223880597
68,35,275.7315477046176,0.3361766181635725,0.026131094358020197,1,7,0.026130769884521867,0.026130766608785695,2.9746268656716417
69,15,6.827477286671573,0.2683219863836604,0.006104796111283574,1,8,0.006104661300963097,0.006104659955950914,3.726865671641791
70,33,136.75224367604858,0.2013221153846154,8.53639713551663e-07,2,7,8.508310589050111e-07,8.5082757611527e-07,4.967164179104477
71,18,28.037495598147473,0.34679089026915116,0.02935285864869581,3,6,0.02935315526145784,0.02935315826731104,2.8835820895522386
72,38,624.3480013874897,0.34183673469387754,0.028543285820662047,1,7,0.02854269622168384,0.028542690355949453,2.925373134328358
73,141,7623.662769568362,0.36752605595172794,0.07054047403566076,1,7,0.07053898743851504,0.07053897261674592,2.7208955223880595
74,29,64.89334485102161,0.32088122605363983,0.034400451166559445,3,7,0.03440105257577888,0.03440105868252435,3.1164179104477614
75,32,44.71860811739365,0.3353353353353353,0.04448628590604335,3,7,0.04448583979950385,0.04448583523326546,2.982089552238806
76,4,0.0,0.31935176358436607,0.009325261553032982,1,7,0.009325210219186862,0.009325209701564448,3.1313432835820896
77,35,158.09689157128633,0.3434136340338288,0.05363819903334211,3,7,0.05363785110924679,0.053637847543001785,2.9119402985074627
78,42,515.131822679591,0.3365143144148669,0.024393123975920757,1,7,0.024392714063523835,0.02439270995991962,2.9716417910447763
79,9,6.5712177736723785,0.30649588289112534,0.009313875368475727,3,7,0.009313759868645771,0.009313758692786382,3.262686567164179
80,32,147.54507775071147,0.2013221153846154,2.2778526009227271e-07,2,7,2.239245824131429e-07,2.2391952565709407e-07,4.967164179104477
81,19,41.70552161316553,0.32555879494655005,0.01507173107308873,1,7,0.015071489229669539,0.015071486811717617,3.071641791044776
82,16,14.858422033384265,0.17205957883923984,7.668567112630826e-08,2,8,7.503982867582431e-08,7.503766591613971e-08,5.811940298507463
83,31,56.75798464588121,0.34201123021949975,0.05005749977694163,3,7,0.05005711507878036,0.050057111139222524,2.9238805970149255
84,34,377.763789382865,0.3338315894369706,0.022951878420109734,1,7,0.022951341476951638,0.022951336131783906,2.9955223880597015
85,39,446.11193769449113,0.20198974977389209,2.3636511278423162e-07,2,7,2.321824867900056e-07,2.3217700207433186e-07,4.950746268656716
86,48,1650.707033306674,0.2026618269812462,5.816280091083213e-07,2,7,5.76807476013907e-07,5.768012478110789e-07,4.934328358208956
87,19,551.5390523912155,0.2373361671980163,2.4789684298826393e-06,2,6,2.4776239674318013e-06,2.4776226750390444e-06,4.213432835820895
88,26,280.752708137706,0.34201123021949975,0.03127974158317534,1,7,0.03127941685953684,0.03127941359047057,2.9238805970149255
89,8,2.274871315981905,0.2714748784440843,0.0033399804321711034,1,8,0.003339902633554606,0.0033399018561382993,3.683582089552239
90,10,903.8221655860557,0.2777777777777778,0.00018303159155736803,2,5,0.00018303376867152195,0.00018303379158438317,3.6
91,28,126.06445650403673,0.32508491023774866,0.017625404813247106,1,7,0.017624913038615492,0.017624908151026766,3.0761194029850745
92,32,711.6868578515615,0.20114079855899128,3.645051424153875e-07,2,7,3.613964246564127e-07,3.613924063397702e-07,4.971641791044776
93,21,174.51671302139997,0.33600802407221664,0.020219956179443135,1,7,0.020219674911281613,0.02021967209453203,2.976119402985075
94,20,422.61923928907885,0.3313550939663699,0.01605047285379124,1,7,0.016050245495435742,0.016050243213140452,3.017910447761194
95,24,28.702411259081142,0.33550325488232347,0.03655307163142737,3,7,0.03655309901850575,0.03655309929908422,2.9805970149253733
96,22,107.33749286814329,0.3289150711831124,0.0189114776361873,1,7,0.01891131880144919,0.01891131719615601,3.0402985074626865
97,31,147.4974620203705,0.32492725509214354,0.018187904938428062,1,7,0.018187420196146935,0.0181874153756408,3.0776119402985076
98,23,121.10572957038764,0.33037475345167655,0.016116154753467313,1,7,0.01611581131551393,0.016115807904178523,3.026865671641791
99,66,1225.4781174740094,0.37556053811659196,0.08621902514223209,3,6,0.086220013036491,0.08622002306388266,2.662686567164179
100,10,470.5441505293475,0.23199445983379502,1.9735504871375384e-06,2,6,1.9727699564938793e-06,1.972769270436861e-06,4.3104477611940295
101,12,10.005581844799016,0.29232111692844676,0.005852002038779697,1,7,0.005851896246928845,0.0058518951830831755,3.4208955223880597
102,52,251.31309737989415,0.35506094329623744,0.06603910105492082,3,6,0.06604018522286613,0.06604019623005965,2.816417910447761
103,29,35.09006391217912,0.33151904997525977,0.04200926044351735,3,7,0.042008905207904436,0.042008901544098,3.0164179104477613
104,22,178.03446944515994,0.32746823069403713,0.01805842234207503,1,7,0.018058020419543092,0.018058016416349604,3.053731343283582
105,47,490.58607142758683,0.37789058093626626,0.06581507111883714,3,6,0.0658146617486476,0.06581465753113577,2.6462686567164178
106,11,5.085925940754396,0.31352363125877397,0.011396168822419544,1,7,0.011395996210610259,0.011395994465133464,3.18955223880597
107,17,25.826784310432377,0.3116279069767442,0.010798807221117854,1,7,0.010798490899572353,0.010798487758240763,3.208955223880597
108,10,3.143361520538782,0.17035341978133742,3.813931431614103e-08,2,8,3.709338290640509e-08,3.7092004737623124e-08,5.870149253731343
109,19,9.67560474898505,0.31678486997635935,0.025251941711236077,3,7,0.02525170209045697,0.02525169962816872,3.156716417910448
110,40,496.04660792547827,0.20198974977389209,2.4278483164157156e-07,2,7,2.3828324196899163e-07,2.3827733515998134e-07,4.950746268656716
111,27,131.09453714954734,0.3677277716794731,0.04314147599977574,3,6,0.043141290027545354,0.04314128810324227,2.719402985074627
112,19,14.291878054284783,0.2,2.8945002419851786e-07,2,7,2.8736872813413355e-07,2.873660537989042e-07,5.0
113,22,41.63350941330162,0.20005971931919975,2.1017365870616318e-07,2,7,2.074114484049574e-07,2.0740784247957892e-07,4.998507462686567
114,5,1.6714877460560864,0.1700939324701701,1.8913265277059256e-08,2,8,1.837214782318705e-08,1.8371434513562355e-08,5.87910447761194
115,24,39.45737694393577,0.32072762087123025,0.02780712909779975,3,7,0.02780688671006391,0.02780688420007784,3.117910447761194
116,13,2.0237213779939958,0.3127917833800187,0.01756460096732711,3,7,0.017564417996814265,0.01756441612561935,3.1970149253731344
117,12,26.80971745614694,0.33550325488232347,0.020097148661229042,1,7,0.020096900730922435,0.020096898243592745,2.9805970149253733
118,55,222.2543903047234,0.35638297872340424,0.0717562355929106,3,6,0.0717574419594633,0.07175745420621071,2.8059701492537314
119,89,34144.47572806314,0.4123076923076923,0.10281925517911712,2,5,0.10282068307441418,0.10282069756626279,2.425373134328358
120,37,64.2341577194573,0.33992897006595635,0.05058441442842923,3,7,0.05058392157435527,0.050583916519489486,2.9417910447761195
121,25,88.24424735341559,0.19994031632348552,2.1873297399369857e-07,2,7,2.1621214938212583e-07,2.1620886475543132e-07,5.001492537313433
122,14,4.41718221963584,0.1989311163895487,1.8040645231590878e-07,2,7,1.7891097877166936e-07,1.7890904487303408e-07,5.026865671641791
123,15,2.506052655408234,0.3333333333333333,0.027653774692574788,3,7,0.027653801014855886,0.027653801286518915,3.0
124,24,17.063829666601844,0.31859248692344266,0.03067582911653037,3,7,0.030675497039255477,0.030675493629278978,3.138805970149254
125,36,467.15629015488474,0.33366533864541836,0.027544776078732618,1,7,0.027544334292112314,0.027544329842866557,2.997014925373134
126,19,48.80466173187034,0.19976147883124626,1.5094160711673634e-07,2,7,1.4889813549371399e-07,1.4889546628022675e-07,5.005970149253732
127,14,8.948422357138359,0.17268041237113402,8.214111163804942e-08,2,8,8.034735396715378e-08,8.034499665613621e-08,5.791044776119403
128,26,17.144097989877785,0.34096692111959287,0.047233121376865486,3,7,0.0472330659622529,0.047233065396110226,2.9328358208955225
129,22,11.586516013135318,0.32149712092130517,0.035458291544647885,3,7,0.03545872762901651,0.035458732050196805,3.1104477611940298
130,34,89.9479448006629,0.3394123606889564,0.05086282486152594,3,7,0.050862357743472905,0.050862352961235924,2.946268656716418
131,23,59.033032921645514,0.3649237472766884,0.041553816386149876,3,6,0.041554010475567296,0.0415540124457389,2.7402985074626867
132,18,104.89801833050876,0.3254006799417193,0.0136975625250254,1,7,0.01369738323039017,0.013697381428531745,3.073134328358209
133,22,154.83814424048438,0.33151904997525977,0.019487209989715128,1,7,0.01948685652069127,0.019486852989681162,3.0164179104477613
134,22,141.81007338794745,0.33600802407221664,0.02189511885788941,1,7,0.02189483309322025,0.021894830236220252,2.976119402985075
135,21,13.556050291178737,0.2004787552363854,3.0950325388921403e-07,2,7,3.066831133889254e-07,3.066794631928812e-07,4.988059701492538
136,9,0.5150793650793651,0.26650755767700873,0.003902371032090913,1,8,0.00390227227140916,0.003902271290143569,3.7522388059701495
137,31,51.577486019215904,0.34877667881311814,0.04443830883637586,3,6,0.04443904933636261,0.044439056854982985,2.8671641791044777
138,29,28.61773737042464,0.27515400410677615,0.012323101943994429,1,8,0.012322665189237568,0.0123226608627143,3.6343283582089554
139,19,12.065867023615912,0.3621621621621621,0.031629886088781194,3,6,0.03162981802560559,0.03162981732511754,2.7611940298507465
140,14,66.72655403142079,0.3338315894369706,0.015687895430322594,1,7,0.01568767662065089,0.01568767443844945,2.9955223880597015
141,36,229.4571573803409,0.3647250952640174,0.0559206957361032,3,6,0.05592130431662825,0.055921310493347455,2.7417910447761193
142,18,6.434960025913274,0.3343313373253493,0.03200799125596366,3,7,0.03200802488339926,0.032008025226961716,2.991044776119403
143,25,37.67930098490577,0.3377016129032258,0.040642833975078216,3,7,0.04064254284466161,0.04064253985839532,2.961194029850746
144,7,0.9368861925207379,0.16932019206469548,1.891140666221178e-08,2,8,1.8331874847892842e-08,1.8331110219048146e-08,5.905970149253731
145,13,3.893913900675145,0.17078766250318636,6.599324355327767e-08,2,8,6.440290156607634e-08,6.440081011648823e-08,5.8552238805970145
146,11,74.7770157957281,0.3218059558117195,0.009416363040447292,1,7,0.009416222049660498,0.009416220631732341,3.1074626865671644
147,13,28.865292747968976,0.3170847136772362,0.01009406166918965,1,7,0.010093837265529308,0.010093835026470061,3.153731343283582
148,24,25.151797830705018,0.369757174392936,0.04381583057472879,3,6,0.043815726698255175,0.0438157256382191,2.7044776119402987
149,41,329.05841342942523,0.3316831683168317,0.02298133591412683,1,7,0.02298071002549562,0.022980703808424173,3.014925373134328
150,58,894.7240940226978,0.3787450537026569,0.0740958849356872,3,6,0.07409511291101832,0.0740951049945201,2.6402985074626866
151,15,18.74188279788398,0.17083120856705764,6.050647084430006e-08,2,8,5.9100093268662254e-08,5.909824494235202e-08,5.853731343283582
152,27,285.924042414173,0.3323412698412698,0.021675888658818948,1,7,0.021675542830946963,0.02167553936184358,3.008955223880597
153,14,2.8747010680695637,0.3254006799417193,0.022002447490282028,3,7,0.02200235694923682,0.022002356025984816,3.073134328358209
154,24,43.767292041829656,0.2005387608500449,4.3405885401392055e-07,2,7,4.315986012376408e-07,4.3159546316655355e-07,4.986567164179104
155,25,97.06953365440275,0.34787123572170303,0.03474144126663935,3,6,0.03474198675728536,0.03474199229376415,2.8746268656716416
156,12,4.499417152004884,0.28425965210012727,0.008568160607597138,1,8,0.008568000452489576,0.008567998842409904,3.517910447761194
157,45,575.0338340746938,0.3448275862068966,0.03339769687793178,1,7,0.03339717694558766,0.03339717173569842,2.9
158,9,4.354197641770691,0.30776297657326596,0.008147963302108412,1,7,0.008147835590040039,0.008147834300397314,3.2492537313432837
159,17,46.07006112775717,0.3316831683168317,0.02362531239813159,3,7,0.02362515361885234,0.02362515199789487,3.014925373134328
160,28,78.30567317183892,0.3498694516971279,0.03923719538719316,3,6,0.03923761655989621,0.039237620829068495,2.8582089552238807
161,32,555.6715959606045,0.20089955022488756,1.798083014621623e-07,2,7,1.766413287938878e-07,1.7663717389682773e-07,4.977611940298507
162,19,16.51049709780129,0.20029895366218237,3.961240454253892e-07,2,7,3.9397754598295153e-07,3.9397481473182426e-07,4.992537313432836
163,20,131.52410077984683,0.3308641975308642,0.01893516092260468,1,7,0.018934897167497695,0.018934894525814636,3.0223880597014925
164,9,5.557981060231836,0.30961182994454717,0.009401905883445832,3,7,0.00940181451291324,0.009401813580085433,3.2298507462686565
165,49,315.7624935030032,0.34607438016528924,0.06827012532026486,3,7,0.06826959723831094,0.06826959179094824,2.8895522388059702
166,17,9.071339470977234,0.3625541125541126,0.03074261720019942,3,6,0.030742429415144074,0.030742427507650317,2.7582089552238807
167,14,1.4096887159967657,0.2667197452229299,0.014104895758578217,3,7,0.014105226827842285,0.01410523019119237,3.7492537313432837
168,30,296.56467507012496,0.2012012012012012,3.787933735054323e-07,2,7,3.7530003614258805e-07,3.752955107541552e-07,4.970149253731344
169,22,100.52504020439332,0.3310276679841897,0.023262885688676693,1,7,0.023262591728649987,0.023262588753703226,3.02089552238806
170,16,33.814942352808586,0.27800829875518673,0.007919051624240813,1,8,0.007918885872557013,0.007918884208319113,3.5970149253731343
171,26,23.239536093818156,0.3475103734439834,0.03900554392848203,3,6,0.03900621233473091,0.03900621912214694,2.8776119402985074
172,14,80.57276987901831,0.19934543290687295,1.1658476587515113e-07,2,7,1.1518452013568994e-07,1.1518269499791069e-07,5.016417910447761
173,11,1287.4566166463417,0.2778929904603899,0.00018316105865865965,2,5,0.0001831632198158184,0.0001831632427381468,3.598507462686567
174,20,20.240906508286855,0.31440638198029097,0.02444380891491352,3,7,0.024443541139576037,0.02444353837523305,3.180597014925373
175,20,43.138666488515575,0.3677277716794731,0.03626962951866918,3,6,0.036269490209078104,0.03626948879322389,2.719402985074627
176,30,184.5652849195098,0.34183673469387754,0.029553931813722577,1,7,0.029553538485644494,0.029553534549559148,2.925373134328358
177,10,29.770704540834558,0.3266699171136031,0.004149443770341197,2,5,0.0041494801822422895,0.004149480549499216,3.0611940298507463
178,28,119.72559934915778,0.32304725168756027,0.01822137947473862,1,7,0.0182208862707038,0.018220881367540843,3.0955223880597016
179,21,74.07794381120884,0.31603773584905664,0.0117868780778283,1,7,0.011786553501773853,0.011786550281150499,3.1641791044776117
180,23,80.51015573062178,0.3457172342621259,0.031412741497286144,3,6,0.03141325586475467,0.03141326108715211,2.8925373134328356
181,15,0.8595073500638057,0.29219363279546445,0.01756606880663292,3,7,0.017565874956138924,0.01756587296342557,3.4223880597014924
182,52,1018.669855746022,0.2026618269812462,4.865419795274644e-07,2,7,4.810182803601782e-07,4.810110943964551e-07,4.934328358208956
183,23,31.828241535108745,0.32923832923832924,0.03562086765192681,3,7,0.03562111358839579,0.03562111608226762,3.037313432835821
184,17,11.007160516903067,0.19994031632348552,1.529423877956611e-07,2,7,1.5085698038845108e-07,1.508542561237721e-07,5.001492537313433
185,30,45.97262159044118,0.33992897006595635,0.04506993860732564,3,7,0.04506995819689639,0.04506995840011883,2.9417910447761195
186,18,101.74858161463408,0.28510638297872337,0.008540724782791975,1,8,0.008540546012144172,0.008540544222684878,3.5074626865671643
187,27,125.03158264740685,0.33550325488232347,0.02754771564477246,1,7,0.027547377480884098,0.027547374066810962,2.9805970149253733
188,34,234.20583234929265,0.20162503761661152,2.2235748737716215e-07,2,7,2.1845957577684688e-07,2.1845446484125734e-07,4.959701492537313
189,49,269.84778872016346,0.36314363143631434,0.06882694260064708,3,6,0.06882777346492977,0.06882778189354878,2.753731343283582
190,21,29.69491071767183,0.32149712092130517,0.025707572616838818,3,7,0.025707783299984625,0.025707785432129145,3.1104477611940298
191,8,0.9828263841421736,0.16897856242118536,1.8137273281921698e-08,2,8,1.7553314471966896e-08,1.755254352446552e-08,5.917910447761194
192,27,262.53459051279526,0.20071899340922708,1.6700738178207279e-07,2,7,1.6399384997360507e-07,1.6398989612148453e-07,4.982089552238806
193,26,52.86935495589139,0.3339980059820538,0.03700049955110226,3,6,0.03700097092075803,0.03700097569745299,2.994029850746269
194,14,6.483661650711915,0.17013712544438803,5.5207762419312064e-08,2,8,5.4096461293305515e-08,5.409500413288542e-08,5.877611940298507
195,46,339.8887082688859,0.3617710583153348,0.060939932421290414,3,6,0.060940477775946404,0.06094048329820342,2.764179104477612
196,35,144.3978805640186,0.35115303983228513,0.05104953038430962,3,6,0.05105033256663648,0.0510503407096374,2.8477611940298506
197,18,22.672680691423736,0.3166351606805293,0.020925846892255597,3,7,0.020926017393977685,0.020926019121179938,3.1582089552238806
198,22,22.79505797576286,0.368942731277533,0.038637496473702904,3,6,0.038637383889284206,0.038637382742744975,2.71044776119403
199,68,1255.4907015832418,0.3530031612223393,0.05052106735982609,1,7,0.05052032043338541,0.05052031292631517,2.8328358208955224
200,43,267.330037282705,0.3279490944689183,0.023775164783289095,1,7,0.023774452742496212,0.023774445672326595,3.0492537313432835
201,37,126.70874105715153,0.33499999999999996,0.047264902361682536,3,7,0.04726450913964622,0.047264505075866596,2.985074626865672
202,15,2.9729110639664276,0.3297244094488189,0.02241679391800447,3,7,0.022416712935629954,0.022416712112914818,3.032835820895522
203,13,2.985984846717906,0.2726902726902727,0.007438658682278891,1,8,0.007438537768532467,0.0074385365462385,3.6671641791044776
204,15,2.0816517130050682,0.36040882194728346,0.02715679611329625,3,6,0.027156699489570068,0.027156698494677695,2.774626865671642
205,32,182.84474925108893,0.3307008884501481,0.02360277752752557,1,7,0.02360219789150679,0.023602192127060138,3.023880597014925
206,9,1.876190476190476,0.29804270462633453,0.0021080619637815776,2,6,0.002108058334220974,0.0021080582948129417,3.355223880597015
207,10,14.553918430670604,0.28234302570585756,0.00598858435123854,1,8,0.0059884629996547305,0.0059884617802360065,3.5417910447761196
208,20,96.98738302846789,0.33719174635128335,0.02009228206605439,1,7,0.02009200344253821,0.020092000669871053,2.9656716417910447
209,8,3.4560952405963836,0.2756067461949815,0.004262658149343325,1,8,0.004262556196698885,0.004262555176392377,3.6283582089552238
210,14,3.524562189692428,0.3565726450239489,0.023220909902759754,3,6,0.02322082856953121,0.02322082773680948,2.8044776119402983
211,10,0.6291534501939892,0.2741407528641571,0.005533011955594364,1,8,0.005532822841324965,0.005532820966353029,3.647761194029851
212,57,1180.440303737636,0.34553893759669935,0.042332188077363636,1,7,0.042331597447147075,0.0423315914823656,2.8940298507462687
213,41,520.0556053329561,0.33449825262106836,0.025299343145955222,1,7,0.02529871960670847,0.025298713405159885,2.9895522388059703
214,60,542.6506791879192,0.3647250952640174,0.07705355481548853,3,6,0.07705449360391273,0.07705450312665248,2.7417910447761193
215,18,235.29165305927182,0.23574947220267414,2.868123917819941e-06,2,6,2.8670369198985364e-06,2.8670360443753365e-06,4.24179104477612
216,19,2.9188896763610077,0.3621621621621621,0.034580088717828396,3,6,0.0345799563045043,0.03457995493493749,2.7611940298507465
217,34,44.031540864663285,0.31352363125877397,0.038846475576314446,3,7,0.03884613829754313,0.03884613479758417,3.18955223880597
218,19,20.54361490560959,0.3269887750122011,0.02443301286500359,3,7,0.024432805899373928,0.02443280377806607,3.0582089552238805
219,48,255.2982077314183,0.3442959917780062,0.06910936693257544,3,7,0.06910963900992748,0.06910964175430373,2.9044776119402984
220,69,766.9316916856511,0.37535014005602246,0.08804587512531732,3,6,0.08804669739405205,0.08804670573528438,2.6641791044776117
221,16,1.1207252095877678,0.2879243661366566,0.018266840573381602,3,7,0.018266611362385825,0.018266608992395822,3.473134328358209
222,25,25.71557158254094,0.33600802407221664,0.040924448309294065,3,6,0.04092505769700032,0.04092506387940673,2.976119402985075
223,19,32.55533880519451,0.20059880239520958,1.0076987178884325e-06,2,7,1.0062349369439084e-06,1.006233255363417e-06,4.985074626865671
