UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
32,15,12.242134116516366,0.09835252801735268,2.692166134148859e-08,2,3,2.0359735812638816e-11,1.1713043645562171e-11,10.167506826296997
33,10,15.48605867482794,0.34665347070250063,0.02912946712385149,3,5,0.029129369819064777,0.02912936956563993,2.8847251924911603
34,23,33.95124576259565,0.335863777679837,0.040897756724151135,3,4,0.040898055754398914,0.040898056537845645,2.9773975833537265
35,3,0.3055555555555556,0.25049840085287844,0.001783373804353806,1,6,0.0017833524149173897,0.0017833523585593508,3.9920414525413093
36,36,358.87303921780114,0.11146619841966636,4.408859583178477e-08,2,3,3.334212884804674e-11,1.9181869991134603e-11,8.971329552614998
37,16,11.36800099213883,0.32775491700376624,0.03780503571212783,3,5,0.03780539282747107,0.0378053937645493,3.0510602530137145
38,22,155.4521475103776,0.36404611888653615,0.03435690247256894,1,5,0.0343564345103404,0.03435643330104567,2.7469047137724725
39,19,34.31659818484327,0.09700983138912943,2.662029247367319e-08,2,3,2.0131822831973233e-11,1.1581924335295551e-11,10.308233564377232
40,15,9.086301465110077,0.28263083507913755,0.009008293318571626,4,6,0.009008042382420143,0.009008041739435263,3.5381843588297675
41,26,222.9056673376058,0.3557373739922534,0.045119314379233326,1,4,0.04511884778914584,0.04511884654979126,2.811062522831172
42,12,8.358803440052611,0.26187760636766383,0.00447547010239106,4,6,0.004475345279956316,0.004475344960154087,3.818577746567788
43,28,62.27511999481438,0.3332045236997908,0.043333578283008274,3,4,0.0433338817428464,0.043333882537530434,3.0011597348569485
44,12,31.019272651576188,0.089383272317657,7.945216907083974e-09,2,3,6.008586422666498e-12,3.456765594064109e-12,11.187775677378703
45,8,0.08333333333333333,0.26994054742324297,0.00976107280817788,1,5,0.009760903731151085,0.009760903283761387,3.704519419352322
46,9,41.474389109817814,0.31547024994965206,0.012306089592111418,1,5,0.012305887281266338,0.012305886756334691,3.169871010529825
47,16,7.590236828326158,0.08459488272921108,1.6748690412072175e-08,2,4,1.2666345413179055e-11,7.287003051173787e-12,11.821045998739763
48,43,2393.5536590174333,0.37675677120218065,0.04485609308603187,1,5,0.04485548193006458,0.04485548035223243,2.6542323229099063
49,22,54.78866256042255,0.34103510002660925,0.04206854769211902,3,5,0.04206876532764544,0.04206876589751194,2.9322494954976044
50,12,4.531473505649099,0.08262755987504339,1.4902501518104227e-08,2,4,1.127003986997183e-11,6.4837023405302325e-12,12.102499474900231
51,14,8.5738534049287,0.3101232965606749,0.022330215204141548,3,5,0.02233028031028062,0.022330280480410945,3.224523958987236
52,10,19.56264984791477,0.2906335037519584,0.009581873047557787,1,5,0.009581818575587861,0.009581818433372916,3.440759537666557
53,21,28.9715537196393,0.2912368951092289,0.028385518245721844,3,5,0.028386169978193817,0.028386171691526137,3.4336308922155907
54,8,2.0916304815870506,0.27686665357423407,0.005293368393689736,1,6,0.005293243958117817,0.005293243638225754,3.611847028489756
55,14,17.810583224663286,0.08966523847638778,9.88872217268566e-09,2,3,7.478360746347175e-12,4.302333075243243e-12,11.152593992858643
56,28,895.1584779682375,0.3560383362375937,0.026611527017771246,4,5,0.02661107583836533,0.026611074677624105,2.80868630768085
57,7,196.10707008602773,0.27380436788083007,0.004867002389735634,3,4,0.004867048310669926,0.004867048430670768,3.6522426860452333
58,21,18.21739051771124,0.3038536559081847,0.03443054365107181,3,5,0.03443113004363758,0.0344311315843312,3.2910579831962576
59,15,6.278000859257685,0.27523696104175,0.0172635540579569,1,5,0.017263247506174976,0.017263246693935703,3.633232964842656
60,11,5.635263364928813,0.32297568183640507,0.02158833846262638,1,5,0.021588116120667054,0.021588115530721742,3.0962083408698367
61,14,142.22612248527736,0.3427013953036122,0.023751362197909253,1,5,0.023751049377807414,0.023751048560577744,2.9179922045956714
62,23,230.50855226692101,0.32522203511038317,0.017115956185816354,4,5,0.017115560444582466,0.01711555942557621,3.074822404516937
63,15,35.88407995321491,0.3566417910447761,0.039316917296284545,1,4,0.039316795706278974,0.03931679538683604,2.803933877380205
64,13,3.606854620631947,0.08484740476720873,2.2838265938237982e-08,2,4,1.7271610238015193e-11,9.93643166732126e-12,11.785864314219703
65,16,8.733360955898148,0.29285825569438817,0.028000847459802625,3,4,0.028001449833706435,0.02800145141508164,3.4146211710130125
66,15,8.34346094093448,0.31219385269498207,0.023430144347704133,3,5,0.023430230354444696,0.023430230579607997,3.203138022634336
67,16,36.20003391718689,0.09081112011825855,1.2156722666807371e-08,2,4,9.193525745505203e-12,5.289074854708732e-12,11.011867254778407
68,17,346.5505919176261,0.3449486175678982,0.02291005182643084,1,5,0.02290976636784663,0.022909765623937057,2.8989824833930937
69,11,8.840778005218354,0.26736805173623623,0.00626924144518948,1,6,0.006269102369585886,0.00626910201133307,3.7401626466071547
70,21,97.30538813436432,0.1015138592750533,1.9535047507068585e-08,2,3,1.4773397870731178e-11,8.499199261925981e-12,9.850871665616468
71,13,8.854346107395106,0.32775491700376624,0.024420015284019426,3,4,0.024420182086309285,0.02442018252398108,3.0510602530137145
72,29,432.4308890421467,0.3515767029514083,0.02637241803467687,4,5,0.026371921925298705,0.026371920649231884,2.844329534935683
73,121,10082.412180645557,0.41584714766090497,0.0788544150366812,1,5,0.07885297825699059,0.0788529745533621,2.404729732126074
74,23,10.486678049187796,0.2884422984460835,0.034805035462984864,3,5,0.03480589438181619,0.03480589663816578,3.4668979043201014
75,26,52.40137975642759,0.3145271400843317,0.03665202360601691,1,5,0.03665142319486016,0.036651421606021875,3.179375871131114
76,3,11.320188029708891,0.30189190346688366,0.006338569296842057,1,5,0.00633854867242397,0.0063385486191722875,3.3124439195491577
77,24,234.52480965472952,0.35755081854956317,0.047964263438709596,1,5,0.04796394758031994,0.04796394674595704,2.7968052319292385
78,29,615.3843884939107,0.3475122323970568,0.025167414266867593,1,5,0.025166996895478234,0.02516699581570547,2.8775965470401936
79,4,5.188259836491768,0.2957395034665044,0.006173135501626457,1,5,0.006173050087607429,0.006173049864261419,3.381354158908502
80,24,35.509050457874324,0.1022441748094062,4.414934688590797e-08,2,4,3.338820158255324e-11,1.9208375940937418e-11,9.78050829657635
81,12,46.44409153785071,0.3101232965606749,0.011699369358805426,1,5,0.011699179767805138,0.01169917927947862,3.224523958987236
82,14,21.855133529985476,0.09602662363856392,2.3158763344405052e-08,2,3,1.7514009554945266e-11,1.0075885076273153e-11,10.41377861793741
83,14,24.650174202526948,0.33373300034324804,0.03263514845459182,1,5,0.03263497060428032,0.032634970130068094,2.996407304556304
84,17,313.39124812672264,0.33640073016213895,0.01917890974171589,4,5,0.019178577646403242,0.019178576787448352,2.9726451530530817
85,31,145.7566547026901,0.10645648163676003,4.928894581948343e-08,2,3,3.727519270606949e-11,2.1444578795557093e-11,9.393509766855702
86,35,364.1834152656331,0.11059875718682849,4.344144068267423e-08,2,3,3.285271489437601e-11,1.8900308042590713e-11,9.041692921655116
87,17,39.45173730500474,0.09635213761699973,1.1946054524978994e-08,2,3,9.034237021271197e-12,5.1974353950902475e-12,10.37859693341735
88,21,878.0320529551666,0.3646770480353863,0.03580135269592814,1,5,0.035800984940199815,0.03580098398444103,2.7421522834718277
89,5,0.972110242698478,0.27613996944411795,0.002949939724352218,1,6,0.0029498684205677534,0.0029498682370943203,3.621351889091045
90,5,123.19011785088425,0.20538668298332638,0.00019981116703529165,3,5,0.0001998150940598407,0.00019981510434021385,4.868864843010204
91,22,222.58163327703022,0.3298098067655453,0.016950042812939516,4,5,0.01694963944323987,0.016949638404549657,3.0320505318111373
92,28,179.14559728240684,0.1018777082330284,3.160776749052295e-08,2,3,2.3903433463817053e-11,1.3751747952293113e-11,9.815689981096408
93,16,277.82307100257964,0.34020801409283413,0.01856561341014534,1,5,0.01856534313783654,0.018565342439563794,2.939378140948571
94,9,48.66841685525149,0.3117313432835821,0.009409269281709884,1,5,0.009409088551667668,0.009409088084054483,3.2078904529349805
95,18,63.74615128688576,0.3515767029514083,0.040900202198432344,3,5,0.04090023493216432,0.04090023502015265,2.844329534935683
96,13,66.86331682731442,0.31689556734400287,0.014211333858975047,1,5,0.014211161432438259,0.014211160983317067,3.1556137196278917
97,18,73.75895455038739,0.3157069118025775,0.012513769650263252,4,5,0.012513458948572604,0.012513458149662619,3.167494795379503
98,11,63.07099348641675,0.3342631560229037,0.014900263529668265,4,5,0.014900046217792654,0.014900045658331815,2.99165487425566
99,56,1169.9968449386508,0.3737453938124652,0.09655190620145938,3,4,0.09655316392670472,0.09655316723211763,2.675618259262806
100,7,1.6918413468976674,0.07599968074068161,4.659709447066541e-09,2,4,3.523896463729235e-12,2.027312765804554e-12,13.157950010501997
101,5,0.0,0.2527551432029044,0.0022950086766154796,1,6,0.0022949583434567792,0.0022949582136027598,3.9563982252864762
102,36,248.14475599732924,0.34020801409283413,0.05855977690435823,3,4,0.0585607606959524,0.058560763281130454,2.939378140948571
103,18,34.87011732522711,0.335863777679837,0.03471962828278158,1,5,0.03471921219161008,0.03471921108473852,2.9773975833537265
104,20,220.52661987054256,0.33532853659986916,0.020894912913356913,4,5,0.020894491517329094,0.020894490429863407,2.982150013654371
105,25,209.29424807512788,0.3618549556602199,0.043202193034252295,1,4,0.043201810657391856,0.04320180964936481,2.763538219824728
106,10,2.410216770684269,0.27851576004820366,0.009808833763822238,1,6,0.009808661033808602,0.00980866058226048,3.5904610921368563
107,13,32.379640217926564,0.32051585181480263,0.014735543620543577,4,5,0.014735222829662688,0.014735222002064943,3.1199704923730587
108,14,5.045728945405237,0.08484740476720873,2.276535044814621e-08,2,4,1.7216455076908454e-11,9.904700653883558e-12,11.785864314219703
109,13,13.318400138164211,0.3147623885062347,0.020356704074045488,1,5,0.020356486750321406,0.02035648617561333,3.176999655980792
110,31,106.46358726597748,0.10725992678118838,5.429935571147342e-08,2,3,4.1064307088060624e-11,2.362447254190539e-11,9.323146397815586
111,20,55.66030692566447,0.35099025307158954,0.0405383783589926,1,4,0.04053818150565369,0.040538180981673874,2.849081965236327
112,15,22.03016727768554,0.09938419789166057,1.7092642541025528e-08,2,3,1.2926339611866135e-11,7.436578717777917e-12,10.06196177273682
113,12,3.3955715002211506,0.08827292110874199,2.347322218715454e-08,2,4,1.7751756774563485e-11,1.0212661998438183e-11,11.328502415458939
114,5,0.0,0.07288174512055108,6.775981822097806e-09,2,4,5.1244042203224175e-12,2.948091809724858e-12,13.720856962822937
115,17,64.58298881023171,0.31358965233445285,0.022203628841013918,1,5,0.02220327488978323,0.02220327394549223,3.1888807317324033
116,10,1.3404414660301933,0.27613996944411795,0.012672932921735136,1,6,0.012672748566675988,0.012672748078664258,3.621351889091045
117,7,89.50847065213011,0.3355959437263443,0.01726448292222975,1,5,0.017264221877023485,0.017264221199303015,2.979773798504049
118,45,261.4283291131413,0.3452315942845248,0.07737523537349404,3,4,0.07737654252973966,0.07737654596379256,2.896606268242772
119,76,4071.000463043587,0.3618549556602199,0.10959638291023747,3,4,0.10959806971106867,0.10959807414067975,2.763538219824728
120,20,48.47957488139728,0.31641903265626753,0.02787724884472248,1,5,0.027876835209882305,0.027876834115273946,3.1603661499285365
121,25,78.60529900848515,0.10261328735384449,3.676426364502e-08,2,3,2.7803288946208256e-11,1.5995351810802108e-11,9.74532661205629
122,13,6.575416783884818,0.09443149700004959,2.008763377519184e-08,2,3,1.519143510790587e-11,8.739698005559073e-12,10.589687040537703
123,13,5.827975929136122,0.3449486175678982,0.03300777569795727,3,5,0.03300780451165399,0.03300780459028762,2.8989824833930937
124,21,38.754101188940425,0.32372101033295064,0.032983373370908106,1,5,0.03298288450051251,0.03298288320501394,3.08907969541887
125,23,406.9377044438937,0.3413116897265497,0.02313684540759468,1,5,0.023136452860629104,0.02313645184053502,2.9298732803472824
126,13,8.471559299579212,0.0905219127293469,2.034685623267895e-08,2,4,1.5387487624744722e-11,8.85248787077072e-12,11.047048939298467
127,14,14.3738372717511,0.09474626865671643,2.6709014308139445e-08,2,4,2.019888235110517e-11,1.1620503901083419e-11,10.554505356017643
128,20,41.48502366186911,0.3603059190349622,0.05130746217633137,1,5,0.051307320320350305,0.05130731994890746,2.7754192955763384
129,15,12.491617852112313,0.3259777795761703,0.032607669757232075,3,5,0.03260800190088595,0.032608002771930655,3.06769375906597
130,26,114.85942054072059,0.35453859598385495,0.05084023556753819,1,5,0.05083960902942923,0.050839607376522954,2.8205673834324605
131,14,19.064838267777358,0.33666985074626865,0.030680615472464312,3,4,0.0306807288833343,0.030680729182601615,2.97026893790276
132,8,34.2123241296548,0.32724518929458457,0.01218792080228376,1,5,0.012187775896617667,0.012187775520193577,3.0558126833143593
133,10,52.10329928603255,0.33640073016213895,0.01915420051548814,1,5,0.019153900331096065,0.01915389955275471,2.9726451530530817
134,16,115.06220203627043,0.3486638885110487,0.025265516649524884,1,5,0.02526520555387605,0.02526520474999867,2.868091686438905
135,14,27.198113252392293,0.10115259998937695,2.6257816409036502e-08,2,3,1.9857598612571843e-11,1.1424161846980727e-11,9.886053350136526
136,5,0.0,0.2612273826398733,0.002554136653112076,1,6,0.002554073004919042,0.0025540728418290757,3.8280826071690766
137,25,31.432032494763174,0.33452886600384407,0.053053680196513506,3,4,0.0530546213298433,0.053054623801685845,2.989278659105337
138,22,42.02514423765555,0.2777804049061623,0.01055818309031468,4,6,0.010557850302642413,0.010557849450753339,3.5999659527381445
139,11,17.748299322063513,0.33883841661258923,0.023745340357034767,1,4,0.02374524646812761,0.02374524621968166,2.951259216700182
140,6,0.32035709388650563,0.33747980227172075,0.01526256740502111,1,5,0.015262403531225785,0.015262403108210034,2.963140292451793
141,37,309.0478728485589,0.3512832332494456,0.0687288441108198,3,5,0.06872973467151162,0.0687297370116107,2.846705750086005
142,15,20.854482684989488,0.3475122323970568,0.036766932437791576,3,5,0.03676696318700688,0.036766963270231504,2.8775965470401936
143,18,54.82865691133682,0.3455150356591427,0.03784695055998279,1,5,0.03784654658914244,0.03784654552191955,2.894230053092449
144,8,0.9465044605256354,0.07873651134907181,1.2727653020363681e-08,2,4,9.625409181012232e-12,5.5375393406823265e-12,12.700588111741231
145,13,7.602911114063192,0.08359964881474978,1.989721713235922e-08,2,4,1.5047362618848453e-11,8.65681239251633e-12,11.961772736819995
146,6,43.597862087733624,0.3195423792200727,0.008632545464190988,1,5,0.008632411150964454,0.008632410802839186,3.1294753529743478
147,9,62.55834081852412,0.31618130235374586,0.01018103490488263,1,5,0.010180826477469793,0.01018082593930999,3.162742365078859
148,13,16.48527524466615,0.3455150356591427,0.030614810288507904,1,4,0.030614716082368754,0.03061471583455137,2.894230053092449
149,25,232.86723300222073,0.326737044590711,0.014872460109562209,4,5,0.014872089031416196,0.014872088079450948,3.0605651136150036
150,52,792.1026915698088,0.3781107937401939,0.08018551053023831,1,4,0.08018440520807418,0.08018440227801427,2.644727462308617
151,16,13.111759345014507,0.08286845655106392,1.4915879145742213e-08,2,4,1.128014314994318e-11,6.489514788208144e-12,12.067317790380173
152,13,191.18379421353958,0.328266235127017,0.014134773617412067,1,5,0.014134559793639954,0.014134559239031008,3.04630782271307
153,12,12.302963595052015,0.3332045236997908,0.025496478864015314,1,5,0.025496347058491232,0.02549634671219931,3.0011597348569485
154,19,23.858709273390033,0.1018777082330284,2.2780149525296443e-08,2,3,1.7227521932657193e-11,9.911067380524671e-12,9.815689981096408
155,20,14.546732861840685,0.29594747780086905,0.03578242654395911,3,4,0.03578321827127023,0.03578322035004187,3.3789779437581795
156,9,36.8644946085881,0.2963643052343914,0.008570078193715738,1,6,0.008569907109677555,0.008569906665157199,3.374225513457535
157,34,780.3356351230375,0.3627907874420998,0.035970672225133546,1,5,0.03597013373709786,0.03597013234418792,2.756409574373761
158,7,2.430572635826445,0.26959469150085574,0.005146181583923377,1,6,0.005146089004787407,0.00514608876302243,3.709271849652966
159,11,50.611561588605255,0.3396588486140724,0.02514904324300445,1,5,0.025148869698567135,0.025148869242013674,2.944130571249216
160,22,31.186935735437654,0.33452886600384407,0.03841435289409441,3,4,0.03841462760714899,0.03841462832703703,2.989278659105337
161,28,128.00123412415718,0.10488516825466762,4.4136758063228424e-08,2,3,3.3378803343214e-11,1.9202969216716416e-11,9.534236504935938
162,15,16.68266568832438,0.10008408660920748,1.8851970638037334e-08,2,3,1.425683322561512e-11,8.202017408043265e-12,9.991598403696702
163,15,165.58999926543657,0.34020801409283413,0.02207187101108059,1,5,0.022071568774398274,0.022071567991983856,2.939378140948571
164,6,14.055093428996738,0.3034155107662839,0.008285077503908556,1,5,0.008284986398110494,0.008284986159107872,3.295810413496902
165,39,452.039930387831,0.3621663626788604,0.06664071963047256,1,5,0.06663998634564121,0.06663998438806479,2.761162004674406
166,9,4.19912923225847,0.31547024994965206,0.01482066019890748,1,4,0.0148205504575965,0.0148205501692234,3.169871010529825
167,12,1.5369519369519369,0.24453068764255423,0.012559747935391908,3,5,0.012560086285498942,0.012560087175251488,4.089466273704519
168,21,56.95273062955285,0.09767656562548084,2.859905213705878e-08,2,4,2.162809897228683e-11,1.2442738257736042e-11,10.237870195337115
169,12,58.549180255838294,0.30785465503499326,0.012515237414215665,1,5,0.012515026681885961,0.01251502612844168,3.248286110490458
170,6,0.8095238095238095,0.25305911811956455,0.0030036912370469846,1,6,0.0030036324858191492,0.003003632332734782,3.9516457949858315
171,23,54.18916814845795,0.3313679633329416,0.04449539789797771,3,4,0.044496234962244675,0.044496237161865904,3.017793240909204
172,14,12.973682420541474,0.0905219127293469,2.2771203108513207e-08,2,3,1.7220881816510132e-11,9.90724737911499e-12,11.047048939298467
173,4,0.2,0.16374992740577266,1.917709679399775e-05,3,6,1.9177576082676733e-05,1.9177577334907565e-05,6.106872936328075
174,17,38.447385940999816,0.31547024994965206,0.025438862059884302,1,5,0.02543845394397945,0.025438452855153077,3.169871010529825
175,11,1.9492690816240947,0.35275550162014735,0.03468466491388437,1,5,0.03468450006577969,0.03468449963520315,2.834824674334394
176,25,210.16213587126387,0.36247830614370014,0.03532663897337351,1,5,0.035326169893518576,0.035326168680602045,2.758785789524083
177,6,101.3624728336108,0.26253107512965423,0.002335635116835321,3,4,0.0023356253828456905,0.0023356253566636023,3.8090728859664993
178,16,68.4127005892315,0.3101232965606749,0.011674342581627778,4,5,0.01167404755960577,0.011674046801533076,3.224523958987236
179,15,99.42261880181812,0.3117313432835821,0.00979251483103998,4,5,0.00979229220334707,0.009792291631870287,3.2078904529349805
180,18,42.90104657071923,0.32775491700376624,0.036538358883026235,3,4,0.03653901889120298,0.03653902062502043,3.0510602530137145
181,8,0.8808745729949845,0.28074537253691517,0.011423842682230316,1,5,0.011423697954761619,0.01142369757139524,3.5619465103329895
182,39,336.14038968179005,0.11324255217934233,5.682031221775986e-08,2,3,4.297063013398138e-11,2.472118823681511e-11,8.830602814534762
183,14,5.129235061097429,0.328266235127017,0.028255000000417457,3,5,0.02825520369405598,0.028255204228742573,3.04630782271307
184,15,11.89592138648041,0.09700983138912943,2.5769269502077787e-08,2,3,1.9488223446747606e-11,1.121165882987927e-11,10.308233564377232
185,17,23.942182731273128,0.3504057563970323,0.040096970649109616,3,5,0.040096943264498766,0.04009694319395103,2.8538343955369716
186,10,45.14453885084984,0.293470929869481,0.007398763210004125,1,6,0.007398606406983827,0.007398606001573348,3.4074925255620463
187,21,200.33222987659647,0.34466610436759687,0.02476225610782029,1,5,0.02476194657517861,0.024761945768274722,2.9013586985434157
188,28,77.25662206593317,0.10725992678118838,5.0024991468631195e-08,2,3,3.7831780362816584e-11,2.1764786003685375e-11,9.323146397815586
189,25,80.44367472148869,0.33506155528092024,0.0496715332909222,3,4,0.04967212655437632,0.04967212811098366,2.9845262288046928
190,21,31.043831064797637,0.32572547479321656,0.03379398585249564,3,5,0.03379418104195383,0.03379418155237832,3.0700699742162927
191,8,9.37706195574358,0.08910307397183362,1.2186051331627301e-08,2,3,9.215804508368557e-12,5.3018919928562385e-12,11.22295736189876
192,23,67.71130066766818,0.09903791148785689,3.7579965047884435e-08,2,3,2.8420091224830393e-11,1.635020070300845e-11,10.097143457256879
193,18,27.456082977018866,0.2965731595721182,0.02918125381768922,3,4,0.02918158432997077,0.029181585195759575,3.3718492983072132
194,13,6.219688640765522,0.08052090820684116,1.2151883978747038e-08,2,4,9.189869268547708e-12,5.286971248353907e-12,12.41913463558076
195,38,162.15344213200382,0.3477994325891205,0.06372096810184175,3,5,0.0637213620756473,0.06372136310687233,2.8752203318898713
196,21,102.3521004048218,0.3321525757165239,0.03846368457305091,3,4,0.03846431572100431,0.03846431738036368,3.010664595458237
197,16,22.63827704289516,0.312657736577144,0.024143461383813337,3,5,0.024143571876347053,0.02414357216543298,3.1983855923336915
198,13,45.02603330751641,0.3475122323970568,0.03145916531952415,1,5,0.03145908590430554,0.0314590856963273,2.8775965470401936
199,53,1581.1286731963,0.3764197794569193,0.05260707516276576,1,5,0.05260624009191584,0.05260623792097151,2.6566085380602287
200,26,173.30227362405316,0.3219872329248935,0.01721317935099696,4,5,0.01721271618678957,0.01721271499837476,3.1057132014711257
201,27,53.41506896568703,0.3038536559081847,0.03760067518408896,1,5,0.03760014642671456,0.03760014501050067,3.2910579831962576
202,11,5.229275564949913,0.3045132513985787,0.017378655430960552,1,5,0.01737853251840837,0.017378532195755282,3.2839293377452914
203,8,2.6300533919130396,0.26484412424973935,0.004518696814085076,1,6,0.004518609790296002,0.004518609563984013,3.775805873861988
204,15,8.020824545963777,0.3518706634053811,0.03344603350657572,1,4,0.03344587713306877,0.03344587671979124,2.8419533197853606
205,27,159.63957631150416,0.3274998548115453,0.020742614915385697,4,5,0.020742101686279043,0.020742100366582274,3.0534364681640374
206,5,2.8134920634920633,0.26204066838906337,0.0022466919668356596,3,4,0.0022466774451240373,0.002246677406345164,3.816201531417466
207,7,28.185993770091322,0.2805582089552239,0.0038346023251812473,1,6,0.0038345113039506473,0.003834511069050955,3.564322725483312
208,10,63.02116344965087,0.3438213345039508,0.01904996285274469,1,5,0.019049778994352354,0.01904977852076417,2.9084873439943824
209,2,0.07142857142857142,0.25459002627515775,0.0015653236533067453,1,6,0.001565288698670965,0.0015652886077295218,3.9278836434826094
210,9,3.172436832941516,0.32322374303597223,0.020328106388184376,1,5,0.02032808257086269,0.02032808250646821,3.0938321257195143
211,7,0.4131112391193036,0.2796261218822829,0.005110940360305463,4,6,0.005110789202895588,0.005110788815639115,3.576203801234923
212,43,1777.6652473900303,0.36947964304902176,0.04306812545521538,1,5,0.04306749550281965,0.04306749385870525,2.7065090562169947
213,25,227.7699512280937,0.3318906257356749,0.019451571022210463,4,5,0.019451112129204688,0.01945111094871443,3.0130408106085595
214,50,369.5552019660967,0.3572472949344956,0.0869679838335256,3,4,0.08696899843312704,0.08696900109590516,2.799181447079561
215,14,35.721007223605355,0.08966523847638778,8.803346631992814e-09,2,3,6.657553141791309e-12,3.830118941062308e-12,11.152593992858643
216,18,10.35628818480154,0.35099025307158954,0.03990289660850638,1,4,0.039902715205309316,0.03990271472357059,2.849081965236327
217,27,66.91789769758203,0.3089848116246959,0.037866191040196964,1,5,0.03786569637620982,0.037865695049171755,3.2364050347388473
218,13,14.295315158108885,0.3094392010535557,0.01984543425801559,1,5,0.019845144899556973,0.019845144136325023,3.2316526044382026
219,37,251.6470592209007,0.3627907874420998,0.07080649393205371,3,5,0.07080661550909065,0.07080661582586736,2.756409574373761
220,63,844.1784108114725,0.3717644111597489,0.09978079394049665,3,4,0.09978161882552782,0.09978162099147976,2.6898755501647393
221,14,1.7344824604867053,0.2743398392652124,0.019004724175672432,1,5,0.01900436666290471,0.01900436570706798,3.6451140405942666
222,21,11.156018458732982,0.3108104235102185,0.038950615820119765,3,4,0.038951254088854324,0.038951255764904345,3.217395313536269
223,15,36.72538864923743,0.09538214965441251,1.2036133298073077e-08,2,3,9.10235246061978e-12,5.236622492941564e-12,10.484141986977525
