UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
93,7,32.111846256698804,0.29275115649821065,0.01628338356473316,1,5,0.016283216044385547,0.016283216004263388,3.415870365677316
94,5,69.28570989651749,0.28463651889804703,0.011528270733455089,1,5,0.01152805746105318,0.01152805740968166,3.5132526348742568
95,14,220.6302994084794,0.3099718127628113,0.04046940637037122,5,5,0.040469471050993897,0.04046947106708587,3.2260997898063537
96,3,12.16103529707029,0.27449183145274314,0.011070333438887593,1,5,0.011070270216560882,0.011070270201401491,3.643095660470178
97,7,59.54168786003578,0.27505740528128586,0.009095719757777775,1,5,0.009095564017446283,0.009095563979897258,3.635604716685798
98,6,83.13138887303268,0.2885328401221558,0.01608716931156961,1,5,0.016087058232826044,0.016087058206141945,3.465809990906516
99,39,976.9901434240454,0.33152614411386777,0.10748873162593851,3,5,0.10749010390285915,0.10749010423838352,3.016353363843711
100,7,28.88243771064362,0.07851900717407437,2.8966152007410326e-08,2,5,8.630476391381207e-13,4.675296229397374e-13,12.735769796261291
101,3,0.4833333333333334,0.23256886300206286,0.0024975673250082647,1,6,0.0024975131090478556,0.0024975130960261075,4.299801732234164
102,22,260.5130316444661,0.28222944474246103,0.04589234415637857,3,5,0.04589321350715686,0.04589321371988718,3.543216410011777
103,8,28.082143840466713,0.28708500508211626,0.025805689847708202,4,5,0.025805350330319464,0.025805350247532832,3.4832888597367364
104,11,461.02970134270817,0.29577812562005334,0.01746821035936483,1,5,0.017467962858525133,0.01746796279856345,3.3809126280168753
105,13,483.873032498659,0.31190310131585064,0.03714972732251256,1,5,0.03714932774017048,0.03714932764313388,3.2061239397146735
106,7,22.114446970092306,0.2489021641327236,0.007058330140032589,1,6,0.0070581850914818,0.007058185056416494,4.017642849689182
107,6,59.521888353796776,0.2756253145833119,0.008998366800625096,1,5,0.008998207736546552,0.008998207698132484,3.628113772901418
108,14,26.79363865570883,0.08121108742004264,8.344170467867469e-08,2,5,2.485920921132378e-12,1.3466713124860113e-12,12.313589582020585
109,4,18.800299997777937,0.2761955738548636,0.012160470564022476,4,5,0.012160407770000829,0.012160407754828656,3.6206228291170377
110,15,128.0025853150204,0.09198666859875379,9.545478470635776e-08,2,4,2.8443292505711e-12,1.5408282715705393e-12,10.871140516698174
111,10,29.81912095661165,0.2877037227654829,0.030030277603489513,4,5,0.030030228635232917,0.030030228623352383,3.475797915952356
112,10,22.07970429664552,0.08335448855429596,3.9153142966995403e-08,2,4,1.1665526950113128e-12,6.319441874499511e-13,11.996954421340055
113,7,1.8637426900584795,0.0694960405794986,2.391922913557737e-08,2,5,7.124169196982891e-13,3.8592991861490754e-13,14.389308968704054
114,5,0.0,0.06564406604391437,2.270048514546881e-08,2,5,6.764744253371509e-13,3.664593293252275e-13,15.233669397185468
115,7,113.73205279595402,0.27772786552673523,0.012693612074520967,4,5,0.012693453853532441,0.012693453814791606,3.6006469790253575
116,5,5.74646426863443,0.24843894670567757,0.008871223381558293,4,6,0.008871067871976855,0.00887106783411915,4.025133793473562
117,2,0.0,0.27468009745511124,0.008371016826357328,1,5,0.008370889576177331,0.008370889545426113,3.640598679208718
118,30,394.4028892576496,0.31069323668700716,0.08655946845297385,3,5,0.08656059584246516,0.08656059611780086,3.2186088460219735
119,38,1457.2140922002477,0.313612828574434,0.09310146932620507,3,5,0.0931028239812453,0.09310282431177773,3.188645070884453
120,9,36.7219071998858,0.27657705945411065,0.01853214233529575,4,5,0.018531829052127507,0.0185318289759307,3.615628866594118
121,21,198.65992982934304,0.09570330167345092,1.4198639917788624e-07,2,4,4.231118939769405e-12,2.292079242384419e-12,10.448960302457467
122,10,21.99129000106229,0.08286845655106392,6.808058513350829e-08,2,4,2.028807422528325e-12,1.0990443743090463e-12,12.067317790380173
123,8,19.14423329143275,0.29404080917000897,0.02898953804200571,3,5,0.028989717430766462,0.028989717474451365,3.4008884781085555
124,9,40.395486112430554,0.27947214381685426,0.022099767066068834,4,5,0.022099296439869794,0.022099296325030056,3.5781741476722178
125,11,683.598919336077,0.29665450525152015,0.018740936522034766,1,5,0.018740652665541643,0.018740652596794194,3.370924702971035
126,12,35.52893308666547,0.08434385933832321,9.185403388544802e-08,2,5,2.7372104298518e-12,1.4828000127386344e-12,11.85622768325982
127,11,21.9721924564529,0.08639477385110919,9.013786336255279e-08,2,5,2.6856880614953012e-12,1.4548891502913283e-12,11.574774207099349
128,9,4.928772457978745,0.32064338037594253,0.04840201641486155,1,5,0.048401874742438934,0.048401874708085206,3.1187295955635723
129,7,0.5542713769812465,0.257545711954696,0.017792602679654847,3,5,0.017792742759889096,0.01779274279385236,3.8828058615703402
130,13,52.588345481514466,0.2624400931124195,0.02189377709716046,4,5,0.021893354509976603,0.02189335440682739,3.810393404988
131,8,42.23966932305753,0.2802544311333465,0.021496126960688835,3,5,0.021496224669257397,0.02149622469303035,3.5681862226263776
132,8,112.93991472702733,0.29404080917000897,0.016180439676148472,1,5,0.016180253954981794,0.01618025391014944,3.4008884781085555
133,6,28.205614580249236,0.30571265808362763,0.025308440097622658,1,5,0.025308121985761062,0.025308121908739534,3.2710454525126345
134,6,93.96568523000754,0.29665450525152015,0.0178929884047653,1,5,0.017892816547582964,0.017892816506222847,3.370924702971035
135,7,34.327719559310886,0.08510143891321832,3.7121589042814635e-08,2,4,1.1058806508442207e-12,5.990768743875701e-13,11.750682629699645
136,1,0.0,0.2082597930782903,0.0003656069399613915,1,6,0.00036559659419695785,0.0003655965917101559,4.80169496578763
137,17,16.87829846757734,0.2713303401690733,0.04879052626594132,3,5,0.04879145429792621,0.04879145452446353,3.6855443419149987
138,7,8.83447278861136,0.2452440796629224,0.005326306133049681,1,6,0.005326188761846376,0.005326188733714167,4.077570399964222
139,4,3.1159342093473144,0.2720676508760545,0.01893525932532824,4,5,0.018935305728228918,0.018935305739364534,3.6755564168691586
140,1,0.0,0.2733676328256329,0.008444249664989934,1,5,0.008444237922787253,0.008444237920043646,3.6580775480389383
141,27,335.5920273152825,0.31583878713687086,0.08292138880363382,3,5,0.08292229285165416,0.0829222930720882,3.166172239531313
142,6,49.266006816967064,0.29953895444244744,0.02547932073621947,3,5,0.025479289937455133,0.025479289929995073,3.338463946572055
143,11,48.19556712306084,0.31117605445963653,0.040905730427280754,4,5,0.040905227898111796,0.04090522777561538,3.2136148834990537
144,8,3.2991529628445764,0.07363699636532364,5.931400081549757e-08,2,5,1.7675255336610222e-12,9.575028831744684e-13,13.580130224742701
145,11,27.747901756560022,0.07499704643011852,3.2568689350901724e-08,2,5,9.699780106782808e-13,5.254556863148096e-13,13.333858433102291
146,3,0.0,0.24675513375819608,0.002598632468572515,1,6,0.0025985704590664074,0.0025985704442274557,4.052600587349622
147,4,517.0,0.2848389630793401,0.011080473890138814,1,5,0.011080270010131767,0.011080269960972626,3.510755653612797
148,5,12.005028048504458,0.27927725389787467,0.017457413203522607,4,5,0.017457427439274108,0.017457427442975047,3.5806711289336772
149,14,139.509015171307,0.2531501783119799,0.00573057731538362,1,6,0.0057304198796639385,0.005730419841960824,3.950224355629761
150,34,765.5923356458277,0.3274600017085464,0.08040274585244915,4,4,0.0804015045166356,0.08040150421317684,3.0538080827656118
151,12,15.37079523201484,0.07325742421911063,2.2194114916971928e-08,2,5,6.607300997021945e-13,3.5793008922156583e-13,13.65049359378282
152,5,206.07132204154442,0.27374134114118404,0.007187632061767051,1,5,0.007187572874048746,0.007187572859982509,3.653083585516018
153,7,23.33720546433101,0.280647219404031,0.02024766397745349,3,5,0.020247594826826434,0.020247594810076076,3.5631922601034574
154,14,39.14673658372884,0.08167781780751415,4.7639732516404544e-08,2,5,1.419391959987012e-12,7.68912110473672e-13,12.243226212980467
155,14,18.082123473396642,0.26399708773207137,0.03355278705350707,3,5,0.033553543916729434,0.03355354410166404,3.7879205736348593
156,3,445.15776338548807,0.24539435177055893,0.003986719978704774,1,6,0.003986659426922405,0.003986659412282643,4.075073418702763
157,26,1441.754813289318,0.316088067947555,0.036762569465897635,1,5,0.03676201342464601,0.036762013290630134,3.163675258269853
158,4,6.6849660279807335,0.24449547136114297,0.005046745643958183,1,6,0.005046641751387124,0.005046641726213868,4.090055306271523
159,7,245.61933178665043,0.2779205982578433,0.014219050658830903,4,5,0.014218821209682578,0.014218821154016533,3.5981499977638975
160,14,8.336851924675646,0.2866740029273817,0.03330373882920575,3,5,0.03330377876611227,0.03330377877381513,3.4882828222596562
161,15,128.98561849549657,0.0928884986830553,1.0753161054353673e-07,2,4,3.2043082623736715e-12,1.7358359417493624e-12,10.765595463137997
162,10,32.42895678425795,0.08692318225386828,4.125419068278373e-08,2,4,1.2290814497452866e-12,6.658171985814139e-13,11.504410838059231
163,10,318.3693866449216,0.3066489908802084,0.027403273478566414,1,5,0.02740297463303092,0.027402974561003633,3.2610575274667943
164,3,0.0,0.22348414179104475,0.001803095346263603,4,6,0.001803060575835321,0.0018030605674035803,4.474590420536367
165,28,820.193941372015,0.3326275598750434,0.08070422479354983,4,5,0.08070310762430324,0.08070310735074371,3.006365438797871
166,3,9.185008311926943,0.2718829477865256,0.008360287995092608,4,5,0.008360165818823337,0.008360165789243658,3.6780533981306185
167,7,1.3666666666666667,0.21636066023206493,0.00483849189433628,3,6,0.0048386205737434625,0.004838620605230352,4.6219123149625085
168,10,96.9911106244508,0.08459488272921108,3.414544105041539e-08,2,5,1.0171018590367307e-12,5.50983675223141e-13,11.821045998739763
169,6,118.52212785586718,0.280647219404031,0.015417204262906239,1,5,0.015416900428946157,0.015416900355009089,3.5631922601034574
170,1,0.0,0.2295034854381388,0.0014536037614390734,1,6,0.0014535726641635458,0.0014535726566324032,4.357232301247746
171,11,9.931863961652427,0.2906266923726794,0.03784921073616826,3,5,0.03784980935625028,0.037849809502559506,3.4408401782919156
172,14,54.56836405956222,0.08613297150610583,8.543007439470214e-08,2,5,2.5451999762085707e-12,1.378783939518953e-12,11.609955891619409
173,1,0.0,0.14876804683861525,3.014929371192751e-06,6,7,3.0148668785261426e-06,3.0148668632801827e-06,6.72187355585039
174,13,161.97788107789665,0.28463651889804703,0.024997874147260547,4,5,0.024997360551971902,0.02499736042600196,3.5132526348742568
175,7,2.799944044285447,0.31287779850746267,0.036963412300368814,1,5,0.03696307161342644,0.0369630715307454,3.1961360146688333
176,15,749.4545531063845,0.31214620583753094,0.028257244713121226,1,5,0.02825687837493517,0.02825687828661395,3.2036269584532135
177,3,1023.0,0.23895201795319346,0.002756985562546568,6,5,0.002756961386070933,0.002756961380175597,4.184940594207004
178,7,6.2990553951118216,0.23461252612158884,0.0026201646011450442,1,6,0.0026200948718646745,0.002620094855173721,4.262347013312265
179,8,1.1139069264069263,0.22780636068802743,0.002741376763417847,1,6,0.0027412944447696317,0.0027412944250467942,4.389693057646726
180,9,0.8299281274281275,0.2605618621272298,0.0254351312832503,3,5,0.025435608135341417,0.0254356082516485,3.8378601988640604
181,5,3.9175874104582538,0.24554480814810067,0.008029571579357481,4,6,0.008029471818620524,0.008029471794379166,4.0725764374413025
182,19,290.56219540776124,0.09139511445985506,6.693652509425854e-08,2,4,1.9937935274473513e-12,1.0800762996288322e-12,10.94150388573829
183,6,32.654251612875775,0.2854480271486473,0.021388963885726052,3,5,0.02138903672628039,0.021389036743851186,3.5032647098284166
184,13,47.05393071745226,0.09023454157782516,1.0218889424700602e-07,2,4,3.045169490735255e-12,1.6496274116174026e-12,11.082230623818525
185,7,6.233125618280337,0.28322742722033395,0.0199602224485103,5,5,0.019960149458111944,0.019960149440365026,3.530731503704477
186,5,3.9264595483635714,0.25124440532594244,0.0055741189365597025,1,6,0.005573998709655567,0.0055739986808046585,3.9801881307672815
187,14,443.66333347154347,0.3033966530981457,0.025240648706286443,1,5,0.025240326015429505,0.02524032593743878,3.296015265127234
188,14,95.85685180838549,0.089383272317657,9.652487869304567e-08,2,4,2.876090747687755e-12,1.5580340180310866e-12,11.187775677378703
189,8,71.17191851461777,0.29317978191036037,0.03451241811727449,4,5,0.034512603926407696,0.03451260397161554,3.410876403154395
190,17,56.7413319921167,0.2906266923726794,0.04392682775059636,3,5,0.043926962169295515,0.04392696219967241,3.4408401782919156
191,8,31.077539279709253,0.08144378394560149,4.1111998400912483e-08,2,4,1.2250700259710096e-12,6.636441886842006e-13,12.278407897500527
192,16,152.18502412143926,0.08910307397183362,8.754042389054299e-08,2,4,2.607954948425941e-12,1.4127794759168999e-12,11.22295736189876
193,3,0.0,0.236134187552802,0.007206524605743831,3,6,0.007206642498951292,0.007206642527595926,4.234880219436205
194,10,8.17069371998905,0.0700095581207264,1.6096866606830744e-08,2,5,4.792053933516775e-13,2.59594697965509e-13,14.28376391514388
195,32,256.32950164223297,0.30641437038221286,0.07783321790540224,3,5,0.0778337115181695,0.07783371163528528,3.2635545087282543
196,15,145.43058755128456,0.2973152057086505,0.0432450902328608,3,5,0.04324574675113972,0.043245746911909674,3.363433759186655
197,9,1.5127945002945,0.25030223880597013,0.019425610935190324,3,5,0.01942571025750594,0.019425710280254173,3.995170018336042
198,3,1.720630594895301,0.27888828836319796,0.015246416798327165,4,5,0.015246417459402715,0.015246417459515294,3.585665091456597
199,38,2563.4946069301154,0.3391054886448367,0.059277243290089716,1,5,0.059276379176517534,0.05927637896773998,2.948934869784291
200,11,393.4706221348014,0.2844343622795115,0.01111115913753909,1,5,0.01111096874369852,0.011110968697942845,3.5157496161357167
201,15,79.91335099695159,0.2684206314273138,0.030015384956676636,4,5,0.030014863453999018,0.030014863326056053,3.725496042098359
202,7,20.106495346349213,0.272994943482994,0.01880244002665484,3,5,0.01880231678880791,0.018802316758888167,3.663071510561858
203,4,5.545570452021424,0.22053060687750672,0.0014497869042425064,1,6,0.0014497732271578768,0.0014497732238554824,4.534517970811407
204,7,10.75567619916924,0.2731811610433508,0.0219265395638163,4,5,0.021926639288167123,0.0219266393125136,3.660574529300398
205,13,317.3265536599575,0.2953418746973099,0.02012849668877303,1,5,0.02012816569141463,0.020128165611673687,3.3859065905397956
206,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
207,2,2.0,0.2073969870997163,0.0003078931108893765,1,6,0.0003078846241420131,0.0003078846221030095,4.821670815879311
208,5,36.220875004801734,0.280647219404031,0.011379364887275341,1,5,0.011379234754272811,0.011379234722671527,3.5631922601034574
209,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
210,5,6.86820591539598,0.2864689428394508,0.019983756621486423,4,5,0.01998374903988487,0.019983749038195112,3.4907798035211166
211,4,11.174931660589168,0.24874756651524982,0.003931174360726489,1,6,0.003931081713281069,0.00393108169109781,4.020139830950642
212,21,1854.013477816472,0.32612669551266465,0.04405457357497863,1,5,0.04405395969227294,0.04405395954339246,3.0662929890729123
213,13,225.64997068993264,0.2826277925826056,0.012777992861374302,1,5,0.01277774662090049,0.012777746561703125,3.5382224474888573
214,30,357.4265450927825,0.31936489799804807,0.09200860590795322,3,5,0.09200956078676972,0.09200956101887961,3.1312145018708724
215,7,38.71989850021033,0.07961871315690455,2.2058988851279218e-08,2,4,6.572925739794808e-13,3.560681272237634e-13,12.559861373660995
216,10,67.35314381792868,0.3054794676503068,0.036749846478553595,4,4,0.036749782418904274,0.036749782403377985,3.273542433774094
217,8,2.2062202948263576,0.2386672122106986,0.005995941545545553,4,5,0.005995806628554864,0.005995806595460261,4.1899345567299235
218,5,2.9057540325543267,0.24419730615216598,0.007779598677462811,4,6,0.007779420452783157,0.007779420409310399,4.095049268794443
219,23,223.9775909903901,0.3216735599112869,0.06971266493495605,3,5,0.06971265985818181,0.06971265985476445,3.1087416705177326
220,40,1400.8973652536692,0.3301595895214775,0.11513198609586761,3,5,0.11513282084002449,0.1151328210420977,3.0288382701510117
221,9,0.0,0.250929562712752,0.018052313384974702,4,5,0.018051793276943937,0.018051793149449824,3.985182093290202
222,11,10.543063100612056,0.2773432008930417,0.030783961755948965,3,5,0.030784402509896808,0.030784402617697895,3.6056409415482777
223,8,51.22023605086554,0.08484740476720873,3.676292265770391e-08,2,4,1.0953989673504292e-12,5.933988418141428e-13,11.785864314219703
224,14,578.5257835178131,0.08718981778225438,4.4834878849536365e-08,2,5,1.3357534438991954e-12,7.236034358662882e-13,11.469229153539173
225,8,62.55993361761787,0.08484740476720873,3.324799007226452e-08,2,4,9.903582112887085e-13,5.364961029598908e-13,11.785864314219703
