UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
44,1,0.0,0.029943546516124044,1.4152524392343448e-09,2,8,8.014015400031119e-14,4.175374195323449e-14,33.39617768595041
45,1,0.0,0.09466354888342216,0.0005749660549245972,5,11,0.0005749495886242373,0.0005749495661073679,10.563728191000918
46,0,0.0,0.0,0.0,24,0,0.0,0.0,0.0
47,1,0.0,0.025973503270166023,2.807811500439679e-10,25,9,1.5879377424944466e-14,8.273546113837481e-15,38.50077479338843
48,5,366.2462490031003,0.15509285632904182,0.09722107894416383,26,9,0.09722110002884272,0.09722110001830857,6.4477502295684115
49,1,0.0,0.1281840011299967,0.02407028554592,4,10,0.02407061238491046,0.02407061281583798,7.801285583103764
50,3,0.0,0.02540265704444809,9.057949244630463e-10,27,9,5.125159094884978e-14,2.6703057099998723e-14,39.36596074380165
51,6,18.43469847826278,0.1376268530337306,0.06663606157878622,4,10,0.06663829946915129,0.06663830256385567,7.266023875114784
52,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
53,2,329.0,0.08572643113546194,0.0003467350783383657,8,12,0.00034673159743892523,0.0003467316062613208,11.665013774104683
54,2,0.0,0.049950004128099516,3.172225780991593e-09,19,14,3.171880393636144e-09,3.171879654812308e-09,20.02001836547291
55,2,0.0,0.03491906028768545,7.141555190728728e-09,2,7,4.042086563087127e-13,2.105985503770066e-13,28.637654958677683
56,7,906.936271919453,0.11406127258444618,0.005576655146306466,13,10,0.0055765714415470504,0.005576571291035264,8.767217630853995
57,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
58,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
59,1,0.0,0.1101201310520568,0.004757437055425769,7,10,0.004756794810462393,0.0047567938188214755,9.08099173553719
60,1,0.0,0.11310877761505624,0.006502976861346004,7,11,0.006502849782928872,0.006502849553724787,8.841046831955923
61,1,0.0,0.13290050158040542,0.02276491645022169,13,9,0.022764708847074135,0.022764708477333907,7.524426078971533
62,3,45.09348429348431,0.10771193733123646,0.002135395245248864,26,10,0.0021353679456814403,0.002135367897529175,9.284022038567493
63,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
64,5,56.00000000000003,0.034399431414356786,9.396584282789609e-09,2,7,5.31413242034846e-13,2.7687343001621233e-13,29.070247933884296
65,4,0.0,0.12982213532974107,0.039202667848138674,21,10,0.039203440805412264,0.03920344201047089,7.702846648301193
66,10,35.20569069660034,0.12175079657890321,0.06273904610731294,4,10,0.06274189268811498,0.0627418965401015,8.213498622589533
67,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
68,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
69,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
70,4,229.00595238095215,0.036809582659948666,1.0734755158325138e-08,2,7,6.076311702808365e-13,3.165842197006584e-13,27.166838842975206
71,6,1.0325757575757577,0.11295157292066424,0.04389796523367653,4,11,0.043900156241238504,0.043900159191673734,8.853351698806243
72,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
73,10,4556.237872657222,0.1542099747939619,0.07803921015030024,19,9,0.07803946712258426,0.07803946753078334,6.4846648301193754
74,2,656.0,0.09623286763341375,0.0009667860434513127,8,12,0.0009667909618586645,0.0009667909877947692,10.391460055096418
75,2,5.441064638077791,0.1124047810738837,0.005579176876558198,7,11,0.00557899201122447,0.005578991736155738,8.896418732782369
76,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
77,3,983.0,0.09075226880672016,0.00036846504144797575,5,11,0.0003684570883414227,0.000368457076585874,11.01900826446281
78,4,4508.42953392546,0.11609808102345416,0.002728464769950982,19,8,0.002728428113956296,0.002728428046745001,8.613406795224977
79,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
80,5,579.0,0.03283582089552239,2.156379485968107e-09,38,8,1.2211469957869346e-13,6.362285508688236e-14,30.454545454545453
81,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
82,1,0.0,0.026448990744219407,7.723210079293937e-10,2,8,4.3707855975902273e-14,2.2772541070159238e-14,37.80862603305785
83,1,0.0,0.1205766420124895,0.008174348303404117,19,9,0.00817434921026971,0.008174349171222102,8.29348025711662
84,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
85,2,0.0,0.03132305949925171,2.713649729619283e-09,2,8,1.5359103991342232e-13,8.002286227102798e-14,31.925361570247933
86,1,0.0,0.0014925373134328358,5.953283675211506e-27,41,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
87,2,87.0,0.03865621724155144,8.300617089664542e-09,2,7,4.69586316297824e-13,2.446638755134827e-13,25.869059917355372
88,1,0.0,0.0014925373134328358,5.953283675211506e-27,42,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
89,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,7.226869651849501e-22,44,2,1.6922494108142802e-34,2.4346244634036415e-35,297.77777777777777
91,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
92,2,0.0,0.003411513859275053,1.1974100626507744e-18,46,3,3.101256877564708e-29,6.106021056171971e-30,293.125
93,1,0.0,0.10997111869610002,0.0031993593885858095,1,11,0.0031994147250946564,0.003199414784107554,9.093296602387511
94,3,142.99239924567368,0.11049443469261441,0.0024005033780892453,19,8,0.0024004673599908157,0.002400467299076465,9.050229568411387
95,2,329.0,0.13279192273924495,0.018978996570612694,26,9,0.018978723706438865,0.01897872334509823,7.530578512396694
96,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,5.953283675211506e-27,49,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
99,9,539.211075465167,0.13868371453313635,0.06655053056020323,4,10,0.06655074105608515,0.06655074168912786,7.210651974288338
100,1,0.0,0.018059701492537314,2.2233513068160874e-11,2,11,1.2591358826156586e-15,6.560232017518022e-16,55.37190082644628
101,2,0.0,0.09146725573035218,0.0004537509515407423,19,9,0.00045374177060404034,0.0004537417533761777,10.93287419651056
102,9,937.0411969775266,0.1209355010660981,0.019608450935713985,16,10,0.01960858775567152,0.019608588114526627,8.268870523415977
103,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
104,2,0.0,0.09335859473454099,0.0007124521503025222,26,11,0.0007124527777254457,0.0007124527795381374,10.711386593204773
105,3,367.9541871555796,0.1230411153920029,0.011379747797354976,6,9,0.011379750527328555,0.011379750478265333,8.127364554637282
106,1,0.0,0.07630859785579147,2.5700165505375468e-05,1,13,2.570114269995318e-05,2.5701143669924763e-05,13.104683195592285
107,3,921.0252032512311,0.13477389173535306,0.019541397389441818,26,9,0.019541129603109133,0.019541129249270265,7.419834710743802
108,4,0.0,0.027519545131485437,5.802870202122527e-09,2,8,3.280588872569117e-13,1.7092312419182468e-13,36.337809917355365
109,2,0.0,0.13257529643787588,0.03161466571864294,4,10,0.03161467072494631,0.03161467064454063,7.542883379247016
110,2,0.5,0.03009950248756219,2.917995891516955e-09,2,8,1.6523715517545539e-13,8.609001920224556e-14,33.22314049586777
111,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
112,2,0.0,0.0029850746268656717,9.987952612829728e-20,52,1,5.618572049311719e-31,9.991620255979954e-32,335.0
113,3,0.0,0.026448990744219407,5.591467304139205e-10,38,9,3.1638546099658207e-14,1.6484298552765715e-14,37.80862603305785
114,1,0.0,0.0014925373134328358,5.953283675211506e-27,53,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
115,1,0.0,0.10923206547905634,0.0035204713126919364,6,11,0.003520520055971807,0.0035205201026567955,9.154820936639117
116,1,0.0,0.06642309498685567,2.936389382102598e-06,5,13,2.936257259784986e-06,2.9362570568709225e-06,15.055004591368228
117,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
118,4,345.68412361084717,0.13150268077090277,0.03663870862041367,4,10,0.036639138464627456,0.03663913919954527,7.604407713498623
119,5,353.53898101280896,0.13809457385967358,0.06143827371171687,21,10,0.0614389236955234,0.06143892493119941,7.2414141414141415
120,1,0.0,0.0014925373134328358,5.953283675211506e-27,55,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
121,1,0.0,0.03379593261761369,4.207244097648328e-09,2,7,2.380585430030274e-13,1.2403176382215282e-13,29.58935950413223
122,2,0.0,0.023162743397242246,1.771734830393454e-10,23,9,1.0022244992426583e-14,5.221718246995479e-15,43.17277892561984
123,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
124,3,248.98732711503615,0.11676531137416368,0.010251111358061822,5,10,0.010249835286673942,0.01024983338989287,8.56418732782369
125,1,0.0,0.1205766420124895,0.008174348303404117,19,9,0.00817434921026971,0.008174349171222102,8.29348025711662
126,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
127,2,0.0,0.021890547263681594,1.2409753930646062e-10,25,10,7.029023757741082e-15,3.6621712394895785e-15,45.68181818181818
128,1,0.0,0.10051781906792567,0.0016201066533777166,16,11,0.0016201223282603352,0.001620122354697177,9.94848484848485
129,2,0.0,0.1283865035014501,0.028479552579227813,4,10,0.028479971791034453,0.02847997235717197,7.788980716253444
130,2,0.0,0.11693331901642867,0.006415221434182278,5,10,0.006415087415399652,0.006415087248511695,8.551882460973369
131,1,0.0,0.12048725977230232,0.01602846277986944,4,10,0.016028704664661383,0.016028704999294537,8.299632690541781
132,2,98.63703241203243,0.11995373685080134,0.007184191587100257,19,9,0.007184243100699517,0.007184243130515803,8.336547291092746
133,3,67.9618209276104,0.14590423108872155,0.05694769583742259,13,9,0.056947834129505576,0.056947834285656564,6.853810835629018
134,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
135,3,0.0,0.026448990744219407,5.591467304139205e-10,38,9,3.1638546099658207e-14,1.6484298552765715e-14,37.80862603305785
136,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
137,2,29.984400877564838,0.13432835820895522,0.034770689433547754,8,10,0.03477108196042024,0.03477108258039347,7.444444444444444
138,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
139,1,0.0,0.1281840011299967,0.02407028554592,4,10,0.02407061238491046,0.02407061281583798,7.801285583103764
140,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
141,10,1140.0680600859134,0.14789564461586518,0.09463369948444766,21,9,0.09463447681570905,0.09463447801569608,6.7615243342516065
142,1,0.0,0.1282851724016068,0.022573166579847932,21,10,0.02257348675398128,0.022573487263686947,7.7951331496786045
143,2,38.10108690852229,0.13739417872598125,0.025777709925193466,26,9,0.025777349714557345,0.025777349201041112,7.2783287419651055
144,2,0.0,0.03132305949925171,2.713649729619283e-09,2,8,1.5359103991342232e-13,8.002286227102798e-14,31.925361570247933
145,2,0.0,0.003411513859275053,1.1974100626507744e-18,62,3,3.101256877564708e-29,6.106021056171971e-30,293.125
146,1,0.0,0.11752517240262894,0.006938904083605039,19,10,0.00693895806264427,0.006938958098467506,8.508815426997245
147,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
149,3,810.5,0.09628987762608758,0.0006963270252197294,65,11,0.000696332646221934,0.0006963326545392672,10.385307621671258
150,7,557.9532822407634,0.15091672556437866,0.08098233860301121,7,9,0.08098012059583523,0.08098011718947686,6.626170798898071
151,4,126.0,0.031154202035643886,2.1880338841782637e-09,27,8,1.238792860259124e-13,6.454251041409538e-14,32.098398760330575
152,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
153,1,0.0,0.0014925373134328358,5.953283675211506e-27,67,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
154,3,10.666666666666668,0.024749912109687112,1.1123121391918008e-09,2,9,6.297366915433672e-14,3.2810097493339117e-14,40.40418388429752
155,1,0.0,0.06931228717818158,7.704391881361147e-06,8,14,7.704415301830558e-06,7.704415705823708e-06,14.427456382001838
156,1,0.0,0.0022388059701492534,4.4664510773274305e-22,68,3,1.045867653325209e-34,1.504680668225425e-35,446.6666666666667
157,7,2246.630132389359,0.11217205895985909,0.0027026134074440854,19,8,0.002702570321208662,0.0027025702493556954,8.914876033057851
158,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
159,2,1304.0,0.11072024075806254,0.004078170474840214,5,10,0.004078093175648622,0.004078093102705194,9.031772268135905
160,1,0.0,0.10332950631458095,0.002472595767123441,4,11,0.0024726565269405816,0.0024726566132381145,9.677777777777777
161,4,172.0,0.040841727756974845,1.319272846071656e-08,2,7,7.463915569888695e-13,3.8888330165566394e-13,24.48476239669421
162,2,0.0,0.0029850746268656717,9.987952612829728e-20,52,1,5.618572049311719e-31,9.991620255979954e-32,335.0
163,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
165,11,476.90088976576124,0.14232689442454977,0.08617366212664755,7,9,0.08616426581944953,0.08616425143964065,7.026078971533517
166,1,0.0,0.11132692700879167,0.0037278461517744332,13,10,0.0037277901471982297,0.003727790050358344,8.982552800734618
167,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
168,2,3.0,0.003980099502487562,8.249336240616186e-19,46,2,2.1364297600019663e-29,4.2063929408639214e-30,251.25
169,1,0.0,0.0014925373134328358,5.953283675211506e-27,73,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
170,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
171,1,0.0,0.10385770826379286,0.0032577527407878976,4,11,0.0032578059374710686,0.0032578060300007335,9.628558310376492
172,5,56.00000000000003,0.034399431414356786,9.396584282789609e-09,2,7,5.31413242034846e-13,2.7687343001621233e-13,29.070247933884296
173,1,0.0,0.0022388059701492534,4.4664510773274305e-22,44,3,1.045867653325209e-34,1.504680668225425e-35,446.6666666666667
174,0,0.0,0.0,0.0,75,0,0.0,0.0,0.0
175,1,0.0,0.13290050158040542,0.02276491645022169,13,9,0.022764708847074135,0.022764708477333907,7.524426078971533
176,2,2261.0,0.08254815308930209,4.398222598466113e-05,19,10,4.398095768126142e-05,4.398095535820974e-05,12.114141414141415
177,0,0.0,0.0,0.0,76,0,0.0,0.0,0.0
178,1,0.0,0.0014925373134328358,5.953283675211506e-27,77,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
179,3,0.0,0.069609127808495,1.4211665011423848e-05,65,13,1.4212005873832545e-05,1.421200629111763e-05,14.36593204775023
180,2,0.0,0.1283865035014501,0.02545758459606373,21,10,0.02545797525132589,0.025457975871786668,7.788980716253444
181,1,0.0,0.09669084677741573,0.0011832740008769415,7,11,0.0011831714058850372,0.001183171253654313,10.342240587695132
182,2,3.0,0.003980099502487562,8.249336240616186e-19,62,2,2.1364297600019663e-29,4.2063929408639214e-30,251.25
183,0,0.0,0.0,0.0,78,0,0.0,0.0,0.0
184,1,0.0,0.02307027735573629,1.698198844475143e-10,23,9,9.606503402078394e-15,5.005111856066757e-15,43.345816115702476
185,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
186,1,0.0,0.09141581182949148,0.0002403067453722501,19,9,0.00024030178112218842,0.00024030177176340224,10.93902662993572
187,5,140.77186578568535,0.1190749548958504,0.011501797753090248,1,10,0.011501688132929904,0.011501687897762613,8.398071625344354
188,1,0.0,0.03157980588858984,1.8055661510296403e-09,2,8,1.0224628072966142e-13,5.327122484630688e-14,31.665805785123965
189,1,0.0,0.0014925373134328358,5.953283675211506e-27,10,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
190,2,0.0,0.10581856343283583,0.005463573687557745,12,11,0.0054636898912013695,0.005463690080843907,9.45013774104683
191,2,43.0,0.03865621724155144,8.557398417958243e-09,2,7,4.841086462678076e-13,2.52230361385715e-13,25.869059917355372
192,2,0.0,0.0029850746268656717,9.987952612829728e-20,80,1,5.618572049311719e-31,9.991620255979954e-32,335.0
193,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,5.953283675211506e-27,41,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
195,9,904.8738863320224,0.1337755666113875,0.0516255838123649,12,10,0.05162641047218055,0.051626411725195026,7.475206611570248
196,1,0.0,0.11224952585140596,0.010292508270268992,8,11,0.010292638415141305,0.010292638704089849,8.90872359963269
197,2,0.0,0.11576731725985456,0.01428038913362493,12,11,0.01428085282538906,0.01428085347078815,8.63801652892562
198,0,0.0,0.0,0.0,82,0,0.0,0.0,0.0
199,7,2569.019722080009,0.1414598028136082,0.03598208889203197,1,10,0.035982437321680084,0.03598243785245645,7.069146005509642
200,1,0.0,0.11752517240262894,0.006938904083605039,19,10,0.00693895806264427,0.006938958098467506,8.508815426997245
201,1,0.0,0.0014925373134328358,5.953283675211506e-27,83,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
202,1,0.0,0.13290050158040542,0.02276491645022169,13,9,0.022764708847074135,0.022764708477333907,7.524426078971533
203,1,0.0,0.0014925373134328358,5.953283675211506e-27,84,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
204,1,0.0,0.08960160608204842,0.0004017456854346638,7,12,0.00040174644817190006,0.00040174644846109836,11.160514233241505
205,1,0.0,0.06872613675807011,1.996915001941406e-06,19,11,1.9968254497649753e-06,1.9968253159764076e-06,14.55050505050505
206,0,0.0,0.0,0.0,85,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,86,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,89,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,90,0,0.0,0.0,0.0
212,7,1553.679702280979,0.13880214639866426,0.023935840942676936,1,9,0.02393558989128368,0.023935589542278108,7.204499540863177
213,1,0.0,0.09287846481876333,0.0005578447990033672,13,11,0.0005578485498982953,0.0005578485535191607,10.76675849403122
214,6,249.0752257333766,0.15008062182163973,0.08838114486714237,4,10,0.0883817700871241,0.08838177117687905,6.663085399449035
215,2,87.0,0.03865621724155144,8.300617089664542e-09,2,7,4.69586316297824e-13,2.446638755134827e-13,25.869059917355372
216,2,0.0,0.1256084338739071,0.02073880693204779,8,10,0.02073889201037365,0.020738892307612083,7.961248852157944
217,2,0.0,0.09219359809009404,0.0004501359923965095,6,11,0.0004501420840503807,0.00045014209168884564,10.846740128558311
218,1,0.0,0.07666854407209238,3.276314071998097e-05,5,12,3.276173563172591e-05,3.2761734431994516e-05,13.043158861340679
219,6,401.37487001747894,0.1452522908246969,0.06447490758958734,4,9,0.06447546776074654,0.06447546857703643,6.884573002754821
220,10,531.5155742387147,0.14257659073055776,0.11320156719937362,4,10,0.11320340494723677,0.11320340755254876,7.013774104683195
221,7,3.3316576969720963,0.12248478781675645,0.03973798359251262,7,10,0.03973003302345657,0.039730020979425,8.164279155188247
222,2,0.0,0.1283865035014501,0.02477614928083855,21,10,0.024776515609087855,0.02477651619220884,7.788980716253444
223,1,0.0,0.038399365299747114,8.058800567182252e-09,2,7,4.559098915284994e-13,2.375381327179894e-13,26.042097107438014
224,3,173.0,0.02239962975818582,6.877578990675518e-11,38,10,3.897052133450277e-15,2.0303767450796472e-15,44.64359504132231
225,3,4.0,0.004776119402985075,1.4539362763354768e-18,62,2,3.7659214898645296e-29,7.414655913281928e-30,209.375
226,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
227,1,0.0,0.10792650294345009,0.005462828589369465,21,11,0.0054629038426972564,0.005462904000465729,9.26556473829201
228,1,0.0,0.10493047994372874,0.0017026223729762456,26,10,0.0017025935986358439,0.0017025935467235341,9.530119375573921
229,2,2.0,0.0033582089552238806,7.226869651849501e-22,68,2,1.6922494108142802e-34,2.4346244634036415e-35,297.77777777777777
230,1,0.0,0.0014925373134328358,5.953283675211506e-27,92,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
231,1,0.0,0.0014925373134328358,5.953283675211506e-27,93,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
232,2,656.0,0.10359293399160982,0.0038687315331491856,8,11,0.0038687107490638123,0.0038687108254360962,9.653168044077136
233,2,172.0,0.02469702768210231,7.413920254844293e-10,2,9,4.1973650393885144e-14,2.186880514017209e-14,40.49070247933884
234,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
235,11,119.20914775239002,0.1246451790129109,0.04849113862319028,7,10,0.04848198458132436,0.048481970604475295,8.02277318640955
236,2,329.0,0.08975003502641403,0.0003180549114508548,6,12,0.0003180597891121722,0.0003180597966698687,11.142056932966025
237,0,0.0,0.0,0.0,95,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,5.953283675211506e-27,49,1,1.0220123020756944e-42,9.087325684940837e-44,670.0
239,1,0.0,0.1281840011299967,0.02407028554592,4,10,0.02407061238491046,0.02407061281583798,7.801285583103764
240,4,577.2739410242012,0.1451226012793177,0.03423220912756988,16,9,0.03423202271420468,0.03423202256389912,6.890725436179982
241,4,126.0,0.031154202035643886,2.1880338841782637e-09,27,8,1.238792860259124e-13,6.454251041409538e-14,32.098398760330575
242,4,471.2136554273899,0.11609808102345416,0.010478630813561388,16,10,0.010478755229577289,0.010478755434002906,8.613406795224977
243,1,0.0,0.11820895522388059,0.009671139807634675,4,10,0.009671213526386975,0.009671213609457404,8.45959595959596
244,1,0.0,0.07855839218600089,4.304603801673739e-05,26,12,4.304682497596702e-05,4.304682541950449e-05,12.729384756657483
245,1,0.0,0.11358302825495166,0.006900221275849138,4,11,0.006900305899511177,0.006900306041356758,8.804132231404958
246,2,0.0,0.09959394205443373,0.0026752118056008146,16,11,0.0026752464449243158,0.0026752465126513307,10.040771349862258
247,3,329.0,0.13013395791259874,0.025635445240389233,4,10,0.02563559344924963,0.025635593618120865,7.684389348025711
248,0,0.0,0.0,0.0,96,0,0.0,0.0,0.0
249,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
250,2,0.0,0.10679192735403141,0.0032576742603338976,13,10,0.003257633564475131,0.0032576334937523786,9.364003673094583
251,0,0.0,0.0,0.0,98,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,99,0,0.0,0.0,0.0
253,2,329.0,0.0902483694796423,0.00028904394529762913,1,12,0.00028904967114369443,0.0002890496802877221,11.080532598714418
254,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
255,2,94.81192626471326,0.13739417872598125,0.032711359132917193,1,10,0.03271171108869461,0.03271171163268104,7.2783287419651055
256,3,43.0,0.03878593609135531,1.0449818787922712e-08,2,7,5.912533270631529e-13,3.0805390794369544e-13,25.782541322314046
257,0,0.0,0.0,0.0,101,0,0.0,0.0,0.0
258,1,0.0,0.07305047794734194,3.0830661794893695e-05,8,13,3.0829989360187904e-05,3.082999044911639e-05,13.689164370982553
259,5,49.10921241383817,0.14183011643353913,0.061799458285138664,4,10,0.061799698942173395,0.06179969947554928,7.050688705234159
260,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,103,0,0.0,0.0,0.0
262,4,830.7096493112618,0.1376268530337306,0.03277981355815954,26,10,0.03278021133902008,0.03278021194963318,7.266023875114784
