UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
68,8,606.9169450494228,0.2965334970993672,0.017450971533660764,1,5,0.01745069876368467,0.01745069869355132,3.3723002958579884
69,6,11.623262492206944,0.2385236935887936,0.0035887742182602227,1,6,0.0035886943837701584,0.0035886943634435026,4.192455621301775
70,15,146.81179014163843,0.08745809414466131,4.9562796476723596e-08,2,4,1.55654051918065e-12,8.458340696396531e-13,11.434047469019113
71,12,6.58948794601208,0.28321550144016755,0.026152848154980802,4,5,0.02615284519593833,0.026152845193882807,3.5308801775147933
72,18,628.2151637196063,0.3133401316399369,0.0239833236612063,1,5,0.02398297791328815,0.02398297782520345,3.1914201183431956
73,73,10374.328896356028,0.36622694151745805,0.07625851473334394,1,5,0.07625731453159527,0.07625731422504547,2.730547337278107
74,10,3.0395174386694186,0.2567316091299229,0.020640409016708727,3,6,0.020640980792646396,0.020640980941236946,3.8951183431952665
75,14,81.74460720447779,0.2838130024980582,0.029458689724126103,4,5,0.029458147004576583,0.029458146863540136,3.5234467455621306
76,1,0.0,0.21467132422991422,0.0005606694742837366,1,6,0.0005606560575623551,0.0005606560541220835,4.65828402366864
77,15,974.0190839730728,0.3148066221156309,0.03772787677415468,4,5,0.03772745366963394,0.03772745356010237,3.17655325443787
78,16,822.9080914470284,0.3099708829126258,0.027914139645108346,1,5,0.02791374321564608,0.027913743114245482,3.2261094674556214
79,3,0.0,0.2250876126894806,0.0017226818434187604,4,6,0.001722648535332036,0.0017226485267211177,4.442714497041421
80,14,65.23045365601278,0.08286845655106392,7.072696787718374e-08,2,4,2.2213846481161497e-12,1.2071145863870765e-12,12.067317790380173
81,7,24.21448901414201,0.2836135555532247,0.01325687150100818,1,5,0.013256683801646412,0.01325668375395322,3.525924556213018
82,12,22.224963578466205,0.08587275104838346,9.658027445099509e-08,2,4,3.0342692178665726e-12,1.6488416714292847e-12,11.645137576139467
83,8,50.04245792928095,0.3025352995144218,0.028251236976738127,4,5,0.02825109865319794,0.0282510986171944,3.3053994082840243
84,5,62.96484811351979,0.2399417892700587,0.0023002683482299534,1,6,0.0023002277343577198,0.00230022772401711,4.1676775147929
85,15,115.70183902596649,0.09349960722702277,1.1967401653204834e-07,2,3,3.759780830589778e-12,2.0430893945368384e-12,10.695232094097879
86,18,639.5789631709774,0.09700983138912943,7.23278959752857e-08,2,3,2.271206841205845e-12,1.234188151419072e-12,10.308233564377232
87,8,74.2440690169323,0.08459488272921108,3.278668779256088e-08,2,4,1.0299704676841816e-12,5.596926299010576e-13,11.821045998739763
88,13,974.8597210254576,0.3045902562658406,0.024922262116341378,1,5,0.02492203416100764,0.024922034102887135,3.2830991124260356
89,4,160.0810283168523,0.2497413920496527,0.0026543485375332965,1,6,0.002654281902441433,0.0026542818855146786,4.00414201183432
90,3,1036.9999999999998,0.18615410034697358,9.099705467513074e-05,5,6,9.099613575410344e-05,9.099613551532615e-05,5.371893491124261
91,12,261.23262773178664,0.28065513877068066,0.009518333475749943,1,5,0.009518136221087428,0.009518136170607285,3.5630917159763316
92,13,25.115171415296196,0.07363699636532364,2.519987570465308e-08,2,4,7.908164993147546e-13,4.2973448509545345e-13,13.580130224742701
93,7,27.02189772776778,0.29480064978249726,0.016303156476254306,1,5,0.01630297628302912,0.016302976237191118,3.392122781065089
94,5,63.600262808083514,0.2864315752677351,0.011523892386339428,1,5,0.011523674395687912,0.011523674339889675,3.4912352071005923
95,14,213.665467673734,0.31116583620064675,0.039269536740277174,3,5,0.03926959330689526,0.03926959332193024,3.2137204142011835
96,4,27.545753771365774,0.2773760065651126,0.010953589937906008,1,5,0.0109535240256062,0.010953524008821476,3.60521449704142
97,7,55.87524157088667,0.27642608873441016,0.008712445459663399,1,5,0.008712290705572345,0.00871229066589981,3.617603550295858
98,6,81.58578730760297,0.2913950105070316,0.015619365777406545,1,5,0.015619252412549117,0.015619252383618902,3.43176775147929
99,39,896.8524951694291,0.33326349261126237,0.10461044535531776,3,5,0.10461184707112353,0.10461184743543035,3.0006286982248525
100,7,27.677204153398268,0.07939631451680146,3.1051925277857556e-08,2,4,9.75322058892901e-13,5.299962870145829e-13,12.595043058181055
101,3,0.41582491582491576,0.23423220519572766,0.0027190268096405727,1,6,0.002718970078629703,0.002718970064173595,4.2692677514792905
102,25,210.43258894839377,0.2850155999662703,0.04966677450504582,3,5,0.049667780889967914,0.04966778115178834,3.508579881656805
103,8,24.30214579829415,0.28909891801736304,0.024981559307169957,4,5,0.024981217421505195,0.02498121733251779,3.459023668639053
104,12,460.9501009230006,0.2976269096992911,0.01699395205375197,1,5,0.016993693192501685,0.01699369312592695,3.3599112426035505
105,14,536.1209848189352,0.31529850746268656,0.036447391475717045,4,5,0.03644696802127843,0.03644696791181609,3.171597633136095
106,8,23.369434455445834,0.252870983428721,0.0071138672999287896,1,6,0.007113711504151548,0.007113711464101384,3.9545857988165687
107,6,55.098810165499984,0.2771855010660981,0.008670981121802836,1,5,0.00867082134915471,0.008670821308133353,3.6076923076923078
108,14,23.057933171978554,0.08191320056776634,8.560714333998921e-08,2,4,2.6889195191848984e-12,1.4611760757732347e-12,12.208044528460409
109,4,17.464708209339193,0.27929556370397146,0.011958479496081377,4,5,0.011958412600410983,0.011958412583204379,3.5804363905325447
110,15,96.23366383832327,0.09228532661368481,1.0241981157586065e-07,2,3,3.2176073851271554e-12,1.7484687582151402e-12,10.835958832178115
111,10,26.770784884524705,0.2903468270159992,0.029160876832018914,4,5,0.029160828227280142,0.02916082821464017,3.4441568047337277
112,12,32.9048304085077,0.08484740476720873,4.7238127748085404e-08,2,3,1.483660958872176e-12,8.062309001033988e-13,11.785864314219703
113,7,1.8475274725274722,0.0700095581207264,2.3942264877475637e-08,2,4,7.517708925010026e-13,4.0851701095878667e-13,14.28376391514388
114,5,0.0,0.06641093597433394,2.5087362507875057e-08,2,4,7.882100329936488e-13,4.283184839245128e-13,15.057760974585172
115,7,112.94678545634365,0.28065513877068066,0.012217717230453083,4,5,0.01221755468046447,0.012217554638123414,3.5630917159763316
116,6,7.868091651159545,0.25478667269712046,0.00967029134924769,4,6,0.00967009660101459,0.009670096550452565,3.924852071005917
117,3,0.0,0.2762368853882538,0.008435059705210263,1,5,0.008434921963687815,0.008434921928294661,3.6200813609467457
118,32,496.42599727708745,0.3145612545223997,0.08582762814883066,3,5,0.0858288482510791,0.08582884856804099,3.1790310650887577
119,39,1396.3453169708962,0.3167834297898263,0.09199042635204618,3,5,0.0919918542921779,0.09199185466282436,3.15673076923077
120,10,39.14434673074137,0.27948898168437586,0.01947562036051381,4,5,0.01947527372082869,0.019475273630923638,3.577958579881657
121,22,199.54611473690503,0.0973420568390922,1.6063283592468264e-07,2,3,5.046703630893079e-12,2.7424116839612656e-12,10.273051879857174
122,10,20.69086042916452,0.08335448855429596,7.242900277308815e-08,2,4,2.275602314474582e-12,1.2365771749433482e-12,11.996954421340055
123,8,17.79670147136188,0.29696989665359735,0.027886954048518202,3,5,0.027887123977011725,0.027887124021139315,3.3673446745562132
124,10,43.320631903680315,0.2812418742524312,0.022365877904634204,4,5,0.022365398972639547,0.022365398847969824,3.555658284023669
125,12,688.6767576541212,0.29917130433820516,0.019005459447593524,1,5,0.019005146155528986,0.01900514607497439,3.3425665680473378
126,12,28.019776273764187,0.08484740476720873,9.709234026593625e-08,2,4,3.050441798391767e-12,1.6576299903665297e-12,11.785864314219703
127,11,19.140367663545845,0.08639477385110919,9.164495150651083e-08,2,4,2.8788725581693336e-12,1.564397922153699e-12,11.574774207099349
128,10,6.8307209553674255,0.3244229015693238,0.05117361028036181,1,5,0.05117347674947309,0.051173476715057155,3.082396449704142
129,7,0.5859082084593263,0.2597053343322,0.016982430519949222,6,5,0.016982576212945032,0.0169825762505468,3.8505177514792903
130,13,49.94560392634324,0.26447056982453393,0.021598382339635895,4,5,0.021597979025499148,0.021597978920471588,3.7811390532544378
131,8,24.934641917333977,0.28341438873050473,0.020876096546992098,3,5,0.02087619021088121,0.020876190235229693,3.5284023668639057
132,8,103.09840782683116,0.2963157779385013,0.015940511499822386,1,5,0.01594031854093691,0.01594031849141367,3.374778106508876
133,6,25.09359745201836,0.3073740209841879,0.024552438529654934,1,5,0.024552114197933298,0.02455211411452447,3.253365384615385
134,7,78.55229434910856,0.2987284156567274,0.018209084712241138,1,5,0.018208905348477522,0.018208905302609976,3.347522189349113
135,7,33.27951024799774,0.08561409818377988,3.733326489838106e-08,2,4,1.1725362884370697e-12,6.371636969868771e-13,11.680319260659527
136,1,0.0,0.20943543827308705,0.00034710966777785223,1,6,0.00034709945642698694,0.0003470994538186772,4.7747411242603555
137,17,14.454912215109925,0.27342959996764143,0.04794775869706868,3,5,0.04794872070365443,0.047948720953344674,3.6572485207100596
138,9,20.495527772663326,0.24912474663718442,0.006275737249006741,1,6,0.006275595214720274,0.006275595178601986,4.01405325443787
139,6,36.14328370319503,0.2749196795314978,0.019297705965370424,4,5,0.019297748630492596,0.019297748641420333,3.637426035502959
140,1,0.0,0.27642608873441016,0.008301893414967579,1,5,0.008301880467914698,0.008301880464698508,3.617603550295858
141,28,334.035858628069,0.3185336144847978,0.08208850922453373,3,5,0.08208948799264269,0.08208948824661774,3.139386094674556
142,6,47.14337545706335,0.30208240235946016,0.02442647524890075,3,5,0.024426439499847817,0.024426439490717045,3.310355029585799
143,11,44.664423709127384,0.3135835971656867,0.04013288075786605,4,5,0.040132376824062226,0.04013237669319192,3.188942307692308
144,8,3.1473345359427856,0.07382826129094786,5.98281188359007e-08,2,4,1.879681287139499e-12,1.0214310845353231e-12,13.544948540222643
145,11,22.82778597589767,0.07579701492537314,3.339403775120926e-08,2,4,1.048469733964067e-12,5.697449886461452e-13,13.193131695022055
146,3,0.0,0.24943268822758885,0.0026452463723098084,1,6,0.002645180129683551,0.0026451801128565314,4.009097633136095
147,4,519.0,0.28663500678426046,0.01080385072257219,1,5,0.010803643276650088,0.010803643223478267,3.4887573964497047
148,6,12.373143074332013,0.2862284323065523,0.02125592019251727,4,5,0.0212558775068177,0.02125587749594794,3.49371301775148
149,14,127.54197346070607,0.2557554433157407,0.005639245932029982,1,6,0.005639084305326387,0.005639084264260285,3.9099852071005916
150,35,783.3822211598726,0.3302635757383296,0.08016386144366365,4,4,0.08016258010395845,0.08016257976972901,3.0278846153846155
151,14,17.860013006361523,0.07440806439009143,2.6461247398639358e-08,2,4,8.302881359458375e-13,4.511835632440663e-13,13.439403486662465
152,5,197.4240982515701,0.27604794087020434,0.007124075121777271,1,5,0.007124010205067769,0.007124010188689431,3.6225591715976333
153,7,20.302359860964707,0.28401273015639605,0.02019109719379257,3,5,0.02019102987037436,0.020191029853008767,3.520968934911243
154,16,47.0466727959378,0.08409432129294354,5.921341116984731e-08,2,4,1.8597261465603718e-12,1.010587117678376e-12,11.89140936777988
155,15,16.48884789024419,0.26639081818629623,0.03492651521433954,3,5,0.03492736820664603,0.034927368428192405,3.7538831360946747
156,3,452.4778496198912,0.2477483668215094,0.0039720413558609075,1,6,0.003971974182397566,0.00397197416511349,4.036353550295858
157,28,1641.8301888927178,0.3321663288495792,0.045495370099585736,1,5,0.04549475637185315,0.04549475621491653,3.010539940828403
158,4,6.664929913900502,0.24759637395842873,0.004830876008572791,1,6,0.004830773222052821,0.0048307731955547235,4.038831360946745
159,7,241.56181750146266,0.2796826677423692,0.01416841279943615,4,5,0.014168190676197697,0.014168190618794027,3.5754807692307695
160,14,7.864102280929156,0.2899296620346543,0.03178715156020302,4,5,0.031787182599323824,0.031787182605822764,3.449112426035503
161,15,119.64868099321751,0.09349960722702277,1.1235208326527176e-07,2,3,3.5297574048614033e-12,1.918093171541514e-12,10.695232094097879
162,12,47.906105713503564,0.08854791463244524,4.99070205351184e-08,2,3,1.5673903901745e-12,8.517299710453245e-13,11.293320730938879
163,11,263.86338848409576,0.30973299274922395,0.02761118604890655,1,5,0.027610865908238594,0.027610865826280223,3.228587278106509
164,3,0.0,0.2250876126894806,0.0017226818434187604,4,6,0.001722648535332036,0.0017226485267211177,4.442714497041421
165,28,780.907214625348,0.33492289589397406,0.07841264167579322,4,5,0.07841151583172468,0.07841151553750152,2.985761834319527
166,4,22.59124168342957,0.27454563915118285,0.008878687244168237,4,5,0.0088785723429334,0.008878572313309425,3.642381656804734
167,7,1.0095238095238095,0.2190999400392176,0.005812574849257064,3,6,0.0058127359835879275,0.005812736025518301,4.564127218934911
168,12,116.44610313858524,0.08613297150610583,4.19700141502907e-08,2,4,1.3178684363475064e-12,7.161380273191035e-13,11.609955891619409
169,6,116.804216079879,0.28222523744911804,0.01476926716888695,1,5,0.01476896883269675,0.014768968755296092,3.543269230769231
170,2,0.0,0.23382508085297726,0.002058885259016312,1,6,0.0020588430808043397,0.002058843069965669,4.276701183431953
171,12,9.923949393833997,0.2937278672141476,0.038512333452539335,3,5,0.03851298872871425,0.038512988899041714,3.4045118343195266
172,14,47.879544067568844,0.08665817255187477,8.772227305175094e-08,2,4,2.7554014970411416e-12,1.4973028312919066e-12,11.53959252257929
173,1,0.0,0.150198023651745,2.923568897179676e-06,5,7,2.923523883342056e-06,2.9235238716298176e-06,6.657877218934911
174,14,178.6244527027561,0.2876565142924011,0.024539961348597122,4,5,0.024539425351572376,0.02453942521127271,3.4763683431952668
175,7,2.6789653962216784,0.31529850746268656,0.03592981109544761,1,5,0.03592947179735332,0.035929471709801826,3.171597633136095
176,19,889.173255138232,0.3210676925634358,0.0362808081069043,1,5,0.03628032535013688,0.036280325226565664,3.1146079881656803
177,3,1027.0,0.24210083356463033,0.00282039407537966,5,5,0.0028203755280463995,0.0028203755232268667,4.130510355029586
178,7,2.142075665831068,0.23726166346398517,0.002639763327461415,1,6,0.002639688849162789,0.002639688830264713,4.2147559171597635
179,8,1.07324016563147,0.2287880326259857,0.002613560969969174,1,6,0.0026134789778579416,0.002613478957021515,4.370857988165681
180,10,1.7577185184383326,0.2627487562189054,0.02635656587587645,3,5,0.026357095847759027,0.02635709598523603,3.805917159763314
181,5,4.088672344043188,0.25020588316939785,0.007921591166314352,4,6,0.007921482446238423,0.007921482418101691,3.9967085798816573
182,19,281.8186003227972,0.09228532661368481,6.946150651368942e-08,2,3,2.181179952480425e-12,1.1852669298891656e-12,10.835958832178115
183,6,31.96830019909043,0.2880671588524188,0.020419123056843812,4,5,0.02041919194191952,0.020419191959677098,3.4714127218934916
184,14,48.45496535148166,0.09198666859875379,1.1727292790085978e-07,2,3,3.684420388025893e-12,2.002138076752806e-12,10.871140516698174
185,9,31.219552037265625,0.2860255772871997,0.020672459245840522,3,5,0.020672384581626888,0.020672384562276717,3.496190828402367
186,5,2.9280149574160443,0.2539849525187154,0.005846663679464886,1,6,0.005846535697294963,0.0058465356647068,3.937241124260355
187,15,542.815267999459,0.3059758070904009,0.02469884522643255,1,5,0.024698518458640736,0.024698518374625906,3.26823224852071
188,16,108.34721478966682,0.0928884986830553,1.1896241022780482e-07,2,3,3.737182781158397e-12,2.0308093312307027e-12,10.765595463137997
189,9,72.77169797191314,0.2974075825734995,0.03737003300904613,4,5,0.037370236401838536,0.03737023645447848,3.362389053254438
190,17,55.17782805672061,0.29394179865421616,0.041580647317866155,4,5,0.04158076250686362,0.041580762534888106,3.402034023668639
191,8,28.690015962871623,0.08191320056776634,4.362206119197274e-08,2,4,1.370452410208466e-12,7.447127596987011e-13,12.208044528460409
192,17,148.66836614751028,0.09023454157782516,9.55920041803086e-08,2,3,3.0024349224987607e-12,1.6315423125760223e-12,11.082230623818525
193,3,0.0,0.23782091311269227,0.006861911310136646,4,6,0.006862029073537986,0.006862029104007629,4.204844674556213
194,11,11.260350793071312,0.07123779598249355,1.931380768262092e-08,2,4,6.060017440508015e-13,3.2930498536608245e-13,14.037492123503466
195,33,256.89948280904616,0.30949546744803585,0.07551859016179299,4,5,0.07551906866293004,0.07551906878438408,3.2310650887573966
196,15,66.85027996145982,0.30028429282160624,0.042507024092573925,3,5,0.04250770203973243,0.04250770221627829,3.3301775147929
197,10,2.897249816111709,0.25223880597014925,0.019046587316281,4,5,0.019046685759142874,0.019046685783463593,3.9644970414201186
198,5,9.977524325269345,0.2830168930941366,0.01680919706682287,4,5,0.016809188353538094,0.016809188351281854,3.533357988165681
199,40,2640.8024842718078,0.34435331873057917,0.059298385670081014,1,5,0.059297467919577726,0.05929746768395756,2.903994082840237
200,11,353.1450982647532,0.2862284323065523,0.010864129862516801,1,5,0.010863932213961274,0.010863932163539059,3.49371301775148
201,16,83.23971469051548,0.2715895622827986,0.030591898786753238,4,5,0.030591336187453813,0.030591336039969625,3.682026627218935
202,8,18.664316773379817,0.27585925464951383,0.020291804291665664,3,5,0.02029167836652138,0.020291678333990218,3.6250369822485213
203,5,17.630444889967144,0.2355995852610851,0.0028121016446841867,1,6,0.002812055242604399,0.0028120552306760698,4.244489644970415
204,7,10.193871508431922,0.27585925464951383,0.021302864062865433,4,5,0.021302967584961474,0.021302967611834756,3.6250369822485213
205,13,293.2777182612024,0.2974075825734995,0.019401543500830055,1,5,0.019401208500100704,0.01940120841437986,3.362389053254438
206,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
207,2,2.0,0.2085695553241544,0.00029240732960824094,1,6,0.0002923989773543368,0.000292398975221483,4.794563609467456
208,6,61.51394602760355,0.29118476879670907,0.015338442951317048,1,5,0.015338309813165947,0.015338309779031195,3.4342455621301777
209,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
210,5,4.921268987577033,0.2903468270159992,0.01995190893035082,4,5,0.01995190986531635,0.01995190986567336,3.4441568047337277
211,5,20.561612485411885,0.2516097815163583,0.004101363046706573,1,6,0.004101259267387803,0.004101259241027138,3.974408284023669
212,22,1861.8435072811194,0.3286499100588264,0.043208945791980535,1,5,0.04320830916251861,0.04320830899829679,3.042751479289941
213,13,195.51187436383682,0.2842127391212949,0.012344562031475633,1,5,0.012344312016379486,0.012344311952558211,3.5184911242603554
214,30,336.8565467069809,0.3213233197071965,0.08930180483155627,4,5,0.08930277662909311,0.08930277688061566,3.1121301775147927
215,8,39.355288799307246,0.08029344801416645,2.4716295168665375e-08,2,4,7.76435922105879e-13,4.219203141699713e-13,12.45431632010082
216,12,66.19438807697482,0.31044776119402984,0.03872375371655074,4,4,0.03872366205567608,0.038723662032016375,3.2211538461538463
217,9,2.3823396781731203,0.24094453107596342,0.0062737620958467355,4,5,0.006273605929475142,0.006273605888535465,4.150332840236687
218,5,1.413111282939148,0.24608663997087732,0.007455303338449322,4,6,0.007455128088099586,0.007455128042497841,4.063609467455621
219,24,247.79611771341598,0.3246839014901358,0.06759308018180325,4,5,0.0675930563941078,0.06759305638614976,3.0799186390532545
220,41,1379.5799603951536,0.3329885227328703,0.11177065816186973,4,5,0.11177148850956845,0.1117714887238319,3.00310650887574
221,10,1.051918124669336,0.25350633765844144,0.018303087250395617,4,5,0.018302544829562194,0.018302544687525582,3.944674556213018
222,11,9.232999714854337,0.2796826677423692,0.03001965426778356,3,5,0.030020102972507432,0.030020103089235497,3.5754807692307695
223,8,45.37405760103108,0.08561409818377988,3.844718005924873e-08,2,4,1.2077071528657293e-12,6.562758726697298e-13,11.680319260659527
224,14,565.4054812311284,0.08827292110874199,4.790063518942914e-08,2,4,1.5045521023998893e-12,8.175832622420449e-13,11.328502415458939
225,8,59.76085591430787,0.08561409818377988,3.398024975493612e-08,2,3,1.0670362647987314e-12,5.79834239416546e-13,11.680319260659527
