UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
88,13,984.4735548405426,0.3024800468954322,0.025704800363589908,1,5,0.025704632504565585,0.025704632435371497,3.3060031901730746
89,4,155.16032715006722,0.24721208770960015,0.002622923236213572,1,6,0.002622874669324653,0.002622874649363105,4.045109643565242
90,2,517.0,0.18438470630274043,9.114112680397498e-05,6,6,9.114014650458491e-05,9.11401460950351e-05,5.423443299891177
91,12,386.3491764665266,0.2790826356024754,0.00944461335479415,1,5,0.00944446665555578,0.009444466594905488,3.583168110195137
92,13,35.362603859404736,0.07344671988892745,1.3296504445758334e-08,2,5,7.781940624740175e-13,4.232176665518853e-13,13.615311909262761
93,7,31.098745688800904,0.29296531242834833,0.01617733617614018,1,5,0.01617720880758721,0.01617720875518949,3.413373384415856
94,5,69.09277719887034,0.2848389630793401,0.011492539408387802,1,5,0.011492373213450988,0.01149237314472033,3.510755653612797
95,14,215.9405547853302,0.31045238921670715,0.04053913832758175,5,5,0.04053919205816581,0.04053919208089858,3.221105827283434
96,3,11.956979060247107,0.27524644817151356,0.011086369881097782,1,5,0.011086319285295892,0.011086319264433831,3.6331077354243377
97,7,58.400482374235565,0.27505740528128586,0.009065053646947426,1,5,0.009064931764495713,0.009064931714039033,3.635604716685798
98,6,82.73116770774676,0.28936675006470536,0.01600438346057773,1,5,0.01600429765347051,0.01600429761806542,3.455822065860676
99,39,961.2092901450986,0.3323515204062674,0.10777838068623442,3,5,0.10777946922668886,0.10777946968146392,3.0088624200593315
100,7,24.405549249812843,0.07873651134907181,1.7740050959723466e-08,2,5,1.0388560386198127e-12,5.649779862492788e-13,12.700588111741231
101,3,0.4809523809523809,0.23270399888991994,0.0024797646822202965,1,6,0.0024797229543578082,0.0024797229371518125,4.297304750972705
102,24,246.6330326840542,0.28362859921356387,0.05070803668543528,3,5,0.05070880551135447,0.050708805832760544,3.525737541181557
103,8,25.90918296099545,0.2877037227654829,0.025881307475884918,4,5,0.02588103717821685,0.025881037065174795,3.475797915952356
104,11,515.7503106713223,0.29577812562005334,0.017120394028864734,1,5,0.017120200991594895,0.017120200911511334,3.3809126280168753
105,14,541.1040480226742,0.3126335535437566,0.03730448325674553,4,5,0.03730416013695244,0.037304160002462707,3.1986329959302933
106,8,25.09692275763697,0.24967804369672833,0.007205499204606449,1,6,0.007205381903786769,0.007205381855137195,4.005157943381882
107,5,59.13315357683483,0.2754357510932271,0.00841413546659624,1,5,0.008414020136143377,0.008414020088348153,3.630610754162878
108,13,14.590059580454552,0.0764082811747713,3.942834435650936e-08,2,5,2.3085763586046653e-12,1.2555103160293397e-12,13.087586641461879
109,4,18.923462655206983,0.2767681977121992,0.012033377398582557,4,5,0.012033330534420645,0.012033330514990516,3.6131318853326575
110,14,75.3899041415611,0.08459488272921108,4.675596879158842e-08,2,5,2.7382362798564466e-12,1.4891796476120127e-12,11.821045998739763
111,10,28.359516706525856,0.2887408666831667,0.030132933531871804,4,5,0.030132888037375405,0.030132888018378438,3.463313009645056
112,11,26.31259180047204,0.08335448855429596,2.453851848766435e-08,2,4,1.4369504652179177e-12,7.814801483067282e-13,11.996954421340055
113,7,1.8493842364532016,0.06932653804149981,1.3478875513871514e-08,2,5,7.890457618342007e-13,4.291193938667022e-13,14.424490653224114
114,5,0.0,0.0651923866904012,1.302070509359603e-08,2,5,7.626050857985891e-13,4.147399872328345e-13,15.339214450745642
115,7,109.5917449000231,0.27772786552673523,0.01252094543698232,4,5,0.012520817562233878,0.012520817508731436,3.6006469790253575
116,6,6.739841086516738,0.250458775540683,0.009841338066484724,4,6,0.00984118991251518,0.009841189850667585,3.992673037074582
117,3,0.0,0.2748686218871326,0.0087560220567668,1,5,0.00875591375942089,0.008755913714514757,3.638101697947258
118,31,422.8026637483529,0.31214620583753094,0.088065196375915,3,5,0.08806613757373194,0.08806613796681381,3.2036269584532135
119,38,1409.2225626311379,0.31459825772942046,0.09385509248182668,3,5,0.09385616598482005,0.09385616643291966,3.178657145838613
120,10,39.72214779632606,0.27772786552673523,0.020166786426594915,4,5,0.02016651120451201,0.020166511089672885,3.6006469790253575
121,22,208.27722897131187,0.09570330167345092,9.221363517573977e-08,2,4,5.4007414749726e-12,2.9371734440801996e-12,10.448960302457467
122,11,26.4445011842544,0.08262755987504339,4.402374650171614e-08,2,4,2.5784414885223174e-12,1.402275995387934e-12,12.102499474900231
123,8,18.135059866219002,0.2942568567887966,0.02878119650716114,3,5,0.028781335454644053,0.02878133551267206,3.3983914968470956
124,9,39.6498338863111,0.2796673059284583,0.02215999307573781,4,5,0.022159621301625188,0.02215962114613629,3.575677166410757
125,11,677.9926321988471,0.2964349238264635,0.018504477898931383,1,5,0.01850425626833326,0.018504256176385975,3.373421684232495
126,12,31.276617997079146,0.08409432129294354,5.624888972754248e-08,2,5,3.294395942765985e-12,1.7916451672169706e-12,11.89140936777988
127,10,20.98609154391262,0.08311076197957581,4.5668657547218274e-08,2,5,2.674302764380236e-12,1.4544094527221413e-12,12.032136105860113
128,9,4.74234674161561,0.3211576440172832,0.04805986901275495,1,5,0.04805975549819727,0.04805975545105916,3.113735633040653
129,7,0.5553923730954369,0.25820991753033673,0.01737034689766079,3,5,0.017370457603454067,0.017370457649465494,3.8728179365245
130,13,52.77801228391002,0.26330281531200017,0.02195824252387042,4,5,0.021957907705127525,0.02195790756505847,3.7979084986806995
131,8,25.51965160264316,0.28123847056850576,0.021522783069120338,3,5,0.02152286067252768,0.021522860704958877,3.555701316319077
132,8,113.40471673636088,0.2946899058789935,0.01610512178973265,1,5,0.016104977154706306,0.016104977094790786,3.393397534324176
133,6,26.609471641258718,0.3059462048048527,0.0252301792592391,1,5,0.02522992947496525,0.02522992937134984,3.2685484712511745
134,7,88.60533092082977,0.2973152057086505,0.018297078490119856,1,5,0.01829694272376643,0.01829694266765423,3.363433759186655
135,7,33.167992205576574,0.08459488272921108,2.1062771143801463e-08,2,4,1.2332614588098879e-12,6.70704500957451e-13,11.821045998739763
136,1,0.0,0.2083681488499231,0.00036331634371469644,1,6,0.00036330837017774464,0.0003633083668857146,4.79919798452617
137,17,16.894796158738796,0.27225260509146987,0.04895270973984295,3,5,0.04895342880270966,0.048953429102830466,3.6730594356076987
138,7,6.6675794633205445,0.24569544913469457,0.005395053809461417,1,6,0.005394961178276363,0.005394961140172332,4.070079456179843
139,4,3.1943420243179235,0.272994943482994,0.018847025098655157,4,5,0.018847056195344217,0.01884705620819371,3.663071510561858
140,1,0.0,0.273928578720624,0.008357072435477527,1,5,0.008357065484076038,0.008357065481290716,3.650586604254558
141,27,382.0833967536451,0.3165878119284998,0.0812369042076037,3,5,0.08123763646049882,0.08123763676617773,3.158681295746933
142,6,48.976058861415616,0.30021258027702563,0.025269335399820837,3,5,0.02526930903093702,0.025269309020055326,3.3309730027876747
143,11,47.07092639800288,0.31117605445963653,0.040763338812135556,4,5,0.04076294198824835,0.0407629418225395,3.2136148834990537
144,8,3.000866928765641,0.07288174512055108,3.494926051667641e-08,2,5,2.0469004466751325e-12,1.1131993020609418e-12,13.720856962822937
145,11,21.319739997720177,0.07479968578161823,1.8477082948863993e-08,2,5,1.0815833287702648e-12,5.882147534587267e-13,13.369040117622347
146,3,0.0,0.2469072639269742,0.002613175319188688,1,6,0.0026131270651299893,0.0026131270452971695,4.050103606088163
147,4,517.0,0.2850416954374037,0.011047916682635758,1,5,0.011047757702876988,0.011047757637070898,3.5082586723513365
148,5,12.322880801713334,0.2804506877377817,0.01750482183953329,5,5,0.017504831946161394,0.017504831950606,3.565689241364917
149,14,137.25812458471,0.2533102986018673,0.005732182705483118,1,6,0.005732060975485003,0.0057320609254297855,3.9477273743683012
150,35,842.5753881367169,0.3288042545891233,0.08046577988032627,4,4,0.0804647531711666,0.08046475274116575,3.0413231764583117
151,12,17.918546460584462,0.07325742421911063,1.2631694402043762e-08,2,5,7.392084214853857e-13,4.0201543618986554e-13,13.65049359378282
152,5,200.67415446208537,0.2743038233490084,0.007238192822132144,1,5,0.00723814585758293,0.007238145838370649,3.645592641731638
153,7,22.00585112391553,0.28123847056850576,0.020153414925738394,3,5,0.020153360873003102,0.02015336085054542,3.555701316319077
154,15,39.78084345988948,0.08238805970149253,3.103829378550163e-08,2,5,1.8175537395094087e-12,9.884698118079643e-13,12.137681159420291
155,14,16.962033447389576,0.26487009397457156,0.03387387097879177,3,5,0.03387446138785953,0.03387446163441845,3.7754356673275593
156,3,444.81937987090635,0.24599728629579376,0.0039615027677059236,1,6,0.003961455476586534,0.003961455456965933,4.065085493656922
157,26,1361.536024621541,0.31633774256678693,0.03652489301313416,1,5,0.03652445868068869,0.03652445850112802,3.1611782770083927
158,4,6.630367365773376,0.24509399148687405,0.005006174119391256,1,6,0.005006093341987925,0.0050060933084181665,4.080067381225683
159,7,242.73221562740255,0.2779205982578433,0.01414135643095898,4,5,0.014141176991478181,0.01414117691678093,3.5981499977638975
160,14,37.31497819938626,0.2872909484143129,0.03155750816317672,3,5,0.0315575320966009,0.031557532105351095,3.4807918784752765
161,15,127.178656297429,0.09198666859875379,6.2927950711328e-08,2,4,3.685470317947833e-12,2.004329471747304e-12,10.871140516698174
162,12,64.13435465296725,0.08745809414466131,2.6345588597991464e-08,2,4,1.5426963056082692e-12,8.389895856780271e-13,11.434047469019113
163,10,319.06816992126085,0.30759107687369597,0.027388704216730557,1,5,0.02738847301186435,0.027388472916218078,3.251069602420954
164,3,0.0,0.22385890558387492,0.0017895895665026107,4,6,0.0017895624391871354,0.0017895624278940255,4.4670994767519865
165,28,830.3131134462072,0.3337363184079602,0.07999607478465098,4,5,0.07999517375870657,0.0799951733808255,2.996377513752031
166,3,9.092600221914488,0.2718829477865256,0.008305599176128555,4,5,0.008305503722321163,0.008305503682657879,3.6780533981306185
167,7,1.0833333333333333,0.216711895070104,0.005626867732416007,3,6,0.005626983391734465,0.005626983440096508,4.614421371178128
168,11,116.5913232185592,0.08561409818377988,2.1310085065345532e-08,2,5,1.247670195391665e-12,6.785406291137073e-13,11.680319260659527
169,6,117.98291626019751,0.2810411102382822,0.015324411781441378,1,5,0.01532417097724346,0.015324170876745534,3.5581982975805375
170,1,0.0,0.2295034854381388,0.0014483850539369792,1,6,0.0014483606827912685,0.0014483606726721336,4.357232301247746
171,11,9.657881736749179,0.29168505614679696,0.038020364539680745,3,5,0.03802084845264435,0.03802084865483131,3.4283552719846155
172,15,70.93979432432683,0.08745809414466131,5.5247701266592695e-08,2,5,3.2350709814175887e-12,1.7593810116347524e-12,11.434047469019113
173,1,0.0,0.14893402085888888,2.9972163255089665e-06,6,7,2.9971672896136844e-06,2.9971672691267204e-06,6.71438261206601
174,14,175.3935362659541,0.2850416954374037,0.025401275131974623,4,5,0.025400838609994265,0.025400838426736114,3.5082586723513365
175,7,2.7017358477221176,0.3131224254023082,0.036593771931470606,1,5,0.03659350545493377,0.03659350534412992,3.1936390334073734
176,15,705.4550124601262,0.31214620583753094,0.028062703872395307,1,5,0.02806241703515945,0.028062416916553163,3.2036269584532135
177,3,1023.0,0.23966701501469312,0.0027592411661639476,6,5,0.002759221765980933,0.0027592217578785716,4.172455687899704
178,7,2.5211870716666116,0.23461252612158884,0.002633680808137606,1,6,0.0026336265031632867,0.002633626480853786,4.262347013312265
179,7,0.5399068322981366,0.22703150912106138,0.0023967671378432682,1,6,0.0023967095462994574,0.002396709522621576,4.404674945215485
180,8,0.8561674436674437,0.2610714355212205,0.024007087972775693,3,5,0.02400741935269328,0.02400741949092992,3.83036925507968
181,5,3.895406799083269,0.24614848315276716,0.007953610513947098,4,6,0.007953532377786914,0.007953532345241935,4.062588512395463
182,19,281.25474736332256,0.09081112011825855,3.825137479447172e-08,2,4,2.2394055784829626e-12,1.2178919502325782e-12,11.011867254778407
183,6,31.56973029668241,0.28585551897898087,0.02119656710913974,3,5,0.0211966258044144,0.021196625828824613,3.4982707473054964
184,14,49.636296864433206,0.09081112011825855,6.768470207475095e-08,2,4,3.964129843250374e-12,2.1558774744057782e-12,11.011867254778407
185,8,21.06983077471111,0.28362859921356387,0.020334052250877165,5,5,0.020333991359221943,0.02033399133390083,3.525737541181557
186,5,3.8206524315869648,0.2514021230945086,0.005560290752069498,1,6,0.005560197665780176,0.005560197627436095,3.9776911495058216
187,15,551.8744970294711,0.30431883137503973,0.02543077706794327,1,5,0.025430522539941956,0.025430522434361922,3.286027340081394
188,13,57.60673916479543,0.08854791463244524,5.437086534396267e-08,2,4,3.1840407335766935e-12,1.7316286326594784e-12,11.293320730938879
189,9,80.84366995924779,0.29577812562005334,0.03859903498309361,4,5,0.038599194534056074,0.03859919460052276,3.3809126280168753
190,17,56.425547241427786,0.29126078697421975,0.042927067500497476,3,5,0.04292715672940098,0.04292715676510943,3.4333492345075363
191,8,27.310729689936675,0.0809797168006123,2.3245989613220892e-08,2,4,1.3614133562643727e-12,7.403996292128881e-13,12.348771266540645
192,16,149.44858668340805,0.08854791463244524,4.8651853603102805e-08,2,4,2.848643775911135e-12,1.5492239203630034e-12,11.293320730938879
193,3,0.0,0.23669242440280863,0.007173026331683923,3,6,0.007173118070313817,0.007173118108532189,4.224892294390364
194,10,8.087149850842996,0.07018242122719734,9.208673502350389e-09,2,5,5.389007176162692e-13,2.930789316470815e-13,14.24858223062382
195,32,262.3879986821789,0.30711931141836823,0.0760535628316247,3,5,0.07605392700381054,0.07605392715367451,3.256063564943874
196,15,125.68518712107151,0.2982007312654894,0.04368064968410232,3,5,0.04368118164417325,0.043681181866685924,3.353445834140815
197,9,1.5129235988756111,0.250929562712752,0.018942126643787596,3,5,0.018942194103494635,0.018942194130692244,3.985182093290202
198,3,1.8100231467878527,0.2796673059284583,0.015140242778193149,4,5,0.015140242323353136,0.015140242323155209,3.575677166410757
199,38,2514.270884549114,0.3393928661775866,0.0591388565809652,1,5,0.05913817884863764,0.0591381785677596,2.946437888522831
200,11,385.5920529479557,0.2850416954374037,0.01117337698711133,1,5,0.011173226679290571,0.011173226617292045,3.5082586723513365
201,15,82.78247058381719,0.269142192264484,0.03005186926512153,4,5,0.030051451480511932,0.030051451304930563,3.715508117052519
202,8,20.731723535293398,0.2743038233490084,0.020517998417587554,3,5,0.020517894560433764,0.02051789451723089,3.645592641731638
203,4,4.83479427308123,0.22053060687750672,0.0014695648660666845,1,6,0.001469553436153859,0.0014695534314270058,4.534517970811407
204,7,9.567403730766989,0.274116072614341,0.022080429536708523,4,5,0.02208050207831246,0.022080502108594764,3.648089622993098
205,13,303.49989008530315,0.2959967347298982,0.020188827148756423,1,5,0.02018856523883419,0.020188565130561165,3.3784156467554154
206,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
207,2,2.0,0.20750444667852447,0.00030616672388620697,1,6,0.0003061601774231275,0.0003061601747212093,4.8191738346178505
208,6,63.549417365433,0.2887408666831667,0.01565055809083214,1,5,0.015650459948160583,0.0156504599075388,3.463313009645056
209,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
210,5,6.875334837385582,0.2877037227654829,0.019843752558469367,4,5,0.019843748055239866,0.01984374805346033,3.475797915952356
211,5,22.24037139190651,0.24905695403579117,0.0041478215581722214,1,6,0.004147743981100698,0.004147743949208339,4.015145868427722
212,21,1743.8191124190726,0.32612669551266465,0.044043341720540134,1,5,0.04404285515145077,0.044042854949168174,3.0662929890729123
213,13,215.5155041376896,0.28282738848132216,0.012820699766124842,1,5,0.012820505778664034,0.01282050569860107,3.535725466227397
214,30,370.4119054291357,0.3196197782039523,0.09121620456880698,3,5,0.09121695297780649,0.09121695328962837,3.1287175206094124
215,8,87.53157564063072,0.07984236122757002,1.2850762726764864e-08,2,4,7.525854611374931e-13,4.0929081481900123e-13,12.524679689140937
216,12,67.16275098590718,0.30830144887571376,0.040107019957238324,4,4,0.04010693973547864,0.04010693970211183,3.243578658636574
217,9,2.9571805948133574,0.23981052819733667,0.006588963842568339,4,5,0.006588834124750374,0.0065888340702493775,4.169958706638243
218,5,1.5677472107368409,0.2447943655804109,0.007749679046195286,4,6,0.007749536625725551,0.007749536566176886,4.0850613437486025
219,22,253.1328547409465,0.32193213994336994,0.06535498545454663,3,5,0.06535493010120272,0.06535493007672889,3.1062446892562727
220,40,1397.7235062309212,0.3312519289409034,0.11424592750957535,3,5,0.11424657946164389,0.11424657973284862,3.0188503451051716
221,11,1.1973392791148596,0.2525117163238034,0.019716476081379802,4,5,0.019715998295407565,0.01971599809475453,3.9602122806756013
222,11,10.465590244627531,0.27830686733116905,0.03105509899403858,3,5,0.031055450609952875,0.031055450756938264,3.5931560352409773
223,8,45.97182074181099,0.08459488272921108,2.236036375731597e-08,2,4,1.3094695846729134e-12,7.121501677872138e-13,11.821045998739763
224,14,567.112902391152,0.08665817255187477,2.6407779597516724e-08,2,5,1.5463343680176976e-12,8.409680723600959e-13,11.53959252257929
225,8,61.48172708316499,0.08434385933832321,1.8901334467035034e-08,2,4,1.1065947736112273e-12,6.018172531903782e-13,11.85622768325982
