UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
100,7,38.618814994630334,0.07371956009426552,2.0170211135145734e-08,2,5,3.3908586373939515e-13,1.776096354491588e-13,13.564920880174755
101,2,0.0,0.21071449475312515,0.0014130297098532436,1,7,0.0014130009598061527,0.0014130009540659265,4.745758003841209
102,19,294.93582261774014,0.2663777430129804,0.05368613575566765,3,6,0.053686956162961416,0.05368695632827895,3.754067395755623
103,5,75.93723445265817,0.2673243590151588,0.018307033986966516,4,6,0.018306854169413352,0.018306854133374,3.740773955968953
104,8,450.839316689192,0.2628409316102923,0.011032153080652541,1,6,0.011032052188986043,0.011032052168685804,3.8045824669449693
105,11,638.1954157520956,0.2855925384467186,0.033369633202217176,3,6,0.03336929167862747,0.03336929161010933,3.5014920398088916
106,5,9.915491798959739,0.2310352414830027,0.0061971745939157314,1,7,0.006197062325967012,0.006197062303502082,4.328343994539769
107,5,155.2946254341772,0.2583278661636871,0.009181008990172866,1,6,0.009180868362339101,0.009180868334188068,3.8710496658783193
108,11,31.73618383024451,0.07352607043522545,3.16245057725153e-08,2,5,5.316943124700228e-13,2.784959687252557e-13,13.600618040385742
109,3,0.0,0.2562161942331937,0.012994995546502125,1,6,0.012994939930280064,0.012994939919171463,3.9029539213663274
110,11,63.736909220886204,0.080267715861951,4.0536099795409646e-08,2,5,6.815575821015745e-13,3.569927872833391e-13,12.458308913634182
111,7,6.451673547800629,0.24344684345263976,0.019383479652654266,3,6,0.01938337510359637,0.01938337508251919,4.107672894081046
112,7,14.016435847260407,0.0786894180781486,2.148028913967459e-08,2,4,3.610947163515587e-13,1.8913763621639998e-13,12.708189035111086
113,7,2.0378247200827846,0.06323574003571308,8.59509320317326e-09,2,5,1.4443681137510865e-13,7.565447710770118e-14,15.813841973466886
114,5,1.4437409812409812,0.06156798425455142,9.716610092991873e-09,2,5,1.6338437890524395e-13,8.557904860172744e-14,16.24220789599872
115,6,183.6273191028403,0.2592180379974696,0.011821090696953772,4,6,0.01182098743694222,0.011820987416103405,3.857756226091649
116,4,5.689976150092341,0.22920498058155292,0.006576556651420312,4,7,0.0065764644018065106,0.006576464383328268,4.3629069379851115
117,2,0.0,0.256041778852504,0.009472883547783084,1,6,0.00947274841167091,0.009472748384621152,3.9056126093236614
118,21,403.4490983910364,0.28195305332408427,0.07273480029427355,3,6,0.0727355349333304,0.07273553508105397,3.5466897350835698
119,31,1653.3807154179965,0.2897730147413932,0.09727225140063013,3,6,0.09727329358647913,0.09727329379621358,3.4509769686195453
120,6,113.7773826317704,0.25656573883651324,0.01618445226419575,1,6,0.016184243183234026,0.016184243141356455,3.8976365454516593
121,16,100.00525077374323,0.0739140708069153,5.139158270492555e-08,2,5,8.642940117965444e-13,4.527083646908094e-13,13.529223719963769
122,9,0.4206349206349206,0.06499636388821554,2.7561219558399964e-08,2,5,4.635686484010729e-13,2.42812546514056e-13,15.38547605093505
123,6,9.570800968480535,0.2759540521895293,0.03373911749315017,3,6,0.03373929230181799,0.03373929233690373,3.623791685846256
124,7,79.06518691522433,0.2619257473080281,0.021497309588839553,4,6,0.02149683167347348,0.021496831577493682,3.817875906731639
125,9,1016.289140483184,0.2767662789803741,0.018409130965912898,1,6,0.018408919099965712,0.018408919057477716,3.61315693401692
126,9,7.77828942551088,0.06934018028668539,3.5404460321339457e-08,2,5,5.954291432157117e-13,3.1187969828555166e-13,14.421652725238424
127,9,26.8975754577403,0.07695998031818928,4.415416527835569e-08,2,5,7.424251981907683e-13,3.888746407053044e-13,12.993766316798975
128,6,9.76865293576139,0.2882186767312861,0.03788299626315562,1,6,0.037882860740968353,0.037882860713839256,3.4695877843208836
129,6,0.0,0.24110600841944127,0.016850464082357502,3,6,0.016850591249501924,0.01685059127495433,4.147553213441056
130,11,102.6512519863426,0.24439595395342972,0.01820069400006444,4,6,0.018200369509914615,0.018200369444781966,4.091720766337042
131,6,18.908811225248748,0.261198175787728,0.024010880700621587,3,6,0.024010973087394225,0.024010973105920274,3.828510658560975
132,6,133.78249625847087,0.27494544819760847,0.017211129182748888,1,6,0.017210954162388117,0.017210954127373286,3.637085125632926
133,5,9.8892563020707,0.28515949441571525,0.02834619388129491,1,6,0.02834588177857773,0.02834588171603384,3.5068094157235596
134,4,75.39448234876534,0.25868320022993696,0.009104153074463812,1,6,0.0091040198281036,0.009104019801453266,3.8657322899636513
135,6,45.28376485870985,0.0789110784107631,1.5320495258122997e-08,2,4,2.5752940944682706e-13,1.3489121064754519e-13,12.6724918749001
136,1,0.0,0.17758516200865365,0.00010162681621608789,1,8,0.0001016239037944854,0.00010162390321598846,5.631101093633434
137,13,12.275562242369354,0.25639084739899687,0.053640384703997866,3,6,0.05364106658816626,0.05364106672532578,3.9002952334089933
138,5,21.814468807200594,0.22428465899482905,0.002366332679187767,1,7,0.002366285814808902,0.002366285805479161,4.458619704449136
139,3,0.0,0.25345375548135335,0.020668338935743828,3,6,0.02066839688769197,0.02066839689926277,3.9454929286836715
140,1,0.0,0.2543105971158407,0.009693355368226226,1,6,0.009693343613929812,0.009693343611618494,3.9321994888970013
141,23,492.2584366163236,0.2956960480615789,0.08368787164918198,3,6,0.08368857588746517,0.08368857602914022,3.381851081728861
142,4,0.0,0.2790247575180478,0.027273359920605752,1,6,0.027273316951576185,0.027273316942970135,3.583911366486246
143,8,54.43322853992986,0.27737859375687934,0.03419327909896797,4,6,0.03419279898023889,0.03419279888378789,3.6051808701449177
144,6,0.9285714285714287,0.06916896996498988,2.20668485284364e-08,2,5,3.710747506884103e-13,1.9436513448806775e-13,14.457349885449409
145,9,11.187411199911201,0.06545194587808621,1.0728437468023738e-08,2,5,1.802929290844071e-13,9.443553593405434e-14,15.278384570302093
146,2,0.0,0.23246314779624747,0.002788092320574849,1,7,0.002788040016878217,0.0027880400064592193,4.301757114966429
147,2,501.00000000000006,0.2326069097924109,0.0026573874191049575,1,7,0.0026573385260631912,0.002657338516321146,4.299098427009095
148,2,5.364707922796156,0.23160429380192635,0.008117532308404193,3,7,0.008117622362595724,0.008117622380733274,4.317709242710433
149,13,294.08284895046285,0.23820479615853604,0.005421988038884419,1,7,0.005421853941195626,0.005421853914486418,4.198068284630402
150,28,1112.3177040588325,0.30480176104888845,0.07907298915682621,4,5,0.07907185074253074,0.07907185051371056,3.280820939350169
151,10,33.004904717588246,0.0665402205126387,8.620323006510713e-09,2,5,1.448119444652073e-13,7.585095034569428e-14,15.02850444882519
152,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
153,5,0.0,0.23581528096196136,0.012198174754040178,3,6,0.01219811345053682,0.012198113438215842,4.240607291947747
154,13,63.453180293405616,0.07695998031818928,3.176344750524768e-08,2,5,5.339623645663944e-13,2.796839027072208e-13,12.993766316798975
155,7,33.91719816210289,0.24203691964885998,0.022678172429813376,3,7,0.02267852768882884,0.02267852776035805,4.131601085697052
156,2,393.5700380507616,0.22754106057733114,0.004067614592600076,1,7,0.0040675681376008055,0.004067568128299229,4.394811193473119
157,20,2911.756277515157,0.2927045705325513,0.03452521735948463,1,6,0.03452478604526088,0.03452478595899145,3.4164140251742032
158,3,9.808756100798803,0.22920498058155292,0.004417480512792929,1,7,0.004417399451653308,0.004417399435410253,4.3629069379851115
159,7,603.3790048275839,0.2604746351345764,0.01593394333516845,1,6,0.01593369658792733,0.01593369653849767,3.8391454103903113
160,14,94.7049757707221,0.26904533128349667,0.03876335275651032,3,6,0.038763335434027255,0.038763335429303845,3.716845764352947
161,11,170.12570551768843,0.08412442293039309,4.1415807480148335e-08,2,4,6.963950847978148e-13,3.6476454841270655e-13,11.887154350258404
162,9,36.301165807113044,0.08167181584787434,2.5207914850595524e-08,2,4,4.2373791048548227e-13,2.2194947850986997e-13,12.244125952368266
163,5,52.82050745683703,0.27534800375865914,0.019833036721515464,1,6,0.01983288046403995,0.01983288043279455,3.631767749718258
164,2,0.0,0.19348013021313187,0.0006921834740199293,1,7,0.0006921666164421073,0.0006921666130682438,5.168489389057316
165,21,729.9052579968109,0.30186627057329724,0.07582336051273096,4,6,0.07582237849890655,0.07582237830126555,3.312725194838177
166,3,12.26500007112135,0.2548274885733932,0.008909635305258533,1,6,0.008909498824160804,0.008909498796824174,3.9242234250249997
167,7,3.8375212224108664,0.20452711970327808,0.005622405577363052,3,7,0.005622506186323999,0.005622506206590433,4.889327153537245
168,7,134.38286205091777,0.0759171621566962,1.560332121903e-08,2,5,2.6229560621318096e-13,1.3738770009346378e-13,13.172252117853908
169,4,54.49569400540923,0.23246314779624747,0.008712740219781178,4,6,0.00871254561594934,0.008712545576837023,4.301757114966429
170,0,0.0,0.0,0.0,11,0,0.0,0.0,0.0
171,8,4.358594302615797,0.26885301868072076,0.03376000109408696,3,6,0.03376033320983998,0.033760333276691,3.719504452310281
172,13,127.86635486749582,0.08312591345940919,4.886959701509704e-08,2,5,8.216700853931529e-13,4.303822847526105e-13,12.029942991102349
173,1,0.0,0.14092370668202636,4.957516835900483e-06,9,7,4.957389651027013e-06,4.957389625496283e-06,7.0960381581244745
174,5,0.850011494354474,0.20780407355487757,0.0033109125412627786,4,7,0.00331084153168932,0.0033108415173775095,4.812225202774559
175,7,9.796472441153112,0.29247696200181056,0.04258533281070538,1,6,0.042584979713892766,0.042584979643097445,3.4190727131315373
176,8,614.405110813635,0.28494346449570335,0.023019809026367882,1,6,0.023019531588944212,0.023019531533368616,3.5094681036808937
177,2,501.0,0.22295517079687516,0.00336983588855096,7,5,0.00336980034234406,0.0033698003352056996,4.4852065840224755
178,6,4.93843923534326,0.20508471817575158,0.001291946240111056,1,7,0.0012919083509631327,0.0012919083434239872,4.876033713750575
179,6,0.0,0.20364124154538624,0.002024507671270376,1,7,0.0020244433636999277,0.0020244433508964234,4.910596657195917
180,8,13.71505420721517,0.2479402591524907,0.029244571069895905,3,6,0.029244928425784748,0.029244928497638073,4.0332296312756934
181,3,0.0,0.22976504162145897,0.007361817302056011,1,7,0.007361727211156508,0.007361727193102674,4.352272186155775
182,15,344.1068856356282,0.08312591345940919,2.6288023727819152e-08,2,4,4.4185385083811004e-13,2.314384133620648e-13,12.029942991102349
183,3,0.7471511789387681,0.23581528096196136,0.013919698439876475,3,7,0.013919811136792502,0.013919811159379368,4.240607291947747
184,12,207.6722789364141,0.08646121245623734,5.62320683591213e-08,2,5,9.456218025841989e-13,4.953069856070525e-13,11.565879908359529
185,6,6.699125387072897,0.2637625337547885,0.021825078835000327,3,6,0.021824995803599208,0.021824995786958325,3.791289027158299
186,3,0.0,0.234346026874971,0.004288208575241613,1,7,0.0042881246398239,0.004288124623088662,4.267194171521086
187,11,319.9770435106666,0.2654378074342472,0.019199988306227586,1,6,0.019199794564151187,0.019199794525353083,3.767360835542293
188,12,100.78032994286608,0.08437780974644848,5.20388520495268e-08,2,5,8.749727390584168e-13,4.583016495947705e-13,11.851457190047418
189,7,357.3551258694519,0.27020500943558073,0.03175125324734369,3,6,0.03175141971880731,0.03175141975230168,3.7008936366089427
190,16,82.8782458521227,0.272752264781964,0.051114281093728994,3,6,0.051114369776364285,0.051114369792807465,3.6663306931636
191,7,28.066322565263604,0.07781509121061361,2.1939720539338727e-08,2,5,3.6887392706409393e-13,1.932123286398343e-13,12.850977675955031
192,11,154.0201214786157,0.0826354950909171,3.048000324856999e-08,2,4,5.124090221214928e-13,2.6839451519736697e-13,12.101337311524322
193,3,7.120230287555675,0.21944304150194188,0.008568186748916313,3,7,0.00856830062591347,0.008568300648760444,4.556991158870494
194,10,9.839574314574314,0.06352252343723559,7.622273308366258e-09,2,5,1.2804594928178504e-13,6.706910209328313e-14,15.742447653044913
195,28,376.6008615749446,0.28602689972192274,0.08388295906395611,3,6,0.08388333041614575,0.08388333048906323,3.4961746638942235
196,13,188.79817632961564,0.27534800375865914,0.05062464670333218,3,6,0.0506252777863118,0.05062527791352722,3.631767749718258
197,8,1.7918714570030356,0.234346026874971,0.020550160691347037,3,6,0.02055024220569867,0.02055024222132547,4.267194171521086
198,2,0.0,0.25886123409107253,0.016432678224307738,1,6,0.01643268609333757,0.01643268609491539,3.863073602006317
199,32,3685.0610567067374,0.31660384943967035,0.06209977277939839,1,6,0.06209899555953098,0.062098995403940566,3.1585212933128046
200,7,141.45092561784048,0.23566752702652155,0.00363018415216705,1,7,0.003630101378539427,0.00363010136206016,4.243265979905081
201,14,284.7774978549729,0.25142070396679705,0.02734233841594087,4,6,0.027341797755598342,0.027341797646811473,3.9773971841716795
202,6,38.813476680413295,0.25726769708230396,0.01932832569440456,3,6,0.019328201791233186,0.01932820176639852,3.887001793622323
203,3,0.0,0.191802841985889,0.0004324686366628524,12,7,0.0004324672215746531,0.0004324672212960705,5.213687084331995
204,7,23.295494008268925,0.25569365950668144,0.025705334464778587,3,6,0.025705405550920508,0.025705405565206063,3.9109299852383295
205,10,277.89731463619137,0.2630247364575723,0.014143786479982762,1,6,0.014143598930224035,0.014143598892776043,3.8019237789876352
206,0,0.0,0.0,0.0,13,0,0.0,0.0,0.0
207,1,0.0,0.0014925373134328358,4.891446442125897e-33,8,1,3.9153454899224415e-57,1.4973353497211641e-58,670.0
208,4,6.9318181818181825,0.22482090444371092,0.0030495795753974816,1,7,0.0030495315310465894,0.003049531521453657,4.4479849526198
209,0,0.0,0.0,0.0,14,0,0.0,0.0,0.0
210,3,7.932689797854228,0.25957582686979186,0.015824005307021417,1,6,0.0158239047240015,0.015823904703857593,3.852438850176981
211,3,58.84290002922808,0.23405437033872334,0.0032094195413520667,1,7,0.0032093564827712037,0.003209356470205022,4.272511547435754
212,16,1113.87898987826,0.2989867830956505,0.04649368115108219,1,6,0.04649311376955369,0.046493113655730944,3.344629450326185
213,9,345.2589753781758,0.2652506157505842,0.012441919602767052,1,6,0.012441709063092356,0.012441709021010699,3.7700195234996268
214,22,444.77339258779756,0.29247696200181056,0.07572129715839548,3,6,0.07572173343967228,0.07572173352696811,3.4190727131315373
215,5,99.55274774245362,0.07674913105704355,1.1602096781368931e-08,2,5,1.9505910287748343e-13,1.0216992861844582e-13,13.029463477009964
216,9,85.78522071004355,0.2845123851243029,0.043093743864784415,3,5,0.043093660703521254,0.04309366068686826,3.5147854795955618
217,6,3.3872936245457477,0.2167869585788636,0.004171262378304675,4,6,0.004171205462417238,0.004171205450964829,4.6128236059745085
218,4,7.117806798740262,0.22892597269283527,0.007378395550727696,4,7,0.0073782400800467005,0.00737824004882389,4.36822431389978
219,22,472.3885253751895,0.2999404889428456,0.07823349276739408,3,6,0.07823338572570306,0.07823338570294297,3.333994698496849
220,32,946.7264861601705,0.30210873344122763,0.12234702215242367,3,6,0.1223478245785254,0.12234782473898927,3.310066506880843
221,9,0.0,0.2334732297543938,0.017950031131121036,4,6,0.017949433467726223,0.017949433347449903,4.28314629926509
222,8,2.4638278388278385,0.248595752236833,0.022645342690532897,3,6,0.02264565384636105,0.022645653909106483,4.022594879446358
223,5,36.45157702704818,0.080267715861951,1.9104830202904658e-08,2,5,3.2122204394823566e-13,1.6825277753740243e-13,12.458308913634182
224,9,619.5588927589866,0.07824981239056117,1.528174677057393e-08,2,5,2.568914165377729e-13,1.3455704296646906e-13,12.77958335553306
225,7,104.55312038931933,0.07981034995960369,1.5309532434955633e-08,2,4,2.5732978609552987e-13,1.347866448034937e-13,12.529703234056155
226,2,0.0,0.2065488045767866,0.0011694414887355093,1,7,0.0011694199700221144,0.001169419965717986,4.841470770305233
227,1,0.0,0.20907469323753664,0.0037199352763318517,3,7,0.0037199971486071783,0.003719997161060884,4.782979635243884
228,6,7.599731934731934,0.204972955386555,0.0018384235266223758,1,7,0.001838370350009622,0.0018383703394096583,4.878692401707909
