UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
116,3,0.0,0.14900762146713242,0.0014484502777963692,5,7,0.0014484101583186197,0.0014484101482165955,6.711066119665405
117,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
118,8,448.72203745548137,0.18309433226026728,0.0443828575134054,4,7,0.04438365919632975,0.044383659446729035,5.461665512280889
119,13,1221.7884404966355,0.20767783815682705,0.06730949167542223,4,6,0.0673101994340391,0.06731019964251178,4.815150277348583
120,3,21.40788036109244,0.16886865071827734,0.0069553677378639085,1,7,0.006955235015928623,0.006955234978099478,5.921762243889155
121,7,371.1658619158619,0.05306130637136896,7.2437032486247964e-09,2,6,5.834176963756811e-14,2.9268603003487254e-14,18.846124763705106
122,6,1.7,0.04226725047141168,3.033541088771172e-09,2,7,2.4298256327715375e-14,1.2189733688376848e-14,23.65897920604915
123,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
124,4,27.673403186114978,0.16543365847925726,0.010284990380702021,10,7,0.0102844377830798,0.010284437653608374,6.04471912906033
125,2,44.15081526660474,0.16707812824545265,0.005410606469354337,1,7,0.0054104937808832415,0.005410493748793371,5.9852238620420195
126,2,52.54415584415587,0.040867093105899074,9.355315744983243e-10,2,7,7.522264740101832e-15,3.773722934349409e-15,24.469565217391306
127,3,0.0,0.03499788292579655,5.442170829542279e-10,2,8,4.3540699526313925e-15,2.1843078867705484e-15,28.573156899810964
128,3,32.9593004495579,0.1884311625727863,0.020224381726953816,1,7,0.02022457378142928,0.02022457384313334,5.306977818033282
129,5,0.0,0.18086147454977622,0.024415484829778993,36,6,0.024415500095673122,0.024415500082157777,5.5290934815683075
130,6,14.414244788745435,0.1750839552238806,0.01743723813081814,10,6,0.017436734693439145,0.017436734570367027,5.711545633757792
131,2,2.181746031746032,0.16796861793630116,0.010549480807818286,4,7,0.010549501960123046,0.010549501956860496,5.953493052965587
132,4,117.22030419323298,0.2013745171904058,0.02507376375438305,1,6,0.025073553826775577,0.02507355376252412,4.965871620461636
133,3,60.436389702488796,0.20299589011464417,0.031862470654051164,1,6,0.031862185920303,0.0318621858262031,4.926208109116096
134,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
135,4,241.76699182310628,0.05575933889872671,8.768070919822845e-09,7,5,7.082301264012378e-14,3.5530269629100937e-14,17.93421550094518
136,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
137,4,17.756865471702937,0.18402985074626863,0.033198047337717404,4,7,0.0331983523932816,0.033198352482697716,5.433901054339011
138,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
139,1,0.0,0.178303320737191,0.014486556137320736,4,7,0.014486565147847715,0.014486565144083289,5.608420504259388
140,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
141,13,627.1813199113711,0.21348085988347845,0.07223501946456033,4,6,0.0722354928173393,0.07223549294243925,4.6842606899083
142,2,0.0,0.19589813171902723,0.02606740429457886,1,6,0.02606739276324341,0.026067392755851137,5.104693910171027
143,4,21.879957199188905,0.20819231669891666,0.04189379513478061,1,6,0.04189322762829296,0.04189322746640075,4.803251223944921
144,2,0.0,0.043477546189756064,1.6359872004425489e-09,2,6,1.3211274990978041e-14,6.6277892537878755e-15,23.000378071833648
145,4,22.33063714751024,0.04425741248912388,1.5958794463084843e-09,7,6,1.2891875340318666e-14,6.467556963719217e-15,22.59508506616257
146,2,0.0,0.1736369803873196,0.005751795462730215,1,7,0.005751692230706349,0.005751692199853532,5.75914184737244
147,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
149,8,93.47439977349377,0.1556301824212272,0.002210379702396303,43,7,0.0022103318348959777,0.00221033181831632,6.425488837977516
150,14,1130.1590036919495,0.2145709749126707,0.060477579050930305,10,6,0.06047618161012756,0.06047618124407755,4.660462583100976
151,5,94.64344420057618,0.0463352252820405,2.0892196960256646e-09,2,6,1.6873816663522913e-14,8.465203585220643e-15,21.581852551984877
152,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
153,4,0.3333333333333333,0.17618511217497418,0.014173227831380893,10,7,0.014173117682766101,0.014173117651260645,5.675848473546806
154,5,102.26210582863533,0.05291905085830899,8.72257389827985e-09,2,6,7.045004075534757e-14,3.534315428565561e-14,18.89678638941399
155,1,0.0,0.1381484359026784,0.0013012047652042192,4,8,0.001301251084362229,0.0013012510994904747,7.2385908205610905
156,1,0.0,0.09597293320227943,2.5852324273483857e-06,45,10,2.585073760349813e-06,2.5850737146832644e-06,10.419604430473417
157,9,796.8353376737741,0.15649962478112234,0.003052803002679345,1,7,0.0030527268458621047,0.0030527268234196514,6.38979167776653
158,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
159,4,35.049746087246085,0.17375664749992284,0.013767423610831138,1,6,0.01376715246882617,0.013767152400955506,5.755175496237887
160,7,87.83839563554821,0.18125154243162334,0.036019834110439276,17,7,0.03601974808922453,0.036019748002686175,5.517194428164645
161,4,226.0,0.057885061496038864,1.1786445929123576e-08,2,5,9.518274353159732e-14,4.775096976226981e-14,17.27561436672968
162,4,241.65355053122107,0.057885061496038864,8.494314201541424e-09,2,5,6.860846252573761e-14,3.4419279071561344e-14,17.27561436672968
163,2,32.56099204108559,0.19114548561212136,0.014968155895321578,1,6,0.01496795806700966,0.014967958016201889,5.231617146476755
164,1,0.0,0.0014925373134328358,1.755831801361138e-28,24,1,4.098833298541847e-49,2.5062456083299127e-50,670.0
165,14,406.9663150576879,0.20299589011464417,0.05593385905951608,10,6,0.05593169082148315,0.05593169030223703,4.926208109116096
166,2,0.0,0.1567916016930274,0.0029441517141802014,1,7,0.0029441044566732755,0.0029441044425574966,6.377892624362868
167,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
168,4,4.0,0.006648575305291724,3.5603304841564696e-16,12,3,2.4002307239791135e-27,5.285929705575163e-28,150.40816326530611
169,1,0.0,0.0014925373134328358,1.755831801361138e-28,48,1,4.098833298541847e-49,2.5062456083299127e-50,670.0
170,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
171,1,0.0,0.141086119486507,0.0027137801963236906,4,8,0.0027138539650998863,0.002713853988206476,7.087869477448039
172,7,253.85919453528498,0.05672070681077372,1.5540945366987767e-08,2,6,1.2547832894438289e-13,6.29495453291842e-14,17.63024574669187
173,1,0.0,0.0022388059701492534,5.031687193160611e-24,28,3,4.194506420921429e-41,4.149845012078979e-42,446.6666666666667
174,3,139.3808549081099,0.15215503652527948,0.0017380139519140077,6,7,0.001737981425759694,0.0017379814152412936,6.572243829956014
175,4,0.0,0.21641278585612708,0.062383064295180715,1,6,0.06238254162051465,0.062382541462797085,4.620799071755436
176,5,449.6052128427128,0.13739558339094715,0.0012210431245773972,14,8,0.0012210213751152957,0.0012210213682777868,7.2782543319066315
177,1,0.0,0.0014925373134328358,1.755831801361138e-28,20,1,4.098833298541847e-49,2.5062456083299127e-50,670.0
178,2,0.0,0.13754549673889147,0.0004376168851741422,43,8,0.00043760309629859746,0.0004376030920627441,7.270321629637523
179,5,0.0,0.13784630701060038,0.000937721583566933,43,8,0.0009376923113515109,0.0009376923016710616,7.254456225099306
180,3,0.0,0.177424979255727,0.020053250572419475,21,7,0.02005349366423896,0.020053493728333587,5.636184962201265
181,1,0.0,0.148393699542312,0.0017239044472080478,1,7,0.0017238755367611444,0.001723875528894265,6.738830577607284
182,5,75.8751023512465,0.04435686734865001,1.65984176537027e-09,7,6,1.3408175970078698e-14,6.726572878010078e-15,22.544423440453684
183,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
184,2,2.3666666666666663,0.034328358208955224,4.2293925617144163e-10,2,8,3.3754905199059653e-15,1.6933777047036848e-15,29.130434782608695
185,2,0.0,0.16265864227250842,0.007386964518484315,4,7,0.007386993241909427,0.007386993246503491,6.1478442585587345
186,2,99.08348743397296,0.1750839552238806,0.00558676373501918,1,7,0.005586663070407917,0.005586663040331317,5.711545633757792
187,5,33.615659231835714,0.17162756672728935,0.011621001056706624,1,7,0.011620749569041586,0.011620749499134752,5.826569816659859
188,4,43.544620785579866,0.0463352252820405,4.7382583671832715e-09,2,6,3.827181894990257e-14,1.920008672027872e-14,21.581852551984877
189,2,261.9356345108579,0.19201896079389796,0.01777870640223277,8,6,0.01777863989565363,0.017778639874010124,5.207819039669432
190,5,11.15010140384067,0.1817742577666821,0.037629633845740015,4,7,0.037629668978011045,0.03762966895078832,5.501329023626429
191,3,50.266666666666666,0.05437687595082439,8.9577233976135e-09,2,5,7.235342874589986e-14,3.6298042913442514e-14,18.390170132325142
192,6,137.82557537715874,0.045168892380204245,5.800006821290751e-09,2,7,4.6819066906122403e-14,2.3488025560181225e-14,22.139130434782608
193,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
194,1,0.0,0.0036567164179104475,5.947716264008021e-17,12,5,4.009709597778461e-28,8.830419035087494e-29,273.46938775510205
195,17,977.9227996613571,0.21384299874672438,0.10729220414967215,4,6,0.10729237785320578,0.10729237782245317,4.676327987639192
196,4,30.37654831135236,0.16068890728004337,0.014170620798775789,4,7,0.014171082571726328,0.014171082718227316,6.223204930115261
197,3,0.0,0.16371486722232992,0.013518823540053434,4,7,0.013518829819701816,0.013518829799157523,6.108180747213194
198,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
199,13,4018.4203778805113,0.22816370635510233,0.06552491591017064,1,6,0.0655241681121885,0.06552416789210927,4.382818003682194
200,2,105.99704535230855,0.1739964772411236,0.005494983160821946,1,7,0.005494887356217069,0.005494887327465736,5.747242793968778
201,2,0.0,0.09425080206444413,3.324337298356196e-06,6,10,3.32413270723869e-06,3.3241326473985057e-06,10.609989284932011
202,1,0.0,0.18592986395456348,0.012257312362463992,1,6,0.012257184887167507,0.012257184851037373,5.378372138455254
203,1,0.0,0.0014925373134328358,1.755831801361138e-28,53,1,4.098833298541847e-49,2.5062456083299127e-50,670.0
204,1,0.0,0.12389233195203345,0.00020738221725107652,10,8,0.00020737986312301836,0.0002073798625108832,8.071524558817435
205,4,137.77029033058446,0.17081361485256644,0.006683693715416699,1,7,0.0066835795792236094,0.006683579545895262,5.854334274601737
206,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
208,2,818.0,0.16028028958829502,0.002944600925870989,56,7,0.0029445574941236573,0.0029445574820275316,6.239070334653477
209,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
210,1,0.0,0.1504301285933103,0.0016846962586129911,1,7,0.0016846650556468568,0.001684665047352782,6.647604501512541
211,1,0.0,0.1735174779920083,0.005400096669083716,1,7,0.005400003043549127,0.0054000030155483,5.763108198506994
212,11,2662.9733630252276,0.22370975645287314,0.06709171926646973,1,6,0.06709080042569945,0.06709080017044389,4.470077728642384
213,3,0.0,0.15946925712991022,0.0035546466160211194,1,7,0.0035545816852555075,0.0035545816655900976,6.270801143729909
214,13,616.2406224526424,0.21885494402985076,0.0994724300551162,4,6,0.09947271904590342,0.09947271910724366,4.5692365070062335
215,3,444.0,0.05498274643495613,7.725709589172956e-09,58,5,6.240134848622567e-14,3.130531379580914e-14,18.187523629489604
216,3,0.0,0.1954425546685179,0.03246555436728772,4,6,0.03246577964199754,0.03246577972034698,5.116592963574688
217,3,0.0,0.1273981281063103,0.00031339064887457655,6,7,0.000313380097140998,0.00031338009403705775,7.8494088952824095
218,3,0.0,0.14900762146713242,0.0014484502777963692,5,7,0.0014484101583186197,0.0014484101482165955,6.711066119665405
219,14,351.5854136545996,0.21293994554255746,0.07944014914394298,17,6,0.07943994019868297,0.07943994004652181,4.696159743311963
220,23,1720.5332313728647,0.2302473931711306,0.16696461309556876,4,6,0.16696534970300866,0.16696534983544253,4.343154492336655
221,7,0.0,0.16663641475372643,0.019916238286782448,10,7,0.019914869494984187,0.019914869176036916,6.001089266580236
222,4,7.333333333333333,0.17842950850841335,0.01976234000764671,4,7,0.019762547268307458,0.01976254732260753,5.604454153124833
223,1,0.0,0.05378421245272276,7.462065449455008e-09,2,5,6.02716409536883e-14,3.0236888603692573e-14,18.59281663516068
224,6,363.2802450301676,0.05249682438869482,8.690728926618093e-09,7,6,7.019708746782233e-14,3.521625626994154e-14,19.048771266540644
225,5,516.7562126264577,0.05623591444486966,8.254192836610499e-09,7,5,6.667093162369073e-14,3.3447265681299764e-14,17.782230623818528
226,1,0.0,0.1318623930556423,0.00026620991445249734,1,8,0.000266202431521245,0.00026620242934485643,7.58366336926729
227,1,0.0,0.1552468568487611,0.004115639310714234,4,7,0.004115705095821533,0.004115705115096638,6.441354242515732
228,2,6.32601930233509,0.15233890968120123,0.0014106366173425205,1,7,0.00141060314934389,0.0014106031403138641,6.564311127686907
229,2,410.0,0.1137216488598954,4.227923092150047e-05,45,9,4.2277525337948614e-05,4.2277524844606695e-05,8.793400465306267
230,2,410.0,0.1272695080880303,0.00018072576065695291,56,8,0.00018072164755229893,0.00018072164642114974,7.857341597551518
231,2,0.0,0.1424411839109537,0.00285600413500097,4,8,0.00285602233929898,0.0028560223423001723,7.02044150816062
232,6,591.5825422018885,0.18060236068938976,0.01919385932186847,8,7,0.019194256426870993,0.01919425654918556,5.537026183837415
233,4,64.86686988450145,0.04291044776119403,2.4656002307554304e-09,2,7,1.9915365683299016e-14,9.991078885934118e-15,23.304347826086957
234,1,0.0,0.1084857553882909,1.5626509063893286e-05,1,9,1.5625863691562375e-05,1.5625863503625747e-05,9.217800036703547
235,13,41.524908612359354,0.17842950850841335,0.03429564153370987,10,7,0.034293498107622986,0.034293497602646855,5.604454153124833
236,3,1224.8333333333335,0.13554886856042367,0.0008281104499766992,6,8,0.0008280893019557458,0.0008280892957245641,7.377413110270482
237,1,0.0,0.0014925373134328358,1.755831801361138e-28,59,1,4.098833298541847e-49,2.5062456083299127e-50,670.0
238,1,0.0,0.0014925373134328358,1.755831801361138e-28,32,1,4.098833298541847e-49,2.5062456083299127e-50,670.0
239,2,18.954443480770486,0.1785558750158556,0.015131606762300258,4,7,0.015131618045658154,0.015131618041624452,5.600487801990279
240,5,103.12348636684624,0.20547750246323396,0.03529541948839484,1,6,0.03529529608159952,0.03529529605990899,4.866712842097785
241,5,94.64344420057618,0.0463352252820405,2.0892196960256646e-09,2,6,1.6873816663522913e-14,8.465203585220643e-15,21.581852551984877
