UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
38,9,90.46818460740195,0.3010583446404342,0.027453099028989476,1,5,0.027452889632841662,0.027452889548715942,3.321615287542816
39,12,27.913267647973843,0.0746033611470208,2.9199517071133518e-08,2,5,1.3343190950335448e-12,7.14491951237985e-13,13.404221802142407
40,5,17.229204757871386,0.24790830625413168,0.0047902020485166156,1,6,0.004790109762719312,0.004790109725858528,4.0337494741902535
41,17,600.6589343469961,0.30405280407450125,0.04254424772366846,4,5,0.042543811027406814,0.04254381085125117,3.288902409710955
42,5,2.386843711843712,0.23640512488124515,0.0032748617790525907,1,6,0.003274798575956547,0.003274798550703246,4.23002674118142
43,20,50.571068776090065,0.2896479700622253,0.050497596309309584,3,5,0.050497696030674145,0.05049769606767093,3.4524667988702604
44,5,37.24563220977988,0.07787364547127376,8.705433942632239e-09,2,4,3.977282254952712e-13,2.1297269663272026e-13,12.841314849821467
45,6,0.4589075252233147,0.24320502749410838,0.008159887833227795,4,6,0.00815972787838563,0.00815972781387772,4.111757105943153
46,3,0.0,0.22350788241022113,0.0014329424907977067,1,6,0.001432911394370619,0.0014329113819361412,4.474115137311459
47,12,57.64461710225203,0.07873651134907181,2.414185154042458e-08,2,5,1.103196324528083e-12,5.907319234344293e-13,12.700588111741231
48,23,2917.6422834166938,0.33116417910447754,0.050593663990835834,1,5,0.05059325314749799,0.05059325298289054,3.0196502614025604
49,10,30.03790342523822,0.2904948939512962,0.041583286382239085,3,5,0.0415835243377452,0.04158352443312172,3.4424012979989183
50,10,14.183466095559998,0.06915786033336965,6.93726444314738e-09,2,5,3.164885200294513e-13,1.6947069181927385e-13,14.459672337744172
51,14,16.40616199781747,0.27946344228225956,0.035058230745860924,3,5,0.035058262511649334,0.035058262521973055,3.5782855597620338
52,3,0.7655644793802687,0.22028659363934205,0.0019243434457767478,1,6,0.0019243057448514688,0.0019243057297120903,4.539540892975182
53,11,84.89680915664856,0.25392780506413615,0.016686662876497067,3,6,0.01668693679327944,0.01668693690418949,3.938127215912506
54,4,0.0,0.229842113895531,0.002361670796845075,1,6,0.002361636583718296,0.0023616365700327717,4.350812751637522
55,8,35.33857041126608,0.07559542711972053,1.2867525913910395e-08,2,5,5.878772464883182e-13,3.147923521709054e-13,13.228313379542115
56,18,690.8221495735613,0.3008304427898358,0.024152090131447822,1,5,0.024151774921042226,0.02415177479462732,3.3241316627606516
57,1,0.0,0.18096403229752875,9.852250322034013e-05,4,6,9.852132448808803e-05,9.852132401233088e-05,5.525959978366685
58,7,21.828023168615374,0.2642267386471896,0.01901428429943947,3,5,0.01901445215290658,0.019014452220888364,3.784628327624542
59,4,0.20833333333333331,0.23445251618016114,0.006577651250630166,4,6,0.0065775262818301055,0.006577526231312926,4.265255994231116
60,5,14.825998025486818,0.25279708328586076,0.012512218812497552,4,5,0.012512165813431286,0.012512165792094748,3.955741842437354
61,9,156.26774296058335,0.29156053919689884,0.023840175240856108,1,5,0.023839824940299507,0.023839824799455366,3.429819421909741
62,18,863.0478750640445,0.28507676823914857,0.01381189959420282,1,5,0.013811645592059447,0.0138116454903289,3.507827053662641
63,8,50.89732679054735,0.2917746071405089,0.03181704809345803,4,4,0.03181710963181412,0.03181710965661125,3.4273030466919057
64,11,25.17190586879267,0.07830270136918711,3.109368738615184e-08,2,5,1.4204109468948512e-12,7.605914056843723e-13,12.77095148078135
65,12,9.704215607756826,0.2642267386471896,0.035516257875469595,3,5,0.03551679523777799,0.035516795454858224,3.784628327624542
66,14,1.6070673083830975,0.27520568900649106,0.028910926878010713,3,5,0.028910931392275414,0.02891093139174348,3.633645814554414
67,10,7.252074074635746,0.06783742385922416,8.961426678814504e-09,2,5,4.093482443381421e-13,2.1919486250884062e-13,14.741125813904643
68,8,626.3194349990476,0.29156053919689884,0.018530624834706886,1,5,0.0185303862794567,0.01853038618353575,3.429819421909741
69,6,18.423845221329223,0.22865190732184873,0.0027086138273934783,1,6,0.002708557696290422,0.0027085576738503773,4.373460128598041
70,13,143.83826465740398,0.0853569987898346,1.7537454724592666e-08,2,4,8.010621059767412e-13,4.2894695885816637e-13,11.715500945179585
71,10,0.18181818181818182,0.2736894042185765,0.02190476418669316,3,5,0.021904756132639428,0.0219047561276528,3.653776816297098
72,17,649.8453971335115,0.3073449458046196,0.02506369976699086,1,5,0.025063388190021255,0.025063388065404958,3.2536731566612587
73,71,11364.511494483273,0.3583381559291011,0.07469635309725614,1,5,0.07469533676427487,0.07469533635737473,2.7906601165795326
74,8,3.34909761374068,0.2521554663232063,0.0197644874369164,3,6,0.019764880011950526,0.01976488017077155,3.965807343308696
75,12,97.55437100895224,0.27712483607069255,0.027909921569576286,4,5,0.027909479162590806,0.02790947898410718,3.6084820623760594
76,1,0.0,0.2116065042201135,0.0006294330640161394,1,6,0.0006294206925914826,0.0006294206876234242,4.725752659095006
77,15,980.3203002248962,0.30829869272720956,0.039204374557295675,4,5,0.0392040001097148,0.03920399995899978,3.2436076557899165
78,15,380.7948231452395,0.3047523120593352,0.02883886348014302,1,5,0.028838516768981318,0.0288385166299974,3.281353284057449
79,3,0.0,0.22114469389280642,0.0018827186803029544,4,6,0.0018826870511926453,0.0018826870384726364,4.5219262664503335
80,14,83.37852034290142,0.08238805970149253,2.94281409368974e-08,2,5,1.3441445874400827e-12,7.197527205161213e-13,12.137681159420291
81,5,7.826611852578797,0.27463511743287705,0.011210765183078009,1,5,0.011210649225592251,0.011210649179359293,3.6411949402079204
82,13,33.703945608244,0.089383272317657,4.8704132939954294e-08,2,4,2.22539123212936e-12,1.1916369203609795e-12,11.187775677378703
83,8,53.633290786090924,0.2959024682988631,0.029668262357308975,4,5,0.029668144131331797,0.029668144083610223,3.379491917553032
84,3,233.80185788236116,0.23570404206724382,0.0021029989373870864,1,6,0.0021029697563492993,0.0021029697446733413,4.242608617270597
85,12,44.65886658669606,0.07787364547127376,3.175586741248901e-08,2,5,1.4510451454311961e-12,7.769955352939601e-13,12.841314849821467
86,17,594.0448739710946,0.09110218140068886,2.221088917916242e-08,2,4,1.0141936928248391e-12,5.430728375198555e-13,10.976685570258349
87,6,82.876308937806,0.08238805970149253,1.2787730907837641e-08,2,4,5.842500433685662e-13,3.1285008528901077e-13,12.137681159420291
88,12,999.1622153343942,0.29284967938494705,0.021787710028874467,1,5,0.02178749906994031,0.021787498985535735,3.414721170602728
89,4,157.08250005532065,0.24545831681616623,0.002759419574633282,1,6,0.0027593596566650503,0.0027593596327449474,4.07401147767562
90,3,1029.0,0.18279531505306948,9.910354737133766e-05,6,6,9.910235217797493e-05,9.910235169557056e-05,5.470599723574305
91,11,336.7915162237444,0.27673886833243255,0.009719733274604877,1,5,0.0097195624661714,0.009719562397728873,3.6135148128117303
92,13,45.49808795943311,0.07250989948218092,9.145331628433986e-09,2,5,4.1733273840054853e-13,2.2347001191908458e-13,13.791220331863055
93,7,118.19400978339804,0.2896479700622253,0.01649040072894199,1,5,0.016490236179235486,0.016490236113488876,3.4524667988702604
94,5,72.07625061608067,0.28304630692690397,0.011923553917947392,1,5,0.011923355583917923,0.011923355504447656,3.532990805840995
95,14,244.22124870071983,0.3073449458046196,0.04110267897213963,5,5,0.04110272298038172,0.04110272299842343,3.2536731566612587
96,3,11.539096728262948,0.27107572641567057,0.011100050055633748,1,5,0.011099992139733053,0.011099992116599665,3.6890060693467945
97,7,67.68216688507724,0.27293751025094304,0.009339065199964152,1,5,0.009338922595635114,0.009338922538464335,3.6638423171684398
98,6,83.59848850979614,0.28446457761300864,0.01607230790876974,1,5,0.016072201847556377,0.016072201805116624,3.515376179316147
99,36,758.5433921014115,0.31868244981986615,0.10162083549763087,3,5,0.10162198168749731,0.10162198215109985,3.137919896640827
100,7,32.82557888546987,0.07702948671277758,1.2029857948349609e-08,2,5,5.495740138422468e-13,2.94281987793115e-13,12.982041587901701
101,3,0.4859649122807017,0.23024160772037838,0.0025733667750901857,1,6,0.0025733166207945026,0.0025733166007302494,4.343263625984016
102,22,268.8915657617411,0.2802517735721954,0.048782709241316856,3,5,0.04878345434073675,0.04878345464239757,3.568220058890692
103,7,29.239952457501648,0.28304630692690397,0.022078809511559296,4,5,0.022078596098496838,0.02207859601248728,3.532990805840995
104,10,502.64689593616106,0.29306564522520145,0.01766332183007263,1,5,0.01766310507228686,0.01766310498506296,3.4122047953848926
105,12,506.29003124404363,0.3042856163287696,0.03165575941516517,4,5,0.031655460632786535,0.03165546051239373,3.2863860344931197
106,7,24.04767496473336,0.24637136697171302,0.006619935755401635,1,6,0.0066198096694863855,0.006619809618863201,4.058913226368608
107,5,59.84266080143139,0.27331294011373664,0.008702964670239588,1,5,0.008702829611303161,0.00870282955710129,3.658809566732769
108,14,37.37866959696098,0.0809797168006123,3.665105193995186e-08,2,5,1.6742125499587476e-12,8.964952034880767e-13,12.348771266540645
109,4,19.294550651487725,0.27331294011373664,0.012038874649394642,4,5,0.012038817022152426,0.012038816999012842,3.658809566732769
110,15,142.52772267859413,0.09081112011825855,4.105360978996568e-08,2,4,1.875760040120943e-12,1.0044187905859346e-12,11.011867254778407
111,10,33.99751220448592,0.2852814177497295,0.030883294150294817,4,5,0.030883245852696816,0.030883245833261973,3.505310678444805
112,8,12.109639051270666,0.08191320056776634,1.4802397741287327e-08,2,4,6.762199626340099e-13,3.6209744860182317e-13,12.208044528460409
113,7,1.9385629955391623,0.06832663605051664,9.930842921539458e-09,2,5,4.5344253246103127e-13,2.4280597376119555e-13,14.635580760344466
114,5,0.0,0.06358809976960833,8.751472390360376e-09,2,5,3.999027908518033e-13,2.1413716987581068e-13,15.72621298046629
115,7,146.423723166712,0.27520568900649106,0.012601616037209589,4,5,0.012601491193408044,0.012601491142870801,3.633645814554414
116,5,6.889933826887209,0.24576191399219116,0.008803138949618101,4,6,0.00880300339292175,0.008803003338286222,4.06897872723995
117,2,0.0,0.2725631103740556,0.008615769651141686,1,5,0.008615652519218744,0.00861565247219731,3.6688750676041106
118,29,399.16137887011354,0.30663349917081256,0.08630564290538817,3,5,0.08630659260351277,0.08630659298745035,3.261222282314765
119,38,1530.253854717953,0.31143966686941466,0.09743513654616635,3,5,0.09743628928711817,0.09743628975279617,3.2108947779580554
120,6,25.68556618593582,0.26851149657119805,0.014221742632991547,4,5,0.01422156904025766,0.01422156897043537,3.724235322396491
121,21,269.2773088673579,0.09538214965441251,6.0504091210689e-08,2,4,2.7646883797579347e-12,1.4804160810656969e-12,10.484141986977525
122,9,1.2433473389355743,0.06932653804149981,2.314540338606456e-08,2,5,1.0576917223990952e-12,5.663654632245356e-13,14.424490653224114
123,7,11.21465964523494,0.2911333442676726,0.029231722989233874,3,5,0.029231878544722433,0.029231878607420072,3.434852172345412
124,8,39.381418973007094,0.27673886833243255,0.02136177332620954,4,5,0.021361379614191836,0.021361379455250174,3.6135148128117303
125,11,703.4389696789686,0.294150270115006,0.01904770885518641,1,5,0.019047450248695523,0.01904745014469757,3.399622919295716
126,12,46.184055049146856,0.08384625544842161,3.9564615658105667e-08,2,5,1.807893809491198e-12,9.680784013098154e-13,11.926591052299937
127,11,23.143684734839265,0.08384625544842161,3.911514266341544e-08,2,5,1.7870248301600712e-12,9.56903321814496e-13,11.926591052299937
128,9,5.995518361742367,0.31665100790866385,0.04964241041770549,1,5,0.04964226913215548,0.04964226907527412,3.1580508983835105
129,7,1.351649625570165,0.2555607813024907,0.018343192010388688,3,5,0.01834331385031373,0.018343313899304083,3.912963463734151
130,13,57.67985320307961,0.25973661106233537,0.022372034168612224,4,5,0.022371662024264903,0.022371661873969627,3.850054083288264
131,7,41.28026747505327,0.27770581056979254,0.02084659382018089,3,5,0.020846673717793585,0.020846673749958217,3.600932936722553
132,7,102.64203120980102,0.29007081381414096,0.016110938468035314,1,5,0.016110769142617744,0.016110769074665958,3.447434048434589
133,5,6.936478656190239,0.3024330402780617,0.02483045433139129,1,5,0.024830173038600193,0.024830172925506176,3.3065170362358036
134,6,99.65436338839167,0.2945863713308918,0.01827961612306363,1,5,0.01827945152055355,0.018279451454617256,3.394590168860045
135,7,36.54664725137138,0.08409432129294354,1.6010984812839218e-08,2,4,7.312996383164733e-13,3.915909854303428e-13,11.89140936777988
136,1,0.0,0.2071934384386721,0.00039038075632191006,1,6,0.00039037087249220643,0.0003903708685374093,4.826407667808425
137,17,17.48369073554517,0.2692391700036403,0.05179358738822053,3,5,0.05179438216062239,0.05179438248179875,3.7141698215251493
138,6,9.604205341380815,0.2435030728709394,0.004912447770242889,1,6,0.004912352469176504,0.004912352431103523,4.106724355507482
139,4,3.2639905117606194,0.2692391700036403,0.019719145761142077,4,5,0.019719185897964262,0.019719185913974757,3.7141698215251493
140,1,0.0,0.2703381053914103,0.008557139938608897,1,5,0.00855712293927792,0.008557122932527837,3.6990715702181363
141,27,345.3261874705702,0.31291103537430953,0.0859467376959996,3,5,0.08594750524034644,0.08594750555020911,3.195796526651043
142,6,48.90799105409799,0.2967864189136468,0.026181772171281852,3,5,0.02618174016387099,0.026181740150964018,3.3694264166816903
143,10,39.421369127959906,0.3073449458046196,0.04091264984552031,4,5,0.04091222004246862,0.04091221986903503,3.2536731566612587
144,8,3.7871985396847956,0.07325742421911063,2.4892736323848378e-08,2,5,1.1374481093314623e-12,6.090727871682123e-13,13.65049359378282
145,11,29.58669559498369,0.07344671988892745,1.3541126000834816e-08,2,5,6.182368140621505e-13,3.3104873067906874e-13,13.615311909262761
146,3,0.0,0.24515546880035358,0.0027486314921566723,1,6,0.002748571974202131,0.0027485719504416585,4.079044228111291
147,4,515.0,0.2832480505526537,0.011492858436112568,1,5,0.011492667985792458,0.01149266790943792,3.5304744306231597
148,5,15.517555008444488,0.2759701492537313,0.017371967519799834,4,5,0.017371980589884893,0.01737198059536424,3.6235803136830724
149,14,142.44079048425706,0.2513580107054858,0.0061121594291188705,1,6,0.006112008136965289,0.0061120080765476575,3.978389219397873
150,34,830.9538499232896,0.3241411214725719,0.08142995153580879,4,4,0.08142886367924129,0.08142886323953355,3.085076017066282
151,12,15.162986079476543,0.07088249525440131,9.084265669870817e-09,2,5,4.144744733115569e-13,2.2193943520213564e-13,14.107855492543584
152,4,66.9574798828374,0.2716315891492639,0.007472362207951194,1,5,0.007472305870289363,0.007472305847886408,3.6814569436932882
153,7,24.62145325299093,0.27751188193112647,0.02049093151209153,4,5,0.020490863642902712,0.020490863615586052,3.6034493119403885
154,13,44.76533700105325,0.07984236122757002,1.9100222125431038e-08,2,5,8.72554875349015e-13,4.672294701120799e-13,12.524679689140937
155,12,12.731549859623808,0.25788255348823697,0.028111892773309197,3,5,0.028112419229177493,0.02811241944209357,3.877734210684454
156,3,443.9179929915216,0.24335395892551934,0.004188722747315008,1,6,0.004188666200515576,0.004188666177810601,4.109240730725317
157,24,1833.0503061174306,0.31192858314393496,0.03609200195981947,1,5,0.03609151477257799,0.036091514577237326,3.2058620275223846
158,4,9.912618580342237,0.24216758983874048,0.004664720276343423,1,6,0.004664630384894153,0.004664630348742959,4.129371732468001
159,7,247.5531957661951,0.27577863631184807,0.014340545005760439,4,5,0.014340340822476517,0.014340340740324824,3.626096688900908
160,14,10.601136522882896,0.28446457761300864,0.03478398582531779,3,5,0.034784016551582114,0.03478401656169767,3.515376179316147
161,14,145.8832660668547,0.08827292110874199,3.91084195962531e-08,2,4,1.786969589035496e-12,9.568739839750623e-13,11.328502415458939
162,10,36.80468934199855,0.08587275104838346,1.7284500976041225e-08,2,4,7.8953636136206e-13,4.227752522138069e-13,11.645137576139467
163,10,321.6737024641105,0.303820347802273,0.027744837444191414,1,5,0.027744556634882442,0.027744556522314962,3.2914187849287906
164,3,0.0,0.22114469389280642,0.0018827186803029544,4,6,0.0018826870511926453,0.0018826870384726364,4.5219262664503335
165,26,837.8303103187441,0.3284272850622918,0.0791507024130779,4,5,0.07914978119607363,0.0791497808233934,3.044814013580915
166,3,9.388845873981003,0.269970798182998,0.008631830896573557,4,5,0.008631717782601106,0.008631717737143376,3.704104320653807
167,7,1.3666666666666667,0.21504167474316724,0.00518348879096317,3,6,0.005183597526927579,0.005183597570954032,4.650261402559943
168,8,102.83533705005077,0.08144378394560149,1.183409877559235e-08,2,5,5.404535901049096e-13,2.8939810463530757e-13,12.278407897500527
169,6,135.60895051250654,0.2784842431151879,0.01551754217122156,1,5,0.015517271061834165,0.015517270952556117,3.590867435851211
170,1,0.0,0.22760424680720112,0.0015141439092086022,1,6,0.0015141150833456309,0.001514115071758755,4.393591130340725
171,10,2.6512024518290844,0.28817767579795006,0.038151884785795086,3,5,0.0381523467240731,0.03815234691090633,3.4700814253951084
172,14,64.116163355626,0.08587275104838346,3.792608103764939e-08,2,5,1.7324962815177696e-12,9.277045895830692e-13,11.645137576139467
173,1,0.0,0.14778617141144407,3.366266481297175e-06,6,7,3.366204577456474e-06,3.366204552471348e-06,6.76653296075957
174,8,116.55788349884918,0.2765462873523821,0.015142516849489642,4,5,0.01514231023750131,0.01514231015374741,3.6160311880295657
175,7,3.915118161860986,0.3092583773738312,0.03721197261505672,1,5,0.03721165963973307,0.03721165951374764,3.2335421549185748
176,14,805.5815627260218,0.30949923280792296,0.028027761285833064,1,5,0.028027446224101443,0.028027446097736733,3.2310257797007393
177,2,515.0,0.23640512488124515,0.002900528301427374,4,5,0.002900505538839651,0.0029005055296538822,4.23002674118142
178,7,6.540144994644463,0.23280434383443063,0.0027923752392191594,1,6,0.0027923079329831447,0.002792307906111653,4.295452496845142
179,8,0.9472402597402597,0.2260506342010086,0.0029377878122021374,1,6,0.002937708658582909,0.0029377086269668376,4.423787632954751
180,9,0.860014520959899,0.2587220149253731,0.027238826953364468,3,5,0.0272392376843788,0.027239237850264424,3.865152334595277
181,5,4.229913507545086,0.24320502749410838,0.008006949276203247,4,6,0.008006862947515306,0.008006862912741943,4.111757105943153
182,19,339.67480376965693,0.0905219127293469,2.851390111321615e-08,2,4,1.302079223816893e-12,6.972276519645599e-13,11.047048939298467
183,4,6.266588029994417,0.25119912447874404,0.012968583357569816,3,6,0.012968694136428673,0.012968694181039974,3.9809055946157086
184,12,80.54151228910797,0.08966523847638778,4.0977928421875706e-08,2,4,1.8724516809326802e-12,1.002647386718055e-12,11.152593992858643
185,7,6.6313675448849345,0.2808459469437266,0.02034638605243228,5,5,0.020346318469538726,0.020346318442273047,3.5606709332371853
186,5,4.30973466105045,0.24946454169828816,0.00580871761774039,1,6,0.005808604625022235,0.005808604579838768,4.008585722011899
187,14,530.4596089993569,0.30128659205866043,0.025233107887131442,1,5,0.025232808919657335,0.025232808799607452,3.3190989123249808
188,13,84.73986370482314,0.08827292110874199,4.0405153475492224e-08,2,4,1.8460354869721064e-12,9.885020001498651e-13,11.328502415458939
189,8,84.5277196507665,0.2909202159043727,0.03607523222009587,4,5,0.036075384957293406,0.036075385018841125,3.4373685475632474
190,16,38.69352659056204,0.28838680328401534,0.04521142146933027,3,5,0.04521152946801856,0.04521152950900516,3.467565050177273
191,8,34.92184488877243,0.0809797168006123,1.798922974616349e-08,2,4,8.219502062332939e-13,4.4013212923935025e-13,12.348771266540645
192,15,130.60029339124864,0.08772802653399667,3.739433680900491e-08,2,4,1.7080959530476618e-12,9.146387938251506e-13,11.398865784499057
193,3,0.0,0.23158334203110323,0.007427674113914836,3,6,0.0074277803391165275,0.00742778038189569,4.318099873805661
194,10,8.244190887420633,0.06719593521752937,6.444051434654694e-09,2,5,2.9399545910753043e-13,1.5742629845116426e-13,14.881852551984878
195,32,272.89440498790447,0.3042856163287696,0.08152105081233416,3,5,0.08152147831009456,0.0815214784791137,3.2863860344931197
196,14,127.151549532641,0.2943681592039801,0.0446806009127328,3,5,0.04468113324203921,0.04468113345766496,3.3971065440778805
197,9,1.3862495755878106,0.2477537499534745,0.02035023939388121,3,5,0.020350327270887383,0.02035032730473989,4.036265849408089
198,2,0.0,0.2759701492537313,0.014817103242167506,4,5,0.01481709924970608,0.014817099248023234,3.6235803136830724
199,38,2853.0433505436054,0.3356393707139976,0.06020877997537825,1,5,0.060207982646544686,0.060207982326460095,2.9793882579171926
200,11,370.72964801770024,0.27985705276434725,0.01125528221337956,1,5,0.011255104248286593,0.011255104177082332,3.573252809326363
201,14,67.2927422348241,0.26300265713128596,0.02593040253381606,4,5,0.02592996120927538,0.02592996103063193,3.8022429541493903
202,7,20.856948084110527,0.2703381053914103,0.01882326932415809,4,5,0.018823159909529385,0.018823159865465965,3.6990715702181363
203,4,6.014002242577387,0.21895152337486123,0.0014757163608418407,1,6,0.001475704569915399,0.0014757045651807852,4.567221020371372
204,7,12.33769283935405,0.27070641343690266,0.022766588289788076,4,5,0.022766673477847398,0.022766673512252207,3.6940388197824654
205,11,172.96239266737146,0.2902826989958898,0.020217968118684385,1,5,0.020217671890182403,0.02021767177146267,3.4449176732167537
206,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
207,2,2.0,0.20622574723683088,0.0003283892881709106,1,6,0.00032838118402827844,0.0003283811807867427,4.849055044768945
208,4,5.474975024975024,0.23668672717413525,0.003201908936129872,1,6,0.003201856013801398,0.003201855992643277,4.224993990745749
209,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
210,3,0.0,0.27520568900649106,0.014272850623464145,4,5,0.014272768249338534,0.014272768216215873,3.633645814554414
211,3,7.141299915255021,0.24683044405302676,0.003705790625209398,1,6,0.003705714272136837,0.0037057142416455345,4.051364100715102
212,19,1533.6123672726528,0.32282454502467356,0.044576684054606824,1,5,0.04457612802206355,0.04457612779835184,3.0976578931554593
213,10,172.98177786554683,0.27946344228225956,0.012414451299473345,1,5,0.012414244531189575,0.01241424444840386,3.5782855597620338
214,30,421.6217672862044,0.31690352067414124,0.09586901630091331,3,5,0.0958698323033535,0.09586983263204776,3.155534523165675
215,7,47.90205277832429,0.078955223880597,9.457536243217253e-09,2,4,4.3209365450398457e-13,2.3137445737859727e-13,12.665406427221173
216,10,71.36387439605288,0.302663377704016,0.03779382506470169,4,4,0.03779375879998062,0.03779375877333757,3.304000661017968
217,7,3.892141511761879,0.23542477187522104,0.0046883714675755766,4,5,0.00468830504863765,0.004688305021763962,4.247641367706268
218,5,3.3142231205850123,0.241285376396705,0.007875069116757174,4,6,0.007874915803154215,0.007874915741276948,4.144469983775013
219,23,239.35748411149723,0.3184270952927669,0.07230562722656776,3,5,0.07230561855733739,0.07230561855139186,3.1404362718586625
220,39,1364.2176855958617,0.3207401250406563,0.11223406190167308,3,5,0.11223484458225157,0.11223484489647484,3.117788894898143
221,8,0.0,0.24606626311168614,0.015366764129790475,4,5,0.015366374569165347,0.015366374411472532,4.063945976804279
222,11,13.894501172494065,0.2740669068450849,0.03231184378197271,3,5,0.03231221967104544,0.03231221982318993,3.648744065861427
223,7,31.495153905380743,0.08335448855429596,1.5632434697670512e-08,2,4,7.142020333725356e-13,3.8243585100707777e-13,11.996954421340055
224,13,603.6959892237223,0.08665817255187477,1.6997464604337456e-08,2,5,7.763973759241214e-13,4.157396259651958e-13,11.53959252257929
225,8,75.97488382175818,0.08409432129294354,1.4233411329386158e-08,2,4,6.499817307454965e-13,3.480473767665082e-13,11.89140936777988
