UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
20,15,131.87035306588902,0.28785041958470303,0.011013124202212598,1,6,0.011012988934739216,0.01101298873828559,3.4740265497710676
21,11,5.600503410096814,0.07440806439009143,1.0221194416216285e-08,2,4,3.948514510464559e-12,2.252391757606856e-12,13.439403486662465
22,15,5.459520925690144,0.3321525757165239,0.039667986723261744,1,6,0.03966756550500642,0.03966756488436162,3.010664595458237
23,36,379.495570525712,0.36310380796620867,0.06912177193808118,1,5,0.0691209581285425,0.06912095693163482,2.7540333592234387
24,12,46.088696766893875,0.08910307397183362,1.8792710410938724e-08,2,4,7.259810374104359e-12,4.141288332325917e-12,11.22295736189876
25,13,25.088554441010157,0.08745809414466131,1.3112762114164312e-08,2,3,5.0656294954605885e-12,2.8896392049723763e-12,11.434047469019113
26,16,137.6554843892993,0.3096668973015716,0.011732905741494215,1,6,0.01173268852348212,0.011732688210193479,3.22927638928788
27,11,10.937342109984911,0.28706501598419903,0.01746217053688559,3,6,0.017462510323891966,0.017462510821219537,3.4835314103723567
28,14,2.2866715865358436,0.28093278600322813,0.02249878938450375,3,6,0.02249928309966746,0.022499283822562083,3.5595702951826675
29,3,0.0,0.2535164538752023,0.002772637866426866,1,7,0.002772576393608195,0.0027725763046739546,3.944517149534865
30,105,4134.591934687748,0.39293866800451527,0.16146739075828395,3,5,0.16146925122829922,0.16146925395456876,2.5449264259950843
31,13,180.2797063933564,0.32372101033295064,0.017540714578543407,1,6,0.017540404851143356,0.01754040440198922,3.08907969541887
32,15,16.40894374325594,0.0973420568390922,4.252479435832039e-08,2,3,1.6428093035817744e-11,9.371246407214986e-12,10.273051879857174
33,9,3.968031253857484,0.3413116897265497,0.03137373793881952,3,6,0.03137363466824625,0.031373634518134,2.9298732803472824
34,22,47.42183199612421,0.32903621065898025,0.04147826402555075,3,5,0.04147850927957216,0.04147850963726856,3.039179177262104
35,3,0.452020202020202,0.2449576911716157,0.0015373160130003024,1,7,0.0015372946345195834,0.0015372946031724745,4.082337628253553
36,33,361.82465422787794,0.1015138592750533,5.688559674948617e-08,2,4,2.1975575642860932e-11,1.253575376551225e-11,9.850871665616468
37,15,15.568508260672893,0.32174106531562374,0.03967162466434787,3,6,0.039671968756016314,0.039671969259421985,3.1080894166214477
38,21,220.31993428189614,0.3572472949344956,0.035007111332741744,1,6,0.0350066678712022,0.035006667230822006,2.799181447079561
39,18,36.63311202049776,0.09506314580941447,3.8912832346818625e-08,2,3,1.5032721745701428e-11,8.575270394651978e-12,10.519323671497585
40,15,23.592355114338613,0.27851576004820366,0.009244710395230775,4,7,0.009244468548330168,0.009244468201715431,3.5904610921368563
41,24,248.19054769691877,0.3504057563970323,0.046486535978091714,1,5,0.04648605884289932,0.04648605813800469,2.8538343955369716
42,12,13.276257548524349,0.25849957827569764,0.004725437806024888,4,7,0.004725314336951252,0.004725314159929313,3.8684782647245544
43,24,50.02886352135287,0.32522203511038317,0.04244578657144138,3,5,0.04244603874778398,0.04244603911540409,3.074822404516937
44,10,16.022662112064047,0.08587275104838346,1.0820404332263245e-08,2,3,4.1800622710034405e-12,2.384475972195008e-12,11.645137576139467
45,6,0.0,0.26253107512965423,0.0073422530615647325,1,7,0.007342131991819205,0.007342131813533883,3.8090728859664993
46,5,37.115487398625326,0.29491052097605874,0.00606827461095788,1,6,0.006068172213795584,0.006068172065312405,3.3908590195097905
47,16,9.811226252797761,0.08434385933832321,2.604077338484478e-08,2,4,1.0060026529849373e-11,5.738644631754031e-12,11.85622768325982
48,34,2383.5002110050227,0.3681866259254906,0.04285531252586637,1,6,0.042854791480710044,0.042854790728368446,2.7160139168182837
49,20,75.9426422938717,0.3347949987532505,0.04346145131947122,3,6,0.043461638658984045,0.04346163893205972,2.986902443955015
50,13,10.13770830129707,0.08121108742004264,2.2242959133888284e-08,2,4,8.592685517545002e-12,4.901613996053771e-12,12.313589582020585
51,14,9.502774906744454,0.30584107080874695,0.02358704399390636,3,6,0.023587092652615327,0.0235870927230693,3.269672046843358
52,9,24.394373474343723,0.2855069969015168,0.009697102864482866,1,6,0.00969704858282249,0.009697048503757815,3.5025411315749344
53,17,29.058422151972344,0.286673919232177,0.024682728090138027,3,6,0.024683258683313822,0.024683259460983018,3.488283840673001
54,7,2.3802620709292377,0.27221042266030776,0.004975951173425856,1,7,0.004975838726504692,0.00497583856485524,3.6736286223981334
55,12,19.61101850538228,0.08718981778225438,1.393483774627727e-08,2,4,5.383188414204771e-12,3.070787597716539e-12,11.469229153539173
56,27,816.2101771413912,0.3501142374649216,0.028124627878094766,4,6,0.02812418107876629,0.02812418043600517,2.856210610687294
57,5,140.4387686149965,0.2588175359365534,0.0024000628905316256,3,6,0.0024000474211356908,0.002400047398234213,3.86372583442391
58,18,11.578260534781206,0.2988901373812754,0.03144654607180112,3,6,0.031446997035365444,0.03144699769596902,3.345710931653669
59,14,6.812753098049567,0.2716832236493452,0.016710205225559355,1,6,0.016709912138608847,0.016709911706453893,3.6807572678491
60,11,7.7067623201345485,0.31785295576498174,0.02319151443988607,1,6,0.023191281938218476,0.023191281594852616,3.146108859026603
61,13,51.59663401775828,0.33747980227172075,0.02519165611593554,1,6,0.025191327829571907,0.025191327351314283,2.963140292451793
62,23,313.2904320483348,0.3224806999485332,0.018037824373792626,4,6,0.018037436699315502,0.01803743614097899,3.1009607711704814
63,13,25.680723532600393,0.3486638885110487,0.04103756290386652,1,5,0.0410374401598527,0.04103743998041641,2.868091686438905
64,12,3.4849534120984456,0.08262755987504339,3.264016525232316e-08,2,4,1.2609452641486398e-11,7.192939943083396e-12,12.102499474900231
65,15,6.893806465637045,0.2880474424591621,0.02979341610458571,3,5,0.02979401088418204,0.029794011754659414,3.4716503346207457
66,16,10.93204501782637,0.3065093324346947,0.026207437309752293,3,6,0.026207514990720816,0.026207515103657583,3.2625434013923913
67,15,20.87644343006296,0.07702948671277758,1.2123371820378403e-08,2,4,4.683350212420173e-12,2.6715716595242192e-12,12.982041587901701
68,11,143.05675921886822,0.319057857037783,0.01402624148106297,1,6,0.014026022954519182,0.014026022637523679,3.134227783274992
69,8,10.414606714664764,0.2547441364605543,0.003605734326760822,1,7,0.0036056525615841112,0.0036056524438087007,3.9255074283322875
70,21,150.87217361456345,0.09973291437549098,2.8440915285390605e-08,2,3,1.0987024171211262e-11,6.2674412967381184e-12,10.02678008821676
71,14,10.55112547761064,0.3212498575823174,0.027690069808909392,3,5,0.027690230901956284,0.02769023113734555,3.1128418469220924
72,26,460.4235333280284,0.3457989428371699,0.02668373131743573,4,6,0.026683268981793143,0.02668326831666415,2.891853837942127
73,108,10101.204027450749,0.4062136230046678,0.07745409553239696,1,6,0.07745278410786403,0.07745278221790523,2.4617588957338072
74,23,13.650477889507426,0.28512013105205675,0.03828093982323972,3,6,0.03828184667976441,0.038281848007819336,3.5072935618755787
75,23,56.06825828971514,0.30921183940693303,0.0338344534886946,1,6,0.03383390074972026,0.03383389993569406,3.2340288195885245
76,3,19.737700171290825,0.2965731595721182,0.006655871353810634,1,6,0.006655851540253162,0.00665585151173111,3.3718492983072132
77,24,419.21465517694634,0.3521651158433772,0.05130132466260114,1,6,0.051300989375744406,0.05130098888307199,2.8395771046350387
78,27,712.6163061739888,0.33640073016213895,0.025170801891993572,1,6,0.025170395552798888,0.025170394965478397,2.9726451530530817
79,4,31.797409097574228,0.292045325074834,0.006667434871116286,1,6,0.0066673453250708095,0.0066673451945188,3.4241260316143016
80,22,40.68694720729897,0.09570330167345092,5.861182563867493e-08,2,4,2.2642637424075527e-11,1.2916272809368589e-11,10.448960302457467
81,12,79.29620319756303,0.30297862738145126,0.011955346142881147,1,6,0.01195515125672765,0.011955150976087982,3.3005628437975467
82,14,28.31096279105935,0.09411880992389049,3.6812653157222813e-08,2,3,1.4221388911224338e-11,8.112453427063952e-12,10.62486872505776
83,14,37.274719221816305,0.328779151119403,0.034619657343737106,1,6,0.034619472273149134,0.03461947199901165,3.041555392412426
84,14,505.2977734724036,0.32775491700376624,0.017961806569218686,4,6,0.01796153377035879,0.0179615333754776,3.0510602530137145
85,27,136.45079262980087,0.1015138592750533,6.598465603051616e-08,2,3,2.549108025454414e-11,1.4541139592660662e-11,9.850871665616468
86,31,402.11775612907934,0.10645648163676003,5.765323239900864e-08,2,3,2.227213419383805e-11,1.2704922731695642e-11,9.393509766855702
87,16,44.65669992345212,0.09380818678882813,1.809146425878668e-08,2,3,6.988969838297756e-12,3.986790045940551e-12,10.66005040957782
88,19,1016.3515264812347,0.3515767029514083,0.032931294263633906,1,6,0.032930990104545935,0.03293098966361864,2.844329534935683
89,5,2.2003108003108,0.2715079441502167,0.002946907008757605,1,7,0.002946835998160566,0.0029468358960313577,3.683133482999422
90,5,176.91044379032908,0.20349966800427263,0.00014552195440141892,3,7,0.00014552359530230918,0.000145523597688731,4.914012930866326
91,18,143.83087325442955,0.30124360302994685,0.009729070397190924,4,6,0.009728827076115304,0.0097288267261226,3.3195725650001244
92,24,90.37587758475433,0.08692318225386828,3.7183294353050046e-08,2,4,1.4364294491566614e-11,8.193972291668582e-12,11.504410838059231
93,13,228.45550289551133,0.3321525757165239,0.018417332011438192,1,6,0.018417081369016427,0.01841708100721505,3.010664595458237
94,8,46.32897219795143,0.3065093324346947,0.009844682152557052,1,6,0.009844497186284929,0.00984449691900883,3.2625434013923913
95,17,63.927256384744474,0.3455150356591427,0.043658850235878205,3,6,0.04365887121177869,0.043658871243604416,2.894230053092449
96,10,81.92660653748553,0.30830572412661966,0.012923277579633363,1,6,0.012923125669341548,0.012923125448544527,3.2435336801898136
97,15,72.24333440296867,0.31150060209684366,0.012430528677392581,4,6,0.012430245886753632,0.012430245479874006,3.210266668085303
98,11,76.32617184101186,0.328779151119403,0.01598127130978598,4,6,0.015981054953834856,0.015981054642256787,3.041555392412426
99,48,714.2138443792221,0.3566417910447761,0.09091398897866075,3,5,0.09091516879951714,0.09091517052760484,2.803933877380205
100,6,0.2833800186741363,0.0717774762550882,4.997389819040025e-09,2,4,1.9305255275477947e-12,1.1012495425675747e-12,13.93194706994329
101,5,0.0,0.24975508215598566,0.002603212188486508,1,7,0.0026031558943177234,0.0026031558131948368,4.00392252829292
102,33,270.0741332448659,0.3300684811237928,0.054438805328713924,3,5,0.054439707824172325,0.054439709146893646,3.029674316660815
103,14,19.98178231045345,0.3295515375355018,0.032616023259534915,1,6,0.032615657069131415,0.032615656527960585,3.034426746961459
104,19,265.52688514614687,0.3305870490438616,0.021498719289721715,4,6,0.021498319061320714,0.02149831848372773,3.0249218863601706
105,23,306.7876993784054,0.3536448012040637,0.04405902025816938,1,5,0.04405863295631759,0.04405863238825607,2.827696028883427
106,10,4.189006589260931,0.2748774091657974,0.010162736704913375,1,7,0.010162555457266737,0.010162555193233558,3.6379853951433003
107,10,7.603609355115065,0.3142922430416996,0.014018644862996645,4,6,0.014018371942497164,0.01401837154840134,3.181752086281436
108,14,5.7930716437407215,0.08359964881474978,3.61374056119799e-08,2,4,1.3960479568340228e-11,7.963620134843956e-12,11.961772736819995
109,10,18.416986669839492,0.3089848116246959,0.016532246869276002,1,6,0.016532090826256417,0.01653209059666103,3.2364050347388473
110,26,85.9769655619852,0.1018777082330284,7.077871857012112e-08,2,3,2.734306949873416e-11,1.5597588832449178e-11,9.815689981096408
111,18,24.731479994713826,0.3435406640268048,0.04051062511985231,1,5,0.04051045740614424,0.04051045715847267,2.9108635591447043
112,15,37.80268726692246,0.09767656562548084,2.4854219659144144e-08,2,3,9.601460173015955e-12,5.477059764456392e-12,10.237870195337115
113,12,6.734609036006618,0.08772802653399667,3.5567032345341434e-08,2,4,1.3740080789926758e-11,7.837895755900585e-12,11.398865784499057
114,5,0.0,0.0700095581207264,1.0065216224039224e-08,2,4,3.888391473578925e-12,2.2180952254950527e-12,14.28376391514388
115,12,42.71484049236524,0.3065093324346947,0.018563128745771918,1,6,0.018562845756565166,0.018562845337299263,3.2625434013923913
116,10,1.7098124338814034,0.2716832236493452,0.013134972752357615,1,7,0.013134778798303012,0.013134778512812901,3.6807572678491
117,7,114.9195099598132,0.3311072489636789,0.018466179685904204,1,6,0.01846591118411443,0.01846591079481944,3.020169456059526
118,43,387.7190996327031,0.33747980227172075,0.07872784454989475,3,5,0.07872905641027939,0.07872905818506824,2.963140292451793
119,70,3066.6431482274793,0.3530514374436542,0.11372508313677081,3,5,0.1137267202729294,0.11372672266931366,2.8324484591840715
120,18,44.252885576416354,0.3094392010535557,0.027078160945705948,1,6,0.02707775854170652,0.02707775794901445,3.2316526044382026
121,25,102.9536449094793,0.1015138592750533,5.794558919073372e-08,2,3,2.2385425119568278e-11,1.2769548755353676e-11,9.850871665616468
122,12,10.019248022946833,0.09198666859875379,2.9324234575133323e-08,2,3,1.1328467696429887e-11,6.462214579465398e-12,10.871140516698174
123,13,11.426020486783868,0.3382936603157844,0.03558489620411182,3,6,0.03558492629107887,0.03558492633657709,2.9560116470008264
124,15,27.861348225337426,0.31547024994965206,0.02616474285744298,1,6,0.026164368264786173,0.026164367712714097,3.169871010529825
125,19,790.3125204558369,0.3329409125259777,0.02253933276769609,1,6,0.02253895356115511,0.022538953011180227,3.0035359500072705
126,14,12.072693422549612,0.08994898923105989,3.6475144804759214e-08,2,4,1.4091009323641799e-11,8.038079671376845e-12,11.117412308338585
127,15,20.080688858238364,0.09869402985074625,4.52803210955572e-08,2,3,1.7492546617118515e-11,9.978453539892816e-12,10.132325141776938
128,19,60.3621987016825,0.3548375324054265,0.05428433493874604,1,6,0.05428417759156385,0.05428417736207037,2.8181911682821386
129,13,9.512502990429047,0.3185748019930627,0.031023788462236832,3,6,0.031024051981118385,0.03102405236630451,3.1389802135756364
130,21,61.32929668029353,0.2963643052343914,0.029585022710307,1,6,0.029584626456084995,0.029584625871286324,3.374225513457535
131,13,21.62344691395567,0.3295515375355018,0.030701704209961177,3,5,0.030701789261020872,0.03070178938616274,3.034426746961459
132,8,42.1979062950491,0.31929993431929876,0.012757051764638021,1,6,0.012756909342743993,0.012756909136063569,3.13185156812467
133,9,80.65952848624232,0.3305870490438616,0.019032812000947658,1,6,0.019032532641066333,0.019032532236223487,3.0249218863601706
134,14,137.67235168700026,0.343260451413406,0.025959480348817343,1,6,0.025959176570850225,0.02595917613214185,2.913239774295027
135,13,25.235246011168773,0.09474626865671643,3.397542080612791e-08,2,3,1.3125182304997641e-11,7.48713286181268e-12,10.554505356017643
136,4,0.3333333333333333,0.2550529172320217,0.0016366460860011845,1,7,0.001636602917361834,0.0016366028554947582,3.9207549980316427
137,24,35.00177968202135,0.3274998548115453,0.055831224913212976,3,5,0.05583215053549129,0.05583215189074655,3.0534364681640374
138,20,42.89169744449044,0.2701138083651064,0.009753490094407952,4,7,0.009753206707056629,0.009753206301312423,3.7021432042019997
139,10,17.789188788845415,0.32724518929458457,0.023603029572850993,5,6,0.023602933616902383,0.023602933475874083,3.0558126833143593
140,5,0.24270516717325225,0.3147623885062347,0.01067261256798027,1,6,0.010672503539002585,0.010672503382536083,3.176999655980792
141,34,318.2146258354477,0.3449486175678982,0.07020625845079374,3,6,0.07020713434582052,0.07020713562857799,2.8989824833930937
142,13,18.05606840066363,0.3382936603157844,0.03491539799923764,3,6,0.0349154216825637,0.034915421718742616,2.9560116470008264
143,16,32.37139348864741,0.3385658193345421,0.03854822404180375,1,6,0.03854782835731767,0.038547827775626965,2.953635431850504
144,8,1.2203942790106634,0.0780875840577333,1.96511853778971e-08,2,4,7.591628096941956e-12,4.3305706611383175e-12,12.806133165301409
145,12,7.940130943527216,0.0809797168006123,2.609150784028047e-08,2,4,1.0079506512095261e-11,5.74975664879037e-12,12.348771266540645
146,5,54.298832261078566,0.30875811697199984,0.00787292275642907,1,6,0.00787280832548766,0.007872808160022404,3.2387812498891693
147,8,112.16309312643025,0.31196242656251727,0.01063379461391686,1,6,0.010633587374193431,0.010633587075091792,3.2055142377846586
148,11,2.7109249153778934,0.3415887284357434,0.03240438751611855,3,5,0.032404290496967164,0.03240429035500048,2.9274970651969596
149,20,65.20781320929342,0.27870020757141445,0.008397513184328477,4,7,0.008397258162151089,0.008397257797270503,3.588084876986534
150,50,821.8693094726268,0.36947964304902176,0.08130293369220565,1,5,0.08130180772041656,0.08130180605776031,2.7065090562169947
151,15,11.469732929651583,0.08074966078697422,2.080501652424784e-08,2,4,8.037175591206683e-12,4.5847287390548e-12,12.383952951060701
152,10,138.5059191515167,0.32076014743356385,0.013516382944089737,1,6,0.013516185706698745,0.013516185420435234,3.1175942772227367
153,12,24.10039335450769,0.32775491700376624,0.02799163085055914,1,6,0.027991490245508396,0.0279914900397562,3.0510602530137145
154,18,25.37417742828274,0.09767656562548084,2.990457399549602e-08,2,3,1.1552455932134785e-11,6.589986350092608e-12,10.237870195337115
155,20,14.344485013105345,0.29184279711014965,0.03923426789471291,3,5,0.039235093535819686,0.03923509474438902,3.4265022467646236
156,8,49.95809259239682,0.28963338846031367,0.008142964985059568,1,7,0.008142809344566291,0.008142809118893184,3.452640613418168
157,32,958.9947943955426,0.3569442862025749,0.03742707148503449,1,6,0.03742653016948386,0.03742652938728179,2.801557662229883
158,7,5.31439296665338,0.2663527300207822,0.0052872616921805105,1,7,0.005287164696921991,0.00528716455564256,3.754419937509088
159,10,147.03605002812617,0.33373300034324804,0.025750087994360096,1,6,0.025749925280985794,0.025749925042777316,2.996407304556304
160,21,26.217902460547258,0.3239702181930991,0.037092732934809164,3,5,0.037092920109807304,0.037092920382503176,3.086703480268548
161,25,133.30533724073607,0.10079390282629405,5.927025319856094e-08,2,3,2.289718712219464e-11,1.3061478401954344e-11,9.921235034656586
162,13,18.645368418195808,0.09228532661368481,1.9527334787594035e-08,2,3,7.543601479580861e-12,4.303174233000651e-12,10.835958832178115
163,15,172.5925268664952,0.3347949987532505,0.02388178635756245,1,6,0.023881469564049105,0.023881469105997807,2.986902443955015
164,5,4.282063082124475,0.25094651963794623,0.0030630702566458393,1,7,0.00306303308190249,0.0030630330273379047,3.984912807090342
165,36,492.5845873139107,0.3548375324054265,0.06594163734134219,1,6,0.06594089348912117,0.06594089238520255,2.8181911682821386
166,8,7.231151051646505,0.31150060209684366,0.01547447674536554,5,5,0.01547435879034148,0.015474358617691633,3.210266668085303
167,11,1.144022644022644,0.2404784648187633,0.0117913013961904,3,6,0.011791617741263201,0.011791618204980174,4.158376513063864
168,18,45.81827531521908,0.09380818678882813,3.7410505934228525e-08,2,4,1.4452112865250352e-11,8.24406746998771e-12,10.66005040957782
169,9,50.93522798422482,0.30297862738145126,0.012238008539065285,1,6,0.012237800609892774,0.012237800305069456,3.3005628437975467
170,2,0.0,0.24975508215598566,0.0015597111975396251,1,7,0.0015596796723215192,0.0015596796265351463,4.00392252829292
171,20,56.79840193678415,0.32223377751365684,0.04142792949022815,3,5,0.04142863991899749,0.04142864095951734,3.1033369863208033
172,14,15.651302494709231,0.09023454157782516,3.5890784194056424e-08,2,3,1.3865209080475167e-11,7.909274016398902e-12,11.082230623818525
173,4,0.25,0.16254820912817142,1.1185394331332379e-05,3,8,1.118548063635949e-05,1.1185480759779413e-05,6.152021024184196
174,17,46.035311731741004,0.31058104312386403,0.026256397888673448,1,6,0.026255964512109906,0.02625596386932896,3.219771528686592
175,10,0.5436445736877433,0.3457989428371699,0.03605939747847406,1,6,0.036059219026312254,0.03605921876646201,2.891853837942127
176,23,347.10047899729307,0.3557373739922534,0.03641024565249997,1,6,0.03640978124311776,0.036409780572012086,2.811062522831172
177,6,141.0732924245203,0.25945580359607634,0.0024609294310092003,3,6,0.0024609133909796886,0.002460913367230805,3.854220973822621
178,14,88.18303359096069,0.3040732033474247,0.011110009417355793,4,6,0.011109756102821968,0.011109755738714004,3.2886817680459357
179,15,149.0834267817713,0.30584107080874695,0.009672256174605763,4,6,0.009672054398428246,0.009672054108749384,3.269672046843358
180,13,22.794972904999558,0.3180932074322266,0.030828432388662858,3,5,0.030828931943458066,0.030828932675022357,3.143732643876281
181,6,0.5121418853012956,0.2743398392652124,0.009307975653068574,1,6,0.00930785011951887,0.009307849934522083,3.6451140405942666
182,34,321.8827749569898,0.10848809388173636,7.791902824990206e-08,2,3,3.0101232389263795e-11,1.7170955887313017e-11,9.217601344255408
183,12,5.333370295274261,0.3212498575823174,0.028384915451865552,3,6,0.028385100398835073,0.028385100669583527,3.1128418469220924
184,14,13.418731906192706,0.09570330167345092,3.8773229054361313e-08,2,3,1.4978789213206703e-11,8.544505095249666e-12,10.448960302457467
185,16,26.26532674245609,0.34466610436759687,0.04299765217534552,3,6,0.04299761723364982,0.04299761718314637,2.9013586985434157
186,10,41.519918389771476,0.2874571813065819,0.008005924741237916,1,7,0.00800576056463377,0.008005760327624515,3.478778980071712
187,20,284.60612879406375,0.3393849301877708,0.025967736314179386,1,6,0.02596741857983282,0.02596741811775323,2.946506786399538
188,26,95.63187973871693,0.10488516825466762,7.024224331020637e-08,2,3,2.7135795107657284e-11,1.547935114156667e-11,9.534236504935938
189,24,149.6763698352155,0.328266235127017,0.05118668656497147,3,5,0.0511872393082829,0.05118724011677233,3.04630782271307
190,19,33.29195256189847,0.319057857037783,0.03387987043479213,3,6,0.033880029128258805,0.03388002935918278,3.134227783274992
191,8,13.5398790305302,0.08718981778225438,1.7909925718242496e-08,2,3,6.918930983551278e-12,3.9468370932527416e-12,11.469229153539173
192,21,58.086359075412126,0.09635213761699973,5.441281180881087e-08,2,3,2.1020529178774275e-11,1.199095691649239e-11,10.37859693341735
193,15,16.380487798967717,0.2820625425153055,0.02368411402156674,3,5,0.02368434543698935,0.02368434577462909,3.545313004280734
194,13,7.380416697908444,0.078955223880597,1.8027774361060524e-08,2,4,6.964297154340605e-12,3.972715655200325e-12,12.665406427221173
195,37,200.87528920661293,0.3413116897265497,0.06470794774022169,3,6,0.0647083044707496,0.06470830499077387,2.9298732803472824
196,20,66.95103229618704,0.3247201492537313,0.040408414147724656,3,5,0.04040902864464706,0.040409029545386464,3.0795748348175813
197,15,3.30951924727211,0.2715079441502167,0.02030731881097336,3,6,0.02030747491622653,0.02030747514340349,3.683133482999422
198,12,31.778476213907936,0.341866217248445,0.03407634174632957,5,6,0.03407625426693307,0.034076254139246365,2.9251208500466377
199,50,1846.0391270069372,0.37078177394963513,0.05275525795228723,1,6,0.0527544390213846,0.05275443783349349,2.6970041956157056
200,24,233.52295600155085,0.31618130235374586,0.015954535552515598,4,6,0.01595414162189157,0.015954141056460164,3.162742365078859
201,26,63.073826374913786,0.29952833696287245,0.03843652252216914,1,6,0.038435966918883284,0.038435966092307525,3.3385822862027017
202,10,7.859528605033278,0.300169267783763,0.017996516820130662,1,6,0.01799638979749657,0.01799638961167752,3.3314536407517354
203,8,4.968482374670088,0.261552090387095,0.004574325977793026,1,7,0.004574236463774232,0.004574236333925129,3.8233301768684322
204,14,9.321577890593678,0.3443840535456921,0.034439173146228935,1,5,0.03443901723248424,0.034439017003453615,2.903734913693738
205,22,136.64322499233015,0.3224806999485332,0.02036559786696309,4,6,0.02036515072655705,0.020365150082968013,3.1009607711704814
206,5,13.066666666666668,0.25929594173310894,0.0024337211390673295,3,6,0.002433702275207643,0.002433702247317211,3.8565971889729433
207,5,40.21175149491287,0.2750570676031607,0.0033272811139719804,1,7,0.0033272009164666853,0.003327200800842858,3.635609179992978
208,10,101.88617130349448,0.3385658193345421,0.020080285257753835,1,6,0.020080100825715604,0.02008010056006875,2.953635431850504
209,1,0.0,0.23458044227025407,0.0005675618292285712,1,7,0.000567547763784346,0.0005675477434271811,4.262929979678041
210,8,2.964000608027329,0.31737353954210845,0.02135118898627603,5,6,0.021351167311211165,0.02135116727865092,3.1508612893272474
211,7,2.417207531634439,0.27613996944411795,0.005366838784907225,4,7,0.005366690502521637,0.00536669028998515,3.621351889091045
212,39,2219.1564839645744,0.36310380796620867,0.04366800254497887,1,6,0.043667376456724555,0.0436673755451348,2.7540333592234387
213,23,243.3190863040021,0.3274998548115453,0.019784844260638198,4,6,0.01978441516796543,0.01978441455051346,3.0534364681640374
214,46,383.42181813716746,0.348375259464268,0.08961777588071111,3,5,0.0896187234790108,0.08961872486499835,2.8704679015892274
215,12,15.868030999904363,0.08639477385110919,1.2223631632311876e-08,2,3,4.722150619198405e-12,2.693705013754361e-12,11.574774207099349
216,16,11.010562460322843,0.3427013953036122,0.04027789562883375,1,5,0.040277749801038994,0.04027774958594123,2.9179922045956714
217,25,81.89001574006654,0.3040732033474247,0.03610980787446233,1,6,0.03610933214503468,0.03610933143601097,3.2886817680459357
218,13,15.92843678645575,0.3049545749513303,0.02088224099288631,1,6,0.020881935643162135,0.020881935194863678,3.2791769074446466
219,36,304.16963131535204,0.3554369201290843,0.07383660965594532,3,6,0.07383672073830251,0.07383672089956596,2.8134387379814942
220,54,684.1415034299525,0.3603059190349622,0.0992149569646638,3,5,0.09921563061286594,0.09921563159843391,2.7754192955763384
221,14,2.1848625853069437,0.2708090820031119,0.019772087091054994,1,6,0.019771692644845674,0.01977169205853224,3.6926383436007106
222,20,40.02188989869361,0.3053971795593874,0.03944288935015181,3,5,0.039443479476543225,0.03944348034056517,3.2744244771440023
223,15,54.23615207672242,0.09411880992389049,1.8517781103532437e-08,2,3,7.1536467909123394e-12,4.080728405996243e-12,10.62486872505776
224,22,268.21122494530556,0.10807559162363088,4.968485859581655e-08,2,3,1.9194069925978135e-11,1.0949071047057964e-11,9.252783028775468
