UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
42,3,8.398249789426263,0.19214368769180915,0.004618221943064057,14,6,0.004618133346880905,0.004618133344205451,5.204438470047272
43,10,57.053142594296666,0.22354904526402164,0.03809609120461638,4,6,0.03809601254097934,0.038096012534840754,4.473291303118536
44,2,0.0,0.04693614461282837,4.711801771952857e-09,11,7,4.131788824834699e-15,2.0571266985282768e-15,21.3055419921875
45,2,0.0,0.1672579293637427,0.002681582182903698,1,7,0.002681518125385383,0.002681518123485814,5.9787897877490686
46,2,58.504476968052884,0.17174487153274723,0.0010885084631650464,1,6,0.0010884779274259297,0.001088477926542869,5.822590165723384
47,9,41.03153464956096,0.05021300070489442,5.1993831867326465e-08,2,7,4.499235467706315e-14,2.2400290348649638e-14,19.9151611328125
48,10,1446.3881126933236,0.25894751714748115,0.06434703203642655,1,5,0.06434662558790692,0.0643466255754588,3.8617863998690485
49,6,146.61916874240836,0.2260683808605358,0.03797628060454617,4,6,0.03797635535033196,0.03797635535214197,4.42344035991885
50,5,134.7993235495479,0.04495171202809482,4.675661946861192e-09,2,8,4.097513353071393e-15,2.040062059207765e-15,22.24609375
51,8,17.64430693377352,0.22321737012268036,0.03395124748653992,4,6,0.033951164519592916,0.033951164513922834,4.479938095545161
52,1,0.0,0.0014925373134328358,2.1181170587700463e-26,15,1,2.7484451503669603e-52,1.3955452734120235e-53,670.0
53,4,84.3816155752772,0.19653626056523393,0.009451213926988198,7,6,0.009451331092914137,0.00945133109678611,5.088119602581336
54,3,9.30336460924696,0.17731114609627174,0.0022059984624243014,1,6,0.002205953273529747,0.0022059532722235463,5.6398033739912
55,3,4.748301698301697,0.05673719569207328,4.719080431282671e-08,2,7,4.137263150383456e-14,2.0598514610903166e-14,17.6251220703125
56,12,589.6428993924346,0.2028975151216272,0.009036520876356648,14,6,0.009036328241708767,0.009036328235901054,4.92859658434234
57,1,0.0,0.0014925373134328358,2.1181170587700463e-26,16,1,2.7484451503669603e-52,1.3955452734120235e-53,670.0
58,2,0.0,0.19979881469148286,0.010876593059412484,4,6,0.010876738302290608,0.01087673830688489,5.005034697248525
59,1,0.0,0.18192080708910105,0.0049338714036343875,1,7,0.004933746454476462,0.00493374645072852,5.4968973368187655
60,2,4.458067778444674,0.18336198350114147,0.004155268271951253,1,7,0.004155202172360678,0.004155202170371569,5.453693186045704
61,4,449.5076196023471,0.2260683808605358,0.021052159992115745,1,5,0.021051914786710868,0.02105191477937937,4.42344035991885
62,9,384.7603647534649,0.19375210233443219,0.006239220634918526,14,6,0.006239089650601119,0.0062390896466828815,5.161234319274209
63,3,0.0,0.22455001113833817,0.03013695327803088,4,6,0.030137084414725786,0.030137084418946445,4.453350925838661
64,6,29.815574896057903,0.06052903797842471,6.453166644556038e-08,17,6,5.640545936748787e-14,2.808293172797441e-14,16.52099609375
65,6,0.0,0.20059800995024876,0.01954665464713996,18,6,0.019547075998735352,0.01954707601221043,4.985094319968651
66,11,5.3451467628413125,0.19080343368761774,0.028318740032435237,4,6,0.028318745550142105,0.02831874554656415,5.240995828393708
67,5,19.377777777777776,0.050628843360835576,1.9649795408864952e-08,2,7,1.7240771923957624e-14,8.5838072758969e-15,19.7515869140625
68,4,461.17432031565505,0.2016736024968989,0.00898224508098342,1,6,0.008982125832068418,0.008982125828489911,4.958507150262151
69,2,1.0,0.15359725111045083,0.00027587087211551544,1,7,0.0002758619157830096,0.00027586191551930774,6.510533181879057
70,8,147.67673581772334,0.06718058061341643,1.156019553843387e-07,2,6,1.0136879246334487e-13,5.0469286416526624e-14,14.88525390625
71,7,0.2361111111111111,0.18159143930318233,0.018339019928159776,4,7,0.01833904419778922,0.018339044195866797,5.506867525458703
72,1,0.0,0.14962556684503886,0.00018265315492669622,14,7,0.0001826480370816028,0.00018264803692473352,6.683349784971305
73,37,12310.94018212277,0.2799041999305797,0.08528673638268985,1,5,0.08528578446422781,0.08528578443540631,3.5726509293108664
74,3,0.0,0.16424509548328228,0.00514755999521575,4,7,0.005147734067569768,0.005147734073258568,6.088461862788379
75,7,44.9783755575623,0.20722934912215782,0.02641371533851683,1,6,0.026413206399736783,0.026413206384466537,4.825571301729654
76,1,0.0,0.1551015540852439,0.00045608428581188267,1,7,0.00045607471033031995,0.0004560747100396567,6.447388653826121
77,7,888.1552219165759,0.22934223698580272,0.02728366997326487,5,5,0.02728332987719127,0.027283329866965734,4.360295831865913
78,9,201.11013882492318,0.21538798491436875,0.016942126612415242,1,6,0.016941941482344028,0.016941941477005056,4.64278450999747
79,2,448.0,0.15470283543720983,0.0005581358425715564,1,7,0.0005581207870842593,0.0005581207866359938,6.464005634892684
80,8,140.12935045518637,0.05753819139596137,3.953328656745757e-08,17,7,3.466693249323504e-14,1.7259906244038812e-14,17.3797607421875
81,1,0.0,0.19756862437647613,0.004330534061529017,1,6,0.004330454746268109,0.004330454743926713,5.061532432874837
82,4,13.652622427963507,0.06384786251510073,9.584480540915008e-08,2,6,8.403746357995954e-14,4.184039470832051e-14,15.6622314453125
83,4,7.12128690302018,0.21508006785230388,0.02487330050308945,1,6,0.024873347269937025,0.024873347271286525,4.649431302424095
84,1,0.0,0.0014925373134328358,2.1181170587700463e-26,19,1,2.7484451503669603e-52,1.3955452734120235e-53,670.0
85,5,4.509498834498834,0.05700170476289879,5.189444273481405e-08,2,6,4.5262974305121435e-14,2.2535274684794838e-14,17.5433349609375
86,5,29.592445041983396,0.03944150216658642,9.175662663512304e-10,10,9,7.993876247480573e-16,3.979957612049833e-16,25.35400390625
87,3,375.0,0.061751846826473694,4.1456280081321894e-08,11,6,3.6342755139597756e-14,1.8094250424779244e-14,16.19384765625
88,4,226.35000000000002,0.18960114362027294,0.0036313374192515624,1,6,0.0036312682356517256,0.003631268233567924,5.2742297905268325
89,0,0.0,0.0,0.0,20,0,0.0,0.0,0.0
90,2,6.0,0.00406301824212272,9.454935651620086e-21,21,5,1.153702586425998e-40,1.2940721190974465e-41,246.12244897959184
91,5,172.62787864333615,0.173028760739145,0.0011785374878946458,14,7,0.0011785044940549373,0.0011785044930615015,5.7793860149503224
92,5,3.9764957264957257,0.03863148711419207,9.091632702771527e-10,10,9,7.916546861553058e-16,3.9414551671486116e-16,25.8856201171875
93,5,457.06363636363625,0.23289242641282754,0.02578872751631596,1,6,0.02578852427688354,0.025788524270823378,4.293827907599664
94,3,9.940036501963407,0.17752036278783076,0.002169673042849842,1,6,0.0021696155699564316,0.002169615568279902,5.633156581564576
95,7,490.81505877262333,0.22743538543112105,0.02796152278070366,22,6,0.027961487003949508,0.027961487003284845,4.39685319021235
96,0,0.0,0.0,0.0,23,0,0.0,0.0,0.0
97,3,2.833333333333333,0.15375422326283758,0.00046703307058531065,14,7,0.00046701879076404597,0.00046701879033979055,6.503886389452433
98,1,0.0,0.0014925373134328358,2.1181170587700463e-26,24,1,2.7484451503669603e-52,1.3955452734120235e-53,670.0
99,22,713.2714573693418,0.24403650845529049,0.09001175286632457,4,6,0.0900130876307596,0.09001308767428734,4.097747531014231
100,6,87.02813010003408,0.05878300803673938,6.673212325994893e-08,2,7,5.852221863008568e-14,2.913692590646508e-14,17.01171875
101,2,0.0,0.17154903929610785,0.0011846693242092909,1,6,0.0011846348023008435,0.0011846348013029714,5.829236958150009
102,13,539.2894368199048,0.21446686737375134,0.032419914969460464,4,6,0.032420460271082654,0.0324204602887945,4.662724887277345
103,1,0.0,0.14851777636987817,0.0004243293292321961,1,8,0.0004243092946222143,0.0004243092940221842,6.73320072817099
104,6,654.5361716737434,0.22388170753375977,0.016596924150301083,14,6,0.016596795930495793,0.016596795925987673,4.4666445106919115
105,8,1513.4206826714696,0.23975857762977942,0.0399418230922784,1,6,0.03994137516548905,0.039941375151616006,4.170862247707104
106,3,46.90703191400428,0.18948174743411408,0.005160766039366289,1,6,0.005160683414491602,0.005160683412014659,5.277553186740144
107,4,396.8982079953358,0.21963285760976142,0.012518105193231096,14,6,0.012517930568114274,0.012517930562869985,4.553052812238034
108,7,2.9259702286018086,0.05753819139596137,5.0742889289585656e-08,17,7,4.4354592273144157e-14,2.2083102426090248e-14,17.3797607421875
109,3,0.0,0.21995395827878153,0.020160900576078344,1,6,0.020160791028851315,0.02016079102555099,4.54640601981141
110,3,1.3333333333333333,0.04861576807809857,1.4255115446452967e-08,2,7,1.25025793591073e-14,6.2247602541041875e-15,20.5694580078125
111,4,9.716512341144695,0.20823322832205754,0.01815441973380455,1,6,0.018154342409791066,0.01815434240744273,4.802307528236467
112,2,0.0,0.049103878199364626,7.2887193769939026e-09,2,7,6.3928362310399686e-15,3.1828537862163578e-15,20.364990234375
113,5,4.706608097784567,0.050945273631840794,1.4223242793402693e-08,17,7,1.2474935286972427e-14,6.211000181114682e-15,19.62890625
114,2,0.0,0.04545303223658658,1.171796940059822e-08,2,7,1.0268990005484808e-14,5.1126994801540856e-15,22.000732421875
115,2,0.0,0.2222282237262726,0.01647519675081457,6,6,0.016475085412210638,0.016475085408264513,4.499878472825036
116,3,0.0,0.1711587115616457,0.0020576164553498463,5,6,0.0020575748295961287,0.0020575748283643168,5.842530543003259
117,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
118,8,44.93239662092365,0.20997698180416827,0.035246103683392906,4,6,0.03524663671276678,0.03524663673001065,4.762426773676718
119,22,1666.2630176037605,0.2432473847416113,0.09129923673792317,4,6,0.0913001875238004,0.09130018755402577,4.11104111586748
120,4,22.886963650522993,0.19189860645750836,0.007333085100520648,1,6,0.007333002124256866,0.007333002121763643,5.211085262473897
121,12,258.9544960464047,0.05921000325250262,9.534211522232728e-08,2,6,8.28120918362953e-14,4.122977666164928e-14,16.8890380859375
122,7,3.522645410145411,0.04739095221566585,4.7194166054730556e-08,2,7,4.078170309566365e-14,2.0303899604337856e-14,21.10107421875
123,2,0.0,0.19979881469148286,0.012953283075923009,4,6,0.01295344287959513,0.012953442884603967,5.005034697248525
124,4,15.846834637771945,0.1946293757602672,0.010610317770420746,1,6,0.010609980376153204,0.010609980366035738,5.137970545781023
125,4,45.231729194937046,0.19769843293388512,0.007582275594141424,1,6,0.007582161011507292,0.007582161008077525,5.058209036661524
126,5,0.8333333333333333,0.045879420906723416,2.9870422930222545e-08,2,7,2.5797865709632806e-14,1.2843918974657085e-14,21.7962646484375
127,3,0.0,0.04693614461282837,1.4139091320457248e-08,2,7,1.2355750878483371e-14,6.15162596141587e-15,21.3055419921875
128,4,15.735279054866698,0.23525958946471706,0.03288800043545896,4,6,0.032888070793574316,0.03288807079545584,4.250623756826603
129,5,0.0,0.20553074789984505,0.019052141250204515,4,6,0.01905222219247369,0.019052222194693012,4.865452056289403
130,8,61.903617835083956,0.20469184688800895,0.019896078143378026,1,6,0.019895728198451364,0.019895728187972948,4.885392433569278
131,3,6.366414141414141,0.19387694260655486,0.01329260031110882,4,6,0.013292667743139273,0.013292667744911538,5.157910923060897
132,4,65.46057916295183,0.22969237780562837,0.020791339786951715,1,6,0.020791187936495908,0.020791187931987528,4.353649039439288
133,3,98.09938158221006,0.22916756658444262,0.025215933592599542,3,5,0.0252157403536322,0.0252157403472298,4.363619228079226
134,1,0.0,0.21600647159036118,0.011125884514561266,1,6,0.01112573601638862,0.01112573601200678,4.6294909251442204
135,5,216.48088607926675,0.06384786251510073,5.005071780259634e-08,17,6,4.3881918643534274e-14,2.1847838070631763e-14,15.6622314453125
136,0,0.0,0.0,0.0,26,0,0.0,0.0,0.0
137,7,9.194495005403118,0.21788342862083498,0.04704286802005642,4,6,0.04704345798245933,0.04704345800121851,4.589610170584471
138,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
139,2,1.8423947173011648,0.21294905514888404,0.016266428257422173,1,6,0.016266458007432497,0.01626645800827992,4.695958849410469
140,1,0.0,0.2181994306928014,0.014880463250573796,4,6,0.014880432072535513,0.014880432071591943,4.582963378157847
141,15,530.234171910502,0.24091034021246852,0.06184789357113924,4,5,0.061848520614382535,0.06184852063439446,4.150921870427229
142,3,6.326921583766157,0.22157364869320556,0.02166213439235784,4,6,0.021662177974321867,0.021662177975774313,4.513172057678285
143,5,21.081795032050543,0.23525958946471706,0.0385446681737979,4,6,0.03854424438002492,0.038544244366779626,4.250623756826603
144,5,4.509498834498834,0.05700170476289879,5.189444273481405e-08,2,6,4.5262974305121435e-14,2.2535274684794838e-14,17.5433349609375
145,7,27.26111111111111,0.051265684157827215,2.323085318843338e-08,17,7,2.0374840099906263e-14,1.0144190464767959e-14,19.5062255859375
146,2,0.0,0.19769843293388512,0.004562185301932276,1,6,0.004562099017025604,0.004562099014477197,5.058209036661524
147,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
148,1,0.0,0.1996662341906922,0.010062987684509625,4,6,0.010063114353090012,0.010063114357097816,5.008358093461838
149,9,95.89229941076012,0.1797473207439505,0.0023249561452367462,3,7,0.0023248933366647843,0.002324893334769402,5.563365261085014
150,18,1018.2695323208553,0.2552137531173648,0.08625605133914603,1,5,0.08625502908471347,0.08625502905327684,3.9182841354953593
151,5,91.2336089854764,0.05214015211787544,8.740401019765565e-09,2,7,7.66159988025725e-15,3.814542186061647e-15,19.1790771484375
152,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
153,5,9.105504636925827,0.2000645046046364,0.013685572565232495,4,6,0.013685528672223132,0.013685528670758335,4.9983879048219
154,8,205.48334844252363,0.06113432835820896,6.304828799978579e-08,2,7,5.528954238394603e-14,2.7527446377416638e-14,16.357421875
155,3,0.0,0.19874307458743273,0.01196055866224543,4,6,0.011960750189146638,0.011960750195394198,5.031621866955025
156,1,0.0,0.11328953875202302,3.4545568213091203e-06,30,8,3.4543979103382107e-06,3.4543979058246626e-06,8.826940342557824
157,14,1838.2079799595242,0.23021959825965813,0.021161438449970708,1,5,0.021161077003252548,0.021161076992650157,4.343678850799351
158,1,0.0,0.17067329264059736,0.0014222858023388606,1,7,0.0014222546786587015,0.0014222546776942507,5.8591475240698205
159,5,913.7931300555585,0.20073183117102944,0.01096370952544884,1,6,0.010963524852204646,0.01096352484672496,4.981770923755339
160,13,183.00029363353943,0.23110369809936496,0.053358752373375104,4,6,0.05335871329551986,0.05335871329027496,4.3270618697327885
161,5,91.94482681061629,0.06503651953000952,8.019457596067441e-08,2,6,7.017290866469061e-14,3.4937445889097245e-14,15.3759765625
162,5,246.82453877196386,0.06520995024875621,5.219018324016071e-08,2,6,4.5756854687398755e-14,2.278132560321256e-14,15.3350830078125
163,5,397.46196023395686,0.2337972143942293,0.027844640704347695,3,6,0.027844434017883918,0.027844434011704423,4.277210926533103
164,1,0.0,0.12574049934198625,2.8340285294794428e-05,1,8,2.8339034792301958e-05,2.833903475586709e-05,7.952887138456655
165,18,709.3646677479117,0.25074751243781096,0.08607489114184273,1,5,0.0860735504461257,0.08607355040548088,3.9880754559749207
166,2,0.0,0.17596316662302525,0.0019218110697937353,31,6,0.0019217803840251718,0.0019217803830816418,5.683007524764261
167,3,10.489819705069115,0.17352769026838127,0.0023110834363680366,7,7,0.0023111126641600158,0.002311112665105707,5.76276903388376
168,5,66.69444444444446,0.038328732512983674,8.124886107106788e-10,10,9,7.075918979146532e-16,3.5229269997376604e-16,26.090087890625
169,2,448.0,0.1926357329867946,0.006450372278136864,1,6,0.006450199375372814,0.006450199370185545,5.191144885194022
170,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
171,3,2.176179488293794,0.20207992943275563,0.01577061518855692,4,7,0.015770866080041065,0.015770866088043664,4.948536961622215
172,9,377.25092724760634,0.06736565108342585,1.0499684155716422e-07,17,6,9.184326423351319e-14,4.572660875052439e-14,14.8443603515625
173,1,0.0,0.0030472636815920403,5.281630791896051e-21,21,6,6.441880252816151e-41,5.858018273331967e-42,328.1632653061224
174,4,66.3513810396932,0.1716468995581136,0.002186774345507923,6,7,0.0021867549478964085,0.002186754947263514,5.825913561936696
175,5,4.8927997469299385,0.2468392247131855,0.0528312730197166,4,5,0.05283088027393812,0.052830880261587304,4.051219984027857
176,6,893.8371846540269,0.21995395827878153,0.014679610750506635,1,6,0.01467940928304774,0.014679409277164386,4.54640601981141
177,1,0.0,0.0014925373134328358,2.1181170587700463e-26,16,1,2.7484451503669603e-52,1.3955452734120235e-53,670.0
178,5,8.187012987012988,0.15550233329476648,0.000847925320409011,3,7,0.000847894097428271,0.0008478940964963297,6.430771672759559
179,5,0.0,0.17019061930168164,0.0013492839805867645,3,7,0.0013492410136019225,0.001349241012324269,5.875764505136384
180,6,2.9852675102675104,0.20180886312902288,0.02247880113914238,18,6,0.022479244536546338,0.022479244550728195,4.955183754048839
181,1,0.0,0.1670721904083138,0.0012652130764667186,1,7,0.001265194297828075,0.001265194297274745,5.985436580175693
182,7,301.41434909018045,0.06418302189838211,5.5146922101364663e-08,17,6,4.835148278244393e-14,2.4073136983057756e-14,15.5804443359375
183,3,2.2932314009519885,0.20059800995024876,0.019103125134486688,4,6,0.019103280482194496,0.01910328048692266,4.985094319968651
184,5,39.84666236541235,0.05794723067128811,5.504423457727114e-08,2,6,4.7846080609392176e-14,2.382122310925556e-14,17.257080078125
185,3,0.0,0.1971802194792747,0.015022388639250473,4,7,0.015022443739952325,0.015022443741486495,5.071502621514774
186,2,0.0,0.19861189103985025,0.005405034654497009,1,6,0.0054049255615920225,0.0054049255583889936,5.034945263168337
187,5,15.74365079365079,0.19325434484609708,0.009637235714974797,1,6,0.00963705647477144,0.009637056469302508,5.174527904127459
188,7,81.82059030795484,0.06083017747085468,9.153911912401517e-08,2,7,8.024758485873532e-14,3.995348507412413e-14,16.439208984375
189,3,232.02941479259266,0.22404841021993532,0.022728198322198412,7,6,0.022728231670629682,0.022728231671866068,4.463321114478599
190,9,43.190376479680566,0.20881125255057126,0.035904506413212404,4,6,0.03590464229086354,0.035904642292824224,4.789013943383217
191,4,80.08311963110138,0.06222323497018723,5.230334348324456e-08,2,6,4.5853752418670035e-14,2.2829565879973925e-14,16.0711669921875
192,8,457.2458545737027,0.06736565108342585,8.74873675989547e-08,17,6,7.656555858790721e-14,3.8120226152341224e-14,14.8443603515625
193,2,13.681275218224373,0.1877086805523226,0.007192400783564813,4,7,0.007192470692200719,0.00719247069413395,5.327404129939832
194,5,29.592445041983396,0.03944150216658642,9.175662663512304e-10,10,9,7.993876247480573e-16,3.979957612049833e-16,25.35400390625
195,19,732.3273175986943,0.24207322198340558,0.08572670136155411,4,6,0.0857270150426922,0.08572701504892946,4.130981493147355
196,8,190.89376447779335,0.22951717385611986,0.04420477058504567,4,6,0.04420532809009468,0.0442053281080134,4.356972435652601
197,4,0.0,0.18516739380022962,0.012975689890806809,4,7,0.012975745953705594,0.012975745953994594,5.400518846632705
198,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
199,21,5071.708035484674,0.26279215277325163,0.06388737186309093,1,5,0.06388668059770777,0.0638866805764834,3.805288664242737
200,4,429.9126257412674,0.1990059622522309,0.004473783746856409,3,6,0.00447369787785953,0.004473697875324216,5.0249750745284
201,5,462.10899544914463,0.19926954630819413,0.009637244954171726,6,6,0.009637291259644217,0.009637291261311595,5.018328282101775
202,3,55.514018203224815,0.21085985628967985,0.011463694358622895,4,6,0.011463609671064145,0.011463609668456774,4.742486396396843
203,1,0.0,0.0014925373134328358,2.1181170587700463e-26,34,1,2.7484451503669603e-52,1.3955452734120235e-53,670.0
204,1,0.0,0.1439010114420723,0.0002455536379913967,1,7,0.0002455524143032905,0.00024555241427482843,6.9492214820362985
205,6,100.96063412851336,0.1943779166184581,0.008848257302241338,14,6,0.008848103592305924,0.00884810358759053,5.144617338207648
206,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
208,2,121.30500622035692,0.19068251896411478,0.0032434739834961133,14,6,0.003243422244081038,0.0032434222425179416,5.244319224607021
209,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
210,1,0.0,0.1692334167184326,0.001101214337182786,31,6,0.0011011936102638966,0.001101193609653471,5.908998467269507
211,2,218.8890309552848,0.19795856245090343,0.004354248530532647,14,6,0.0043541680034493825,0.0043541680010735166,5.051562244234899
212,12,2267.500303404334,0.25392153158259334,0.05874396561636451,1,6,0.058743345743885775,0.05874334572472783,3.938224512775234
213,4,169.3683095801419,0.2191529606157124,0.013568613916754712,14,6,0.013568417150032883,0.013568417144164667,4.563023000877972
214,15,355.7854295111425,0.2486752189465894,0.08954581734553706,4,6,0.0895462227152564,0.08954622272720573,4.021309418108045
215,3,154.99570853982618,0.06238196771245812,4.583499104515602e-08,2,6,4.018262914523084e-14,2.0006039036869397e-14,16.0302734375
216,4,1.5524765950423844,0.22438256146560268,0.03327594587963034,4,6,0.03327604226525104,0.033276042268607975,4.456674322051973
217,3,0.0,0.15336239292832476,0.0006723754330205197,6,7,0.0006723690243171317,0.0006723690241108644,6.520503370518995
218,3,0.0,0.1711587115616457,0.0020576164553498463,5,6,0.0020575748295961287,0.0020575748283643168,5.842530543003259
219,17,467.81311028455815,0.24826486379981286,0.07696045304056692,4,5,0.07696032434114683,0.07696032433337173,4.027956210534669
220,26,1560.2786542400136,0.25894751714748115,0.13595721149233264,4,6,0.13595797669705462,0.13595797671804977,3.8617863998690485
221,7,0.0,0.19848088055763402,0.02081290997595559,1,6,0.020812148619021482,0.020812148596240275,5.038268659381649
222,4,5.7595238095238095,0.20140362444804094,0.016023622618537896,4,6,0.01602384990024235,0.016023849907465575,4.965153942688776
223,3,37.68649063354945,0.06144153603840096,5.0113687761479216e-08,2,6,4.3934714020571857e-14,2.1874119325699967e-14,16.275634765625
224,6,307.1964447214187,0.06270187523918867,5.0944133682092096e-08,2,6,4.464895511718817e-14,2.222971799350278e-14,15.948486328125
225,6,213.51675975141464,0.06351618530723008,5.358619645015207e-08,17,6,4.698212309772128e-14,2.3391361963156888e-14,15.7440185546875
226,1,0.0,0.14793363565652562,0.00019412817500845804,1,7,0.00019412229672524894,0.00019412229654767644,6.759787897877491
227,1,0.0,0.1785738960981443,0.004635764321451363,4,7,0.004635840925405491,0.004635840927859133,5.59992261943145
228,4,13.874888999889002,0.1739289103614874,0.0015126451867041014,14,7,0.0015126013021221664,0.0015126013008237523,5.74947544903051
229,2,448.0,0.1362758219770712,6.803425657799974e-05,30,7,6.803235518464248e-05,6.803235512910431e-05,7.338058838993853
230,4,13.825541125541127,0.15590518908050421,0.0005874601045659091,14,7,0.0005874434561174983,0.0005874434556147057,6.414154691692997
231,4,12.42578919020735,0.19692213018676255,0.011197004797225737,4,7,0.011197055418289473,0.011197055419600166,5.078149413941398
232,8,232.2431873951615,0.20441373296560678,0.01900543463156485,7,6,0.019005805093846875,0.01900580510573036,4.8920392259959025
233,6,14.584559884559884,0.05258866955544857,3.676406680451185e-08,2,7,3.225504364699319e-14,1.6059087127400478e-14,19.0155029296875
234,1,0.0,0.14778831774330703,0.00017417553099949716,1,7,0.00017417045659679848,0.00017417045644287186,6.7664346903041155
235,14,17.194724902207422,0.2023517248993767,0.037347811675056165,1,6,0.03734649283305261,0.03734649279356521,4.941890169195589
236,5,50.38462909306302,0.173828431499349,0.0024596643863571146,6,7,0.0024596536548201577,0.0024596536545451746,5.752798845243823
237,1,0.0,0.14001722425564128,0.00010324532591607189,1,8,0.00010324234541363931,0.00010324234532151932,7.141978462408421
238,1,0.0,0.0014925373134328358,2.1181170587700463e-26,24,1,2.7484451503669603e-52,1.3955452734120235e-53,670.0
239,2,11.561981748235654,0.20441373296560678,0.012601821639053438,4,6,0.012601852501243809,0.012601852502041776,4.8920392259959025
240,8,549.1026667913821,0.2365542570168028,0.03931189066355806,1,6,0.03931183271109715,0.039311832710008106,4.2273599833334154
241,5,91.2336089854764,0.05214015211787544,8.740401019765565e-09,2,7,7.66159988025725e-15,3.814542186061647e-15,19.1790771484375
242,6,195.90069363817972,0.20413637376212562,0.021391799546950686,4,6,0.021392161003080553,0.02139216101460058,4.898686018422527
243,11,131.1813780580784,0.2600665643261652,0.09284142036168454,4,5,0.09284097991464955,0.09284097990104129,3.845169418802486
244,4,79.38164949105622,0.1719411513859275,0.0012299662666554734,14,7,0.0012299435660951144,0.0012299435653539538,5.81594337329676
245,2,1.7333333333333332,0.1785738960981443,0.004738138936348857,22,7,0.004738190781304617,0.004738190782868186,5.59992261943145
246,3,0.0,0.18313877962591185,0.008664300019141664,4,7,0.008664490885375572,0.00866449089145617,5.460339978472328
247,6,99.10333115749502,0.2282981903834394,0.037302360168740736,4,6,0.037302668954087216,0.03730266896394867,4.380236209145788
248,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
249,4,35.55647071938654,0.05864204159060811,5.059977418845372e-08,2,6,4.4346101483934627e-14,2.2078930365915225e-14,17.0526123046875
250,5,0.25,0.18050210853351717,0.0028809247633453734,14,6,0.002880852278195561,0.00288085227597356,5.540101487591827
251,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
252,1,0.0,0.030605420955298602,4.687795982753126e-11,2,10,4.114508926756123e-17,2.048525524238434e-17,32.6739501953125
253,3,7.818123137849303,0.1721378803920899,0.001508442308860307,1,6,0.0015084100391866222,0.0015084100382307248,5.809296580870134
254,6,34.15915364591835,0.0515901505132565,1.686899418682414e-08,17,7,1.4796521689338222e-14,7.36686843176842e-15,19.383544921875
255,2,32.91829526109348,0.22124780509218614,0.01545164429092746,1,6,0.015451534436279979,0.015451534432415488,4.51981885010491
256,5,56.93939157121334,0.065913022488635,9.381384894456641e-08,2,6,8.224929588745775e-14,4.09501007090375e-14,15.1715087890625
257,3,61.07198204425822,0.19926954630819413,0.005275469330831509,14,6,0.0052753643605044625,0.005275364357409532,5.018328282101775
258,3,15.213906974126221,0.20100000997018916,0.011507882072535535,7,6,0.011508048477383053,0.01150804848266966,4.975124131328713
259,8,58.62650433908346,0.22812510608443753,0.04362849851251543,4,6,0.04362894696430794,0.043628946978712044,4.383559605359101
260,1,0.0,0.14970000742555875,0.00032752808773576424,1,7,0.00032751409506027426,0.00032751409463874036,6.680026388757993
261,2,448.00000000000006,0.1768941886686497,0.0020333349849197976,1,7,0.002033297870857853,0.002033297869723585,5.65309695884445
262,8,1696.5967405509916,0.22709208673613068,0.016921388137099286,14,6,0.016921235501572564,0.016921235496423194,4.403499982638975
263,3,448.0000000000001,0.19068251896411478,0.008356770002275781,1,7,0.008356524461292718,0.008356524453909664,5.244319224607021
264,3,117.19946232376846,0.18759165519038226,0.006854908037635799,4,7,0.006854950045295541,0.006854950046447502,5.330727526153144
265,4,1.2337662337662336,0.19400194385904138,0.012024710900801336,4,7,0.012024847523712998,0.01202484752818566,5.1545875268475845
266,4,27.76456680574329,0.05362660382299031,3.651662029509789e-08,2,7,3.2025730299585027e-14,1.5944907414455446e-14,18.6474609375
267,2,0.0,0.22321737012268036,0.018977524802809047,1,6,0.018977369750742663,0.01897736974551888,4.479938095545161
268,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
269,2,12.0,0.0052238805970149255,1.1445457338769824e-20,21,3,1.3948970955195325e-40,1.5646085364395611e-41,191.42857142857142
270,5,2.9361111111111104,0.18082753300803675,0.002991650113399536,14,6,0.002991574829820359,0.002991574827517578,5.53013129895189
271,3,0.0,0.15336239292832476,0.0006723754330205197,6,7,0.0006723690243171317,0.0006723690241108644,6.520503370518995
272,3,44.40967851607551,0.19979881469148286,0.005506541844870896,14,6,0.005506439004593737,0.005506439001516361,5.005034697248525
273,3,0.0,0.15671719527363184,0.0008122020950460196,14,7,0.0008121738862386396,0.0008121738853890851,6.3809207295598735
274,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
275,11,904.7136146180667,0.23956768704249454,0.033982298720084486,1,5,0.03398190269665178,0.033981902685016045,4.174185643920417
276,1,0.0,0.18689255585426906,0.003267286112489181,1,6,0.0032672520030105584,0.0032672520019992814,5.350667903433018
