UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,2,0.0,0.2437583610943525,0.001308473213188676,1,7,0.0013084490703441488,0.0013084490520634741,4.1024233815427
2,18,23.390822566753844,0.09667986597624123,6.73581924840848e-08,2,3,1.1556090537839204e-11,6.482923943469226e-12,10.343415248897292
3,6,47.2911965017372,0.28656716417910444,0.007066211751009535,1,6,0.007066110439207499,0.007066110362662596,3.4895833333333335
4,24,61.14363563813395,0.32406193332403405,0.06082658796422891,3,5,0.060827359085900375,0.060827359674953854,3.0858298898071626
5,14,91.78707562049314,0.3361030067754925,0.036131376814633125,1,6,0.03613104224150563,0.036131041985725657,2.9752783516988064
6,20,92.52230523258304,0.28363702957604614,0.02923959019342142,1,6,0.029239304132863925,0.029239303910011265,3.5256327479338845
7,19,148.97688612251383,0.09506314580941447,3.438386986337692e-08,2,3,5.898095823868205e-12,3.308809072931293e-12,10.519323671497585
8,12,48.19129700826737,0.32406193332403405,0.03337569997085473,1,6,0.033375481016154215,0.033375480848129295,3.0858298898071626
9,14,1.7663528109966595,0.27665925690695453,0.024074366204773455,3,6,0.024074817365324342,0.02407481771010205,3.6145546372819104
10,17,3.7811652793632557,0.2798221401399191,0.03412361958157429,3,6,0.034124295429146176,0.03412429594563212,3.5736986340679526
11,4,0.0,0.29468521415584964,0.009734492653072855,1,6,0.00973443075156383,0.009734430705079662,3.3934515610651976
12,18,42.36263031398845,0.2871604709372393,0.03878537513260451,3,6,0.03878577624867537,0.03878577655455378,3.482373450413223
13,4,11.801655816545232,0.23941054222558095,0.0011642066982154033,1,7,0.0011641859308775175,0.0011641859152592144,4.176925505050505
14,14,9.663137415031686,0.2710720015557392,0.023026061405481406,3,6,0.023026204042975847,0.02302620415088009,3.6890567607897156
15,143,16127.25846739824,0.4393828113918265,0.1894678544647206,1,5,0.18946657095452102,0.18946656998149908,2.2759197084481175
16,11,24.360615316598775,0.29302501576623924,0.017179698550580626,1,6,0.017179475877303573,0.017179475706928113,3.4126779155188247
17,16,32.156375382571085,0.338840001944674,0.045062535053575846,1,6,0.04506212823648493,0.045062127924141,2.9512454086317725
18,13,71.96053794527462,0.0928884986830553,2.3381278038618408e-08,2,3,4.011048390839245e-12,2.2501830251856036e-12,10.765595463137997
19,20,183.97348462021762,0.09973291437549098,4.0931464877208754e-08,2,3,7.021661721461271e-12,3.939125640486933e-12,10.02678008821676
20,12,132.77521285123035,0.27213572425641575,0.006993067116595163,1,6,0.006993014041880625,0.006993014001950894,3.6746369949494953
21,13,34.215480520291244,0.07984236122757002,2.012992376272147e-08,2,4,3.452935178151321e-12,1.9370832890209795e-12,12.524679689140937
22,12,5.855393827314217,0.324567490162293,0.036750147526865264,1,6,0.03674986793739247,0.03674986772295341,3.0810233011937562
23,35,564.9165173832906,0.3562461664281333,0.07348104387623623,1,5,0.073480334862086,0.07348033431833001,2.8070477502295685
24,11,38.69310507391981,0.08718981778225438,2.3254870630397025e-08,2,4,3.988965372970668e-12,2.2377940883827906e-12,11.469229153539173
25,10,22.983954137009096,0.08510143891321832,1.5068487299034857e-08,2,4,2.585054179734158e-12,1.4502057058623117e-12,11.750682629699645
26,16,212.76997384977867,0.3021753975221929,0.012319935794138244,1,6,0.012319757118384497,0.012319756984153407,3.309336260330579
27,12,11.323019556203624,0.282290042325685,0.0215618183680403,3,6,0.021562186555769386,0.021562186837115287,3.542455808080808
28,15,2.46482543065572,0.27702764473239655,0.0250620897524083,3,6,0.025062566280306717,0.02506256664447609,3.6097480486685036
29,1,0.0,0.23614955867653786,0.0007761230379259384,1,7,0.00077611152309942,0.0007761115144241835,4.234604568411386
30,96,4237.621682450347,0.3824407374890254,0.16326941865026448,3,5,0.1632708840134286,0.16327088513387245,2.614784205693297
31,11,123.96552195725513,0.3159419304389216,0.018132837757232234,1,6,0.01813258310248479,0.018132582909928776,3.1651386019283745
32,13,4.420126998421734,0.09635213761699973,5.6091374061573104e-08,2,3,9.623081741094354e-12,5.3985131133917584e-12,10.37859693341735
33,8,12.186140104718092,0.3326103296467304,0.030313013381844917,3,6,0.030312916075657205,0.03031291600204507,3.0065211776859506
34,21,61.365931801473906,0.32230481982034054,0.04410833144862115,3,5,0.04410855204679084,0.04410855221416366,3.102652949954087
35,2,0.0,0.23722663762147075,0.0011895050299425465,1,7,0.0011894937563576256,0.0011894937477274195,4.215378213957759
36,31,415.0629199970918,0.09973291437549098,6.69445532427689e-08,2,4,1.1483207035018216e-11,6.4420344736586846e-12,10.02678008821676
37,14,21.59885448484166,0.31618200789366235,0.03964058907889715,3,6,0.03964089609902115,0.039640896333390255,3.1627353076216713
38,20,285.4506017239023,0.342465450525152,0.0361566993587914,1,6,0.03615635243838073,0.036156352176947876,2.9200025826446283
39,17,67.02727011133067,0.09349960722702277,5.07498988521235e-08,2,3,8.706805107539152e-12,4.884485473470796e-12,10.695232094097879
40,12,36.78741361587545,0.27036746094090947,0.00726625619493552,4,7,0.007266105638259499,0.007266105525780009,3.698669938016529
41,22,356.8762134443402,0.3413416918687938,0.04653629199790355,1,5,0.04653590206755753,0.046535901767301414,2.929615759871442
42,10,44.20471486348094,0.25279193340708367,0.003852788535965532,4,7,0.003852704121260869,0.003852704058170225,3.9558224288337924
43,24,64.25652144420462,0.3178728207700991,0.044645367174520535,3,5,0.0446455904630976,0.044645590632231724,3.1459122474747474
44,9,14.683073586237992,0.08459488272921108,1.4248207778191535e-08,2,3,2.4443110485021414e-12,1.371249317746992e-12,11.821045998739763
45,6,0.0,0.2582839989994163,0.00745024166409445,1,7,0.007450138887076274,0.0074501388081100114,3.871707128099174
46,4,35.2287015491156,0.2881547938975482,0.006347359760716106,1,6,0.00634726784794342,0.006347267778445978,3.4703569788797064
47,15,7.879619284650207,0.08262755987504339,3.4394032836150057e-08,2,4,5.900803884593548e-12,3.3103292382682158e-12,12.102499474900231
48,33,2100.965736560058,0.358394076130973,0.04626022249980369,1,6,0.04625977379766827,0.046259773460027846,2.7902246900826446
49,19,82.57511890955226,0.3268621542718458,0.04682874336491026,3,6,0.04682891918627124,0.046828919319639783,3.0593936524334255
50,13,16.144042048153377,0.08052090820684116,2.740990523975157e-08,2,4,4.7014693266780035e-12,2.6375057441750556e-12,12.41913463558076
51,14,11.828694765176165,0.3002132196162047,0.025982913436125087,3,6,0.025982968724669268,0.0259829687661149,3.330965909090909
52,8,73.32456924221357,0.27832476413917034,0.009370743020300595,1,6,0.00937070286317497,0.009370702832621454,3.5929249885215797
53,13,38.60816221153957,0.27231382355239503,0.015937579640809,3,6,0.01593786906056125,0.01593786928188668,3.672233700642792
54,4,0.0,0.24247990815154993,0.0022820770054491233,1,7,0.002282042142185221,0.002282042116080566,4.12405303030303
55,11,26.272985481450355,0.08561409818377988,1.8518728330791292e-08,2,4,3.176853270784258e-12,1.7822026915360256e-12,11.680319260659527
56,23,1128.2605557692425,0.3391161551654928,0.027772881102660605,4,6,0.02777255828045117,0.027772558038123927,2.948842114325069
57,4,138.92987432653632,0.2538715816888711,0.002452542570003553,3,5,0.0024525316182115835,0.002452531609763727,3.938999368686869
58,12,4.160550277664886,0.2909758897818599,0.025346168355920448,3,6,0.025346473330874066,0.025346473564056404,3.436710858585859
59,10,4.658324231474672,0.2584444238435153,0.010957616938166976,1,6,0.01095744435922114,0.01095744422625148,3.8693038337924706
60,9,5.102981595864437,0.3068551050059437,0.022741250413180186,1,6,0.02274108829911159,0.022741088174252477,3.2588670798898076
61,13,185.7419794881827,0.32971119048182224,0.02662578087794659,1,6,0.026625490462400033,0.026625490241816166,3.032957415059688
