UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
197,2,0.0,0.10245072266274664,0.013103246105237621,13,11,0.013103656648926732,0.013103659410542404,9.760790104837612
198,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
199,5,1885.2941147056354,0.12511760774704178,0.03723644922635401,1,10,0.03723686101391536,0.037236863706017795,7.992480179302689
200,1,0.0,0.1074728169109205,0.007715927750311905,36,10,0.007715959090605929,0.007715959267638003,9.304678417695667
201,1,0.0,0.0014925373134328358,3.354968996082769e-29,89,1,2.0442211618879994e-41,1.961542973881682e-42,670.0
202,1,0.0,0.11865858053612038,0.023863105345089074,4,9,0.023862736730525143,0.023862734098701942,8.427540557807314
203,1,0.0,0.0014925373134328358,3.354968996082769e-29,90,1,2.0442211618879994e-41,1.961542973881682e-42,670.0
204,1,0.0,0.08162024926911832,0.0005241968442219485,7,12,0.0005242018909425851,0.0005242019284709742,12.25186162692054
205,1,0.0,0.06280694368615275,2.6905498164189893e-06,18,12,2.690423003901358e-06,2.690422057791113e-06,15.921806432693417
206,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,95,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,96,0,0.0,0.0,0.0
212,6,1004.3523215850603,0.10201070524257735,0.004511196717330046,1,11,0.00451122331020472,0.00451122346798872,9.802892722112254
213,1,0.0,0.08528363568155631,0.0006968798589767984,23,11,0.0006968813574852483,0.000696881360875868,11.725578910987528
214,5,228.2831542551146,0.13663370587140994,0.08943277477157666,4,10,0.08943367888102742,0.08943368525210983,7.318838302908433
215,1,0.0,0.0014925373134328358,3.354968996082769e-29,97,1,2.0442211618879994e-41,1.961542973881682e-42,670.0
216,1,0.0,0.10804318060946216,0.012292311917594246,8,11,0.012292524344339672,0.012292526007328313,9.25555869754192
217,2,0.0,0.08437475146470136,0.0005865148310054027,5,11,0.0005865208702658773,0.0005865209055175857,11.85188676281145
218,1,0.0,0.07075916346766663,3.886192631255355e-05,1,12,3.8860977835733816e-05,3.886097204301624e-05,14.132445198521173
219,6,343.23297197754755,0.12943592663386067,0.06428257335474094,4,9,0.0642829460842908,0.06428294869657125,7.72583026989663
220,10,573.4580749362748,0.129907889903264,0.12016448168826833,4,10,0.12016688499575487,0.12016690175902897,7.697761858380201
221,7,4.932096762201841,0.1121234895545874,0.048225759706696555,7,10,0.048215718545796024,0.04821564839908635,8.918737759344792
222,2,0.0,0.11690644399005791,0.02868372684981221,20,10,0.028684245441572342,0.028684249165805333,8.553848409631236
223,0,0.0,0.0,0.0,98,0,0.0,0.0,0.0
224,2,1.0,0.0029850746268656717,5.4967812031820085e-25,99,1,2.1435212490478708e-35,2.0568268853809585e-36,335.0
225,2,0.0,0.0029850746268656717,4.502963161646701e-21,66,1,1.1238224686208101e-29,2.156739308165224e-30,335.0
226,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
227,1,0.0,0.09889587454814754,0.006539192665605644,20,11,0.0065393476194146715,0.006539348780952785,10.111645248792954
228,1,0.0,0.0936326906858611,0.0016227119680818874,1,10,0.0016226753955117061,0.0016226751360863797,10.680030582000608
229,2,2.0,0.0033582089552238806,1.725222351886646e-23,71,2,3.3848242822059896e-33,5.2552540492125744e-34,297.77777777777777
230,1,0.0,0.0014925373134328358,3.354968996082769e-29,101,1,2.0442211618879994e-41,1.961542973881682e-42,670.0
231,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
232,2,614.0,0.09247823181303089,0.004148512208176685,8,12,0.004148608037335319,0.004148608868668707,10.813355536703638
233,2,60.0,0.018826207943334176,5.00304375147823e-11,6,8,1.0867275251057077e-14,5.380864220388786e-15,53.11744154797098
234,0,0.0,0.0,0.0,103,0,0.0,0.0,0.0
235,10,103.62902655726721,0.11021574263254491,0.05062179653538834,7,10,0.05061131865067177,0.05061124540047453,9.073114022685143
236,2,308.0,0.08213772635382166,0.0004136578715732221,5,12,0.0004136637274165057,0.0004136637635472539,12.174673495250365
237,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,3.354968996082769e-29,49,1,2.0442211618879994e-41,1.961542973881682e-42,670.0
239,1,0.0,0.11492657679345208,0.026122044351856416,4,10,0.026122573207265576,0.026122576903885877,8.70120757009248
240,4,557.2345143726063,0.13062232376157706,0.033616092337901395,5,9,0.033616071140636195,0.03361607112531056,7.655659241105561
241,4,2.0,0.005970149253731343,1.7486429378844542e-16,27,1,4.361193810334638e-23,1.228421496867439e-23,167.5
242,3,140.8261462819435,0.10548405271937868,0.011886068312506106,5,10,0.011886220728083667,0.011886221832573042,9.480105989673339
243,0,0.0,0.0,0.0,105,0,0.0,0.0,0.0
244,1,0.0,0.05433052048184544,4.072233438141081e-07,52,15,4.072518482451435e-07,4.0725203148194423e-07,18.405860851897238
245,1,0.0,0.10252442821861914,0.007351037004145826,4,11,0.007351166752769493,0.00735116767897493,9.753773001958505
246,2,0.0,0.09088581328053608,0.00336931107388554,5,11,0.0033693822782646116,0.00336938281734371,11.002817314439524
247,3,308.0,0.11855986291504207,0.02673074424934481,4,10,0.026730824505929993,0.026730824968188214,8.434557660686421
248,0,0.0,0.0,0.0,106,0,0.0,0.0,0.0
249,0,0.0,0.0,0.0,107,0,0.0,0.0,0.0
250,2,0.0,0.0884599349620612,0.0010017750689522173,23,11,0.0010017680949669001,0.001001768034910726,11.304552738241117
251,0,0.0,0.0,0.0,108,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,109,0,0.0,0.0,0.0
253,1,0.0,0.0014925373134328358,3.354968996082769e-29,53,1,2.0442211618879994e-41,1.961542973881682e-42,670.0
254,0,0.0,0.0,0.0,110,0,0.0,0.0,0.0
255,1,0.0,0.12317109353835833,0.035421494744805784,4,10,0.03542191353041638,0.035421916288344554,8.118788031126613
256,3,29.5,0.02749371952120585,3.504916456051846e-10,6,6,7.611693937859706e-14,3.7688736846143777e-14,36.371943026068266
257,0,0.0,0.0,0.0,111,0,0.0,0.0,0.0
258,1,0.0,0.06612944557952695,3.855161690466867e-05,8,14,3.8553099043995216e-05,3.855311302950136e-05,15.121856704475238
259,4,99.76953339683963,0.1289673802931046,0.05633512374726969,4,10,0.056335569914725665,0.056335573347277394,7.753898681413057
260,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,113,0,0.0,0.0,0.0
262,3,3575.0,0.12578018995929444,0.03609328726845731,52,10,0.03609372143500251,0.03609372429269389,7.950377562028048
263,0,0.0,0.0,0.0,114,0,0.0,0.0,0.0
264,0,0.0,0.0,0.0,115,0,0.0,0.0,0.0
265,3,0.0,0.09570782755129656,0.004682065079780417,5,11,0.004682156219631075,0.004682156898962816,10.448466186990084
266,0,0.0,0.0,0.0,116,0,0.0,0.0,0.0
267,2,63.43760846996142,0.12678732671163753,0.03991691427277813,7,10,0.039917117704372646,0.03991711894887748,7.887223636116087
