UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
31,7,18.737937153389034,0.29917130433820516,0.020758683795297293,1,5,0.020758322773981052,0.02075832267872521,3.3425665680473378
32,10,2.4737395677623377,0.08966523847638778,1.0545193313238691e-07,2,4,3.3512456438554643e-12,1.822322152670013e-12,11.152593992858643
33,6,32.2491452511126,0.2993932415075955,0.024834879484677774,5,5,0.024834733954229388,0.024834733915706564,3.34008875739645
34,18,141.91782764373394,0.3011806638449543,0.04353833646610637,3,5,0.04353856280498334,0.04353856286334147,3.3202662721893494
35,2,0.3333333333333333,0.2277551295441528,0.001608937813702837,4,6,0.0016089205066285536,0.0016089205020332362,4.390680473372782
36,23,401.8040840392199,0.08459488272921108,5.414885154010739e-08,2,5,1.7195793651458619e-12,9.350630599062621e-13,11.821045998739763
37,9,15.05198726514299,0.2699545749513303,0.029035878349256573,3,5,0.029036281227373496,0.02903628133470955,3.7043269230769234
38,12,194.87385171930916,0.3138274413314454,0.03187893309962627,1,5,0.03187867788359389,0.031878677816352535,3.1864644970414204
39,12,22.13332876107164,0.07479968578161823,7.449680537368602e-08,2,5,2.367678938794544e-12,1.287483661391168e-12,13.369040117622347
40,6,22.9735510143471,0.2527126421742259,0.005323366966217484,1,6,0.005323245797374529,0.005323245765682477,3.9570636094674563
41,19,631.2722496390498,0.30949546744803585,0.042520430808449826,4,4,0.0425198949476789,0.04251989480460991,3.2310650887573966
42,6,1.728326200230225,0.2397992213619957,0.003954356242797562,1,6,0.003954267180092267,0.0039542671567727,4.170155325443788
43,20,42.63692835476162,0.2941560419476959,0.046419957775188446,3,5,0.046420043299011574,0.046420043319154024,3.3995562130177515
44,6,30.223316504344268,0.07917515486633683,2.2967004828002484e-08,2,4,7.298398865425465e-13,3.968683551574562e-13,12.630224742701113
45,6,0.41306514623587787,0.2471415122793869,0.007560207142580385,4,6,0.007560018998748333,0.007560018948579184,4.046264792899408
46,4,66.29095073217555,0.2771855010660981,0.008189411086833236,1,5,0.008189260213709719,0.008189260173875676,3.6076923076923078
47,12,28.651942094535865,0.07873651134907181,6.133212328380364e-08,2,5,1.949264692832114e-12,1.0599606164235293e-12,12.700588111741231
48,25,2528.5335646872795,0.33687987441756156,0.04973776563033274,1,5,0.0497372650805204,0.04973726494885579,2.9684171597633138
49,11,38.601847727890714,0.2956645344705046,0.03979398439253988,3,5,0.03979427608772587,0.03979427616475674,3.3822115384615388
50,11,19.92876524323507,0.07214182892643382,2.0381391538451795e-08,2,5,6.470512973555503e-13,3.5184979603870934e-13,13.861583700903171
51,14,14.784381003447582,0.2844130299874833,0.03232704609060676,3,5,0.03232705552848915,0.032327055528993544,3.516013313609468
52,3,0.9360111565993919,0.2233437130892301,0.002112874981260875,1,6,0.002112830475719426,0.002112830463949632,4.477403846153846
53,12,67.30014982407856,0.2570586557657572,0.017315489010466274,3,6,0.01731589256731858,0.0173158926751793,3.8901627218934913
54,4,0.0,0.23301506325186994,0.002370910139816145,1,6,0.002370867576880271,0.00237086756571954,4.291568047337279
55,9,34.7392654552857,0.08052090820684116,3.456706489576041e-08,2,5,1.098387266674864e-12,5.972750245191963e-13,12.41913463558076
56,19,960.4763144079991,0.32004923834436066,0.031500344488410895,1,5,0.03149995657123242,0.03149995646923587,3.1245192307692307
57,1,0.0,0.18453684936087736,9.266107261459346e-05,6,6,9.266006351533142e-05,9.26600632462613e-05,5.418971893491125
58,7,20.602740588279953,0.27013526743791083,0.017884911202277524,3,5,0.017885124080434422,0.017885124137344395,3.7018491124260358
59,5,0.3134510125889436,0.24210083356463033,0.0076390793643562275,4,6,0.007638880701991975,0.00763888064884363,4.130510355029586
60,5,10.363709930426772,0.25771525514191496,0.01233111438891093,4,5,0.012331036270128317,0.01233103624922942,3.880251479289941
61,11,262.4361622957623,0.2982868363283361,0.02365973060233828,1,5,0.023659290704740953,0.02365929058816844,3.352477810650888
62,18,722.7176526634552,0.2888919753416169,0.013362512472222624,1,5,0.013362212333209457,0.013362212254305419,3.461501479289941
63,8,49.71598168252054,0.29850746268656714,0.030523951652278822,4,4,0.030524041456593574,0.030524041480485545,3.3500000000000005
64,11,14.16705572805118,0.07873651134907181,7.416300917019005e-08,2,5,2.3564560295298793e-12,1.2813806345641418e-12,12.700588111741231
65,13,5.167535062120231,0.2683391552873928,0.034679021101548954,3,5,0.034679770692548344,0.034679770892356736,3.7266272189349112
66,15,4.378158804443612,0.28461360335136726,0.0324877463645677,3,5,0.032487739632951186,0.03248773962912492,3.51353550295858
67,13,20.66916923090467,0.07018242122719734,2.983355513212585e-08,2,5,9.47858188217847e-13,5.1542111730624e-13,14.24858223062382
68,8,607.285709000875,0.2963157779385013,0.017586931298883564,1,5,0.01758663971467878,0.017586639637549847,3.374778106508876
69,6,12.043293178350298,0.23782091311269227,0.003311844220496443,1,6,0.0033117655281985486,0.003311765507575588,4.204844674556213
70,14,139.95827854115274,0.08692318225386828,4.6917120493996286e-08,2,4,1.4906203953678748e-12,8.105613504327598e-13,11.504410838059231
71,12,6.608750729821142,0.28262051089092355,0.026432884346778915,3,5,0.026432871899598212,0.026432871894742544,3.5383136094674557
72,18,656.0713908776346,0.31309704387295484,0.02416721519588661,1,5,0.024166847125738414,0.024166847029252123,3.193897928994083
73,73,10543.688287573588,0.36589491346531167,0.0759338575786365,1,5,0.07593259393135081,0.07593259359922189,2.7330251479289944
74,10,3.065471587035155,0.256405393616416,0.02096725078343261,3,6,0.020967868755350436,0.020967868920359223,3.9000739644970417
75,14,88.57159555028579,0.28341438873050473,0.02915665395049066,4,5,0.029156057844314142,0.029156057685301186,3.5284023668639057
76,1,0.0,0.21455719806073298,0.0005694937930175618,1,6,0.0005694793688532433,0.0005694793650467835,4.660761834319527
77,15,978.9470851049373,0.3145612545223997,0.03810507312357131,4,5,0.0381046114405425,0.03810461131781891,3.1790310650887577
78,16,876.7237752602708,0.3099708829126258,0.027466573324882483,1,5,0.027466159669131858,0.027466159560240167,3.2261094674556214
79,3,0.0,0.2249621457927752,0.0017389268455426557,4,6,0.0017388899668885154,0.0017388899570976676,4.4451923076923086
80,14,65.65994886269898,0.08262755987504339,7.140254757238067e-08,2,5,2.2685456575038553e-12,1.233577155085204e-12,12.102499474900231
81,6,23.21484065048416,0.27929556370397146,0.011138734631628153,1,5,0.011138589712423739,0.01113858967461592,3.5804363905325447
82,12,22.37743564059373,0.08561409818377988,9.887345608247142e-08,2,4,3.1422366208437496e-12,1.7086683828862728e-12,11.680319260659527
83,8,50.21784480152226,0.30230868131253835,0.02854893135174616,4,5,0.028548781955321362,0.028548781915416738,3.307877218934912
84,4,56.24515504881733,0.2396568227744886,0.002224324255417914,1,6,0.0022242849796689857,0.0022242849693655115,4.1726331360946745
85,14,113.68171302406031,0.09258593028343623,1.1090651612140761e-07,2,4,3.5246349709988035e-12,1.916606873075054e-12,10.800777147658057
86,18,655.5199414099843,0.09667986597624123,7.274959779159085e-08,2,4,2.311064464166846e-12,1.2566977468525937e-12,10.343415248897292
87,8,74.076378780659,0.08434385933832321,3.372282335922355e-08,2,4,1.0716468596761734e-12,5.827342870836199e-13,11.85622768325982
88,13,975.5329426351198,0.3041311903181905,0.025136677787338496,1,5,0.025136434197593503,0.025136434133676507,3.2880547337278108
89,4,160.14005109246466,0.24958694468289347,0.002666082997782374,1,6,0.00266601237538027,0.0026660123569107494,4.006619822485208
90,3,1037.0,0.18606827549665228,9.305912057393189e-05,6,6,9.305810121665046e-05,9.305810094484398e-05,5.374371301775148
91,12,263.2043238988645,0.2802653399668325,0.00962097795347773,1,5,0.009620764895168086,0.009620764839092712,3.5680473372781067
92,13,26.4596288685919,0.07325742421911063,2.4557078222954945e-08,2,5,7.79690746571987e-13,4.239757313185638e-13,13.65049359378282
93,7,27.8584458914763,0.29458546682645165,0.01609462753195028,1,5,0.016094444236599316,0.01609444418863402,3.3946005917159767
94,5,64.2032754561952,0.2862284323065523,0.011576545934874807,1,5,0.01157631375787408,0.011576313696745603,3.49371301775148
95,14,214.71153661752203,0.31116583620064675,0.03984869169588386,5,5,0.03984875207166132,0.03984875208810696,3.2137204142011835
96,4,29.615997984513875,0.2773760065651126,0.01105089789853508,1,5,0.0110508275694715,0.011050827551034138,3.60521449704142
97,7,56.26437228708993,0.2762368853882538,0.008819816799631772,1,5,0.008819649152987169,0.008819649108801423,3.6200813609467457
98,6,82.43285351632763,0.2909748302467475,0.015727664120246884,1,5,0.015727544716504043,0.015727544685158374,3.4367233727810653
99,39,916.3808052317056,0.33326349261126237,0.10573520200115855,3,5,0.10573671167994551,0.10573671208306266,3.0006286982248525
100,7,27.93618174627467,0.07917515486633683,3.115655073676625e-08,2,5,9.899920036248047e-13,5.383324341994238e-13,12.630224742701113
101,3,0.4204545454545454,0.2340963396474703,0.002687594946243817,1,6,0.002687536913178134,0.0026875368979567917,4.271745562130178
102,25,223.895141443241,0.2850155999662703,0.050261413654901256,3,5,0.05026249180679535,0.050262492094937446,3.508579881656805
103,8,24.65977221196101,0.28868532872120084,0.02529229656807583,4,5,0.025291922057149637,0.025291921957151083,3.463979289940829
104,12,465.6765208327449,0.2976269096992911,0.01717111168107373,1,5,0.01717083184705436,0.0171708317730377,3.3599112426035505
105,14,545.0900745220382,0.31505237279643933,0.03671375849289349,4,5,0.03671330400848579,0.0367133038877867,3.1740754437869825
106,8,23.4334966664342,0.2512964443040092,0.0071194557546378455,1,6,0.007119290645204839,0.007119290601551865,3.979363905325444
107,6,55.27754495479916,0.2769952570708571,0.008780491466711804,1,5,0.008780317993178558,0.008780317947389718,3.6101701183431953
108,14,25.492422273182314,0.08167781780751415,8.698514350692701e-08,2,5,2.763784746711838e-12,1.5028755597550236e-12,12.243226212980467
109,4,17.542453121661588,0.2789095297527566,0.012051682611437482,4,5,0.012051611974132813,0.012051611955460681,3.5853920118343194
110,15,100.1786956858613,0.09198666859875379,1.035883086509518e-07,2,4,3.2919449529494674e-12,1.7900758980064782e-12,10.871140516698174
111,10,27.423901488278105,0.2897215287525045,0.029341096395289326,4,5,0.029341041369987404,0.029341041355329636,3.4515902366863904
112,12,34.640009321804385,0.08459488272921108,4.7029376000869093e-08,2,4,1.494312491270404e-12,8.125690618636967e-13,11.821045998739763
113,7,1.848536299765808,0.06983754446441012,2.4348660481605797e-08,2,5,7.733942936250761e-13,4.2055197676566966e-13,14.318945599663937
114,5,0.0,0.06579601990049751,2.44397974416699e-08,2,5,7.76738536643195e-13,4.223706789364215e-13,15.198487712665408
115,7,112.26062859879626,0.2800708463235522,0.012359824009310289,4,5,0.012359647674871925,0.012359647627694656,3.5705251479289943
116,6,7.948388976524915,0.25462592400772166,0.009812747696286976,4,6,0.009812534418141276,0.009812534361298671,3.9273298816568047
117,3,0.0,0.27604794087020434,0.008528620613510202,1,5,0.008528471629436428,0.008528471590084213,3.6225591715976333
118,32,502.8058601540666,0.3145612545223997,0.08664885305317906,3,5,0.08665016289763669,0.08665016324719595,3.1790310650887577
119,38,1358.7754539049527,0.3165349721978343,0.09248095167208119,3,5,0.09248246298825406,0.09248246339124316,3.1592085798816574
120,10,39.35233367135649,0.2791024132449784,0.019715013419593364,4,5,0.01971463431094344,0.019714634209985486,3.582914201183432
121,22,201.77655548855907,0.09700983138912943,1.6521531444378027e-07,2,4,5.250699581609136e-12,2.8551969648047874e-12,10.308233564377232
122,10,20.75473704752342,0.08311076197957581,7.513799938424038e-08,2,4,2.388016078719792e-12,1.2985424712990355e-12,12.032136105860113
123,8,18.16298476489442,0.2960983782481576,0.028290864908378885,3,5,0.028291049114636403,0.028291049163721636,3.3772559171597636
124,10,43.962534341166915,0.2810460233650688,0.02263336667083864,4,5,0.02263284246089161,0.02263284232086838,3.5581360946745564
125,11,677.2868179628605,0.2987284156567274,0.018395596000159817,1,5,0.01839527838182418,0.018395278297774688,3.347522189349113
126,12,28.40716890064423,0.08459488272921108,1.0046188546154003e-07,2,5,3.192802544965896e-12,1.7361648765381397e-12,11.821045998739763
127,11,19.604692305240285,0.08613297150610583,9.393916619533268e-08,2,5,2.9850550742840624e-12,1.6231968589409932e-12,11.609955891619409
128,9,4.692585203308739,0.3231241709785739,0.047557293486026955,1,5,0.04755713668084107,0.04755713663930548,3.09478550295858
129,7,0.5947425233626438,0.25937152284848247,0.017091862524867985,3,5,0.01709201300575288,0.01709201304565054,3.8554733727810655
130,13,51.987308247848745,0.26447056982453393,0.021260411685430906,4,5,0.021259961757274234,0.021259961637038857,3.7811390532544378
131,8,24.986415074720707,0.2830168930941366,0.02114807463305094,3,5,0.021148177122622548,0.021148177149946736,3.533357988165681
132,8,104.86066955013207,0.2960983782481576,0.016007921127688802,1,5,0.016007718116851165,0.01600771806328116,3.3772559171597636
133,6,25.43299498939199,0.3073740209841879,0.02477806608873344,1,5,0.02477771736176352,0.024777717269520026,3.253365384615385
134,7,80.70257141095277,0.2987284156567274,0.018269644931911144,1,5,0.018269456330387825,0.018269456280786415,3.347522189349113
135,7,33.63972375890623,0.0853569987898346,3.8122360842868163e-08,2,4,1.2111878623999594e-12,6.586130138437673e-13,11.715500945179585
136,1,0.0,0.2093268099337338,0.0003516293570845739,1,6,0.00035161837874676853,0.0003516183758619091,4.777218934911243
137,17,14.606948360620976,0.27324447498458954,0.04857144532923799,3,5,0.048572474610076924,0.048572474884561234,3.659726331360947
138,9,20.054791684239884,0.24805291306222424,0.006253770032367076,1,6,0.006253621442625338,0.0062536214037285515,4.031397928994083
139,6,42.20413431344521,0.2747325320301149,0.01915104417839167,4,5,0.019151082373808474,0.01915108238382931,3.6399038461538464
140,1,0.0,0.27604794087020434,0.008330704815130322,1,5,0.008330693471878713,0.008330693468998245,3.6225591715976333
141,28,336.90736044877536,0.31803159145172477,0.08291241837577555,3,5,0.08291346471504216,0.0829134649939256,3.144341715976332
142,6,47.320714232033836,0.30208240235946016,0.024736476125820507,3,5,0.024736436851286646,0.024736436840919144,3.310355029585799
143,11,45.48795918212845,0.3135835971656867,0.040535164225795846,4,5,0.040534617924959625,0.04053461777928876,3.188942307692308
144,8,3.210674652615703,0.07363699636532364,6.078748106865696e-08,2,5,1.93189761448577e-12,1.050516819926127e-12,13.580130224742701
145,11,23.14473276676848,0.07559542711972053,3.332533073982546e-08,2,5,1.0584495765376607e-12,5.7555770125925e-13,13.228313379542115
146,3,0.0,0.2492786223299807,0.002656757548855721,1,6,0.002656687353854504,0.0026566873354967415,4.011575443786983
147,4,519.0,0.2864315752677351,0.010858886815121009,1,5,0.010858665077067179,0.010858665018613736,3.4912352071005923
148,6,12.368340865058856,0.2858230095979028,0.021543600813868045,4,5,0.021543554457160764,0.021543554445019354,3.4986686390532546
149,14,132.86314462373764,0.25559347026740903,0.005696693253757028,1,6,0.005696520542418163,0.005696520497240854,3.912463017751479
150,35,811.9026268171722,0.3302635757383296,0.07997726471609481,4,4,0.07997587445759025,0.07997587408556951,3.0278846153846155
151,13,17.64244388218551,0.07382826129094786,2.473577650978212e-08,2,5,7.852722328294881e-13,4.2701076204672976e-13,13.544948540222643
152,5,198.42509965328432,0.27585925464951383,0.007163284131392166,1,5,0.007163215777032648,0.007163215759266913,3.6250369822485213
153,7,20.695246624952336,0.28341438873050473,0.02031028579965464,4,5,0.020310216177857204,0.020310216159408662,3.5284023668639057
154,15,38.44694282543013,0.08262755987504339,5.6438198341774025e-08,2,5,1.7932520412842552e-12,9.751247675371471e-13,12.102499474900231
155,14,15.928005337514929,0.2658643541187344,0.033692314582670795,3,5,0.033693168928892396,0.033693169156896866,3.7613165680473375
156,3,453.68422367676794,0.24759637395842873,0.004015493724041167,1,6,0.0040154214862253524,0.004015421467115852,4.038831360946745
157,27,1651.1946687433729,0.33080499143626124,0.04428696114590696,1,5,0.044286342993288604,0.04428634283062554,3.0229289940828408
158,4,6.642468716210976,0.24653762342836824,0.004841426067364746,1,6,0.004841316056700649,0.004841316027545358,4.056176035502959
159,7,240.50812713124293,0.27948898168437586,0.013857079078927035,4,5,0.013856830959199377,0.013856830893323565,3.577958579881657
160,14,7.695177001089952,0.2888919753416169,0.03207210149550698,3,5,0.03207212033595362,0.032072120339132176,3.461501479289941
161,15,122.68140893874076,0.09319305113775385,1.1389614158791802e-07,2,4,3.619648381276748e-12,1.968272750535899e-12,10.730413778617939
162,12,52.46084191220396,0.08827292110874199,4.948639816109835e-08,2,4,1.5722937867785415e-12,8.549732692447383e-13,11.328502415458939
163,10,253.86304404063094,0.3092583061702979,0.027134075024408632,1,5,0.02713375373403313,0.027133753649409134,3.233542899408284
164,3,0.0,0.2249621457927752,0.0017389268455426557,4,6,0.0017388899668885156,0.0017388899570976676,4.4451923076923086
165,28,792.058613875042,0.33492289589397406,0.07888697772085136,4,5,0.07888576158619182,0.07888576126026345,2.985761834319527
166,4,23.051029911995045,0.2743590003754173,0.00872478018979952,4,5,0.00872465261188935,0.008724652578098522,3.6448594674556216
167,7,1.0595238095238095,0.21886230452941366,0.005830037030382024,3,6,0.005830207602968957,0.0058302076485702015,4.569082840236686
168,11,111.6210903888594,0.08561409818377988,3.8522414084867155e-08,2,5,1.2237183659943193e-12,6.654267429998934e-13,11.680319260659527
169,6,117.50767429948299,0.28222523744911804,0.014916231755143587,1,5,0.014915906666854783,0.014915906580274018,3.543269230769231
170,2,0.0,0.23368968705977924,0.0020876899293804877,1,6,0.002087644690643433,0.0020876446786891986,4.279178994082841
171,12,9.968700328926671,0.29330093717459216,0.03880260725494467,3,5,0.03880331600301216,0.0388033161922703,3.409467455621302
172,14,52.28151343398364,0.08639477385110919,8.917479302221257e-08,2,5,2.8334053836788673e-12,1.5407335072850932e-12,11.574774207099349
173,1,0.0,0.15014214641080312,3.0133984317550627e-06,6,7,3.0133481716230363e-06,3.0133481582092773e-06,6.6603550295858
174,14,178.45151568164482,0.28704273794611573,0.024795265945255468,4,5,0.024794684693139966,0.02479468453711649,3.4838017751479295
175,7,2.704229818363996,0.31529850746268656,0.03622580734938628,1,5,0.036225443580881374,0.03622544348439742,3.171597633136095
176,17,803.4315101559598,0.31554502701504206,0.028853500063545465,1,5,0.02885307608198218,0.0288530759703565,3.1691198224852073
177,3,1027.0,0.24195568917999927,0.0028615449318672498,6,5,0.0028615244875773048,0.002861524482125064,4.132988165680474
178,7,2.145343639687277,0.23642770331121193,0.0025983201695436464,1,6,0.002598243239668735,0.002598243219570201,4.229622781065089
179,8,1.087129054520359,0.2287880326259857,0.002657308460228786,1,6,0.0026572201497114846,0.002657220126607315,4.370857988165681
180,10,1.7577185184383326,0.2624070803330551,0.02665451423314906,3,5,0.026655076700898877,0.026655076850808024,3.8108727810650893
181,5,4.201416007266389,0.2500508609369509,0.008055017413043935,4,6,0.008054898488917373,0.008054898457302274,3.999186390532545
182,19,284.40451449356647,0.09198666859875379,6.962430419690172e-08,2,4,2.2116683569348495e-12,1.2026486092462765e-12,10.871140516698174
183,6,31.774625096785854,0.2874516307352128,0.020657405778670694,3,5,0.02065747828824382,0.02065747830740849,3.4788461538461544
184,14,48.55190293191352,0.09168993740972556,1.2081747679206177e-07,2,4,3.8396833159883135e-12,2.087922185401963e-12,10.906322201218233
185,9,31.89081424044836,0.2858230095979028,0.021022532286395394,5,5,0.021022448539569496,0.021022448517242658,3.4986686390532546
186,5,3.8447458218568253,0.25382521355486715,0.005802336979443049,1,6,0.005802204463972456,0.005802204429237444,3.9397189349112427
187,15,550.5310679240924,0.30574400723654455,0.024878939055539853,1,5,0.024878589120187204,0.024878589027690468,3.2707100591715976
188,15,93.48938034448486,0.09168993740972556,1.1666583985937034e-07,2,4,3.70739245656482e-12,2.0159855996362135e-12,10.906322201218233
189,9,74.5628004181495,0.2971885784626206,0.03763473645137671,4,5,0.03763494969380025,0.037634949750485175,3.3648668639053256
190,17,55.026117270002835,0.2928752464094621,0.042083866567886985,3,5,0.0420839748125105,0.042083974839172186,3.414423076923077
191,8,29.26659440959531,0.08167781780751415,4.396317270101691e-08,2,4,1.3971410661484235e-12,7.597297769512275e-13,12.243226212980467
192,17,153.482340566802,0.08994898923105989,9.710625238819385e-08,2,4,3.085269342891097e-12,1.6776906419496901e-12,11.117412308338585
193,3,0.0,0.23768085368211944,0.006970936163798914,3,6,0.006971061488365245,0.006971061521665614,4.207322485207101
194,10,7.108611482071471,0.07018242122719734,1.7212320524713344e-08,2,5,5.464215932527728e-13,2.971299532882705e-13,14.24858223062382
195,32,251.11480767838603,0.3085489981286229,0.07479803071391739,3,5,0.07479851225840298,0.07479851238374124,3.240976331360947
196,15,68.4370328855733,0.30028429282160624,0.04302794932698457,3,5,0.04302868205881675,0.04302868225480276,3.3301775147929
197,9,1.4602600414671354,0.2520812551856582,0.0185402295636763,3,5,0.018540314678626442,0.018540314699962174,3.966974852071006
198,4,9.602236895876299,0.28222523744911804,0.015569835671580656,4,5,0.015569834967445358,0.015569834967224302,3.543269230769231
199,38,2546.951061409162,0.3423088121732305,0.05814894741266816,1,5,0.0581479992361102,0.058147998985675964,2.92133875739645
200,11,364.3928557788268,0.2860255772871997,0.010957217846222727,1,5,0.010957006861474711,0.010957006806078742,3.496190828402367
201,15,78.24521649299126,0.2699545749513303,0.029072196611914198,4,5,0.029071643462334467,0.02907164331369897,3.7043269230769234
202,8,19.475086611137403,0.2754826549844633,0.02043586023341925,4,5,0.020435724527447532,0.020435724491419102,3.6299926035502965
203,4,4.909665064234512,0.22174840085287845,0.0014361101522715296,1,6,0.0014360942457886557,0.0014360942415960211,4.509615384615385
204,7,10.386115725227825,0.2754826549844633,0.021469597992141085,4,5,0.021469704608585154,0.02146970463702051,3.6299926035502965
205,13,294.88439696147213,0.29696989665359735,0.01959682956218663,1,5,0.01959646935912728,0.019596469264311616,3.3673446745562132
206,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
207,2,2.0,0.2084618231158258,0.00029730901853334803,1,6,0.00029729997199011134,0.0002972999696139265,4.797041420118344
208,6,62.23588244993036,0.29055586000881123,0.015402240495422985,1,5,0.015402100623738396,0.015402100586810859,3.44167899408284
209,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
210,5,6.2583046453553886,0.2897215287525045,0.01984570438820635,4,5,0.01984570610348137,0.01984570610408472,3.4515902366863904
211,5,20.686305227081576,0.25145301529734504,0.004139623215494701,1,6,0.004139512487374916,0.004139512458423214,3.9768860946745566
212,21,1590.1166864435274,0.3283824976014962,0.04347197214460147,1,5,0.04347129103736791,0.043471290856775716,3.0452292899408286
213,13,200.3216482447051,0.2838130024980582,0.012477202138768516,1,5,0.01247693333022882,0.012476933259635364,3.5234467455621306
214,30,345.74971331081326,0.3210676925634358,0.08976487033898117,3,5,0.08976590266674495,0.08976590294118851,3.1146079881656803
215,8,39.709367377765425,0.08029344801416645,2.541291206295768e-08,2,4,8.075703135668515e-13,4.3913618532345537e-13,12.45431632010082
216,12,66.72366994215652,0.310209138779584,0.039168319078173156,4,4,0.03916821772906416,0.0391682177021694,3.223631656804734
217,9,2.3824814015291294,0.24094453107596342,0.006390882441770134,4,5,0.006390711781920025,0.006390711736059965,4.150332840236687
218,5,1.4195215393494043,0.24578689984911012,0.007535305874756915,4,6,0.007535113646941838,0.007535113595615058,4.0685650887573965
219,24,253.2541271105524,0.3246839014901358,0.06836750586316645,3,5,0.06836746145701804,0.06836746144308162,3.0799186390532545
220,41,1391.1405302878595,0.33271400622608305,0.11289479376544373,3,5,0.11289567267511487,0.11289567290793164,3.0055843195266276
221,10,1.0521585092847208,0.25318826195247096,0.018552179727365305,4,5,0.018551588931310915,0.01855158877272763,3.9496301775147935
222,11,10.047610198503559,0.2796826677423692,0.03033416609195114,3,5,0.03033464628859589,0.030334646416900632,3.5754807692307695
223,8,46.38306511848796,0.0853569987898346,3.912637247521129e-08,2,4,1.24330453983377e-12,6.760773525935307e-13,11.715500945179585
224,14,566.2239190223654,0.08745809414466131,4.81573596401726e-08,2,5,1.5301303023828685e-12,8.320458132252567e-13,11.434047469019113
225,8,60.91641547622265,0.0853569987898346,3.445787133774462e-08,2,4,1.0946048871890003e-12,5.952181174695737e-13,11.715500945179585
