UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,1,0.0,0.14714990345635404,0.001991114693791932,1,8,0.0019910312020021705,0.001991031191321595,6.795791070951051
2,7,52.654679213626274,0.059454234849847146,4.6345574011076385e-08,2,5,1.2776342672459588e-13,6.273830399132254e-14,16.819659735349717
3,0,0.0,0.0,0.0,3,0,0.0,0.0,0.0
4,5,36.35616955094963,0.19401899154188637,0.045655070010242604,4,6,0.04565544373949093,0.04565544380992595,5.154134613590712
5,3,0.0,0.1443183959935739,0.0015113068418829174,1,8,0.0015112621011060079,0.0015112620952195627,6.929123575102145
6,5,272.00663069146043,0.14796639490586525,0.0020612689801479925,5,8,0.0020612332339155636,0.0020612332263551334,6.758291304158557
7,4,137.54880368169844,0.05306130637136896,1.3890412287272314e-08,2,6,3.8292002822429385e-14,1.8803309432170656e-14,18.846124763705106
8,3,400.0,0.1638235443940706,0.011210067289577949,1,7,0.011209765368687688,0.011209765328096553,6.104128705667254
9,9,6.702418645390445,0.15564299126933426,0.03409281552903617,4,8,0.03409463087581104,0.03409463124758912,6.424960043780823
10,2,72.27961015809909,0.16854037397283247,0.012721740182649242,4,7,0.012721964480275029,0.012721964526248622,5.9332964347236645
11,2,183.85063728541988,0.18547255992064404,0.018371500028292315,6,6,0.018371403208549974,0.01837140318968825,5.3916331366098476
12,2,3.71025641025641,0.147421064212109,0.0023804248235583,7,7,0.002380453516148808,0.002380453521200159,6.783291148686886
13,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
14,3,0.0,0.17316125002692168,0.027664880531945938,4,7,0.02766497891941932,0.027664978917389258,5.774964086044241
15,39,9985.46952027734,0.2589012864480188,0.20934280596356672,1,6,0.2093411585560853,0.20934115829887967,3.8624759796269923
16,1,0.0,0.13194144724426246,0.0008114521797748239,1,8,0.000811394519793765,0.0008113945128177797,7.579119532838727
17,4,56.80541625041629,0.18720865252520547,0.024812142157261415,1,7,0.024811307408460388,0.024811307308987667,5.341633447553187
18,2,0.0,0.04733526611546584,9.515847873834726e-09,2,7,2.622582976840619e-14,1.2878203959110128e-14,21.125897920604913
19,2,114.0,0.050873211263271274,1.0435235610274461e-08,2,6,2.876575411168596e-14,1.4125438646494617e-14,19.65671077504726
20,1,0.0,0.0014925373134328358,6.632497698627218e-27,9,1,1.9222952763073124e-48,1.2225664880833485e-49,670.0
21,6,118.63940884365033,0.04138114459150787,6.7213824541573e-09,2,8,1.8526784597188332e-14,9.097587224671585e-15,24.165595463137993
22,2,70.33772459177062,0.1954409548349458,0.023404111207914618,1,6,0.02340393195231124,0.02340393190745722,5.116634846798216
23,11,576.0734792644223,0.20390950937749655,0.05897631008218894,1,6,0.05897485648009799,0.058974856288579555,4.904136168307411
24,1,0.0,0.0036567164179104475,6.237914531076221e-16,10,5,1.880497511795779e-27,4.3075484510176365e-28,273.46938775510205
25,0,0.0,0.0,0.0,11,0,0.0,0.0,0.0
26,7,1430.0573179737453,0.171307275187233,0.007626997915329942,1,7,0.007626849902110081,0.007626849877020705,5.837463697365067
27,10,33.24558668256678,0.18113320191495352,0.06512933990745609,4,7,0.06513159418569672,0.06513159464207628,5.520799000006219
28,9,32.246175257262095,0.17416654030283993,0.0443190387708476,4,7,0.04432094761604928,0.0443209480059735,5.741630960006468
29,0,0.0,0.0,0.0,12,0,0.0,0.0,0.0
30,44,9002.947067558638,0.2414501936995105,0.2219487625385764,4,6,0.22194993488728434,0.22194993503376864,4.1416409101933445
31,5,721.073663898774,0.19785778444955762,0.02640628174847005,1,7,0.026405784263922347,0.026405784191913313,5.054135235477392
32,6,10.226944351944356,0.057715806930260974,4.204032851581e-08,2,6,1.1588964334937384e-13,5.690767206424655e-14,17.326275992438564
33,2,0.0,0.18868041866140992,0.028296109965861422,1,7,0.028295954232061032,0.02829595420447461,5.299967040005971
34,2,400.0,0.17366244033090697,0.015042842514542527,13,7,0.015042847838590421,0.015042847835986963,5.758297523025354
35,0,0.0,0.0,0.0,14,0,0.0,0.0,0.0
36,7,170.772382604209,0.043477546189756064,5.284838806896502e-09,2,7,1.456905818137638e-14,7.154145707033342e-15,23.000378071833648
37,3,1.8863740355108551,0.1788386680605912,0.032747943436928,4,7,0.032748523277207495,0.03274852338069686,5.591631892836488
38,3,355.7805555555555,0.18140702383772747,0.015589690088361457,15,7,0.015589496370111753,0.015589496338505456,5.512465718496776
39,7,67.52741295304813,0.04003814598407557,3.5739816765569808e-09,2,8,9.631993421063392e-15,4.729635920782071e-15,24.97618147448015
40,3,0.0,0.13475659322701483,0.0012667088958249648,1,8,0.001266662527022607,0.0012666625191246966,7.420787184159303
41,4,1432.8741782283605,0.16427206881404066,0.01169034830432708,5,7,0.011690172949474447,0.011690172917792337,6.087462142648367
42,2,5.882697044334974,0.15727489681344262,0.004532624754182288,1,7,0.0045325350846779165,0.004532535070736413,6.358293791705275
43,9,69.72333657932407,0.19093197497001865,0.050732630234052126,4,7,0.0507324960339494,0.05073249590962822,5.237467428685145
44,1,0.0,0.0393203306178272,1.3515024813867117e-09,2,7,3.725648944893757e-15,1.829482047573363e-15,25.432136105860113
45,2,0.0,0.14294311646057978,0.0036400022109191505,1,7,0.0036398428613912126,0.0036398428432731387,6.995789827177692
46,0,0.0,0.0,0.0,16,0,0.0,0.0,0.0
47,6,69.67527472527473,0.04061482709907254,2.910207375117192e-09,2,8,7.862075935077567e-15,3.8605606764610576e-15,24.621550094517957
48,7,799.0,0.2173926562837984,0.07258540063897988,1,6,0.07258466720242257,0.07258466707378385,4.599971393212729
49,5,24.314440140162738,0.19386227183951005,0.04897551530464132,4,6,0.04897552869369002,0.048975528679633354,5.158301254345433
50,5,85.88692048692026,0.035122430551867,1.6146696146579809e-09,2,8,4.451844390418638e-15,2.186081968599574e-15,28.471833648393197
51,7,20.70336000862628,0.1901755091420867,0.044115337352727546,4,7,0.044115200741135986,0.04411520063405238,5.258300632458754
52,1,0.0,0.0014925373134328358,6.632497698627218e-27,17,1,1.9222952763073124e-48,1.2225664880833485e-49,670.0
53,3,88.43523351116059,0.1571719008102904,0.008468951980645189,7,7,0.008469188819105607,0.008469188865330267,6.362460432459997
