UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
69,12,8.440705013263585,0.23911491791577444,0.0061511300133316295,1,10,0.006150984580293802,0.006150983951228108,4.182089552238806
70,23,122.36610550545804,0.15076507650765078,1.56362150325329e-08,2,9,9.249588465456974e-10,9.164247308143179e-10,6.632835820895522
71,13,23.618291661306998,0.29910714285714285,0.02289193857721701,3,8,0.02289211878305708,0.02289211957213534,3.343283582089552
72,32,504.40370095593374,0.29308836395450566,0.026488645225034628,4,9,0.02648807535756182,0.02648807289695822,3.4119402985074627
73,124,9813.833008395595,0.3173851255329228,0.07594901564417121,1,9,0.07594748413170586,0.07594747750620165,3.1507462686567163
74,24,8.726226788444523,0.26253918495297807,0.03423829344484163,3,9,0.03423916371899268,0.034239167534398485,3.808955223880597
75,27,51.29484518181351,0.27685950413223137,0.0360545463124522,1,9,0.036053950387411285,0.03605394775985023,3.611940298507463
76,4,11.80521972212894,0.2791666666666667,0.01086505486653631,1,9,0.010864977114115496,0.010864976775106793,3.582089552238806
77,27,244.64831547297462,0.29606716747680073,0.04874994376432351,1,9,0.048749588294812275,0.048749586728175184,3.3776119402985074
78,29,565.8872187194784,0.29092488059053406,0.023332163398828615,1,9,0.023331749267645252,0.02333174747075717,3.437313432835821
79,5,3.9388325325382776,0.26789284286285486,0.007586329526085243,1,9,0.007586213860488086,0.007586213353954047,3.7328358208955223
80,25,48.748922558810555,0.15090090090090091,2.7463366116203656e-08,2,9,5.83815093865001e-10,5.682214455460652e-10,6.626865671641791
81,13,43.55419110998841,0.2732463295269168,0.011190920390980989,1,9,0.01119072330234757,0.01119072244978117,3.6597014925373132
82,14,97.7445012687115,0.14978761457634698,1.2880298618125126e-08,2,9,4.3768713612082076e-10,4.3046883780642363e-10,6.676119402985075
83,17,36.007689029583794,0.29130434782608694,0.035356692901808644,1,9,0.03535642240182887,0.03535642120767134,3.4328358208955225
84,20,434.0654048733433,0.2864471996579735,0.01884940746949651,4,9,0.018849021834486022,0.018849020163987738,3.491044776119403
85,33,449.52185325239947,0.1512074023922365,3.085426273244649e-08,2,9,8.744245738451391e-10,8.570323853212636e-10,6.613432835820896
86,42,1408.9878583267403,0.15178975985500678,3.277288775112926e-08,2,9,9.059665927466102e-10,8.874797758262587e-10,6.588059701492537
87,17,179.94435186140421,0.1704400915797507,1.2268108314348893e-08,2,8,4.709887238566801e-09,4.7055039399508375e-09,5.867164179104478
88,23,733.3649029536836,0.29777777777777775,0.034432460450715255,1,9,0.034432068792061135,0.03443206708670563,3.3582089552238807
89,7,30.623515105902175,0.24319419237749546,0.0031897383228058694,1,10,0.0031896598023389007,0.003189659462740503,4.111940298507463
90,7,73368.0870940692,0.2582883577486507,0.00018064510098909524,3,5,0.00018064873996505087,0.0001806487560203366,3.8716417910447762
91,24,235.98033306757995,0.2832980972515856,0.017993011155865272,4,9,0.017992525399860317,0.01799252330166564,3.529850746268657
92,30,775.0674143842593,0.15086692186444495,2.2012456964095414e-08,2,9,6.065350719846882e-10,5.941169668028834e-10,6.628358208955224
93,19,416.17773851338666,0.2920662598081953,0.02274740165448018,1,9,0.02274705735999759,0.022747055865627825,3.4238805970149255
94,14,184.82987389276835,0.2748154224774405,0.009604490134989402,1,9,0.009604286262172319,0.00960428537770189,3.638805970149254
95,21,56.566534441734774,0.2925764192139738,0.04137491274107741,3,9,0.04137494260896087,0.041374942742004074,3.417910447761194
96,15,125.21561103719891,0.2848639455782313,0.018547740091697462,1,9,0.018547586582119826,0.018547585912700573,3.5104477611940297
97,21,129.39869587935945,0.28210526315789475,0.016894519463674002,4,9,0.016894105031258492,0.016894103239778732,3.544776119402985
98,14,97.03259031170896,0.2860802732707088,0.015196741430267661,4,9,0.015196479663896735,0.01519647853320573,3.4955223880597015
99,61,1286.3850479949883,0.3218059558117195,0.09712099446012919,3,8,0.09712234372836955,0.09712234964495677,3.1074626865671644
100,8,1.7118285653115373,0.14796819787985865,4.509950113402905e-09,2,9,2.5913109895452917e-10,2.5666518268047127e-10,6.75820895522388
101,7,0.8,0.23183391003460208,0.002837262069544218,1,10,0.0028371983418930477,0.002837198065891529,4.313432835820896
102,37,267.7132904034722,0.30482256596906276,0.05723879546719573,3,8,0.057239839749413754,0.05723984432811293,3.280597014925373
103,21,36.23386020291254,0.2858361774744027,0.03602101572207417,1,9,0.03602052420338701,0.036020522028656896,3.4985074626865673
104,20,256.7432823628893,0.28534923339011925,0.019814522195258956,4,9,0.019814076475767998,0.01981407454668374,3.5044776119402985
105,30,394.3377271312923,0.3179876601803512,0.047053387494013395,1,8,0.04705294943033228,0.04705294750069754,3.144776119402985
106,11,7.641185748043512,0.2740286298568507,0.013133530239997868,1,9,0.013133297135344021,0.013133296117129864,3.6492537313432836
107,15,53.82552172395552,0.2791666666666667,0.014666901582297052,4,9,0.014666536638523013,0.01466653506000583,3.582089552238806
108,11,4.360121895599695,0.1330685203574975,1.0128221756279985e-08,2,10,1.5195040699239478e-10,1.461628298995995e-10,7.514925373134329
109,14,10.424215561124312,0.2769739561802398,0.021743525680837945,1,9,0.021743270961949716,0.021743269838215527,3.6104477611940298
110,33,327.62554828176775,0.15130984643179765,3.390938777637252e-08,2,9,8.691664840008547e-10,8.499988547950353e-10,6.608955223880597
111,20,85.5420048413691,0.3117729176361098,0.038010778318062086,1,8,0.03801057186006883,0.03801057094578167,3.207462686567164
112,17,58.05603122266565,0.15056179775280898,1.338472196438097e-08,2,9,6.802058744861602e-10,6.728358079488412e-10,6.641791044776119
113,13,5.662066859371406,0.13365250349092359,1.439011636242451e-08,2,10,2.3967066659641575e-10,2.3146153657850003e-10,7.482089552238806
114,7,3.1653777042941114,0.1327258320126783,6.0625109696043094e-09,2,10,8.938234554381556e-11,8.591712011746182e-11,7.534328358208955
115,19,53.770715833220336,0.2749281903980304,0.02322808809097676,1,9,0.023227697405356903,0.02322769567440933,3.6373134328358208
116,11,2.5886868017558777,0.24488304093567248,0.013586867494836325,1,10,0.01358669011592696,0.013586689333186268,4.083582089552239
117,9,14.849096053524992,0.2854708138048572,0.017588559419980193,1,9,0.01758825953456229,0.017588258230825757,3.502985074626866
118,48,258.31969018023,0.30776297657326596,0.07719453521824576,3,8,0.07719597708295195,0.07719598340412105,3.2492537313432837
119,78,35638.46414515245,0.33753148614609574,0.10554489559814938,3,7,0.10554664110717071,0.10554664875693205,2.962686567164179
120,24,67.73363853122513,0.28258118937157317,0.03438120674143441,1,9,0.03438066690286702,0.03438066452500401,3.538805970149254
121,25,172.61152587850455,0.15069725596041386,2.221822084010172e-08,2,9,9.494070452990135e-10,9.370685129193e-10,6.635820895522388
122,13,5.577000481735493,0.14995523724261414,1.2300758333878158e-08,2,9,5.841135560383987e-10,5.773164903123562e-10,6.66865671641791
123,13,2.0368392072650376,0.2899177845088706,0.031093006789912062,3,9,0.0310930245408554,0.03109302462186333,3.4492537313432834
124,22,28.47231821114401,0.27963272120200333,0.03209399095635346,1,9,0.03209348796461063,0.032093485744758773,3.5761194029850745
125,26,503.61351319107854,0.2885443583118002,0.024142956818609347,1,9,0.024142524399014462,0.02414252251526907,3.4656716417910447
126,13,6.097155253996036,0.14955357142857142,1.2118339616683977e-08,2,9,3.7834372450927444e-10,3.715330250776313e-10,6.686567164179104
127,14,45.015114790278936,0.150089605734767,1.4171923090983018e-08,2,9,3.512023944100389e-10,3.431845760377423e-10,6.6626865671641795
128,20,28.704503308721275,0.29606716747680073,0.04794412860271326,1,9,0.04794397131816405,0.04794397062914514,3.3776119402985074
129,16,13.469890062046849,0.2815126050420168,0.03137237947190944,3,9,0.031372738495668163,0.031372740067550274,3.5522388059701493
130,29,117.52700039205057,0.2948943661971831,0.05297909930899855,1,9,0.05297844925850132,0.05297844639678789,3.391044776119403
131,19,78.56214075090459,0.3132304815334268,0.042696793856366794,3,8,0.04269691602189776,0.04269691655865753,3.192537313432836
132,11,124.96734273132881,0.28210526315789475,0.011830536634020386,1,9,0.01183037962961048,0.01183037894694172,3.544776119402985
133,13,65.66296925814936,0.28632478632478636,0.019165401793364775,1,9,0.019165064664163647,0.019165063200293212,3.4925373134328357
134,18,172.133120029939,0.29181184668989546,0.02453370871065933,1,9,0.02453337070315466,0.024533369238117136,3.426865671641791
135,17,199.6623992403007,0.15086692186444495,1.855229469624907e-08,2,9,6.237688198415843e-10,6.133680393626902e-10,6.628358208955224
136,5,0.0,0.23574947220267414,0.0025599008423125343,1,10,0.0025598304135178154,0.0025598301099657673,4.24179104477612
137,26,70.91613308622033,0.3022101939557961,0.05053088038844875,3,8,0.050531832798077436,0.05053183697306555,3.308955223880597
138,27,56.67719857199805,0.24452554744525548,0.012648344573222838,4,10,0.012647903250065652,0.012647901350531007,4.08955223880597
139,13,17.953755196568526,0.3056569343065693,0.024532476590345274,1,8,0.024532363056999882,0.024532362556416908,3.271641791044776
140,7,0.6119274587305278,0.2865697177074422,0.014901645265459292,1,9,0.014901464336170143,0.014901463552466536,3.4895522388059703
141,38,233.2546268934684,0.29296020988194144,0.06753319778016208,3,9,0.06753410472564625,0.0675341087022035,3.4134328358208954
142,17,15.450562909351346,0.29117774880486746,0.03664532413110973,3,9,0.03664533985577242,0.036645339927440096,3.434328358208955
143,21,46.56336213807909,0.29067245119305857,0.03832823115506254,1,9,0.03832777488420813,0.038327772874727946,3.4402985074626864
144,8,0.7947353128932075,0.13235875148162782,7.333347611240768e-09,2,10,1.35320286885074e-10,1.3114446558033403e-10,7.555223880597015
145,13,6.99145402925675,0.1330685203574975,1.1878040744196222e-08,2,10,1.9407153123278751e-10,1.8729328700672092e-10,7.514925373134329
146,7,41.38627885314881,0.2787021630615641,0.008586857872522375,1,9,0.00858670985450234,0.008586709211254612,3.5880597014925373
147,9,54.272533494497885,0.2767451466336225,0.00962819341279445,1,9,0.009627977189660701,0.009627976252823987,3.6134328358208956
148,17,43.989966053912326,0.3157398680490104,0.04059884099685837,1,8,0.04059867240264573,0.04059867166445464,3.1671641791044776
149,27,248.02244703334276,0.28198653198653195,0.015798041524119486,4,9,0.01579759504428947,0.015797593119552467,3.546268656716418
150,54,1337.854906546508,0.32351521004345724,0.0770589254597667,1,8,0.07705779892439724,0.07705779395320947,3.091044776119403
151,16,21.048682202973765,0.1333068046159968,1.0505123720173678e-08,2,10,1.5160972143553923e-10,1.4560332340833438e-10,7.501492537313433
152,16,190.76756150358864,0.28317836010143704,0.014808834996420224,1,9,0.014808583349541556,0.014808582256851529,3.5313432835820895
153,13,7.9913328286158185,0.28450106157112526,0.025060153403648158,1,9,0.025060003457339393,0.02506000279920169,3.514925373134328
154,21,72.2018597405106,0.15069725596041386,1.6940335030148095e-08,2,9,7.035287478443529e-10,6.941094855178512e-10,6.635820895522388
155,21,103.3944542791097,0.2811582039446076,0.03465145471463029,3,8,0.03465225021391535,0.03465225370034698,3.556716417910448
156,11,30.331351833355047,0.25244913338357194,0.008955113772094236,1,10,0.008954928162814313,0.00895492735538722,3.961194029850746
157,38,1156.6982643045255,0.29738126941855303,0.03455255780801165,1,9,0.034551979558383496,0.034551977049876455,3.3626865671641792
158,7,1.544637285607786,0.24005732712289501,0.005028593136242651,1,10,0.005028500144381927,0.00502849973821435,4.165671641791045
159,11,35.02860587333554,0.2875536480686695,0.023390554555578504,1,9,0.02339038374178557,0.02339038299167648,3.4776119402985075
160,23,81.8463522676739,0.30344202898550726,0.037250363914223955,3,8,0.03725068132738879,0.03725068271623293,3.2955223880597013
161,30,502.30666815317136,0.15103697024346258,2.7909930457616095e-08,2,9,7.928787885404561e-10,7.771473836455983e-10,6.62089552238806
162,16,42.53824358370848,0.15049415992812218,1.3527565219446587e-08,2,9,6.47468218353117e-10,6.399962841535537e-10,6.6447761194029855
163,15,174.28107241305815,0.2878006872852234,0.02066454670518097,1,9,0.020664239378432314,0.020664238044187943,3.4746268656716417
164,8,11.401511547006766,0.2720259845716606,0.010163813081662323,1,9,0.010163676461112542,0.010163675860570959,3.6761194029850746
165,43,445.2601768055746,0.2992407324698526,0.06983518907802176,1,9,0.06983433079484275,0.06983432699565476,3.3417910447761194
166,11,16.0133958207236,0.29897367246764833,0.018741984886486745,1,8,0.01874179918492292,0.018741798372008105,3.3447761194029852
167,14,2.2220968644881687,0.2377572746628815,0.014635283639212434,3,9,0.014635693473286653,0.014635695271012465,4.205970149253731
168,27,158.9164669413521,0.15090090090090091,2.3446375839281118e-08,2,9,5.894300561385843e-10,5.76170144461738e-10,6.626865671641791
169,17,90.10625601361731,0.27928303459774906,0.01879783357397647,1,9,0.01879750279147076,0.01879750134450294,3.580597014925373
170,8,7.4088679597159715,0.2323162274618585,0.003536217069120924,1,10,0.0035361397499233645,0.0035361394127814633,4.304477611940299
171,24,51.862922118514604,0.30098831985624436,0.0434202077445835,3,8,0.04342107826235364,0.043421082079586816,3.3223880597014928
172,12,117.90498707510885,0.1494201605709188,1.083316457108032e-08,2,9,3.4839844447151483e-10,3.4231594236843065e-10,6.692537313432836
173,5,413.69047619047655,0.21501925545571246,1.706949927147255e-05,3,6,1.706986280158755e-05,1.7069864534338794e-05,4.650746268656716
174,18,33.181921679158535,0.27583367641004525,0.024507595025634155,1,9,0.02450717647642602,0.024507174621980297,3.6253731343283584
175,15,5.425181485519988,0.29308836395450566,0.03655464276945392,1,9,0.036554461887653295,0.03655446109709236,3.4119402985074627
176,27,280.9770810869174,0.2972493345164153,0.03337866211541938,1,9,0.03337817594580532,0.03337817383689627,3.364179104477612
177,8,168.09112222526207,0.2838983050847458,0.004482028270578457,3,7,0.004482074375128638,0.00448207457645352,3.5223880597014925
178,20,131.96375624116956,0.2811582039446076,0.017364822569771968,4,9,0.0173643789048413,0.01736437698769844,3.556716417910448
179,15,110.9131883551868,0.2741407528641571,0.009386782294122783,4,9,0.009386542126346578,0.009386541090536703,3.647761194029851
180,20,135.82149604652545,0.2992407324698526,0.03556363251195541,3,8,0.03556433131119065,0.035564334374866086,3.3417910447761194
181,11,1.131386891989353,0.25848765432098764,0.014818937595766768,1,9,0.014818713622667238,0.014818712633831468,3.8686567164179104
182,43,948.8454132980149,0.15178975985500678,3.8074893692859925e-08,2,9,9.377114272280572e-10,9.161670897462929e-10,6.588059701492537
183,16,22.892711687547646,0.2866923406076166,0.03204897690854235,3,9,0.03204917597216951,0.03204917684465434,3.488059701492537
184,16,11.466586384692565,0.15029161058770749,1.69751033691307e-08,2,9,6.549508671173896e-10,6.454831431475169e-10,6.6537313432835825
185,21,56.36635048693201,0.2945054945054945,0.044120342930036464,3,9,0.044120274672316294,0.0441202743760015,3.3955223880597014
186,12,243.8495104820167,0.25131282820705175,0.007184192276290142,1,10,0.007184029451978471,0.007184028745857315,3.97910447761194
187,22,177.18311529849476,0.28891763691246225,0.024145013174604275,1,9,0.024144686117742852,0.024144684690717982,3.461194029850746
188,31,163.37495754774304,0.15137821961138725,3.267857168850133e-08,2,9,8.683686655095429e-10,8.499146246149979e-10,6.605970149253731
189,34,208.70016086935763,0.3044070876874148,0.05557620479575434,3,8,0.05557690425883288,0.055576907321802586,3.2850746268656716
190,20,33.025188487643106,0.2809224318658281,0.028955162126970413,3,9,0.028955344290274635,0.028955345085808555,3.5597014925373136
191,8,78.31653823842893,0.14938684503901895,7.237372660484014e-09,2,9,3.0402890355799673e-10,3.0000670332438213e-10,6.6940298507462686
192,24,203.01328491702654,0.15056179775280898,2.3774140946920638e-08,2,9,5.628152418158066e-10,5.493496437038714e-10,6.641791044776119
193,23,88.80554090819174,0.28270042194092826,0.033758233546667474,3,8,0.033758689864576356,0.03375869186164848,3.537313432835821
194,13,4.609802792381876,0.13275212997820487,7.812658469858581e-09,2,10,1.1153117863216974e-10,1.0706351929757632e-10,7.532835820895523
195,39,155.75871695414847,0.29067245119305857,0.05929438168430764,3,9,0.059294793040974146,0.05929479483922153,3.4402985074626864
196,28,166.44616004780406,0.3031674208144796,0.048561615134909975,3,8,0.04856244980123127,0.04856245346063912,3.298507462686567
197,16,22.692216931955393,0.27515400410677615,0.022312460266058962,3,9,0.022312579444100557,0.02231257996484974,3.6343283582089554
198,13,26.021885237076756,0.29054640069384213,0.029609682674436165,1,9,0.029609588446103747,0.029609588033300778,3.4417910447761195
199,56,1602.5436624013803,0.30207394048692515,0.05073397458325441,1,9,0.05073310938128722,0.05073310561363222,3.31044776119403
200,30,271.79664762167823,0.2848639455782313,0.021601287336071997,4,9,0.021600683219618694,0.02160068061202535,3.5104477611940297
201,29,126.59546600659455,0.2886686772942697,0.043886089229602854,1,9,0.043885451499330215,0.04388544867523603,3.464179104477612
202,11,1.766210409388663,0.27169505271695055,0.016650292274433202,1,9,0.016650156995669217,0.01665015640250237,3.680597014925373
203,11,4.68206195853243,0.23758865248226949,0.005829953668267444,1,10,0.005829840715856117,0.005829840223401,4.208955223880597
204,15,6.401681696109525,0.3111936832326985,0.031019636038525547,1,8,0.031019480147571003,0.03101947946059925,3.2134328358208957
205,29,233.62303523413675,0.287677114641477,0.02527477407910018,4,9,0.025274154111336624,0.02527415143200181,3.476119402985075
206,6,23.148809523809526,0.2759472817133443,0.0021005814261811917,3,7,0.002100569614538325,0.002100569561968825,3.6238805970149253
207,7,17.400162490822,0.24470416362308253,0.003765858413184807,1,10,0.003765765388705551,0.003765764985735827,4.086567164179105
208,10,36.37414956531818,0.2891670263271472,0.017729315146052648,1,9,0.017729127141783128,0.017729126328619803,3.4582089552238804
209,3,1.3841810687907996,0.23191415714780197,0.0016546268125813772,1,10,0.0016545871954367476,0.0016545870228334269,4.311940298507463
210,12,16.89078839364379,0.2999104744852283,0.021684853490858202,1,8,0.02168479318028797,0.021684792912599952,3.334328358208955
211,8,0.4850558702657398,0.24461482292807593,0.0055545123731674155,4,10,0.0055543347232736694,0.005554333958123886,4.088059701492537
212,45,1716.6988011161334,0.29964221824686943,0.04335198192413395,1,9,0.04335130544091785,0.04335130248665727,3.337313432835821
213,28,230.68824779142682,0.2840186519711742,0.020206555324892985,4,9,0.020206028301574717,0.020206026025509357,3.52089552238806
214,53,637.8013179268416,0.3138173302107728,0.08348886229671548,3,8,0.08348994574691455,0.08348995049326022,3.1865671641791047
215,15,251.99675620849254,0.16983523447401774,1.3567907025476716e-08,2,8,7.129403276768455e-09,7.125670129390015e-09,5.888059701492537
216,18,7.919228598971708,0.3114830311483031,0.03731142388951652,1,8,0.037311235320780504,0.03731123448718114,3.21044776119403
217,30,71.99135144650576,0.27459016393442626,0.03888418402657853,1,9,0.038883636026679415,0.03888363359088656,3.6417910447761193
218,13,14.514746351515027,0.2740286298568507,0.01881919488348348,1,9,0.018818910416774064,0.018818909165460508,3.6492537313432836
219,43,361.03476813796357,0.2983081032947462,0.07169842482578052,3,9,0.07169859021657873,0.07169859093701476,3.352238805970149
220,63,1020.6162578749008,0.32057416267942584,0.09382682500585869,3,8,0.09382765875458632,0.09382766240757254,3.1194029850746268
221,15,1.5298706597810439,0.2555301296720061,0.019618565558720068,1,9,0.019618180826353682,0.019618179119693192,3.9134328358208954
222,22,38.22559873986964,0.2890422778257118,0.037788229911486955,3,8,0.03778892069575926,0.03778892372325321,3.4597014925373135
223,16,481.6048435939336,0.17048346055979643,1.1755900291767785e-08,2,8,3.848754357984741e-09,3.8441683204224866e-09,5.865671641791045
