UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
94,5,74.64265907370729,0.282242198100407,0.011924642768448271,1,5,0.011924447816363436,0.011924447739382841,3.5430563067123373
95,13,244.9594983498455,0.30592533866464444,0.03857896860602039,3,5,0.03857901190326183,0.03857901192073496,3.2687714079682713
96,3,11.645297478731992,0.27107572641567057,0.011199118503830012,1,5,0.011199060831350758,0.011199060808654031,3.6890060693467945
97,7,67.07625717449945,0.2714460484462931,0.009380294142743635,1,5,0.009380152113002905,0.009380152056897302,3.6839733189111237
98,6,86.4218807104735,0.2842610979437576,0.01623102751669972,1,5,0.016230921657311465,0.01623092161557423,3.5178925545339825
99,36,751.7789964368611,0.31665100790866385,0.10221594551106099,3,5,0.1022170852550467,0.1022170857091366,3.1580508983835105
100,7,33.274803960217255,0.07682129891085114,1.2620168404904282e-08,2,5,5.885986589173725e-13,3.155866536685992e-13,13.017223272421761
101,3,0.49122807017543846,0.2291793627020606,0.0025041233167189354,1,6,0.0025040765905148302,0.0025040765720898417,4.3633946277266995
102,22,274.04144128468596,0.27985705276434725,0.04900750667995235,3,5,0.04900824551886309,0.04900824581350073,3.573252809326363
103,7,28.43993774446267,0.2812434642076243,0.022123750542530934,4,5,0.022123538173838154,0.022123538089565842,3.5556381828015144
104,10,500.17001777680065,0.2917746071405089,0.017796218139130553,1,5,0.017796001328727093,0.017796001242757948,3.4273030466919057
105,12,506.1998642717698,0.3031251067317873,0.03187175123975592,4,5,0.031871452621666414,0.03187145250314392,3.298967910582297
106,7,24.38167538124151,0.24576191399219116,0.006651887624619077,1,6,0.0066517624067114235,0.006651762357172517,4.06897872723995
107,5,58.673591242025466,0.272003432529345,0.008736396214598478,1,5,0.008736261588125597,0.008736261534889628,3.6764241932576174
108,14,37.761320113936954,0.08052090820684116,3.7748735117813516e-08,2,5,1.760411182103975e-12,9.438725605607703e-13,12.41913463558076
109,4,19.505586658895936,0.2731250961686413,0.012140031019460264,4,5,0.012139973410878305,0.012139973388093087,3.6613259419506043
110,15,144.82038764206433,0.0905219127293469,4.218032738038123e-08,2,4,1.967555093027776e-12,1.0549365175207492e-12,11.047048939298467
111,10,34.87758499710727,0.28466834880041053,0.030931862211796092,4,5,0.030931810146607515,0.0309318101260024,3.5128598040983117
112,8,12.287655778960598,0.08167781780751415,1.5518609969606356e-08,2,4,7.237634964963904e-13,3.880574451150543e-13,12.243226212980467
113,7,2.0899518844280514,0.06832663605051664,1.0112187768206094e-08,2,5,4.713629042812658e-13,2.5272857727048685e-13,14.635580760344466
114,5,0.0,0.06344616204690831,8.536906465855504e-09,2,5,3.982598052772927e-13,2.1353348100745886e-13,15.76139466498635
115,7,148.48221665394848,0.2748250448999814,0.012685087330900135,4,5,0.012684962994274268,0.012684962944697313,3.638678564990085
116,4,4.197963738518421,0.2411389653673381,0.0060882227648969426,4,6,0.00608813489995556,0.006088134865122886,4.146986358992849
117,2,0.0,0.27107572641567057,0.008644834754134134,1,5,0.008644718344444123,0.008644718298400493,3.6890060693467945
118,29,418.96482322962817,0.30663349917081256,0.08721446311590346,3,5,0.08721541166480594,0.08721541204253473,3.261222282314765
119,38,1556.1794787137674,0.31095228084927473,0.09767295919888354,3,5,0.09767409236055655,0.09767409281143132,3.2159275283937263
120,6,26.485012722111485,0.26833019238715267,0.014350563885407812,4,5,0.014350390075498688,0.01435039000663966,3.7267516976143265
121,21,278.30208067643014,0.09538214965441251,6.27208286871464e-08,2,4,2.925945350634364e-12,1.5687931917907283e-12,10.484141986977525
122,9,1.2433473389355743,0.06932653804149981,2.4236223870949522e-08,2,5,1.1307168611125552e-12,6.062523113946147e-13,14.424490653224114
123,7,11.520510559320366,0.2907073993601852,0.02951569795671297,3,5,0.02951585009992886,0.029515850160310435,3.439884922781083
124,8,38.153673430393454,0.27520568900649106,0.02139238594108718,4,5,0.02139199120494089,0.021391991048025277,3.633645814554414
125,11,707.0140883693647,0.2937154581857894,0.019197073197675392,1,5,0.019196816009446404,0.01919681590752852,3.404655669731387
126,12,46.133879557303764,0.08359964881474978,4.119958959850449e-08,2,5,1.9219936595788586e-12,1.030508178226472e-12,11.961772736819995
127,11,23.18460519672103,0.08359964881474978,4.0540520959166416e-08,2,5,1.890890161653952e-12,1.013831196970912e-12,11.961772736819995
128,9,5.921241394606741,0.3161471876892387,0.04994289915973845,1,5,0.049942760062427184,0.049942760007256844,3.163083648819182
129,6,0.0,0.25279708328586076,0.01503418197654793,8,5,0.015034313281917367,0.015034313334009416,3.955741842437354
130,13,56.360077303652574,0.25905933176360696,0.02254622554000457,4,5,0.02254584767651011,0.022545847526258947,3.860119584159606
131,7,41.84212833811315,0.27751188193112647,0.021107957601931203,3,5,0.02110803783235635,0.0211080378641624,3.6034493119403885
132,7,104.66806835946369,0.2894370101422965,0.01623923164533309,1,5,0.01623906335080108,0.016239063284257674,3.454983174088096
133,5,7.05961200734068,0.30197341559678803,0.024990505487889936,1,5,0.02499022591003288,0.024990225799273864,3.3115497866714745
134,6,95.94715844925211,0.2939327033471694,0.018377765468801134,1,5,0.01837760322731092,0.01837760316326974,3.4021392945135513
135,6,30.629097021049287,0.08238805970149253,1.350063614482803e-08,2,4,6.295125912366231e-13,3.3752317281819665e-13,12.137681159420291
136,1,0.0,0.20686986721778924,0.00039227520442760465,1,6,0.00039226540680489417,0.0003922654029410665,4.833956793461931
137,16,16.40624925413115,0.26833019238715267,0.05006866786060306,3,5,0.050069412174093934,0.05006941247034715,3.7267516976143265
138,6,9.415369096673995,0.24320502749410838,0.004964048066557255,1,6,0.004963953312520781,0.0049639532752044566,4.111757105943153
139,4,3.505392949370151,0.26905688214310974,0.01979165740026904,4,5,0.019791699640894726,0.019791699657504828,3.7166861967429847
140,1,0.0,0.27015432693771113,0.008649709387401151,1,5,0.008649692416409314,0.008649692409769516,3.7015879454359717
141,27,349.57597471763796,0.3124190368910166,0.0866827496942488,3,5,0.08668351262566386,0.0866835129290284,3.2008292770867137
142,6,49.280597733935046,0.2959024682988631,0.02637251289389085,3,5,0.026372477491139627,0.026372477477062065,3.379491917553032
143,10,39.1485906202894,0.3063970816695244,0.04092540742130031,4,5,0.04092497773606877,0.040924977565330575,3.2637386575326004
144,8,3.8495331297294357,0.07325742421911063,2.5372156074256785e-08,2,5,1.183609029030276e-12,6.346112249228354e-13,13.65049359378282
145,11,30.052228673016764,0.07344671988892745,1.3903455336738094e-08,2,5,6.480306978412714e-13,3.474517299252557e-13,13.615311909262761
146,3,0.0,0.24455200918484502,0.002752720814302759,1,6,0.002752662468071764,0.0027526624451116827,4.089109728982633
147,4,515.0,0.2826436806012611,0.011487425944962982,1,5,0.01148723832853931,0.011487238254416039,3.5380235562766664
148,4,13.881484482780632,0.2748250448999814,0.015724938507625654,3,5,0.015724956459932726,0.0157249564672485,3.638678564990085
149,14,149.2055307914106,0.25072366872263285,0.006157408413390617,1,6,0.006157258173378068,0.006157258114233016,3.988454720269215
150,34,852.6581247160777,0.3236132043366231,0.081693143990254,4,4,0.08169204452575822,0.08169204408823463,3.090108767501953
151,12,15.126760467301562,0.07070617063934061,9.532736974026261e-09,2,5,4.440020622611161e-13,2.3805838168577113e-13,14.143037177063643
152,4,555.4253656225119,0.2712607610412103,0.007285109421788179,1,5,0.0072850592519024,0.00728505923225493,3.686489694128959
153,7,25.160155061075884,0.27712483607069255,0.02069918623090658,6,5,0.020699117930985497,0.02069911790391457,3.6084820623760594
154,13,43.83965452449583,0.07939631451680146,2.0044321720085215e-08,2,5,9.348331157799817e-13,5.012258195856086e-13,12.595043058181055
155,12,12.569092668773402,0.25738148635063024,0.028248174819947517,3,5,0.028248693530302148,0.02824869373694644,3.885283336337961
156,3,443.97941484813487,0.24320502749410838,0.004234133478792721,1,6,0.004234077115876807,0.004234077093580143,4.111757105943153
157,23,1832.7033481882243,0.3111957830269171,0.035545074628408134,1,5,0.03554461151652058,0.035544611333506906,3.213411153175891
158,4,9.950854643386522,0.24143196532525707,0.004673608064298824,1,6,0.004673518642475471,0.0046735186070458986,4.141953608557178
159,7,244.46442520634457,0.2744454522965284,0.01442321815326175,4,5,0.014423013535107772,0.014423013454014803,3.643711315425756
160,14,10.697668184101566,0.28405790916752904,0.035269880200388216,3,5,0.03526991219062116,0.03526991220103753,3.520408929751818
161,14,153.24457557890346,0.08827292110874199,3.987225748250891e-08,2,4,1.8599810310086017e-12,9.972590254259198e-13,11.328502415458939
162,10,37.058563581587194,0.08587275104838346,1.813102358431682e-08,2,4,8.455194654265534e-13,4.533388039938203e-13,11.645137576139467
163,9,297.87503940712145,0.30014880281372586,0.02586143828742746,1,5,0.02586120166091912,0.02586120156744832,3.3316807884141584
164,3,0.0,0.22077611940298508,0.0019032737696003303,4,6,0.001903241923367632,0.001903241910753224,4.52947539210384
165,26,853.2872991074362,0.3278853258460174,0.07947893335579129,4,5,0.07947800768848547,0.07947800731979751,3.049846764016586
166,3,9.054440212176539,0.26851149657119805,0.008661296773550237,4,5,0.00866118414473608,0.008661184100144709,3.724235322396491
167,7,2.158333333333333,0.21492537313432833,0.0051565628117190366,3,6,0.005156668345101365,0.005156668387186831,4.652777777777779
168,8,122.63423128498053,0.08121108742004264,1.2306631986700885e-08,2,5,5.737750638770914e-13,3.0763857746793524e-13,12.313589582020585
169,6,134.31131973123306,0.27673886833243255,0.015606191216348762,1,5,0.01560591840597796,0.015605918297678944,3.6135148128117303
170,1,0.0,0.22734383004884048,0.0015307402757780409,1,6,0.00153071145779686,0.0015307114463831125,4.3986238807763955
171,9,1.9502008027877165,0.28630908856294895,0.03452619256550531,3,5,0.03452657351944362,0.03452657367120313,3.4927288023556278
172,14,64.91462806869522,0.08561409818377988,3.906851618363119e-08,2,5,1.8220042850282694e-12,9.768967268084433e-13,11.680319260659527
173,1,0.0,0.1477312323142651,3.425897643433898e-06,7,7,3.4258347454798353e-06,3.4258347204903326e-06,6.769049335977406
174,8,117.54070299066802,0.2761619283706554,0.015280540312742974,4,5,0.015280331839977852,0.015280331756771126,3.621063938465237
175,7,4.054614727132702,0.30877778937480427,0.03750320213110617,1,5,0.03750288919202955,0.037502889067931505,3.2385749053542456
176,14,833.8471358403809,0.3090178965205079,0.0278854161930382,1,5,0.027885112016406158,0.027885111896171058,3.23605853013641
177,2,515.0000000000001,0.2362645748664525,0.002920516746005243,4,5,0.002920493920861673,0.0029204939117926944,4.232543116399255
178,7,6.026488694803953,0.23239591516103691,0.002823590841606934,1,6,0.002823523808474924,0.002823523782090103,4.303001622498648
179,8,0.8517857142857143,0.2256655394238348,0.002973225355525602,1,6,0.002973146143163806,0.002973146111972786,4.431336758608257
180,8,0.8608829534392739,0.25821768351226326,0.025913020903460225,3,5,0.02591338512319535,0.02591338526806957,3.8727014602487833
181,5,4.870917867821891,0.2430562782418184,0.008033764140442596,4,6,0.008033678558210241,0.008033678524256842,4.114273481160988
182,19,341.107876717719,0.0905219127293469,2.9502617350704135e-08,2,4,1.3753692380733529e-12,7.374258297804956e-13,11.047048939298467
183,4,6.319781650099803,0.2508819538670285,0.013084798909816743,3,6,0.013084908809720741,0.01308490885331375,3.9859383450513795
184,12,80.95125216996803,0.08966523847638778,4.2810823175337996e-08,2,4,1.9971338579340113e-12,1.0707958019822196e-12,11.152593992858643
185,6,6.3992723558534355,0.2790709374475935,0.018979355372035378,3,5,0.018979284676195845,0.018979284648085237,3.5833183101977046
186,5,5.254711677211677,0.2486839893150019,0.005752606838506108,1,6,0.005752498363906851,0.005752498321151567,4.021167598101076
187,14,526.6903401335995,0.3006028857226726,0.02539821450400725,1,5,0.025397916693071322,0.025397916575247863,3.326648037978487
188,13,87.32161546789159,0.08827292110874199,4.173081464996369e-08,2,4,1.9464882839270066e-12,1.0436411056857512e-12,11.328502415458939
189,8,84.54648080467568,0.2907073993601852,0.03640700385513618,4,5,0.03640715255225906,0.03640715261127743,3.439884922781083
190,16,39.146719279475256,0.28776032941735924,0.04559977832904858,3,5,0.045599890789738286,0.04559989083183532,3.4751141758307793
191,8,35.12258442005078,0.08074966078697422,1.8442339139355183e-08,2,4,8.602787708768962e-13,4.612524058406582e-13,12.383952951060701
192,15,132.30485166481358,0.08772802653399667,3.867047702818021e-08,2,4,1.8033211700564816e-12,9.668793812807683e-13,11.398865784499057
193,3,0.0,0.23144846530307112,0.0074844497968799325,3,6,0.007484555399931615,0.007484555441818091,4.320616249023496
194,10,8.244190887420633,0.06703745423824276,6.760007036003753e-09,2,5,3.1483676769247216e-13,1.6880445438118265e-13,14.917034236504936
195,32,280.4536751145938,0.30358824669623613,0.08203545923382788,3,5,0.08203588677188689,0.08203588693833326,3.293935160146626
196,14,132.02389201296572,0.2943681592039801,0.04479688509791946,3,5,0.044797410005700644,0.0447974102151278,3.3971065440778805
197,9,1.3608527501909853,0.24729123517446988,0.020440267410489973,3,5,0.020440359526711555,0.02044035956171304,4.043814975061595
198,2,0.0,0.27558738899124346,0.014828058369991867,3,5,0.014828057243466105,0.014828057242946528,3.6286130641187433
199,37,2872.2331835247705,0.3345092718227046,0.059420919637303136,1,5,0.05942014826182975,0.05942014795666709,2.989453758788535
200,11,374.37023475248606,0.2792670519503676,0.011340228979761217,1,5,0.011340052185646387,0.011340052115930636,3.580801934979869
201,14,68.17067590902997,0.2626549999506762,0.025986882706891316,4,5,0.025986438915819227,0.02598643873898491,3.807275704585061
202,7,21.46365146495579,0.27015432693771113,0.018993488767307942,6,5,0.01899337907463626,0.01899337903112745,3.7015879454359717
203,4,39.55762313718125,0.21883095535538166,0.0014569704394747764,1,6,0.0014569591614359428,0.0014569591569732587,4.5697373955892076
204,7,13.18645201141668,0.27015432693771113,0.02295564816562151,4,5,0.02295573096809818,0.02295573100105258,3.7015879454359717
205,11,171.68150954759918,0.2894370101422965,0.020358545424093398,1,5,0.02035825038573133,0.02035825026920876,3.454983174088096
206,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
207,2,2.0,0.20579855770345576,0.00033056238270417213,1,6,0.0003305543228164916,0.0003305543196391935,4.859120545640287
208,4,4.974975024975024,0.2362645748664525,0.003240160333736528,1,6,0.0032401075671175937,0.0032401075463229685,4.232543116399255
209,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
210,3,0.0,0.2748250448999814,0.014398415200980218,4,5,0.014398332523941067,0.014398332491202738,3.638678564990085
211,3,7.607561121369169,0.24621872052377516,0.003722761291089708,1,6,0.003722685979753299,0.003722685950108805,4.061429601586443
212,19,1553.9140916425697,0.32230090423793445,0.044826445944207885,1,5,0.044825893553165796,0.04482589333419995,3.10269064359113
213,10,170.24827080783766,0.2779000104373238,0.012502501083839126,1,5,0.012502294554112834,0.012502294472622591,3.5984165615047177
214,30,439.6413156264666,0.31639889723357734,0.0964192011977055,3,5,0.09642000846033089,0.09642000878060182,3.160567273601346
215,7,54.5493995852377,0.078955223880597,9.814760931052653e-09,2,4,4.577928760228047e-13,2.4545304600548073e-13,12.665406427221173
216,10,72.4497679446402,0.30197341559678803,0.038037008110374734,4,4,0.038036939550303676,0.03803693952315906,3.3115497866714745
217,7,3.9729893493426465,0.23514616267773558,0.004663119466612259,4,5,0.0046630542443767,0.004663054218392566,4.252674118141939
218,5,6.411391909270978,0.24099273191350706,0.007853371808259499,4,6,0.007853219205153516,0.007853219144507944,4.149502734210684
219,23,243.26437188984258,0.3179176119402985,0.07299017625053114,3,5,0.07299017064214045,0.07299017063746048,3.1454690222943333
220,38,1318.5009496115817,0.3199653904391088,0.1124361676267735,3,5,0.11243694593214047,0.11243694623988983,3.1253380205516494
221,8,0.0,0.2456100215855211,0.015388920907024345,4,5,0.015388528317293586,0.015388528160855989,4.071495102457785
222,10,8.555137627814009,0.2712607610412103,0.02833983181147233,3,5,0.028340192783059232,0.028340192926998076,3.686489694128959
223,7,31.49936771365396,0.08335448855429596,1.633870708510892e-08,2,4,7.620829480807946e-13,4.086030762598026e-13,11.996954421340055
224,13,601.4178523767894,0.08639477385110919,1.7595393459571655e-08,2,5,8.205083066359866e-13,4.399286064784321e-13,11.574774207099349
225,8,76.11656594156014,0.08409432129294354,1.482625014264147e-08,2,4,6.91198326736021e-13,3.705968644501046e-13,11.89140936777988
