UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
44,9,14.473268540294658,0.08484740476720873,1.7115667184265942e-08,2,3,3.349537501011218e-12,1.8956489686905806e-12,11.785864314219703
45,6,0.0,0.2594391901876755,0.007448212018695962,1,7,0.007448088861414129,0.007448088760121573,3.8544677821288715
46,4,34.86555719197464,0.29054312636402185,0.006249759342290003,1,6,0.006249653817966617,0.0062496537323600936,3.4418298326806696
47,15,6.799511324576073,0.08359964881474978,4.073465358478163e-08,2,4,7.972186335993289e-12,4.511807323716498e-12,11.961772736819995
48,34,2590.9060996837056,0.36173747311758725,0.04580260144684003,1,6,0.04580205911571705,0.04580205867738726,2.7644357422570307
49,19,78.38485070318427,0.32805456286641904,0.045737155942922686,3,6,0.04573734986152521,0.0457373500192464,3.0482734069063726
50,13,14.346696617864355,0.08074966078697422,3.264568330021718e-08,2,4,6.3881750369755565e-12,3.615345503279804e-12,12.383952951060701
51,14,11.533598917356581,0.30118802539028994,0.025207002395287434,3,6,0.02520705679552598,0.025207056839167526,3.3201851192595226
52,8,69.23607978349051,0.2798756551023255,0.00934900087257346,1,6,0.009348952866249366,0.009348952827087496,3.573015307938768
53,13,31.133027500609753,0.27492047956936627,0.01611898027977562,3,6,0.016119321131573838,0.016119321410908147,3.6374154503381986
54,6,4.2350070380606635,0.2476395341661451,0.003290381288167601,1,7,0.003290314830165963,0.003290314776627369,4.03812744749021
55,11,22.683220086167978,0.08561409818377988,2.204866244743365e-08,2,4,4.3148581693883104e-12,2.4419658828161693e-12,11.680319260659527
56,22,786.2582191841763,0.34085669214901104,0.02713076128612916,4,6,0.027130379067992576,0.027130378759706836,2.9337842648629406
57,5,140.21511430712863,0.2556425191117583,0.0025188605979932347,3,6,0.00251884596010475,0.002518845948025074,3.9117123531505875
58,12,3.5118152524924575,0.2921628789848666,0.025171809122782572,3,6,0.025172163735433337,0.025172164025985353,3.422748309006764
59,10,4.636584742054546,0.259599833649092,0.010877178983798547,1,6,0.010876975644458867,0.010876975476794538,3.852082591669633
60,9,4.9463754527484864,0.30918416765728884,0.022388831003466683,1,6,0.022388639163784578,0.022388639005538304,3.2343182627269487
61,13,171.6378859299573,0.3314258745796708,0.026318560741563794,1,6,0.026318215531740068,0.026318215250523275,3.017265930936276
62,22,395.68714251714204,0.3171359541174611,0.018212231796427083,4,6,0.01821186377234641,0.018211863475393737,3.1532217871128516
63,12,33.14763021895556,0.34141183334143616,0.040590538787253855,5,5,0.040590454617446495,0.04059045454906289,2.929013883944464
64,12,4.621746665495155,0.08262755987504339,5.1192702436755325e-08,2,4,1.0018516934196798e-11,5.6699143582756404e-12,12.102499474900231
65,15,8.48551478756936,0.28540077014518966,0.03128461921217538,3,5,0.03128523637793049,0.03128523688304718,3.503844784620861
66,17,13.504317252200552,0.30249186965604874,0.02904535275980183,3,6,0.029045435855769235,0.029045435922840302,3.305873976504094
67,14,13.850318314770647,0.07440806439009143,1.924789807783208e-08,2,4,3.766631312212152e-12,2.131700387567589e-12,13.439403486662465
68,8,50.157014574526805,0.31287591891289823,0.01434875395180458,1,6,0.014348536041090591,0.014348535864253385,3.196155215379138
69,7,7.9027777341677865,0.24837306359199263,0.003269745429839018,1,7,0.0032696731249528444,0.003269673066660647,4.0262014951940195
70,21,153.87616523364966,0.09973291437549098,4.7610487287418046e-08,2,3,9.317048939617543e-12,5.2729230029507696e-12,10.02678008821676
71,13,8.063364732463908,0.31009891371544646,0.024494967474810527,3,5,0.024495068844667945,0.024495068927011168,3.224777500889996
72,24,562.520711343387,0.33702068435955274,0.02721485177708767,4,6,0.027214413426948227,0.027214413073530404,2.9671769312922747
73,100,10444.657219957042,0.39853016287384374,0.07866564789367705,1,6,0.07866437139002844,0.07866437035961384,2.5092203631185472
74,22,15.322007324827073,0.28232574501231217,0.039049065281742325,3,6,0.03904998574332494,0.03904998649725036,3.542007831968672
75,22,89.752223921703,0.3053559587350937,0.0341511116908675,1,6,0.034150561447648276,0.03415056099514716,3.2748665005339976
76,2,3.501303435391964,0.2915533597658439,0.006980521692910713,1,6,0.006980496506654,0.006980496486285932,3.4299038803844786
77,20,761.2971264882354,0.34280762988003566,0.04656748813127031,1,6,0.04656714465079059,0.046567144369352505,2.917087931648273
78,21,1055.8338988269406,0.32805456286641904,0.02495244312282462,1,6,0.024952068268121606,0.024952067964767476,3.0482734069063726
79,3,0.0,0.24417806135310635,0.0017760729292921043,1,7,0.001776049296626079,0.0017760492772831362,4.095372018511926
80,20,45.01711863955849,0.09443149700004959,8.027291992932388e-08,2,4,1.5709179301934638e-11,8.89050733878083e-12,10.589687040537703
81,12,100.38279332291197,0.29925319867472067,0.013140662711525097,1,6,0.013140448029260557,0.013140447856180713,3.341651833392666
82,13,21.338180706651443,0.08966523847638778,5.252451058017264e-08,2,3,1.0279503257527742e-11,5.8176182918831366e-12,11.152593992858643
83,12,32.12406108233909,0.3197968965242438,0.02928501300276325,1,6,0.029284849183081125,0.029284849047817488,3.126984692061231
84,8,179.7762743548342,0.2981889981104435,0.008162172569178042,4,6,0.008162066100542539,0.008162066014385426,3.353577785688857
85,23,112.09643239296068,0.09869402985074625,9.469799975554692e-08,2,3,1.853319881796587e-11,1.0488743796575483e-11,10.132325141776938
86,29,444.0009501035398,0.10488516825466762,8.33747086135049e-08,2,3,1.6315580171032458e-11,9.233695536933324e-12,9.534236504935938
87,16,67.9121432519287,0.09411880992389049,2.990873630817125e-08,2,3,5.8531468586109794e-12,3.312550404481235e-12,10.62486872505776
88,17,945.330844462821,0.3386540640898898,0.02841212372415868,1,6,0.02841182735968332,0.028411827119338928,2.952865788536846
89,4,1.45,0.26602394120766726,0.0025462680579487725,1,7,0.002546204997627262,0.002546204946884078,3.7590601637593446
90,5,386.44030098260885,0.20098453084529416,0.000156683080760623,3,7,0.00015668486617882247,0.00015668486763308913,4.9755072979708075
91,15,124.99398140082393,0.2954571750128848,0.009388423023590237,4,6,0.009388203316921216,0.009388203139763919,3.3845852616589536
92,22,84.3210839474998,0.08510143891321832,4.542304883591018e-08,2,4,8.888448743191868e-12,5.030358926138165e-12,11.750682629699645
93,11,202.12755452608235,0.32275114037204283,0.018231975172836177,1,6,0.01823173536025815,0.01823173516645303,3.098362406550373
94,6,56.018654260887516,0.30118802539028994,0.00976561953299205,1,6,0.009765436984604099,0.009765436836917071,3.3201851192595226
95,16,100.61852608187182,0.3394767055411203,0.04245530283723432,3,6,0.042455304687886025,0.04245530469005936,2.945710217159131
96,8,122.63763494066018,0.30032502245220893,0.012041540448217073,1,6,0.012041422550276801,0.012041422454471989,3.329725881096475
97,13,88.54125943246488,0.3062481602215366,0.012126346380784846,4,6,0.01212608599528929,0.012126085785321306,3.265325738697045
98,9,40.585045284229196,0.32126722708297595,0.01646898400536313,4,6,0.016468777002973087,0.01646877683591762,3.1126735493058026
99,48,872.9006474684014,0.3523140599523391,0.09611503737437992,3,5,0.09611627855241331,0.09611627956902771,2.838376646493414
100,7,15.962846320805346,0.08311076197957581,1.763615492156942e-08,2,4,3.451327241353487e-12,1.953256159397535e-12,12.032136105860113
101,4,0.25,0.24503432574125286,0.0021899926343240225,1,7,0.002189943701317134,0.0021899436618447224,4.081060875756497
102,30,121.51903093716496,0.304247990815155,0.04878606516622758,3,5,0.0487869316462714,0.048786932356170085,3.2867924528301886
103,12,22.751948406842168,0.32225498181651313,0.03130149253074533,1,6,0.03130117055601179,0.03130117029067535,3.10313278746885
104,17,329.9018502953667,0.32299979302256054,0.021859465673164387,4,6,0.021859097303634396,0.02185909700569756,3.0959772160911356
105,22,421.92977082318845,0.34937810945273634,0.04574336925733188,1,5,0.04574298015705126,0.04574297983848835,2.8622285510857957
106,10,18.87260284227088,0.2731294666731489,0.010297379356082055,1,7,0.010297192189825385,0.010297192037362637,3.66126735493058
107,9,7.975413738751116,0.30737077077953345,0.014328540377948087,4,6,0.0143282836371003,0.014328283429372866,3.253399786400854
108,14,7.446017045779121,0.08359964881474978,5.724325179756833e-08,2,4,1.1202542529809568e-11,6.340005858439474e-12,11.961772736819995
109,8,14.610790123739177,0.30358706107406486,0.015611025656269506,1,6,0.015610883475706345,0.01561088335892758,3.293948024207903
110,24,74.54180802018995,0.10008408660920748,1.059509681248092e-07,2,3,2.0735232437876822e-11,1.1734970125379151e-11,9.991598403696702
111,16,16.051599860629373,0.3367499850146856,0.040958748869251736,1,5,0.04095860063581344,0.0409586005139216,2.9695621217515127
112,13,24.674965528325888,0.09198666859875379,3.578429911400884e-08,2,3,7.002803273733815e-12,3.963190823890843e-12,10.871140516698174
113,12,12.733337797112396,0.08718981778225438,5.198795170024864e-08,2,4,1.017386502933898e-11,5.7578323812545255e-12,11.469229153539173
114,5,0.0,0.0694960405794986,1.6374210166675195e-08,2,4,3.204610530416094e-12,1.8136285897740118e-12,14.389308968704054
115,10,54.774968828652995,0.2969219060504842,0.013424572020588707,1,6,0.013424369384353133,0.013424369216744562,3.3678889284442857
116,8,0.9120883957727516,0.26670084691048573,0.010876427105748425,1,7,0.010876250603799322,0.010876250458757005,3.749519401922392
117,6,96.90858416929397,0.3176164631388512,0.014611616604203717,1,6,0.014611404029840814,0.014611403857529574,3.148451406194375
118,37,441.0428706447421,0.3324771858392415,0.07707479923645456,3,5,0.07707587506730096,0.07707587594814101,3.0077251690993236
119,63,3629.15011633411,0.34706434713847983,0.1100794492055224,3,5,0.11008092656506671,0.11008092777386563,2.8813100747597007
120,13,25.881747114673946,0.30118802539028994,0.02185757781082906,1,6,0.021857272906745995,0.02185727265620866,3.3201851192595226
121,24,113.467997666563,0.10115259998937695,9.530677591273761e-08,2,3,1.865234773728748e-11,1.0556175428764268e-11,9.886053350136526
122,12,13.064277861346254,0.09168993740972556,4.9958690133266325e-08,2,3,9.777338189570117e-12,5.533421265263144e-12,10.906322201218233
123,10,6.229124635540278,0.3124096358742799,0.02441685520289321,3,6,0.024416970874380137,0.024416970969446693,3.2009255962976146
124,12,39.190424661909375,0.2979770656313316,0.01999137152955828,1,6,0.019991021272103306,0.019991020983867937,3.3559629761480956
125,15,370.9279687271398,0.31689624440157493,0.017744670953353494,1,6,0.017744371497304547,0.017744371254299403,3.155606977572089
126,14,15.461383034655878,0.089383272317657,6.186678886074205e-08,2,4,1.2107879219308847e-11,6.852375863041018e-12,11.187775677378703
127,15,24.270005077698887,0.09767656562548084,7.107422183234296e-08,2,3,1.3909399258207227e-11,7.871933921009437e-12,10.237870195337115
128,17,42.70558367372773,0.34937810945273634,0.057084201374431334,1,6,0.05708404969856254,0.057084049574911686,2.8622285510857957
129,11,1.1861985095842997,0.2834710827202729,0.025032557062267726,3,6,0.025032797052016564,0.025032797247836677,3.527696689213243
130,18,55.36007036922318,0.2921628789848666,0.02862430781086868,1,6,0.02862394333260162,0.028623943032143894,3.422748309006764
131,13,41.51198865061223,0.32424882547817757,0.03290458528692825,3,5,0.032904677774861106,0.03290467785076747,3.0840512637949447
132,8,40.862014948864285,0.31310958278064493,0.013886727732570731,1,6,0.01388656238058654,0.013886562246274029,3.1937700249199006
133,8,100.7902860884811,0.32500289251417336,0.0200010612243862,1,6,0.02000078108502724,0.020000780857824738,3.07689569241723
134,10,54.40915801398092,0.3220074741499874,0.018865864301415243,1,6,0.018865617391092885,0.018865617191571593,3.105517977928088
135,10,12.077321919441948,0.0928884986830553,4.233145154373019e-08,2,3,8.284021855264668e-12,4.688287931812901e-12,10.765595463137997
136,3,1.567470492470493,0.2513511578796664,0.0016630959226316044,1,7,0.001663055292450828,0.001663055259809428,3.978497686009256
137,23,58.07080019986523,0.32399824678769984,0.058111918770278374,3,5,0.05811284049524388,0.058112841249917335,3.086436454254183
138,16,31.777679834423296,0.26535046287549596,0.00880973969950373,4,7,0.008809508061686311,0.008809507875710767,3.768600925596297
139,7,11.061744676019053,0.2893400492362206,0.01607276912681701,5,6,0.01607278586730306,0.016072785880694256,3.456140975436098
140,3,0.0,0.3080482963580335,0.009516736717507916,1,6,0.009516654477823322,0.009516654411633333,3.2462442150231396
141,33,347.991041257924,0.3392020480123654,0.07357834472577401,3,6,0.07357922146939952,0.07357922218723022,2.948095407618369
142,12,24.575093985299304,0.33327005671167215,0.036306590605613115,3,6,0.036306608237710106,0.036306608252961566,3.000569597721609
143,14,26.64095507136364,0.33221373323556547,0.039653235117046874,1,6,0.039652842513586105,0.039652842191198204,3.0101103595585617
144,8,1.6874759432394073,0.07744926593192078,3.1763898439098154e-08,2,4,6.2165175313972146e-12,3.5181978682010977e-12,12.911678218861583
145,12,11.104515867721107,0.08052090820684116,3.753080889864302e-08,2,4,7.344460249520012e-12,4.1565490754555875e-12,12.41913463558076
146,4,57.73865040364703,0.30358706107406486,0.00835726773863892,1,6,0.008357153554898949,0.008357153462469432,3.293948024207903
147,6,87.41089513645966,0.30336738881569003,0.009887442402598682,1,6,0.009887260251887523,0.009887260104526849,3.296333214667141
148,9,2.249373409972203,0.3205303756447122,0.028381030996004957,3,5,0.028381011801524622,0.028381011785633257,3.119829120683517
149,18,83.19690948679592,0.27277406073082866,0.006824195151465579,4,7,0.006823994111096825,0.006823993949895053,3.666037735849056
150,48,847.3762097878633,0.36173747311758725,0.08448394215192255,1,5,0.08448278866070193,0.08448278770913485,2.7644357422570307
151,15,7.989710525292747,0.07984236122757002,3.192286835716436e-08,2,4,6.246629125332796e-12,3.5352384413424318e-12,12.524679689140937
152,10,209.98490696131705,0.3161792845726121,0.014390453966865235,1,6,0.014390252191777898,0.014390252027932725,3.162762548949804
153,12,28.387605806361552,0.32004101629258286,0.03041642132821525,1,6,0.030416274399868125,0.03041627427972192,3.1245995016019936
154,19,43.294927466906444,0.09767656562548084,4.9670866073575425e-08,2,3,9.720210210473777e-12,5.501089442175397e-12,10.237870195337115
155,20,25.178810223064566,0.28953986971221246,0.04094179470680116,3,5,0.04094265112698545,0.040942651828112034,3.4537557849768596
156,6,441.25324593856607,0.2678937580468266,0.006282518967632072,1,7,0.006282410851571264,0.006282410763518914,3.732823068707725
157,31,1107.7388144212164,0.3496695007033225,0.03985268425974755,1,6,0.03985211695504726,0.039852116496198915,2.859843360626557
158,6,12.8828199479286,0.2587985995946195,0.004614186272481479,1,7,0.004614095209253504,0.0046140951350458655,3.864008543965824
159,8,278.9332007299768,0.31357795911988307,0.017807267249824343,1,6,0.01780704622620516,0.017807046045643683,3.1889996440014237
160,19,27.978515855442193,0.3171359541174611,0.035719600753816576,3,5,0.03571975613592783,0.0357197562619066,3.1532217871128516
161,23,116.72146680949557,0.09973291437549098,9.348405552366272e-08,2,3,1.8295588801256178e-11,1.0354269898158327e-11,10.02678008821676
162,13,27.258580516333392,0.09258593028343623,3.2573990281665574e-08,2,3,6.374448553958122e-12,3.6075774792289415e-12,10.800777147658057
163,14,218.71439881690785,0.32728628520162656,0.024559950304475484,1,6,0.024559631148268393,0.024559630889891212,3.0554289782840867
164,4,3.499855749989758,0.24503432574125286,0.0022304646453881493,1,7,0.0022304350852365507,0.002230435061035858,4.081060875756497
165,33,540.6893530421585,0.34937810945273634,0.06781128313335019,1,6,0.06781054006762083,0.0678105394518748,2.8622285510857957
166,6,16.881255643308123,0.30669621897826155,0.013917915978366382,5,5,0.013917817462979869,0.013917817382407107,3.260555357778569
167,9,1.5882117383121686,0.23726866516314862,0.008530542715413253,3,6,0.008530762816074254,0.008530762996482333,4.214631541473834
168,15,42.871446433291155,0.09110218140068886,4.116200097407731e-08,2,4,8.054821558490496e-12,4.5585732974615115e-12,10.976685570258349
169,9,93.77515295530223,0.29861376876302254,0.012861138948243879,1,6,0.01286091971172505,0.012860919532064084,3.3488074047703806
170,2,0.0,0.2451776206685869,0.0016866646571481157,1,7,0.0016866304875501944,0.0016866304597908158,4.0786756852972585
171,16,26.211155934402104,0.31357795911988307,0.03678486646103901,3,5,0.03678549011397389,0.03678549062485162,3.1889996440014237
172,14,18.35367064675104,0.09023454157782516,5.708061039756543e-08,2,3,1.1170747252420017e-11,6.32201156847141e-12,11.082230623818525
173,3,0.0,0.16081846234878544,9.029148984520572e-06,3,8,9.029300064480188e-06,9.029300187301172e-06,6.21819152723389
174,16,74.14881064703425,0.3053559587350937,0.02513916990636045,1,6,0.025138764269149315,0.025138763933004175,3.2748665005339976
175,9,0.8101052342703496,0.3386540640898898,0.03518742557599586,1,6,0.035187220383246086,0.035187220216250994,2.952865788536846
176,23,621.5690402989869,0.3496695007033225,0.03829437392067221,1,6,0.038293899863878114,0.038293899480444926,2.859843360626557
177,5,140.21511430712863,0.2556425191117583,0.0025188605979932347,3,6,0.00251884596010475,0.002518845948025074,3.9117123531505875
178,13,136.43005964274136,0.2979770656313316,0.010172184878884633,4,6,0.010171968605694874,0.01017196843144424,3.3559629761480956
179,11,2.537694153526791,0.24793242539520025,0.0036068098240753443,4,7,0.0036066951591490026,0.0036066950672826283,4.0333570665717335
180,11,3.5951397408218804,0.2810011604177504,0.024833031190428075,3,5,0.02483352282013555,0.024833523222512182,3.5587041651833387
181,6,0.7064145453880817,0.26823655236294536,0.00973237632787975,1,7,0.00973224281939814,0.009732242709538432,3.728052687789249
182,30,296.99251600735056,0.10373679050005447,9.612134275613185e-08,2,3,1.881025713847155e-11,1.0645541744903852e-11,9.639781558496114
183,10,5.561941072578237,0.3119447405828003,0.025097372089603255,3,6,0.02509751559484671,0.025097515712378126,3.2056959772160907
184,14,12.752966427267774,0.09443149700004959,6.386137527820031e-08,2,3,1.2498198010593428e-11,7.073274233924569e-12,10.589687040537703
185,13,29.42756449020521,0.33702068435955274,0.039270359810996705,3,6,0.03927031831543121,0.0392703182818853,2.9671769312922747
186,8,44.62873737601618,0.28213575460517065,0.007949284936879582,1,7,0.007949127701472583,0.007949127574358722,3.54439302242791
187,20,458.74567396998043,0.3324771858392415,0.027160218404410977,1,6,0.027159882212770447,0.027159881939278825,3.0077251690993236
188,23,104.77105793533516,0.10261328735384449,9.663937797107716e-08,2,3,1.8912789043624342e-11,1.070357000487368e-11,9.74532661205629
189,21,156.52233031201902,0.3215135976558924,0.04826254428879607,3,6,0.048262974201062105,0.04826297455238215,3.110288358846564
190,18,35.705265734906895,0.3121770151476423,0.0351715530541575,3,6,0.03517171683419208,0.03517171696699827,3.203310786756853
191,8,16.47411478852795,0.08665817255187477,2.891729318367009e-08,2,3,5.6593234619803405e-12,3.202857395519697e-12,11.53959252257929
192,20,69.29020576588246,0.09635213761699973,8.018969748318344e-08,2,3,1.5693061527371474e-11,8.881385707234082e-12,10.37859693341735
193,13,9.685249148567982,0.27746772425101496,0.023404897632231858,3,5,0.02340510731814818,0.023405107488836632,3.6040227839088645
194,13,8.488690571730642,0.07744926593192078,2.599288424172068e-08,2,4,5.086232834729047e-12,2.878519813749743e-12,12.911678218861583
195,36,155.96543332355557,0.3260137879807804,0.0633014694716839,3,6,0.0633018713395465,0.06330187166634588,3.0673549305802776
196,18,52.54740993085333,0.3210212338003703,0.040745339757502524,3,5,0.04074591267583031,0.04074591314538773,3.115058739765041
197,14,2.638438448566911,0.26772268923581327,0.021151871182058562,3,6,0.021152032042086016,0.021152032172606552,3.735208259166963
198,7,22.375792561527174,0.3207756169420686,0.023484331338244093,5,6,0.02348427039222563,0.023484270342402504,3.1174439302242787
199,46,1905.5880826756081,0.3626762381862315,0.054479647459008344,1,6,0.054478811147559286,0.05447881046875413,2.757280170879316
200,19,260.15019317785544,0.3098697201354646,0.014183750013459723,4,6,0.014183434658402942,0.014183434404632052,3.2271626913492346
201,23,82.1068584937355,0.2925706429471623,0.032265549781367815,1,6,0.03226508198235121,0.0322650815932871,3.4179779280882876
202,8,8.053568080092617,0.29421314480230426,0.01693392647006379,1,6,0.016933812552961204,0.016933812459837518,3.398896404414382
203,7,2.6055872151467825,0.2516528999659565,0.0032692695452056922,1,7,0.0032692118998567618,0.00326921185302719,3.9737273050907795
204,12,8.195520733882308,0.3348671975585333,0.03399650460202515,1,5,0.03399639277628545,0.03399639268500316,2.9862584549661797
205,15,114.89279039259631,0.3152283694310403,0.01742862331567842,4,6,0.01742827977181781,0.017428279494564304,3.1723033107867566
206,4,11.8,0.25579849380310166,0.002490707257062775,3,6,0.0024906897874066272,0.0024906897730070975,3.909327162691349
207,5,56.023718707818425,0.2710108153479532,0.0035124561263618166,1,7,0.003512373553091187,0.003512373486420302,3.689889640441438
208,9,103.34849520391991,0.3319506978173267,0.02123932190836199,1,6,0.021239132845367287,0.021239132692777662,3.0124955500177997
209,0,0.0,0.0,0.0,6,0,0.0,0.0,0.0
210,7,2.2025120935603515,0.3107885332418707,0.02176434797474964,5,6,0.02176433296401218,0.021764332951389055,3.2176219295122817
211,7,4.106161848049927,0.27224268269044394,0.005660830195981285,4,7,0.00566068280407625,0.005660682685665816,3.6731933072267706
212,33,2185.090664595529,0.3535023029875915,0.044237543948920585,1,6,0.04423691924120583,0.04423691873243671,2.8288358846564616
213,20,275.59563336882456,0.32176034638778483,0.01957643437843141,4,6,0.019576041468276663,0.019576041151418207,3.107903168387326
214,44,401.3756300272856,0.34057979800429217,0.09191450288264684,3,6,0.09191542665199616,0.0919154274069994,2.936169455322178
215,11,18.124839596088467,0.08587275104838346,1.906866097900303e-08,2,3,3.7317621897491625e-12,2.1119665597104876e-12,11.645137576139467
216,13,11.289251205481177,0.33168807859436994,0.03424539229714551,1,5,0.03424526414265291,0.03424526403781451,3.0148807404770377
217,22,57.703649043412256,0.2863754995514233,0.02714204224622209,1,6,0.027141591082630118,0.027141590707603122,3.49191883232467
218,11,12.781603980234442,0.30054030920665487,0.020279108255647788,1,6,0.02027881547671542,0.020278815236645827,3.3273406906372376
219,34,348.9836766890797,0.3508399425466808,0.07565814299773757,3,6,0.07565827329579225,0.07565827340131549,2.8503025987896047
220,49,705.1205361679474,0.35469858827688966,0.10217830763472661,3,5,0.10217898954627885,0.10217899010354857,2.8192951228195087
221,13,2.9546691093625057,0.2670405932122826,0.01862650736806159,1,6,0.018626125380444333,0.018626125063318878,3.7447490210039156
222,14,4.750150086416545,0.2962923896418965,0.03127638402333765,3,5,0.03127686921593482,0.03127686961337775,3.3750444998220006
223,12,48.2178267270354,0.09319305113775385,2.7298294116385687e-08,2,3,5.342241605542922e-12,3.023406868085177e-12,10.730413778617939
224,19,249.39805622385614,0.09973291437549098,5.961042763255521e-08,2,4,1.1665922139764577e-11,6.602252768173104e-12,10.02678008821676
