UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
49,1,0.0,0.12074507462686566,0.02459830227276342,4,10,0.024598716780692663,0.02459871849916448,8.281911316799178
50,3,0.0,0.005330490405117271,1.2142584474157186e-14,27,2,4.2410660335003755e-21,1.3514355361612818e-21,187.6
51,6,24.193261889768195,0.13113061970771683,0.07455400039093533,12,10,0.07455606385825415,0.07455607172990324,7.625983940508683
52,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
53,2,317.0,0.08049671641791044,0.00038872493036054665,8,13,0.0003887295750579251,0.00038872962618426014,12.422866975198767
54,1,0.0,0.0478995059611495,4.431576446488884e-09,18,14,4.431028578153932e-09,4.431025768133035e-09,20.877042047387366
55,2,0.0,0.029422851612245934,6.815560234040093e-10,6,8,7.4733397370241e-14,3.705907509692811e-14,33.98718836565097
56,7,966.9957104198479,0.10850563859351695,0.006000330262222936,23,10,0.006000211933940389,0.006000211376432111,9.216110913334125
57,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
58,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
59,1,0.0,0.1041624177250394,0.0046030351128157655,7,10,0.00460248243476274,0.004602480047094702,9.600391598433607
60,1,0.0,0.10858370020401588,0.007541261311838847,7,11,0.007541117963312907,0.0075411172796197344,9.209485384280686
61,1,0.0,0.1255668413340949,0.02348641095449561,4,9,0.02348610455460644,0.023486103143000484,7.963885922234089
62,3,318.0,0.09982231698649609,0.0018218047964797485,1,10,0.0018217650200538585,0.0018217648327781943,10.017799928800285
63,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
64,5,47.999999999999986,0.028081092906801497,1.0283861929564328e-09,6,9,1.1260672922627245e-13,5.583845894655121e-14,35.611149584487535
65,3,0.0,0.12351173754793952,0.034337093427759965,20,10,0.03433763490673449,0.034337637357001995,8.096396503302875
66,8,22.165971293318258,0.11636957847616196,0.05818991539399535,12,10,0.05819217583106234,0.058192184344712884,8.593311182310828
67,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
68,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
69,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
70,4,166.0833333333332,0.031010415548158487,1.0598642140666753e-09,6,8,1.1622516589000045e-13,5.763419373570209e-14,32.24722991689751
71,6,1.349206349206349,0.10850563859351695,0.04633479830326873,12,11,0.046336771532274404,0.04633677894463403,9.216110913334125
72,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
73,10,4415.397570534869,0.1484084004754986,0.08124629704505584,18,9,0.0812464831900947,0.0812464838038855,6.738163047347811
74,2,632.0,0.09248244073748903,0.0011454371828270972,8,12,0.0011454537897903985,0.0011454539005009388,10.812863415213005
75,1,0.0,0.09743792335931703,0.0030029779527845357,8,11,0.0030027917601086066,0.0030027910020949257,10.262944503777542
76,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
77,3,946.9999999999999,0.08754718287910793,0.00043466974067372986,1,11,0.00043466229996141323,0.00043466227053596857,11.422412088129427
78,4,4258.513844735025,0.10984813921658085,0.0028775664674295432,18,8,0.0028775175680749465,0.0028775173326148792,9.103476919425656
79,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
80,4,219.0,0.015674355495251018,6.018932589316432e-13,2,11,6.577491514640251e-17,3.261669023311083e-17,63.79847645429363
81,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
82,1,0.0,0.022450248756218906,5.14399660725497e-11,6,8,5.640294673629794e-15,2.796948253563471e-15,44.54293628808864
83,1,0.0,0.11565620174987133,0.009285170256333042,18,9,0.009285141045159286,0.009285140840880874,8.646315414738341
84,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
85,2,75.0,0.022567789325623193,7.428087605864009e-11,6,10,8.137382896878477e-15,4.035155957546667e-15,44.31094182825485
86,1,0.0,0.0014925373134328358,2.0880417414013075e-28,40,1,9.559255530194511e-42,9.001666295833246e-43,670.0
87,2,75.0,0.03046252834766099,5.734342918519649e-10,6,8,6.286816719312112e-14,3.117540676456968e-14,32.827216066481995
88,1,0.0,0.0014925373134328358,2.0880417414013075e-28,41,1,9.559255530194511e-42,9.001666295833246e-43,670.0
89,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,6.636026338764911e-23,43,2,1.5828228785446368e-33,2.411675088475091e-34,297.77777777777777
91,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
92,2,0.0,0.0029850746268656717,1.4012610925002352e-20,45,1,5.255256304165448e-30,9.897436761627968e-31,335.0
93,1,0.0,0.1049592095157038,0.0037283747856284633,1,11,0.0037284244560701458,0.0037284246181807173,9.527510778845775
94,3,137.2908657742965,0.10474069624120894,0.0026610846969852783,18,8,0.002661030416538678,0.002661030172718727,9.547387366006092
95,2,317.0,0.12535825854118113,0.01733665806817865,1,9,0.017336379016610618,0.017336377826345593,7.977136980340968
96,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,2.0880417414013075e-28,48,1,9.559255530194511e-42,9.001666295833246e-43,670.0
99,9,1203.0869378186742,0.13022549032233138,0.06372467680460281,4,10,0.06372517865160146,0.06372518152814192,7.678988172936198
100,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
101,2,0.0,0.08694201802049659,0.0005313248535974922,18,9,0.0005313101777478729,0.0005313101084667611,11.501918436770698
102,9,865.8542046155848,0.11627992548812179,0.02205620678952532,15,10,0.022056459283924617,0.02205646070619051,8.599936711364267
103,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
104,2,0.0,0.08989359337914359,0.0006462723306270919,51,11,0.0006462788433328204,0.0006462788660878692,11.124263280724655
105,3,349.3528970118287,0.11763939460918324,0.012789166126229278,5,9,0.012789131469392943,0.012789131216243305,8.500553775562675
106,1,0.0,0.0014925373134328358,2.0880417414013075e-28,52,1,9.559255530194511e-42,9.001666295833246e-43,670.0
107,2,666.7496475547854,0.12726082907553293,0.017734111117028432,51,9,0.01773384112570496,0.01773383997189121,7.85787745737906
108,4,0.0,0.022746426180443428,7.234854817891555e-10,6,10,7.919174247293658e-14,3.92687717652321e-14,43.962950138504155
109,2,0.0,0.12726082907553293,0.03294067294030546,4,10,0.032940584403438174,0.03294058384239516,7.85787745737906
110,1,0.0,0.02408071374968732,1.0885565476220137e-10,6,9,1.193856401345589e-14,5.920108107954433e-15,41.52700831024931
111,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
112,2,0.0,0.0029850746268656717,1.4012610925002352e-20,54,1,5.255256304165448e-30,9.897436761627968e-31,335.0
113,3,0.0,0.013837713519081956,1.8574638963198096e-13,2,12,2.013885435902611e-17,9.986659806403535e-18,72.26627423822715
114,1,0.0,0.0014925373134328358,2.0880417414013075e-28,55,1,9.559255530194511e-42,9.001666295833246e-43,670.0
115,1,0.0,0.10423435309639646,0.004176601033726263,5,11,0.004176646307167303,0.004176646447290265,9.593766069380168
116,1,0.0,0.06406253959405012,3.888953317165265e-06,1,13,3.888821399222503e-06,3.888820871276825e-06,15.60974644990309
117,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
118,4,359.7670430956998,0.126726568667995,0.03922372919192955,4,10,0.039224219154027205,0.0392242214465178,7.8910051026462575
119,5,354.2090919657739,0.1329791570780459,0.06487127712577793,20,10,0.06487208091256086,0.06487208499813432,7.519975475653654
120,1,0.0,0.0014925373134328358,2.0880417414013075e-28,57,1,9.559255530194511e-42,9.001666295833246e-43,670.0
121,1,0.0,0.027542797196127986,3.6282594561272934e-10,6,9,3.976045176171892e-14,1.9716276987221035e-14,36.30713296398892
122,2,0.0,0.019329362157820763,2.0401602019512486e-11,22,11,2.2350156103128415e-15,1.1082846301333164e-15,51.73476454293629
123,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
124,3,232.72745773597168,0.11130630035662394,0.011985695500973052,1,10,0.011984374514742902,0.011984368934810221,8.98421739646375
125,1,0.0,0.11565620174987133,0.009285170256333042,18,9,0.009285141045159286,0.009285140840880874,8.646315414738341
126,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
127,2,0.0,0.018111125047033737,1.2933049864140886e-11,26,11,1.4187964769056224e-15,7.03555246368002e-16,55.214681440443215
128,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
129,2,0.0,0.1209385763490241,0.029357843915558544,4,10,0.029358372869419492,0.029358375082884088,8.2686602586923
130,2,0.0,0.1130571859802113,0.006885607832016793,1,10,0.006885488795268736,0.006885488334942578,8.845081286341522
131,1,0.0,0.11408264798456696,0.015463939964910241,4,10,0.015464188080049504,0.015464189135831233,8.765574937700249
132,2,98.81141832606185,0.11539093523209637,0.007940556188651273,18,9,0.007940586504845809,0.007940586537871783,8.666192001898661
133,3,67.93909793909793,0.13962196418462727,0.061791800777341525,4,9,0.06179183088677631,0.061791830839682,7.162196906767929
134,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
135,3,0.0,0.013837713519081956,1.8574638963198096e-13,2,12,2.013885435902611e-17,9.986659806403535e-18,72.26627423822715
136,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
137,2,38.17419776286999,0.1274757966922146,0.03654553262167725,8,10,0.03654609009589056,0.03654609262500328,7.844626399272181
138,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
139,1,0.0,0.12074507462686566,0.02459830227276342,4,10,0.024598716780692663,0.02459871849916448,8.281911316799178
140,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
141,9,759.7046302400508,0.14027076513344058,0.09398909121631271,20,9,0.09398959633820021,0.09398959844296172,7.1290692615007325
142,1,0.0,0.12320925982333232,0.024609567328775284,20,10,0.024609895010475367,0.024609896498827586,8.116273090463194
143,1,0.0,0.12515036756515927,0.017182924260038666,1,9,0.01718264988711142,0.017182648716697137,7.990388038447847
144,1,0.0,0.01886410398772004,1.4103310696742608e-11,6,11,1.5453000355090924e-15,7.662731174802102e-16,53.01073407202217
145,2,0.0,0.0029850746268656717,1.4012610925002352e-20,65,1,5.255256304165448e-30,9.897436761627968e-31,335.0
146,1,0.0,0.11314193649443934,0.0076507040994140026,18,10,0.00765073934334257,0.007650739402008392,8.838455757288083
147,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
149,3,1872.5,0.09288082663605052,0.0007406995482222038,68,11,0.0007407031952720566,0.0007407032077996333,10.766484711838931
150,7,606.4765070245805,0.14429382723095802,0.08894086794644245,4,9,0.08893871591149619,0.08893870655507193,6.930303389897552
151,4,1.5,0.006218905472636816,1.4034701676203694e-14,27,2,4.901929797069813e-21,1.5620228667028738e-21,160.79999999999998
152,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
153,1,0.0,0.0014925373134328358,2.0880417414013075e-28,70,1,9.559255530194511e-42,9.001666295833246e-43,670.0
154,3,8.666666666666668,0.021077984162317993,1.4607893046776352e-10,6,10,1.6023144584622604e-14,7.94564764496757e-15,47.44286703601108
155,1,0.0,0.06666578766942671,1.0247867332036938e-05,8,14,1.0248100281372955e-05,1.0248102124508644e-05,15.000197776986672
156,1,0.0,0.0022388059701492534,4.101289827625621e-23,71,3,9.782383371115323e-34,1.4904971744990163e-34,446.6666666666667
157,6,1922.793369096141,0.10628967836871976,0.002981242177213239,18,8,0.002981179509594777,0.0029811792274240224,9.408251255883867
158,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
159,2,1256.0,0.106816237284913,0.0045336984476530935,1,10,0.004533637167120185,0.004533636970176784,9.36187255250979
160,1,0.0,0.09668888102727873,0.002098976290617159,4,11,0.00209899552465819,0.002098995611067563,10.342450852418812
161,2,148.0,0.027899338260155535,3.7692925630947194e-10,6,9,4.1305751797228016e-14,2.0482550104701248e-14,35.84314404432133
162,2,0.0,0.0029850746268656717,1.4012610925002352e-20,54,1,5.255256304165448e-30,9.897436761627968e-31,335.0
163,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
165,11,543.4515337174407,0.13708568872259952,0.0933872465020992,7,9,0.09337799125939077,0.09337795156158087,7.294707487836716
166,1,0.0,0.10599111185644809,0.0038639935800536536,1,10,0.0038639188799247494,0.003863918537276867,9.434753372097623
167,0,0.0,0.0,0.0,75,0,0.0,0.0,0.0
168,1,0.0,0.0014925373134328358,2.0880417414013075e-28,76,1,9.559255530194511e-42,9.001666295833246e-43,670.0
169,1,0.0,0.0014925373134328358,2.0880417414013075e-28,77,1,9.559255530194511e-42,9.001666295833246e-43,670.0
170,0,0.0,0.0,0.0,78,0,0.0,0.0,0.0
171,1,0.0,0.10008709766815786,0.0036935657754203284,4,11,0.0036936276258517564,0.0036936279234707197,9.991297812586529
172,5,47.999999999999986,0.028081092906801497,1.0283861929564328e-09,6,9,1.1260672922627245e-13,5.583845894655121e-14,35.611149584487535
173,1,0.0,0.0022388059701492534,4.101289827625621e-23,43,3,9.782383371115323e-34,1.4904971744990163e-34,446.6666666666667
174,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
175,1,0.0,0.1255668413340949,0.02348641095449561,4,9,0.02348610455460644,0.023486103143000484,7.963885922234089
176,2,2177.0,0.07889772257374912,5.33733498972137e-05,18,10,5.3371432193782805e-05,5.3371423079121956e-05,12.674637079229463
177,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
178,1,0.0,0.0014925373134328358,2.0880417414013075e-28,81,1,9.559255530194511e-42,9.001666295833246e-43,670.0
179,3,0.0,0.06714027726137993,9.493235229701186e-06,68,13,9.493385641503108e-06,9.493386036984463e-06,14.894189312131642
180,2,0.0,0.1233099209833187,0.02790257326020456,20,10,0.02790296793840486,0.027902969731730103,8.109647561409755
181,1,0.0,0.09288082663605052,0.0013376117434231165,7,11,0.0013375170584992106,0.0013375166545472577,10.766484711838931
182,1,0.0,0.0014925373134328358,2.0880417414013075e-28,82,1,9.559255530194511e-42,9.001666295833246e-43,670.0
183,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
184,1,0.0,0.019243070362473347,1.9306967673334224e-11,22,11,2.1151577694198278e-15,1.0488507316454658e-15,51.96675900277008
185,0,0.0,0.0,0.0,84,0,0.0,0.0,0.0
186,1,0.0,0.08689196504524012,0.0002807366846298894,18,9,0.000280728834829821,0.0002807287976410223,11.508543965824137
187,4,98.7015667261875,0.1135676021697382,0.009338858323972719,1,10,0.009338660551128962,0.009338659616849272,8.805328112020886
188,1,0.0,0.015505207774079243,4.952892548744667e-13,2,11,5.4301991873606484e-17,2.6927442384853415e-17,64.49445983379502
189,1,0.0,0.0014925373134328358,2.0880417414013075e-28,10,1,9.559255530194511e-42,9.001666295833246e-43,670.0
190,2,0.0,0.09910134161758508,0.005509777426881098,12,12,0.0055099122444210655,0.005509912850858912,10.090680748388118
191,1,0.0,0.030248756218905475,5.527553033366529e-10,6,8,6.060108405041587e-14,3.0051187739760463e-14,33.05921052631579
192,2,0.0,0.0029850746268656717,1.4012610925002352e-20,85,1,5.255256304165448e-30,9.897436761627968e-31,335.0
193,0,0.0,0.0,0.0,86,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,2.0880417414013075e-28,40,1,9.559255530194511e-42,9.001666295833246e-43,670.0
195,9,1202.6220004651848,0.12391735901771926,0.04998620905850714,12,11,0.049987126147426286,0.04998713013412341,8.06989438708912
196,1,0.0,0.10834985160343294,0.011471829559148944,8,11,0.011472035343595312,0.011472036437476124,9.229361971441003
197,2,0.0,0.10803961580786117,0.01245998302662482,12,11,0.01246039169408172,0.01246039333049991,9.255864087654762
198,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
199,6,1353.1980773019563,0.1346399137230884,0.03959340676747627,1,10,0.03959374017980996,0.03959374151663332,7.4272180689055025
200,1,0.0,0.11314193649443934,0.0076507040994140026,18,10,0.00765073934334257,0.007650739402008392,8.838455757288083
201,1,0.0,0.0014925373134328358,2.0880417414013075e-28,88,1,9.559255530194511e-42,9.001666295833246e-43,670.0
202,1,0.0,0.1255668413340949,0.02348641095449561,4,9,0.02348610455460644,0.023486103143000484,7.963885922234089
203,1,0.0,0.0014925373134328358,2.0880417414013075e-28,89,1,9.559255530194511e-42,9.001666295833246e-43,670.0
204,1,0.0,0.08556198598842521,0.0004858001384987126,7,12,0.0004858037409780982,0.00048580375670256404,11.687433250267
205,1,0.0,0.06553684033155974,2.514163954435943e-06,18,11,2.5140483986282194e-06,2.5140478597453154e-06,15.258593410070807
206,0,0.0,0.0,0.0,90,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,95,0,0.0,0.0,0.0
212,7,1403.1333157868123,0.13000115700566933,0.022721352848714172,1,9,0.02272107821951088,0.02272107699101734,7.692239231043076
213,1,0.0,0.08904504028529917,0.0006886599189789523,23,11,0.0006886611935882961,0.0006886611929858867,11.230271745579685
214,5,225.57024760515628,0.14360736753908857,0.0877762897027623,4,10,0.08777697857510637,0.08777698171821528,6.963431035164748
215,2,75.0,0.03046252834766099,5.734342918519649e-10,6,8,6.286816719312112e-14,3.117540676456968e-14,32.827216066481995
216,2,0.0,0.1209385763490241,0.022885662351734868,8,10,0.022885883751573233,0.022885885069764054,8.2686602586923
217,2,0.0,0.088212357266851,0.00057054947045462,5,11,0.0005705552358745068,0.0005705552552720529,11.336280210434715
218,1,0.0,0.073949702735709,4.093201241433401e-05,1,12,4.093085799565611e-05,4.093085453436349e-05,13.522704798069698
219,6,491.30692238493043,0.13796283663947173,0.06319657836400026,4,9,0.063196975288273,0.06319697695545619,7.2483287844626405
220,10,590.2525105624217,0.1373351622234596,0.1143011801757437,4,10,0.1143032307915589,0.11430323941113689,7.281456429729837
221,7,4.541150727541855,0.11828475178964112,0.04635644555057374,7,10,0.04634842627712143,0.04634839206604117,8.454175072188601
222,2,0.0,0.1233099209833187,0.02716787195037562,20,10,0.02716824778708093,0.027168249496603725,8.109647561409755
223,1,0.0,0.030248756218905475,5.527553033366529e-10,6,8,6.060108405041587e-14,3.0051187739760463e-14,33.05921052631579
224,3,3.0,0.004477611940298507,3.3290129732761566e-22,96,1,3.333106306785523e-32,3.138686962331883e-33,223.33333333333334
225,2,0.0,0.0029850746268656717,1.4012610925002352e-20,65,1,5.255256304165448e-30,9.897436761627968e-31,335.0
226,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
227,1,0.0,0.10394720611816947,0.006108709769587655,20,11,0.006108810168513911,0.006108810696048878,9.620268185593925
228,1,0.0,0.09949330473538699,0.0016488358779079416,1,10,0.0016488016129760311,0.0016488014495137982,10.050927574067483
229,2,2.0,0.0033582089552238806,6.636026338764911e-23,71,2,1.5828228785446368e-33,2.411675088475091e-34,297.77777777777777
230,1,0.0,0.0014925373134328358,2.0880417414013075e-28,98,1,9.559255530194511e-42,9.001666295833246e-43,670.0
231,0,0.0,0.0,0.0,99,0,0.0,0.0,0.0
232,2,632.0,0.09675086107921929,0.004091438887273933,8,12,0.004091481130422858,0.004091481533184932,10.335825323365373
233,2,75.0,0.020924503695116645,9.450756939981464e-11,6,10,1.0365717553126078e-14,5.140207064836928e-15,47.79085872576178
234,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
235,10,101.86703804237446,0.11627992548812179,0.048372990820696765,7,10,0.0483646389951943,0.048364603240559356,8.599936711364267
236,2,317.0,0.08580519800089943,0.00040039810727600725,5,12,0.0004004034217001797,0.0004004034429860172,11.654305604999802
237,0,0.0,0.0,0.0,101,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,2.0880417414013075e-28,48,1,9.559255530194511e-42,9.001666295833246e-43,670.0
239,1,0.0,0.12074507462686566,0.02459830227276342,4,10,0.024598716780692663,0.02459871849916448,8.281911316799178
240,4,691.4261053306493,0.13988076300610017,0.034414579321040875,15,9,0.034414462884636975,0.0344144625722375,7.14894584866105
241,4,1.5,0.006218905472636816,1.4034701676203694e-14,27,2,4.901929797069813e-21,1.5620228667028738e-21,160.79999999999998
242,3,143.569461484397,0.11130630035662394,0.011222708921984613,15,10,0.01122281256174835,0.011222813046363125,8.98421739646375
243,1,0.0,0.11339695212891217,0.010898638294298806,4,10,0.010898718362611194,0.010898718656176197,8.818579170127764
244,1,0.0,0.07565480866344966,5.2367595927733926e-05,51,12,5.2368409028188555e-05,5.2368410780818165e-05,13.217930461611488
245,1,0.0,0.10881856040633171,0.0076947614949727725,4,11,0.0076948682653791055,0.007694868744405079,9.189608797120368
246,2,0.0,0.09589030704166586,0.003133763491000494,15,11,0.003133809696194244,0.003133809937152825,10.428582730113526
247,3,317.0,0.1249431649698527,0.026138508555190298,4,10,0.026138580296259747,0.02613858048048613,8.003639096554727
248,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
249,0,0.0,0.0,0.0,103,0,0.0,0.0,0.0
250,2,0.0,0.10122826511306644,0.0036607741331865997,23,10,0.0036607109329353255,0.0036607106409500107,9.87866381867806
251,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,105,0,0.0,0.0,0.0
253,1,0.0,0.0014925373134328358,2.0880417414013075e-28,52,1,9.559255530194511e-42,9.001666295833246e-43,670.0
254,0,0.0,0.0,0.0,106,0,0.0,0.0,0.0
255,1,0.0,0.12977759525673435,0.035521109069999,4,10,0.035521485943263556,0.035521487490118485,7.705490289149956
256,3,37.0,0.030570551497829994,7.489617678266651e-10,6,8,8.211748858080565e-14,4.072081742889705e-14,32.7112188365651
257,0,0.0,0.0,0.0,107,0,0.0,0.0,0.0
258,1,0.0,0.0688555398191524,3.6605072048674216e-05,8,14,3.6605500129539094e-05,3.6605506599751934e-05,14.523159685139039
259,4,101.48904323069057,0.13646595233596934,0.05456995140459018,4,10,0.054570210993946607,0.054570212472921785,7.327835133103912
260,0,0.0,0.0,0.0,108,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,109,0,0.0,0.0,0.0
262,3,469.4439569145453,0.13033794756786019,0.03654742814565767,51,10,0.03654782741177922,0.036547829050953384,7.672362643882758
263,0,0.0,0.0,0.0,110,0,0.0,0.0,0.0
264,1,0.0,0.0014925373134328358,2.0880417414013075e-28,111,1,9.559255530194511e-42,9.001666295833246e-43,670.0
265,3,0.0,0.10075523583683717,0.004432117804079637,15,11,0.004432179371122478,0.004432179684751725,9.925042522052134
