UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
79,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
80,5,610.3333333333334,0.03507462686567164,4.383353507503882e-09,33,7,4.804211646020029e-14,2.453806760039563e-14,28.51063829787234
81,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
82,1,0.0,0.0289847465966869,1.749641805962993e-09,2,8,1.9169832423524972e-14,9.791243956299174e-15,34.50090538705296
83,1,0.0,0.12929344692844788,0.008190111593427795,5,9,0.008190048335040246,0.008190048297502396,7.734344034879113
84,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
85,2,0.0,0.03381553769613471,5.607039501301212e-09,2,7,6.14485826785195e-14,3.138561927225814e-14,29.572204617473968
86,1,0.0,0.0014925373134328358,1.776490441217311e-25,36,1,8.062530197583941e-44,6.721496404930508e-45,670.0
87,2,93.0,0.04160271199209002,1.752219271341587e-08,2,6,1.9195561298314955e-13,9.804393786775152e-14,24.03689452240833
88,1,0.0,0.0014925373134328358,1.776490441217311e-25,37,1,8.062530197583941e-44,6.721496404930508e-45,670.0
89,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,8.237230877836426e-21,39,2,1.3349948869327072e-35,1.800784977393488e-36,297.77777777777777
91,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
92,2,0.0,0.003411513859275053,7.287451403675842e-18,41,3,2.4465436644008655e-30,4.516356076629059e-31,293.125
93,1,0.0,0.11907262108430182,0.0028721767145895145,1,11,0.002872177770075392,0.0028721777647046387,8.398236226714229
94,3,149.9271611222193,0.11821598352254423,0.002136494721618751,16,8,0.0021364670435392854,0.002136467029887421,8.459093010965782
95,2,346.99999999999994,0.14852279277400998,0.020537017312906507,4,9,0.020536776985116963,0.020536776900051755,6.732973312194478
96,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,1.776490441217311e-25,44,1,8.062530197583941e-44,6.721496404930508e-45,670.0
99,11,872.1450595789645,0.14950557386763452,0.06160199438514436,4,10,0.06160193037319048,0.06160193052326615,6.688713832738803
100,2,97.55555555555559,0.037680170575692964,1.4920623699741787e-08,2,7,1.6350716476455748e-13,8.351335287269636e-14,26.539157990040742
101,2,0.0,0.09775675435693355,0.00038074091151906077,16,9,0.00038073351729861455,0.00038073351353336916,10.22947218919276
102,10,653.6509084325594,0.13580183231102191,0.020992998926629453,13,9,0.02099314020062611,0.020993140307270588,7.363670894437838
103,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
104,2,0.0,0.10041791044776119,0.0006207541224375575,26,11,0.0006207503756315305,0.0006207503735395989,9.958382877526754
105,4,566.6328091571783,0.15253353485735877,0.032364731328990044,6,9,0.03236440254604752,0.03236440240774984,6.55593539437178
106,1,0.0,0.09399492397606353,0.0001710922605598838,1,11,0.00017108978364251045,0.00017108978227324675,10.638872374157748
107,3,1163.0908991466895,0.1505014477984764,0.02101503565346992,26,9,0.021014795303140685,0.021014795217297485,6.644454353283129
108,4,0.0,0.031400142146410806,1.6094530007947517e-08,2,8,1.7631177156564003e-13,9.005347418430966e-14,31.84698958804889
109,2,0.0,0.14460179104477613,0.0296875151174883,5,10,0.029687390475734057,0.029687390400183734,6.915543664949134
110,2,0.5,0.032323675738952305,5.876864643402644e-09,2,7,6.44257772944713e-14,3.290620798247966e-14,30.937075599818918
111,2,21.76990070610006,0.14077277165573998,0.02523638083458737,5,10,0.025236359272789898,0.025236359244632297,7.1036464526357515
112,2,0.0,0.024065802374986383,3.525553604693651e-10,19,9,3.865019415884049e-15,1.9741029423749215e-15,41.55273879583522
113,4,1.3333333333333333,0.028483930240804617,1.3082949816628232e-09,33,8,1.4325083385183774e-14,7.316725668425506e-15,35.10751471253961
114,1,0.0,0.0014925373134328358,1.776490441217311e-25,46,1,8.062530197583941e-44,6.721496404930508e-45,670.0
115,1,0.0,0.11891594658287508,0.0030441103092049586,6,11,0.003044122508416532,0.003044122506128246,8.40930109657815
116,2,0.0,0.08930446581322636,9.092723547165418e-05,5,12,9.092107819596746e-05,9.092107590331234e-05,11.19764830228564
117,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
118,5,384.31523913817733,0.14266159337487777,0.03915669470928731,4,10,0.03915716988461248,0.03915717012211489,7.009595058792443
119,7,789.024260951467,0.1508783295542322,0.058891311101365154,13,10,0.05889210260616843,0.05889210302299213,6.62785704848725
120,1,0.0,0.0014925373134328358,1.776490441217311e-25,48,1,8.062530197583941e-44,6.721496404930508e-45,670.0
121,3,137.504329004329,0.03725440593641959,1.3295215854795556e-08,2,7,1.4569096521516102e-13,7.44134802756718e-14,26.842462652784068
122,2,0.0,0.025808336010748605,8.516383686275183e-10,20,9,9.332045995985552e-15,4.7664572988365795e-15,38.747170665459485
123,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
124,3,178.63092565329393,0.127469844009852,0.009293116648679168,5,10,0.009291981955975354,0.009291981537501125,7.844992733518299
125,1,0.0,0.12929344692844788,0.008190111593427795,5,9,0.008190048335040246,0.008190048297502396,7.734344034879113
126,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
127,2,0.0,0.023978290366350068,2.47180249122063e-10,20,9,2.7101459923229047e-15,1.384236993691244e-15,41.70439112720688
128,2,347.0,0.1119208909015295,0.0016057527892499566,13,9,0.0016057607303741556,0.001605760733139942,8.934882415114282
129,2,0.0,0.13893331191850128,0.0257646149027997,4,10,0.02576499304659213,0.025764993169873712,7.197697846479059
130,3,17.604662004662,0.1317436142900657,0.010417521329060262,5,10,0.010417077647297107,0.01041707748592062,7.5905007266481705
131,1,0.0,0.13107486497894863,0.01490607576666845,4,10,0.014906316035361859,0.014906316116098627,7.629227771171885
132,2,79.43757206845446,0.12966444677616223,0.006492954394854851,16,9,0.006492965238994608,0.006492965232513618,7.712214295151274
133,3,67.72878510378514,0.15869380053201942,0.05288442388447195,4,9,0.052884404819798954,0.05288440476874265,6.301443387501652
134,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
135,3,0.0,0.028239956534245263,1.1432991525510146e-09,33,8,1.2517753862881058e-14,6.393612096791246e-15,35.410819375282934
136,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
137,3,26.363898097626144,0.14460179104477613,0.036185738960681516,4,10,0.03618596810527431,0.03618596821948409,6.915543664949134
138,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
139,1,0.0,0.13872006048040686,0.021580487535236947,4,10,0.02158076200252736,0.02158076209175988,7.208762716342979
140,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
141,10,1007.0027542796205,0.16124196146830522,0.08984970561920554,4,9,0.08985090228288424,0.08985090277115494,6.201859558726384
142,2,0.0,0.15075249274893257,0.04280187812371416,4,9,0.0428021482429639,0.042802148345242944,6.63338948341921
143,3,72.47839781091476,0.15475362911470048,0.031075902098742305,4,9,0.03107528031887742,0.031075280076522514,6.461884000528471
144,2,0.0,0.03381553769613471,5.607039501301212e-09,2,7,6.14485826785195e-14,3.138561927225814e-14,29.572204617473968
145,2,0.0,0.0033921302578018993,8.619404424070801e-18,55,4,3.220450990973498e-30,5.982665939378335e-31,294.8
146,2,347.0,0.12801150057080038,0.006333269016236188,16,10,0.0063332825730444495,0.006333282567962305,7.811798123926542
147,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
149,3,0.25,0.1038209298138829,0.0006403573943717995,58,11,0.0006403590236487305,0.00064035902298599,9.631969216541156
150,9,935.4425070837038,0.16537258811159208,0.08138563166621099,5,9,0.08138344364595373,0.08138344276356702,6.046951380631524
151,4,135.0,0.034523716496053763,4.510537151208408e-09,19,7,4.9438288086991574e-14,2.5251195598908692e-14,28.965595291987324
152,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
153,2,347.0,0.12405781661356907,0.008172848493050278,4,11,0.008172999860521052,0.008172999910947717,8.060757695864712
154,4,24.0,0.029769886459351105,4.293371833581445e-09,2,8,4.705054492319302e-14,2.403166338865087e-14,33.59099139882299
155,1,0.0,0.07562855180166114,6.5290429653036405e-06,8,13,6.5288097731226206e-06,6.528809782774862e-06,13.222519487382746
156,1,0.0,0.0022388059701492534,5.0908886573964474e-21,60,3,8.250722149317359e-36,1.1129463224593869e-36,446.6666666666667
157,7,2141.447547363907,0.1202609705961212,0.002430520163120973,16,8,0.002430485410445936,0.0024304853936845602,8.315249702734839
158,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
159,3,1376.0,0.13519240000446534,0.011726571399013064,5,10,0.0117262409828742,0.011726240859192504,7.396865504029594
160,2,0.0,0.12229515480782825,0.01020836224443774,4,10,0.010208596826309407,0.010208596903159943,8.176938829435857
161,4,184.0,0.044255233897625965,2.8753357361248465e-08,2,6,3.150263685939866e-13,1.6090386391644455e-13,22.596197374377546
162,3,46.0,0.028921183555904683,1.0807949633467607e-09,19,8,1.183982228597329e-14,6.047351997244915e-15,34.5767315527388
163,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
165,11,489.58516123356554,0.15568668286474602,0.0750527607268889,5,9,0.07504550997165185,0.07504550722577755,6.423156956004757
166,1,0.0,0.12074297849430203,0.003494539884058072,4,10,0.003494490371214172,0.0034944903503695635,8.282055093143084
167,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
168,2,3.0,0.003980099502487562,5.020770224383513e-18,41,2,1.6854033381055237e-30,3.111284442748129e-31,251.25
169,1,0.0,0.0014925373134328358,1.776490441217311e-25,65,1,8.062530197583941e-44,6.721496404930508e-45,670.0
170,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
171,1,0.0,0.11199023470010541,0.003264362131048113,4,11,0.0032644190819695108,0.003264419111081856,8.929349980182323
172,5,81.69841269841268,0.03833738285317598,2.457669654651076e-08,2,7,2.692651591580658e-13,1.375305608692044e-13,26.08420099592576
173,1,0.0,0.0022388059701492534,5.0908886573964474e-21,39,3,8.250722149317359e-36,1.1129463224593869e-36,446.6666666666667
174,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
175,3,0.0,0.1619643716899374,0.07241555409048903,4,9,0.07241564015317417,0.07241564012426256,6.174197384066588
176,2,2387.0,0.08825792910447762,3.826209317661274e-05,16,9,3.826085719338341e-05,3.826085661103859e-05,11.330426740652662
177,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
178,1,0.0,0.0014925373134328358,1.776490441217311e-25,69,1,8.062530197583941e-44,6.721496404930508e-45,670.0
179,3,0.0,0.08681663727472148,7.295711106560767e-05,58,12,7.295778849444602e-05,7.295778836376897e-05,11.518529528339279
180,2,0.0,0.13882660430566063,0.024417523046232268,27,10,0.024418081474493834,0.02441808170678953,7.2032302814110185
181,1,0.0,0.1038209298138829,0.001078149660384716,5,11,0.0010780548173274854,0.0010780547810875748,9.631969216541156
182,2,6.0,0.0046641791044776115,6.358569497171473e-18,55,2,2.3738150993493656e-30,4.409990481870416e-31,214.4
183,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
184,1,0.0,0.025508819538670287,3.846344570108447e-10,20,9,4.214736420781562e-15,2.1527281103300252e-15,39.202127659574465
185,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
186,1,0.0,0.09770391286809196,0.00020262660700659624,16,9,0.00020262248593960278,0.00020262248386299238,10.23500462412472
187,5,72.51540828452596,0.12783043762798454,0.011292664333276681,1,10,0.0112923264332525,0.011292326296132247,7.822862993790461
188,1,0.0,0.03381553769613471,3.5777075608745776e-09,2,7,3.9220325024675645e-14,2.003223269510251e-14,29.572204617473968
189,1,0.0,0.0014925373134328358,1.776490441217311e-25,10,1,8.062530197583941e-44,6.721496404930508e-45,670.0
190,2,0.0,0.11368065333708816,0.00500690816715263,4,11,0.005006998143306155,0.005006998179613037,8.796571541815299
191,2,46.0,0.04160271199209002,1.8015411000173455e-08,2,6,1.9735731417791554e-13,1.0080293508473284e-13,24.03689452240833
192,2,0.0,0.0029850746268656717,7.451140963559533e-19,72,1,4.432422850769337e-32,7.390363453275674e-33,335.0
193,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,1.776490441217311e-25,36,1,8.062530197583941e-44,6.721496404930508e-45,670.0
195,9,1611.1722267600699,0.14437079776834677,0.05030000451371239,4,10,0.05030062349983913,0.05030062373787111,6.926608534813053
196,2,8.099089635854341,0.12371816482270373,0.01059988624076021,13,10,0.010600008542914256,0.010600008623930778,8.082887435592548
197,3,15.760598852945916,0.12560961696036843,0.01358166458688726,4,11,0.013582021662142788,0.013582021775355748,7.961173867089443
198,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
199,8,2302.911538554048,0.15435716379672942,0.03445222139578353,1,10,0.03445217934472689,0.03445217930299199,6.478481305324349
200,1,0.0,0.12783043762798454,0.0062892525682051335,16,10,0.006289265810241252,0.006289265805229572,7.822862993790461
201,1,0.0,0.0014925373134328358,1.776490441217311e-25,75,1,8.062530197583941e-44,6.721496404930508e-45,670.0
202,1,0.0,0.1436822248060176,0.02123170627349638,4,9,0.021231536600564545,0.021231536519625966,6.959803144404809
203,1,0.0,0.0014925373134328358,1.776490441217311e-25,76,1,8.062530197583941e-44,6.721496404930508e-45,670.0
204,1,0.0,0.0992054000032767,0.0004853810187695228,4,11,0.00048537534268847484,0.0004853753400671813,10.08009644602986
205,1,0.0,0.11798449008222593,0.0017759980009861107,16,9,0.0017759676995327696,0.0017759676879945422,8.47569031576166
206,0,0.0,0.0,0.0,77,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,78,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,82,0,0.0,0.0,0.0
212,8,1667.1596333238078,0.15515213631413746,0.033554885050535645,1,9,0.033553530962768786,0.03355353046083461,6.445286695732594
213,1,0.0,0.09986311536241443,0.00044817770157760077,21,11,0.0004481780169481347,0.0004481780159626736,10.013707226846348
214,8,586.0727004728697,0.16269328425379853,0.08622705002952567,4,10,0.08622733775868327,0.0862273379123694,6.146535209406791
215,2,93.0,0.04160271199209002,1.752219271341587e-08,2,6,1.9195561298314955e-13,9.804393786775152e-14,24.03689452240833
216,3,32.57921769398501,0.15176510395127635,0.040986727676253554,4,9,0.04098646892642815,0.04098646886753791,6.589130003963536
217,2,0.0,0.10137534425461028,0.0005302992881455898,6,11,0.0005302948221249152,0.0005302948194015743,9.864331483683447
218,1,0.0,0.0892603648424544,8.33466351485901e-05,5,12,8.334125265549528e-05,8.334125064684715e-05,11.203180737217597
219,10,660.7056775238106,0.1581384416500176,0.08064457429938526,4,9,0.08064576961179303,0.08064576998436704,6.323573127229489
220,12,712.4148047933755,0.15744968537105414,0.12888137062999339,4,10,0.12888335752470806,0.12888335826103686,6.351235301889285
221,7,2.8828982850654654,0.13369248432394243,0.03237186755446118,5,10,0.032365793393181366,0.03236579111882674,7.479852028008984
222,3,0.5,0.13893331191850128,0.025521362904904626,4,10,0.025521928031712094,0.025521928267295636,7.197697846479059
223,1,0.0,0.04134187994198287,1.7055267558686053e-08,2,6,1.8684172485326195e-13,9.543194583126737e-14,24.188546853779993
224,3,185.0,0.023978290366350068,2.0280120074653656e-10,33,9,2.2206423721771134e-15,1.1342187955606623e-15,41.70439112720688
225,3,6.0,0.0046641791044776115,1.057841024967547e-17,55,3,3.9558415921649755e-30,7.348572683816752e-31,214.4
226,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
227,1,0.0,0.11699174032748878,0.004909570610892679,13,11,0.004909662874030661,0.0049096629252288575,8.54761196987713
228,1,0.0,0.11646407139559932,0.001953681933238006,26,10,0.001953655638645848,0.001953655628253969,8.586339014400846
229,2,2.0,0.0033582089552238806,8.237230877836426e-21,60,2,1.3349948869327072e-35,1.800784977393488e-36,297.77777777777777
230,1,0.0,0.0014925373134328358,1.776490441217311e-25,84,1,8.062530197583941e-44,6.721496404930508e-45,670.0
231,2,346.99999999999994,0.09317125711647944,0.00035451104149289295,85,12,0.0003545207806532207,0.0003545207844347028,10.732923768001058
232,3,692.0,0.11109541414011687,0.003224115072251634,7,11,0.0032240447723933937,0.0032240447853503105,9.001271634297794
233,2,14.65,0.027248057234488712,2.1259861747858463e-09,2,9,2.330093152522138e-14,1.1901238404153283e-14,36.699864191942055
234,1,0.0,0.0014925373134328358,1.776490441217311e-25,86,1,8.062530197583941e-44,6.721496404930508e-45,670.0
235,11,96.61694082479173,0.13662300741192,0.04099374394606505,5,10,0.040986693120987475,0.0409866904552343,7.319411414982165
236,2,347.0000000000001,0.09712640451691035,0.0002573559448082672,6,12,0.0002573569178126946,0.00025735691762136787,10.295861408376272
237,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,1.776490441217311e-25,44,1,8.062530197583941e-44,6.721496404930508e-45,670.0
239,1,0.0,0.13872006048040686,0.021580487535236947,4,10,0.02158076200252736,0.02158076209175988,7.208762716342979
240,4,326.0528781177275,0.15717585983127838,0.03655112842624441,4,9,0.03655080857810982,0.03655080849052662,6.362300171753204
241,4,135.0,0.034523716496053763,4.510537151208408e-09,19,7,4.9438288086991574e-14,2.5251195598908692e-14,28.965595291987324
242,4,445.0506080796901,0.1260475863361019,0.009518790000426327,13,10,0.00951896338695324,0.00951896346380707,7.933511692429647
243,1,0.0,0.12810222452584702,0.00826126204936228,4,10,0.008261297420086794,0.008261297422543772,7.806265688994583
244,2,347.0,0.08438479869559763,3.4815703747703156e-05,26,12,3.481580061968632e-05,3.481580051930312e-05,11.850475624256838
245,1,0.0,0.12212989108511496,0.005915397370001238,4,11,0.00591544316851569,0.005915443190382516,8.188003699299776
246,2,0.0,0.10823487353650907,0.0025436671648038146,13,10,0.002543705111775656,0.0025437051340562954,9.239166336372044
247,3,347.0,0.14165535956580733,0.02382250628162292,4,10,0.023822606436515358,0.02382260644977547,7.059386973180077
248,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
249,1,0.0,0.03583711875405581,9.749047841399795e-09,2,7,1.0683996225268897e-13,5.4569840265762845e-14,27.904028972385692
250,2,0.0,0.11490924272471086,0.0027710931608678213,21,10,0.0027710586320109716,0.002771058614577073,8.70252014797199
251,0,0.0,0.0,0.0,89,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,90,0,0.0,0.0,0.0
253,3,366.9203102453105,0.11469050685658005,0.00205226851952146,1,10,0.0020522461859300437,0.002052246174957981,8.719117452767868
254,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
255,2,85.5419504624002,0.1508783295542322,0.030441627155161254,1,10,0.03044175470477368,0.030441754728676582,6.62785704848725
256,3,46.0,0.041734366143963725,2.1766258221909027e-08,2,6,2.384715322623312e-13,1.2180251097127439e-13,23.9610683567225
257,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
