UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
33,1,0.0,0.11389993796299673,0.026422450998015774,4,10,0.02642294099876486,0.026422946023734097,8.779636037421506
34,1,0.0,0.11389993796299673,0.026422450998015774,4,10,0.02642294099876486,0.026422946023734097,8.779636037421506
35,0,0.0,0.0,0.0,22,0,0.0,0.0,0.0
36,1,0.0,0.018699432132267955,1.5738081312119956e-11,7,8,5.538339083571428e-15,2.6878880869280833e-15,53.47755979575383
37,1,0.0,0.11279679086408154,0.021806263608624952,4,11,0.02180650440317331,0.02180650708485082,8.865500448545431
38,3,305.0,0.1178374568976366,0.030831468911412724,13,9,0.030831147753906645,0.030831144363619157,8.486265966081422
39,3,60.0,0.021116849214006014,1.660902864706456e-11,23,7,5.841369571347155e-15,2.834921248634138e-15,47.35554958344531
40,3,0.0,0.08073669779352802,0.0003595281759565144,24,11,0.00035952088281155807,0.00035952080408164366,12.385941304626428
41,2,608.0,0.09897678745084774,0.004371137947269649,6,11,0.0043711740157703835,0.0043711743514914065,10.103379042248708
42,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
43,6,45.099267230106996,0.12345867833975,0.0737016916380008,12,10,0.07370314745025108,0.0737031617054669,8.099876116023752
44,1,0.0,0.021036861148801444,1.4506291020996965e-11,7,7,5.104188490944389e-15,2.477173544399835e-15,47.53560870733674
45,1,0.0,0.07990578838227387,0.00023823299438346167,5,11,0.00023822575112561066,0.00023822567747558616,12.514737921312317
46,0,0.0,0.0,0.0,26,0,0.0,0.0,0.0
47,1,0.0,0.01803159527040124,3.43144020622677e-12,27,8,1.2073619556852034e-15,5.859607435733878e-16,55.45821015855953
48,5,390.04602448205344,0.13919843015995717,0.10081563584377567,13,9,0.1008154829588842,0.10081548114707232,7.183989064035201
49,1,0.0,0.11389993796299673,0.026422450998015774,4,10,0.02642294099876486,0.026422946023734097,8.779636037421506
50,3,0.5,0.004776119402985075,5.332497547745478e-17,28,2,5.219753643063006e-23,1.4837193629611006e-23,209.375
51,6,29.25657398157408,0.12356783720654022,0.0742091030095431,12,10,0.07421056273306965,0.07421057702850796,8.092720748430093
52,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
53,2,305.0,0.07649437541357253,0.00042224853887751874,30,13,0.00042226146460151335,0.0004222616169868733,13.072856593617841
54,1,0.0,0.045597136665773905,5.556457349210135e-09,19,15,5.555863377343139e-09,5.5558568410659565e-09,21.93120167456961
55,2,0.0,0.026829620015862712,1.0477358628189887e-10,7,6,3.6865537643653543e-14,1.7891671938671333e-14,37.2722386455254
56,7,971.5052593605218,0.09786780383795307,0.0029937383878078875,24,10,0.002993696562706847,0.0029936961128375593,10.217864923747278
57,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
58,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
59,1,0.0,0.0971872210574388,0.004875391456454152,15,10,0.004874786960541995,0.004874780742158384,10.289418599683884
60,1,0.0,0.10314038662774686,0.007875736050451977,15,11,0.007875560106622681,0.007875558257123091,9.695523089410058
61,1,0.0,0.11754013783061143,0.02440762761936304,13,9,0.024407311487542598,0.024407308187299633,8.507732068862405
62,1,0.0,0.0014925373134328358,4.145938273269562e-30,33,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
63,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
64,4,19.000000000000004,0.026073856071753904,1.3263398857791846e-10,7,6,4.664039451214755e-14,2.2635321238172205e-14,38.35259338887396
65,3,0.0,0.11597943890505975,0.03675629509440722,21,10,0.036756989528490755,0.03675699677304614,8.622217950360973
66,7,18.641087633171566,0.10935463527433255,0.05075768857002368,12,10,0.05075901104422288,0.05075902394589448,9.144559784698194
67,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
68,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
69,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
70,4,140.3,0.0290771274517465,1.6517634529322903e-10,7,6,5.812104429310412e-14,2.8207465568204497e-14,34.39129266326257
71,6,3.313095238095237,0.10283680933082928,0.04501027566003147,12,11,0.04501156431719138,0.04501157686732319,9.7241445597847
72,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
73,9,3944.046024482053,0.1386460554371002,0.07996907321142875,39,9,0.07996925876549722,0.07996926046173561,7.212610534409842
74,2,2.0,0.0033582089552238806,3.449586480891206e-24,8,2,4.819007632803903e-33,7.550486568562197e-34,297.77777777777777
75,1,0.0,0.09188377638435043,0.0032552656558381366,15,11,0.003255070444655128,0.003255068462904599,10.883314109957709
76,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
77,3,911.0,0.08269539874591539,0.00042166541797908217,5,11,0.0004216599845001063,0.0004216599325810019,12.092571233286344
78,4,4059.408287879931,0.10314038662774686,0.002981089533187548,19,9,0.0029810429019410346,0.002981042408030682,9.695523089410058
79,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
80,4,12.0,0.007313432835820895,4.635143524753671e-16,2,2,9.714049792831615e-22,2.959090411210226e-22,136.73469387755102
81,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
82,1,0.0,0.019019627887957472,8.131314185520586e-12,7,7,2.8611557014641346e-15,1.3885856808298155e-15,52.577264176296694
83,1,0.0,0.1085899175451414,0.009440532834162189,6,9,0.009440490776140686,0.009440490297647252,9.20895809304114
84,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
85,2,60.0,0.020418129938542584,1.1820693278078603e-11,7,7,4.157475974464745e-15,2.017700125749856e-15,48.97608169846815
86,1,0.0,0.0014925373134328358,4.145938273269562e-30,44,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
87,2,60.0,0.027224173251390107,7.270763615251664e-11,7,6,2.5581543709859082e-14,1.2415292661236697e-14,36.732061273851116
88,1,0.0,0.0014925373134328358,4.145938273269562e-30,45,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
89,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,3.449586480891206e-24,47,2,4.819007632803903e-33,7.550486568562197e-34,297.77777777777777
91,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
92,2,0.0,0.0029850746268656717,1.1129168309329675e-21,49,1,1.599997105513151e-29,3.098695329606692e-30,335.0
93,1,0.0,0.09773092579062727,0.0036646758214901967,1,11,0.0036647217199110983,0.0036647221614915424,10.2321756589346
94,3,132.8593809682171,0.09869719200607133,0.0028574917538047224,19,9,0.002857436206854466,0.0028574356249501877,10.132000512623351
95,2,305.0,0.11597943890505975,0.017110088261636056,13,9,0.01710985564173148,0.01710985324204129,8.622217950360973
96,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,4.145938273269562e-30,52,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
99,9,1209.8486184539736,0.12227053707838759,0.06509749862319958,4,10,0.06509828956237824,0.06509829814851159,8.178585159554018
100,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
101,2,0.0,0.08225734189558387,0.0005867644106232309,19,10,0.0005867489690462062,0.0005867488065574005,12.156969541629289
102,9,824.5907145060468,0.10875892908995875,0.023777393516424758,6,10,0.023777794920360945,0.023777799260555083,9.194647357853817
103,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
104,2,0.0,0.06102848204392883,5.347673907223554e-06,55,14,5.34790596846854e-06,5.347908220670853e-06,16.385791789482678
105,3,323.3888608553466,0.1096979779282551,0.012223836772479058,6,9,0.012223800174695945,0.012223799741863576,9.115938314323552
106,1,0.0,0.0014925373134328358,4.145938273269562e-30,56,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
107,1,0.0,0.061001843684241386,4.4479431949168225e-06,55,14,4.448123648695112e-06,4.448125417129186e-06,16.39294715707634
108,4,0.3333333333333333,0.020645841424846028,1.0017785176995947e-10,7,7,3.522099360851379e-14,1.7093247290452254e-14,48.435904326793874
109,2,0.0,0.11955108971821812,0.02701313843130219,5,10,0.027012991202917277,0.02701298960083127,8.364624716989194
110,1,0.0,0.021036861148801444,1.4506291020996965e-11,7,7,5.104188490944389e-15,2.477173544399835e-15,47.53560870733674
111,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
112,2,0.0,0.0029850746268656717,1.1129168309329675e-21,58,1,1.599997105513151e-29,3.098695329606692e-30,335.0
113,3,0.0,0.0052238805970149255,4.0453887983723913e-16,2,3,8.478116963411233e-22,2.5826010346085026e-22,191.42857142857142
114,1,0.0,0.0014925373134328358,4.145938273269562e-30,59,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
115,1,0.0,0.09869719200607133,0.004329762555244008,6,11,0.0043297979772719845,0.004329798307169389,10.132000512623351
116,1,0.0,0.060816024317057,3.991388681655642e-06,5,13,3.9912918069124835e-06,3.991290897333197e-06,16.443034730231965
117,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
118,4,349.34754321798863,0.11914341336794287,0.04191231876233299,4,10,0.0419129745240867,0.04191298140560836,8.393246187363836
119,5,338.93547506385454,0.12467013727082696,0.07006701405073736,21,10,0.07006819720683945,0.07006820981289848,8.021167072493485
120,1,0.0,0.0014925373134328358,4.145938273269562e-30,61,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
121,1,0.0,0.025475831849924687,5.4520720617409126e-11,7,6,1.9177536525230336e-14,9.307214322460402e-15,39.252889008331096
122,2,0.0,0.01730134374854698,3.5276436260705435e-12,23,8,1.2405971662003304e-15,6.020820169091978e-16,57.798978769148086
123,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
124,3,608.0,0.10398454157782513,0.012078839713112499,15,10,0.012077411114970375,0.012077396468317252,9.616814045879792
125,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
126,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
127,2,0.0,0.015257503690339512,1.8993732526964546e-12,27,9,6.683745946775347e-16,3.2437720321830826e-16,65.54152109647944
128,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
129,2,0.0,0.1140858970453853,0.031717232398782186,4,10,0.03171786052177438,0.03171786696596782,8.765325302234185
130,2,0.0,0.10563508985683825,0.006668723320063608,5,10,0.0066686295435241785,0.0066686286123604135,9.466551326412919
131,1,0.0,0.10733888162872274,0.016812547604261267,4,10,0.016812842187101888,0.016812845210555837,9.316288606946047
132,1,0.0,0.08018085133711818,0.00024346156547448326,19,10,0.00024345558519708248,0.00024345552241209363,12.471805715750355
133,3,70.94754347475708,0.1303686789930942,0.06335285781591035,13,9,0.06335285001679233,0.06335284978192195,7.670554060404119
134,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
135,3,0.0,0.0052238805970149255,4.0453887983723913e-16,2,3,8.478116963411233e-22,2.5826010346085026e-22,191.42857142857142
136,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
137,2,27.628433619605847,0.11944890929965556,0.039113701988048755,4,10,0.03911440277008451,0.03911441009050111,8.371780084582854
138,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
139,1,0.0,0.11389993796299673,0.026422450998015774,4,10,0.02642294099876486,0.026422946023734097,8.779636037421506
140,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
141,9,733.8466833834138,0.13134889462462124,0.09763596207147866,21,9,0.09763665690196774,0.0976366640390552,7.613311119654835
142,1,0.0,0.11569141049718294,0.026575468990537435,21,10,0.02657590612941099,0.026575910689262214,8.643684053141955
143,1,0.0,0.11578726087870506,0.016949646825519176,13,9,0.0169494181338726,0.016949415774757646,8.636528685548294
144,1,0.0,0.01672810645567344,2.3585775237753208e-12,7,8,8.295336922370729e-16,4.025867090832698e-16,59.779629131953776
145,2,0.0,0.0029850746268656717,1.1129168309329675e-21,70,1,1.599997105513151e-29,3.098695329606692e-30,335.0
146,1,0.0,0.10643962214820793,0.007743749343874477,39,10,0.007743775312363997,0.00774377552918387,9.394997650476313
147,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
149,3,1800.5,0.08778594464861621,0.0007722345200510414,39,11,0.0007722380288326018,0.0007722380601597337,11.391345209107609
150,6,351.05883159813567,0.1351597909870377,0.09068807637890679,15,9,0.09068570993347558,0.09068568547532951,7.398650091845018
151,3,0.5,0.004776119402985075,5.332497547745478e-17,28,2,5.219753643063006e-23,1.4837193629611006e-23,209.375
152,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
153,1,0.0,0.0014925373134328358,4.145938273269562e-30,74,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
154,3,28.333333333333332,0.019019627887957472,2.1314411797576674e-11,7,8,7.500902810587832e-15,3.640369021750501e-15,52.577264176296694
155,1,0.0,0.0022388059701492534,2.131961692325133e-24,8,3,2.978310509117985e-33,4.6664573309710014e-34,446.6666666666667
156,1,0.0,0.0022388059701492534,2.131961692325133e-24,75,3,2.978310509117985e-33,4.6664573309710014e-34,446.6666666666667
157,6,1868.6651339905063,0.10018295618680789,0.0032019283911248744,19,9,0.003201864836299687,0.0032018641698273254,9.981737793156478
158,0,0.0,0.0,0.0,76,0,0.0,0.0,0.0
159,2,1208.0,0.10047104520531776,0.004272434911679786,5,10,0.004272394507340315,0.004272394128587132,9.953116322781836
160,0,0.0,0.0,0.0,77,0,0.0,0.0,0.0
161,2,118.0,0.025952015622820474,5.6879298141184444e-11,7,6,2.000707021746741e-14,9.709801031543673e-15,38.53265251276539
162,2,0.0,0.0029850746268656717,1.1129168309329675e-21,58,1,1.599997105513151e-29,3.098695329606692e-30,335.0
163,0,0.0,0.0,0.0,78,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
165,11,585.2403565874173,0.12845149253731342,0.09760596643188733,15,9,0.09759574877935416,0.09759564373715493,7.785039941902688
166,1,0.0,0.09925797150610582,0.004042734298131197,13,10,0.004042662684370043,0.004042661934346937,10.074757571874066
167,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
168,1,0.0,0.0014925373134328358,4.145938273269562e-30,81,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
169,1,0.0,0.0014925373134328358,4.145938273269562e-30,82,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
170,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
171,1,0.0,0.09455698503423343,0.004058532174988717,4,11,0.004058617022398456,0.004058617917501108,10.575633303430305
172,5,47.833333333333336,0.026196845958884822,1.456288495494448e-10,7,6,5.12085712833934e-14,2.485231405370238e-14,38.17253426498253
173,1,0.0,0.0022388059701492534,2.131961692325133e-24,47,3,2.978310509117985e-33,4.6664573309710014e-34,446.6666666666667
174,0,0.0,0.0,0.0,84,0,0.0,0.0,0.0
175,1,0.0,0.11754013783061143,0.02440762761936304,13,9,0.024407311487542598,0.024407308187299633,8.507732068862405
176,2,2093.0,0.07453611940298506,5.965667956164292e-05,19,11,5.965473693496965e-05,5.965471627681582e-05,13.416314238113548
177,0,0.0,0.0,0.0,85,0,0.0,0.0,0.0
178,1,0.0,0.0014925373134328358,4.145938273269562e-30,86,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
179,3,0.0,0.06378604467393748,1.0610916476806546e-05,39,13,1.0611036958764297e-05,1.0611037939681643e-05,15.677410397710284
180,2,0.0,0.11578726087870506,0.030237426081884077,21,10,0.030237952312520237,0.030237957803476902,8.636528685548294
181,1,0.0,0.08454641493079068,0.0009125519875025161,5,11,0.0009124465362225698,0.0009124454518747703,11.827822632320904
182,1,0.0,0.0014925373134328358,4.145938273269562e-30,87,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
183,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
184,1,0.0,0.01719421468508849,3.314095453138599e-12,23,8,1.1655189215430327e-15,5.656455423222419e-16,58.159097016930936
185,0,0.0,0.0,0.0,89,0,0.0,0.0,0.0
186,1,0.0,0.0822089552238806,0.00031005899698600617,19,10,0.0003100507606009592,0.00031005067384455294,12.164124909222949
187,4,481.4490448976128,0.1074213865338947,0.0074949989231752326,1,10,0.007494829112622625,0.007494827332770568,9.309133239352386
188,1,0.0,0.00457089552238806,7.772309343256674e-17,2,3,1.6288190100046444e-22,4.9617019580558736e-23,218.7755102040816
189,1,0.0,0.0014925373134328358,4.145938273269562e-30,10,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
190,2,0.0,0.093858444513497,0.0056994401852359655,12,12,0.005699574941648513,0.005699576346143621,10.65434234696057
191,1,0.0,0.026959860889726125,6.98131627471578e-11,7,6,2.4563126889779313e-14,1.1921031609644075e-14,37.09217952163397
192,2,0.0,0.0029850746268656717,1.1129168309329675e-21,90,1,1.599997105513151e-29,3.098695329606692e-30,335.0
193,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,4.145938273269562e-30,44,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
195,9,1151.8291717250909,0.11685219388009782,0.04993366946106491,12,11,0.04993455405805764,0.049934563211854945,8.557819642018028
196,1,0.0,0.10201111232160366,0.0127148152372277,4,11,0.012715119694026056,0.012715122959676166,9.802853603314965
197,2,0.0,0.10149253731343283,0.012041881855516995,12,11,0.012042180098349113,0.012042183097763177,9.852941176470589
198,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
199,5,1874.6634009749216,0.12422686567164178,0.03784490683880503,1,10,0.03784524922390876,0.03784525264183474,8.049788542868129
200,1,0.0,0.10643962214820793,0.007743749343874477,39,10,0.007743775312363997,0.00774377552918387,9.394997650476313
201,1,0.0,0.0014925373134328358,4.145938273269562e-30,93,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
202,1,0.0,0.11754013783061143,0.02440762761936304,13,9,0.024407311487542598,0.024407308187299633,8.507732068862405
203,1,0.0,0.0014925373134328358,4.145938273269562e-30,94,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
204,1,0.0,0.08087686567164178,0.0005422850356660843,15,12,0.0005422902830993539,0.0005422903381669437,12.364475201845446
205,1,0.0,0.06216869389706273,2.8398032365303707e-06,19,12,2.8396927688136443e-06,2.8396915898255556e-06,16.085266350548935
206,0,0.0,0.0,0.0,95,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,96,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,98,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,99,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
212,6,995.1211222288608,0.10112534289478799,0.00464426973175924,1,11,0.004644292227474025,0.004644292423102921,9.888718014438892
213,1,0.0,0.08454641493079068,0.0007247015540115653,13,11,0.0007247025689401824,0.0007247025741410036,11.827822632320904
214,5,230.37962855693993,0.13542172856646995,0.08922680259817801,4,10,0.08922761427303243,0.0892276226757777,7.384339356657697
215,1,0.0,0.0014925373134328358,4.145938273269562e-30,101,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
216,1,0.0,0.10709212557900152,0.012691250990032973,4,11,0.012691461771319641,0.012691464066767015,9.33775470972703
217,2,0.0,0.0836857628027527,0.0006036673839160638,6,11,0.0006036721208810407,0.0006036721648191097,11.949463881413132
218,1,0.0,0.07005274379979799,4.083193754311954e-05,5,12,4.0831200088628496e-05,4.08311933862361e-05,14.274958349352815
219,6,353.271504621272,0.12809828036718332,0.06459309800978007,13,9,0.06459338962655022,0.06459339262440524,7.80650604468367
220,10,577.9367993521618,0.1288066579544673,0.11880789544230401,4,10,0.11880999452385393,0.1188100160311467,7.7635738391217055
221,7,4.842600100671281,0.11100494351119698,0.05013949321305948,15,10,0.050130636442162056,0.05013054546744721,9.008607800418643
222,2,0.0,0.11578726087870506,0.02942478318643304,21,10,0.02942528543170756,0.029425290673307024,8.636528685548294
223,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
224,2,1.0,0.0029850746268656717,6.792705266924851e-26,103,1,3.051752291704466e-35,2.9551461502139015e-36,335.0
225,2,0.0,0.0029850746268656717,1.1129168309329675e-21,70,1,1.599997105513151e-29,3.098695329606692e-30,335.0
226,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
227,1,0.0,0.09800506583492075,0.0067848577752896225,21,11,0.006785010494125872,0.006785012131917555,10.203554188559957
228,1,0.0,0.09267587790490517,0.0016726862073516062,13,10,0.0016726557927703206,0.0016726554733853495,10.790294331240123
229,2,2.0,0.0033582089552238806,3.449586480891206e-24,75,2,4.819007632803903e-33,7.550486568562197e-34,297.77777777777777
230,1,0.0,0.0014925373134328358,4.145938273269562e-30,105,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
231,0,0.0,0.0,0.0,106,0,0.0,0.0,0.0
232,2,608.0,0.09170290280879069,0.004319667358601132,30,12,0.004319767523951107,0.004319768684002887,10.904780212738691
233,2,60.0,0.018826207943334176,1.6390511719031163e-11,7,8,5.767962772509754e-15,2.79933027796033e-15,53.11744154797098
234,0,0.0,0.0,0.0,107,0,0.0,0.0,0.0
235,10,105.56455166612156,0.10918376865671639,0.05239443156655198,15,10,0.05238518278821674,0.05238508772826536,9.158870519885516
236,2,305.0,0.0814899264609895,0.0004272819540178328,6,12,0.0004272866100793135,0.0004272866556353294,12.271455423127858
237,0,0.0,0.0,0.0,108,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,4.145938273269562e-30,52,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
239,1,0.0,0.11389993796299673,0.026422450998015774,4,10,0.02642294099876486,0.026422946023734097,8.779636037421506
240,4,537.851909682641,0.12928327833542738,0.03431679680064977,6,9,0.03431681035515882,0.034316810610297184,7.734952368747064
241,4,2.0,0.005970149253731343,6.343187239190377e-17,28,1,6.209074536195008e-23,1.7649346588716148e-23,167.5
242,3,140.93526935271518,0.10460720350344088,0.01209330423773433,6,10,0.012093455636210013,0.012093457227978131,9.559571105130505
243,0,0.0,0.0,0.0,109,0,0.0,0.0,0.0
244,1,0.0,0.053876339198379725,4.3478346586925714e-07,55,15,4.348083232377407e-07,4.3480855543249313e-07,18.56102353795549
245,1,0.0,0.10171413673988136,0.007575275599241233,4,11,0.007575395920748416,0.007575397165567501,9.831475073689608
246,2,0.0,0.0901646605681271,0.0034734987909663994,6,11,0.0034735704077760244,0.0034735711765912394,11.090819770173866
247,3,305.0,0.11724431533607133,0.025210072324368244,4,10,0.025210124260695757,0.025210124697915722,8.529198171643385
248,0,0.0,0.0,0.0,110,0,0.0,0.0,0.0
249,0,0.0,0.0,0.0,111,0,0.0,0.0,0.0
250,2,0.0,0.08762083001918307,0.0010448090896542246,24,11,0.0010448028178126811,0.001044802745029743,11.412811311888591
251,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,113,0,0.0,0.0,0.0
253,1,0.0,0.0014925373134328358,4.145938273269562e-30,56,1,2.9103777806324636e-41,2.818246984685804e-42,670.0
254,0,0.0,0.0,0.0,114,0,0.0,0.0,0.0
255,1,0.0,0.12227053707838759,0.03595967218827166,4,10,0.03596002226524687,0.035960025770179496,8.178585159554018
256,3,29.5,0.027358282479229466,9.684657756242551e-11,7,6,3.4075098244690766e-14,1.653740279196877e-14,36.55200214995969
257,0,0.0,0.0,0.0,115,0,0.0,0.0,0.0
258,1,0.0,0.0655512307132256,4.088779155847423e-05,30,14,4.088941765311468e-05,4.0889437353511386e-05,15.255243709684311
259,4,138.22892226523274,0.127863882781882,0.055479010566299565,4,10,0.05547944058598198,0.055479445231181805,7.820816779870991
260,0,0.0,0.0,0.0,116,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,117,0,0.0,0.0,0.0
262,3,3539.0,0.1248929614661278,0.03665462088981301,55,10,0.0366549836650739,0.03665498729682681,8.006856337306164
263,0,0.0,0.0,0.0,118,0,0.0,0.0,0.0
264,0,0.0,0.0,0.0,119,0,0.0,0.0,0.0
265,3,0.0,0.09487795239687509,0.004825257065136104,6,11,0.004825346771717231,0.004825347730626193,10.539856465462002
266,0,0.0,0.0,0.0,120,0,0.0,0.0,0.0
267,2,64.65528404741958,0.12590560709963694,0.04041946076205145,5,10,0.040419619336806524,0.04041962086715633,7.94245802896322
268,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
