UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
61,3,659.9005727003448,0.14747316051322337,0.020811307117103803,1,9,0.020811131545460118,0.020811131412134313,6.780894886363636
62,3,16.6297619047619,0.11862177247182944,0.0020186039905367116,18,10,0.002018582559539774,0.002018582544116118,8.430155604338843
63,1,0.0,0.1459600183769393,0.0212689801383749,4,9,0.021269006624042703,0.021269006623395155,6.851191244834711
64,5,85.17460317460316,0.03944742579238638,9.048423161305623e-09,2,7,1.5587643893569211e-13,7.853209342393626e-14,25.3501966202572
65,6,0.5,0.14369179742314073,0.044922509557823856,28,10,0.044924100039747186,0.04492410130294789,6.959339488636363
66,10,19.01998975516667,0.1342027164612352,0.05495941888763259,23,10,0.05496032563443699,0.0549603259502791,7.451413997933884
67,1,0.0,0.02376190115412784,1.2989746167813328e-10,2,10,2.2384626488686563e-15,1.127761327347165e-15,42.084174726325855
68,1,0.0,0.12198637419761352,0.0027369579724375545,1,10,0.002736940114074356,0.002736940096072561,8.19763688016529
69,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
70,4,115.47611832611818,0.04094251773203951,9.143237051399752e-09,2,7,1.5752960207538854e-13,7.936497358209265e-14,24.424487193112977
71,6,0.9000000000000001,0.12563270603504217,0.03702517186863284,23,10,0.037025833929832073,0.03702583416007299,7.9597107438016526
72,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
73,10,5086.1484663384435,0.17331897214956146,0.07326918403881032,16,9,0.07326910222046017,0.0732691020814991,5.769708806818182
74,2,700.0,0.10975153904070155,0.0010406026956866579,7,10,0.0010406083967919727,0.0010406084034954193,9.111489540289256
75,2,4.354360356991935,0.12597502948472894,0.005673378612037681,11,9,0.005673220564638659,0.005673220453411781,7.938081095041323
76,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
77,4,1049.0,0.10942683034531486,0.0011110945255813518,5,11,0.0011110609094335565,0.0011110608852259952,9.138526601239668
78,4,574.4308461249748,0.12736318407960198,0.0029568310340354204,18,7,0.002956795919424355,0.002956795892869769,7.8515625
79,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
80,5,631.3333333333333,0.03582470301553457,1.607417816991753e-09,33,7,2.7685157029566416e-14,1.3948032772522413e-14,27.913699649271972
81,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
82,1,0.0,0.029689817298286576,8.020661499207527e-10,2,8,1.382015429493226e-14,6.962736285987544e-15,33.681581464555215
83,1,0.0,0.13181136370889673,0.007947077936738661,11,9,0.007946997164545784,0.007946997096060055,7.58659930268595
84,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
85,2,0.0,0.034674774276764325,2.055391898517686e-09,2,7,3.540944117499071e-14,1.7839619188748637e-14,28.8394090764162
86,1,0.0,0.0014925373134328358,9.870100626800244e-27,36,1,4.089262954032638e-44,3.351411489674628e-45,670.0
87,2,96.0,0.042555404794210765,6.453598394137124e-09,2,6,1.1121357112992589e-13,5.6030599492013066e-14,23.498777765968754
88,1,0.0,0.0014925373134328358,9.870100626800244e-27,37,1,4.089262954032638e-44,3.351411489674628e-45,670.0
89,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,7.405042995256884e-22,39,2,6.771007365148006e-36,8.978910498624888e-37,297.77777777777777
91,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
92,2,0.0,0.003411513859275053,8.964898991866457e-19,41,3,1.2408710574821457e-30,2.2519044472854914e-31,293.125
93,1,0.0,0.12198637419761352,0.0027369579724375545,1,10,0.002736940114074356,0.002736940096072561,8.19763688016529
94,3,148.1886572616214,0.12079121050527895,0.0020306992333688025,16,8,0.002030672766075609,0.0020306727451964894,8.278748063016529
95,2,351.0,0.1510876987610965,0.019840228165010257,18,9,0.01984007230445773,0.019840072198174446,6.618672520661156
96,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,9.870100626800244e-27,44,1,4.089262954032638e-44,3.351411489674628e-45,670.0
99,11,869.0780088078288,0.15334273904111284,0.0597166294513619,4,9,0.059716950330932446,0.05971695068872115,6.521339101239669
100,2,119.51111111111108,0.03911778156570906,5.505276448466481e-09,2,7,9.485274676909928e-14,4.7787761918040845e-14,25.5638218726751
101,2,0.0,0.10007107320540157,0.00036606870833617606,16,9,0.00036606190546158537,0.00036606190000172515,9.992897727272727
102,10,794.7842393277283,0.14084641529594982,0.020323592757524638,13,8,0.020323841565716847,0.020323841784410296,7.0999322055785115
103,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
104,4,622.2891948119254,0.15619201290843082,0.0324903976227823,46,9,0.03249045631421977,0.03249045628860769,6.402376033057851
105,4,556.3432501226208,0.15514374436542125,0.031266084327843696,11,9,0.031265818343758814,0.031265818143138994,6.4456353305785115
106,2,0.0,0.1158717689746755,0.0018775632015792555,1,10,0.0018775396148176444,0.0018775395964279685,8.630229855371901
107,3,670.5015236792195,0.15296223596656913,0.020795292788254392,46,9,0.020795138639293154,0.02079513852978896,6.537561337809917
108,4,0.0,0.0322834105335392,5.929433088801121e-09,2,8,1.021452449061578e-13,5.146179787678215e-14,30.975661600595178
109,2,0.0,0.14818216609261387,0.029108580787759644,5,9,0.029108412858532023,0.02910841271722418,6.74845041322314
110,2,0.5,0.03312095184455083,2.1592924861792375e-09,2,7,3.719400168967668e-14,1.8738672648012492e-14,30.192369008396216
111,2,23.19435503541682,0.14619078520441273,0.025424092786609682,11,9,0.02542405798776643,0.025424057964160883,6.840376420454545
112,2,0.0,0.02481145509203101,1.2814463765206388e-10,20,9,2.2072581806065345e-15,1.1120363884162583e-15,40.30396428951004
113,4,1.3333333333333333,0.029135443116368363,4.763852430129808e-10,33,8,8.205872237539662e-15,4.1342045225397345e-15,34.32245722180891
114,1,0.0,0.0014925373134328358,9.870100626800244e-27,47,1,4.089262954032638e-44,3.351411489674628e-45,670.0
115,1,0.0,0.12190596129438502,0.002895440623184231,6,10,0.002895430711016785,0.002895430697715674,8.203044292355372
116,2,0.0,0.09065261925665788,9.919220238245569e-05,5,12,9.918757638095541e-05,9.918757307402303e-05,11.031120867768596
117,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
118,5,397.4102628530684,0.1465383068808099,0.03868275406805728,4,10,0.03868333352423123,0.03868333399478442,6.824154183884297
119,7,844.0673456445518,0.1569875579656894,0.057923182955505415,4,8,0.057924188920073595,0.057924189768131795,6.369931559917355
120,1,0.0,0.0014925373134328358,9.870100626800244e-27,49,1,4.089262954032638e-44,3.351411489674628e-45,670.0
121,4,246.3852813852814,0.038793601055496,5.054182231809305e-09,2,7,8.707286480575633e-14,4.386816567209987e-14,25.777447125092998
122,2,0.0,0.02674911158493248,3.1620442822062287e-10,21,9,5.447017930188543e-15,2.7442602804772483e-15,37.38441917313211
123,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
124,4,159.48660129000686,0.12995877953870844,0.013009243889521727,11,10,0.01300752538561246,0.013007524217722166,7.694747546487603
125,1,0.0,0.13181136370889673,0.007947077936738661,11,9,0.007946997164545784,0.007946997096060055,7.58659930268595
126,1,0.0,0.03066219122726976,8.220891661948705e-10,2,8,1.416441090377255e-14,7.136175952224375e-15,32.61345520246573
127,2,0.0,0.02455119507358313,8.999290739994671e-11,21,9,1.549956468239317e-15,7.808813405733759e-16,40.731214794345846
128,2,351.0,0.11558208955223881,0.0015347038462230978,13,8,0.0015347110546207001,0.0015347110583504157,8.651859504132231
129,2,0.0,0.14425221784990802,0.025931382700435303,4,9,0.02593168021684053,0.02593168042266248,6.932302427685951
130,3,17.14528985507246,0.1358790178424556,0.011994575274790718,5,10,0.011994234472602354,0.011994234234799225,7.35948799070248
131,1,0.0,0.1343977785491149,0.014333890742825808,4,10,0.014334067137755513,0.014334067258033231,7.440599173553719
132,2,80.04696732575994,0.13228279204834198,0.006194096646684905,16,9,0.006194080784326434,0.006194080765051795,7.559562241735537
133,3,69.23860928906569,0.1620783026148835,0.05119199588784214,11,9,0.05119185738874775,0.05119185722437741,6.169857308884298
134,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
135,3,0.0,0.02889564523063694,4.1640557469053777e-10,33,8,7.173371928810071e-15,3.6140219893655814e-15,34.607290891699435
136,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
137,3,3.725,0.148300997019713,0.03790479806341015,4,9,0.0379051014309792,0.03790510167225798,6.743043001033057
138,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
139,1,0.0,0.1440275259217929,0.021874072254364392,4,9,0.02187429228499921,0.021874292439408586,6.9431172520661155
140,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
141,10,1030.451474958415,0.16645485444066793,0.08846372737919234,28,9,0.08846500007290303,0.0884650010830002,6.007634943181818
142,2,0.0,0.15436673062068623,0.041938344339979096,11,9,0.041938639414559414,0.0419386396505743,6.478079803719008
143,3,62.56995075587938,0.15738837726262309,0.0299032015457122,11,9,0.029902711698160712,0.02990271135041606,6.353709323347107
144,2,0.0,0.034674774276764325,2.055391898517686e-09,2,7,3.540944117499071e-14,1.7839619188748637e-14,28.8394090764162
145,2,0.0,0.0033921302578018993,1.0666219094018707e-18,55,4,1.633391827371014e-30,2.9830225533424033e-31,294.8
146,2,351.0,0.13060123113247324,0.006045489433520499,16,10,0.00604547622805793,0.006045476210888738,7.656895661157024
147,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
149,3,0.25,0.10573547357551864,0.0005985350167551481,58,11,0.000598534001354015,0.0005985339987283066,9.457563920454545
150,9,922.0584098152533,0.1688870714918558,0.07987428689862007,11,9,0.07987217509206643,0.07987217356002264,5.921116348140496
151,4,139.5,0.03546283732850897,1.6516767164086458e-09,20,7,2.845208847438149e-14,1.433442839808923e-14,28.198533319162504
152,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
153,2,351.0,0.12736318407960198,0.007910319345040485,4,10,0.007910432626225669,0.007910432703797574,7.8515625
154,4,26.5,0.030796674522126206,1.5649315262507277e-09,2,8,2.6963643966318706e-14,1.3584554443563972e-14,32.471038367520464
155,1,0.0,0.07753934728871367,7.036803466891727e-06,7,12,7.036872441311572e-06,7.03687253645246e-06,12.896678073347106
156,1,0.0,0.0022388059701492534,4.576568258634738e-22,60,3,4.1847126897373374e-36,5.549271870093447e-37,446.6666666666667
157,7,1247.031189558223,0.12345216507582248,0.002435904326217218,16,8,0.002435873258403122,0.002435873233783567,8.100303460743802
158,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
159,3,1392.0,0.13749542251567443,0.013267572584847663,5,10,0.013267302439395593,0.013267302246921076,7.272969395661156
160,2,0.0,0.12428181672283742,0.009579915050406996,23,10,0.009580033304658023,0.009580033355938865,8.046229338842975
161,4,190.0,0.04530091478093404,1.0577688335560028e-08,2,6,1.8226270707464734e-13,9.18258536085732e-14,22.074609416516104
162,3,47.5,0.029815888709319643,3.936714001734706e-10,20,8,6.784319413920045e-15,3.4180144522814647e-15,33.53916462960995
163,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
165,11,473.4908230127008,0.15846730358490324,0.07390635661030832,11,9,0.07390025995488889,0.07390025578977859,6.310450025826446
166,1,0.0,0.1227148926898355,0.0033163155943190703,18,10,0.0033162760358720887,0.0033162760073408757,8.148970170454545
167,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
168,2,3.0,0.003980099502487562,6.175381838521311e-19,41,2,8.548256272185092e-31,1.5513203907128776e-31,251.25
169,1,0.0,0.0014925373134328358,9.870100626800244e-27,65,1,4.089262954032638e-44,3.351411489674628e-45,670.0
170,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
171,1,0.0,0.11465055380259274,0.0031702768996069415,4,11,0.00317034555107961,0.0031703456072487506,8.722155862603305
172,5,85.17460317460316,0.03944742579238638,9.048423161305623e-09,2,7,1.5587643893569211e-13,7.853209342393626e-14,25.3501966202572
173,1,0.0,0.0022388059701492534,4.576568258634738e-22,39,3,4.1847126897373374e-36,5.549271870093447e-37,446.6666666666667
174,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
175,3,0.0,0.16645485444066793,0.07042452550743686,4,9,0.07042443525240728,0.07042443510529021,6.007634943181818
176,2,2415.0,0.09774383894481083,0.00016447061825453492,16,9,0.0001644704601425821,0.00016447045982524277,10.230823863636363
177,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
178,1,0.0,0.0014925373134328358,9.870100626800244e-27,69,1,4.089262954032638e-44,3.351411489674628e-45,670.0
179,3,0.0,0.0883148726282627,6.660174785362637e-05,58,12,6.660157023866753e-05,6.660156973092198e-05,11.323121126033058
180,2,0.0,0.1419273547840231,0.024611397178252146,28,10,0.024612011548331248,0.024612012032153973,7.045858083677685
181,1,0.0,0.10549420609445641,0.001034323874115875,5,11,0.0010342471848611005,0.0010342471309716082,9.479193569214877
182,2,6.0,0.0046641791044776115,7.857440932805393e-19,55,2,1.203983601624408e-30,2.1988694004886632e-31,214.4
183,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
184,1,0.0,0.02624912819082159,1.40290039114954e-10,21,9,2.4165964183897555e-15,1.2175044518551002e-15,38.09650334785844
185,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
186,1,0.0,0.10001695147841108,0.00019963899535849138,16,9,0.0001996353337546181,0.00019963533080094117,9.99830513946281
187,5,69.58781088192856,0.1298675163508301,0.010964655570644438,1,10,0.010964342524803652,0.010964342300894783,7.700154958677686
188,1,0.0,0.034589368428792,1.3148420252060215e-09,2,7,2.2648027039743903e-14,1.1410279727828183e-14,28.910617493888832
189,1,0.0,0.0014925373134328358,9.870100626800244e-27,9,1,4.089262954032638e-44,3.351411489674628e-45,670.0
190,2,0.0,0.11660236020402402,0.005581106019045164,4,10,0.005581185716678502,0.005581185768680391,8.576155733471074
191,2,47.5,0.042555404794210765,6.633882221339812e-09,2,6,1.1432102578770707e-13,5.759617125505854e-14,23.498777765968754
192,2,0.0,0.0029850746268656717,8.279640507878154e-20,72,1,2.24809608349626e-32,3.684915902359339e-33,335.0
193,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,9.870100626800244e-27,36,1,4.089262954032638e-44,3.351411489674628e-45,670.0
195,10,1000.6899105214488,0.14865863608004992,0.05795908286330589,4,9,0.05795962259381672,0.05795962295076523,6.7268207644628095
196,2,13.654645191409898,0.12806879728779924,0.010375414880445074,13,8,0.0103756017603511,0.010375601920426256,7.808303202479339
197,3,14.862442002629633,0.12950374179522556,0.013737357751218454,4,10,0.013737556175538488,0.013737556275519053,7.721784607438016
198,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
199,8,2303.289698261415,0.15873935045801038,0.03339521591265746,1,9,0.03339508674705486,0.03339508659777952,6.29963520144628
200,1,0.0,0.13041702629307622,0.006004882736963499,16,10,0.0060048696910036704,0.00600486967407269,7.66771048553719
201,1,0.0,0.0014925373134328358,9.870100626800244e-27,75,1,4.089262954032638e-44,3.351411489674628e-45,670.0
202,1,0.0,0.14677090736792228,0.020485490106082353,11,9,0.020485320415978607,0.02048532028732714,6.813339359504132
203,1,0.0,0.0014925373134328358,9.870100626800244e-27,76,1,4.089262954032638e-44,3.351411489674628e-45,670.0
204,1,0.0,0.10072513250739765,0.000471720102600766,11,11,0.00047171574069090644,0.00047171573754760566,9.928008780991735
205,1,0.0,0.11985181029396118,0.0018270947434550222,18,9,0.001827071547159796,0.0018270715313933093,8.34363700929752
206,0,0.0,0.0,0.0,77,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,78,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,82,0,0.0,0.0,0.0
212,8,1653.141962471744,0.1577912485354796,0.03281401344800377,1,9,0.03281287708679258,0.03281287630546094,6.337487086776859
213,1,0.0,0.10161062817779236,0.0004175939430037681,22,11,0.0004175916724681253,0.00041759166934623944,9.841490185950413
214,9,742.4059016594024,0.16919610547445757,0.08876366587413055,4,9,0.08876402694863508,0.08876402719148224,5.91030152376033
215,2,96.0,0.042555404794210765,6.453598394137124e-09,2,6,1.1121357112992589e-13,5.6030599492013066e-14,23.498777765968754
216,3,27.99664277119078,0.154495691966234,0.04156532495986085,4,9,0.04156523853476862,0.04156523850121935,6.472672391528925
217,2,0.0,0.10296845394408802,0.0004944797853256775,6,11,0.0004944746763350595,0.0004944746711910665,9.71171229338843
218,1,0.0,0.09060820347064287,9.106260129856032e-05,5,12,9.105852224446217e-05,9.105851933370783e-05,11.036528279958677
219,10,626.5824637033667,0.16094982009014977,0.07700235789729591,23,9,0.07700286747548452,0.07700286766225116,6.2131166064049586
220,12,554.767191706818,0.16179470103550492,0.1283833358161014,4,9,0.12838497292147172,0.12838497407033517,6.180672133264462
221,7,2.559370339232767,0.13558016369764084,0.032006449888113894,11,10,0.032001458265623645,0.032001454869752734,7.375710227272727
222,3,0.5,0.14203636196895705,0.025309203080843716,4,10,0.02530979522746582,0.02530979569252399,7.040450671487603
223,1,0.0,0.04229904693400467,6.282852340662556e-09,2,6,1.0827057854608943e-13,5.4547885879161315e-14,23.64119460091402
224,3,191.0,0.02455119507358313,7.363380022679018e-11,33,9,1.2675447047464453e-15,6.386004800944609e-16,40.731214794345846
225,3,6.0,0.0046641791044776115,1.3110596792027788e-18,55,3,2.0063771642938146e-30,3.664078568454905e-31,214.4
226,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
227,1,0.0,0.12094921078062923,0.004747136755059357,4,9,0.004747256175969886,0.004747256277207087,8.267933238636363
228,1,0.0,0.11831819787817154,0.0018521257766962527,18,10,0.0018521069115716984,0.0018521068980142533,8.451785253099173
229,2,2.0,0.0033582089552238806,7.405042995256884e-22,60,2,6.771007365148006e-36,8.978910498624888e-37,297.77777777777777
230,1,0.0,0.0014925373134328358,9.870100626800244e-27,84,1,4.089262954032638e-44,3.351411489674628e-45,670.0
231,2,9.979008336922025,0.11373391345853759,0.002176719271146794,4,11,0.0021767842494575993,0.002176784299654269,8.79245222107438
232,3,700.0,0.11290069797532484,0.00308359199944188,26,11,0.003083612094049933,0.0030836121349371655,8.857341167355372
233,3,110.64999999999999,0.028370269862807176,7.987005724763867e-10,2,9,1.3760508463731402e-14,6.932677868507572e-15,35.24816664895313
234,1,0.0,0.0014925373134328358,9.870100626800244e-27,85,1,4.089262954032638e-44,3.351411489674628e-45,670.0
235,11,92.18027495791897,0.13894165535956582,0.04053949486390927,11,10,0.04053363275105134,0.04053362874828789,7.197265625
236,2,351.0,0.09931865912115043,0.00024053080345142424,6,11,0.00024053020209555544,0.00024053020055528747,10.068601497933884
237,0,0.0,0.0,0.0,86,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,9.870100626800244e-27,44,1,4.089262954032638e-44,3.351411489674628e-45,670.0
239,1,0.0,0.1440275259217929,0.021874072254364392,4,9,0.02187429228499921,0.021874292439408586,6.9431172520661155
240,4,809.67810220839,0.16293510421460977,0.03713468414932067,13,7,0.03713455491734532,0.03713455484639384,6.137412835743802
241,4,139.5,0.03546283732850897,1.6516767164086458e-09,20,7,2.845208847438149e-14,1.433442839808923e-14,28.198533319162504
242,4,458.68893082569144,0.13134328358208955,0.009175526506627644,13,8,0.009175714290373073,0.009175714444247557,7.613636363636363
243,1,0.0,0.1321882368002731,0.007927659033123518,13,8,0.007927665306235985,0.007927665300584068,7.56496965392562
244,2,351.0,0.08557674376843225,5.3969458577309905e-05,46,12,5.3969420845498395e-05,5.396942053389564e-05,11.685417742768596
245,1,0.0,0.12520740912903325,0.00563425152033878,4,10,0.005634291857197485,0.005634291886189765,7.986747804752066
246,2,0.0,0.11167351647559305,0.002417625711244434,13,9,0.002417676479531383,0.002417676523807354,8.954674586776859
247,3,351.0,0.14630644247118837,0.02332545374680773,4,9,0.023325484612796994,0.02332548461212423,6.834969008264462
248,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
249,1,0.0,0.03676252246620301,3.758789003029554e-09,2,7,6.475767415166802e-14,3.26255510319286e-14,27.20161547454565
250,2,0.0,0.11711928010359854,0.0026056977204546184,22,10,0.002605664163311823,0.0026056641357899233,8.538303848140496
251,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,89,0,0.0,0.0,0.0
253,3,28.246067821067818,0.11682333751331782,0.0020979071986319776,1,10,0.002097881985276683,0.002097881964787537,8.559933496900825
254,0,0.0,0.0,0.0,90,0,0.0,0.0,0.0
255,2,89.58868153811191,0.15527400779477926,0.029568689171313743,1,9,0.02956870595524815,0.029568705910768028,6.4402279183884295
256,3,47.5,0.04268475252914757,8.010160642813067e-09,2,6,1.3802953209538545e-13,6.954073776571787e-14,23.42756934849612
