UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
21,5,357.9444444444444,0.030021321961620474,5.812701570858106e-09,2,8,1.3074265097635264e-13,6.697495371339994e-14,33.309659090909086
22,2,172.76232974396072,0.14145664411506484,0.03388620685246596,16,10,0.03388660061189979,0.03388660087140356,7.069303858124696
23,6,464.0467214722972,0.14344200052369732,0.05062015009055925,7,9,0.050618011507725255,0.05061800966777051,6.971458822026086
24,0,0.0,0.0,0.0,17,0,0.0,0.0,0.0
25,0,0.0,0.0,0.0,18,0,0.0,0.0,0.0
26,5,1313.0,0.055715121157415656,2.981168395635548e-08,6,13,2.980975481678711e-08,2.980975241734381e-08,17.948448809339087
27,5,53.98244310636935,0.13050589034079405,0.033673433928707974,8,10,0.033673231506355705,0.033673231736843286,7.6624893894725306
28,6,70.20384956845939,0.1307145328513309,0.037687905564785976,8,10,0.037687659556428,0.03768765983119273,7.650258759960204
29,0,0.0,0.0,0.0,19,0,0.0,0.0,0.0
30,28,5261.879592485216,0.17414683769650155,0.24930677477489882,20,9,0.2493091295536838,0.24930913178453973,5.742280556037275
31,3,4659.360674435277,0.14509661100001325,0.02939667890313262,6,7,0.02939649513253769,0.029396494953217635,6.891959730195963
32,5,31.077777777777783,0.041877568678347396,3.001109936099477e-08,2,6,6.749415044210219e-13,3.457486861054885e-13,23.879132231404956
33,1,0.0,0.1292678898000118,0.023361789410593574,4,10,0.02336207470195032,0.023362074924962613,7.735873166546489
34,1,0.0,0.1292678898000118,0.023361789410593574,4,10,0.02336207470195032,0.023362074924962613,7.735873166546489
35,0,0.0,0.0,0.0,21,0,0.0,0.0,0.0
36,1,0.0,0.024487730837338732,9.921094423268187e-10,2,9,2.2305688762751135e-14,1.142634552396533e-14,40.83677685950413
37,1,0.0,0.12937015870017005,0.019669731132035895,4,10,0.019669658623439747,0.019669658697220815,7.7297578517903265
38,3,329.99999999999994,0.13370717955602202,0.027234047310166275,13,9,0.0272338681037091,0.027233867914638717,7.479029946787634
39,3,87.0,0.027918379118898263,1.3009995611311958e-09,22,8,2.9241690718972066e-14,1.4979457343455554e-14,35.818698347107436
40,3,0.0,0.09333554828596742,0.0006234229738026602,13,11,0.0006234115202431745,0.0006234115074796672,10.714031452797984
41,2,658.0,0.11154425688745903,0.0035105001172252683,6,11,0.003510536356315076,0.003510536377464679,8.965051432535299
42,1,0.0,0.10687835333138232,0.002596363843982009,13,10,0.0025963399111854617,0.0025963398835142314,9.356431576929745
43,8,67.98070466742158,0.14170180294368712,0.07958735080086639,4,10,0.07959017179031357,0.07959017377337292,7.057073228612371
44,1,0.0,0.030021321961620474,1.8537316253933772e-09,2,8,4.165629943089471e-14,2.1338752090365226e-14,33.309659090909086
45,1,0.0,0.0950167812882132,0.0005722448305248837,5,11,0.0005722282396549346,0.0005722282284240011,10.524456695356925
46,0,0.0,0.0,0.0,23,0,0.0,0.0,0.0
47,1,0.0,0.026032002151405133,3.665146262776608e-10,24,9,8.250538223460184e-15,4.226524937282583e-15,38.41425619834711
48,5,330.0,0.15633258183271026,0.0987847374516428,25,9,0.09878488488810971,0.0987848848636153,6.3966192349467415
49,1,0.0,0.1292678898000118,0.023361789410593574,4,10,0.02336207470195032,0.023362074924962613,7.735873166546489
50,3,0.0,0.025458610033532777,1.1833697944721325e-09,26,9,2.662286174836899e-14,1.3638021137260132e-14,39.27944214876033
51,6,21.106990497837447,0.14084744237468985,0.06733656213081696,4,10,0.0673388167565045,0.06733881833425168,7.099880431905514
52,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
53,2,330.0,0.08601992666860334,0.00031555735020894924,8,12,0.00031554981124729204,0.00031554981547185306,11.625213351466305
54,2,0.0,0.05009922812408546,2.8549811071050935e-09,6,14,2.8547364247313943e-09,2.854736082700638e-09,19.96038736411679
55,2,0.0,0.03491906028768545,9.356095315018488e-09,2,7,2.1036832111605437e-13,1.0776386431681438e-13,28.637654958677683
56,7,915.3281554172195,0.1148341858125105,0.005589887579671594,13,10,0.005589820655521285,0.00558982058473297,8.708208212776443
57,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
58,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
59,1,0.0,0.11093886064926387,0.004740456440811256,7,10,0.004739845228068161,0.004739844713538975,9.013973950584605
60,1,0.0,0.11395392376098604,0.006320068931246465,7,11,0.00631993604106244,0.00631993591692419,8.775476675094238
61,1,0.0,0.1333800004869616,0.02206454741836221,13,9,0.022064352599566364,0.022064352409426374,7.497375891056123
62,3,17.869047619047624,0.10850954253285663,0.0023686083160791003,25,10,0.0023685900276585676,0.002368590009451571,9.215779337537992
63,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
64,5,56.00000000000003,0.034399431414356786,1.2287816743613647e-08,2,7,2.760351775184422e-13,1.4140229007264047e-13,29.070247933884296
65,4,0.0,0.13040181865790665,0.03793130806013957,20,10,0.037932051200244614,0.037932051892805366,7.668604704228694
66,10,29.12627774870812,0.12221515739687214,0.06298347456247919,4,10,0.0629863731359776,0.06298637520448816,8.182291143746406
67,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
68,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
69,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
70,4,206.0555555555556,0.036809582659948666,1.4176210463624208e-08,2,7,3.187308225634131e-13,1.632737490312613e-13,27.166838842975206
71,6,1.0325757575757577,0.11379532400627344,0.04378159083771576,4,11,0.04378378202850298,0.04378378358729676,8.787707304606565
72,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
73,10,4534.682893495392,0.15558884928355368,0.08028917608699887,35,9,0.08028956413119007,0.08028956431931167,6.427195808727558
74,2,658.0,0.09653121640909973,0.000902037701484745,8,12,0.0009020390544022579,0.0009020390662488136,10.359343196940516
75,2,5.441064638077791,0.11316531529205187,0.005274242853927927,7,11,0.0052740612403083505,0.005274061092535044,8.83662982265587
76,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
77,3,986.0,0.10081620258755546,0.00111896860624753,5,11,0.001118942671214443,0.0011189426498756435,9.919040534496762
78,4,4590.0839905799185,0.11655301539345328,0.0028594435743045776,6,8,0.002859415270622765,0.0028594152417904264,8.579786602897014
79,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
80,5,579.0,0.03292937024280308,2.8235401578746486e-09,38,8,6.34527021952371e-14,3.2504120983610755e-14,30.36802685950413
81,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
82,1,0.0,0.026448990744219407,1.0097483949090884e-09,2,8,2.2712787571605903e-14,1.1634974593383859e-14,37.80862603305785
83,1,0.0,0.12094961582619448,0.007938231844966536,6,9,0.007938222495775568,0.007938222472309112,8.26790555033269
84,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
85,2,0.0,0.031408176508760544,3.5509888715046532e-09,2,8,7.981531520975188e-14,4.088627125265827e-14,31.83884297520661
86,1,0.0,0.0014925373134328358,4.5221182295041337e-26,41,1,5.238210776824961e-43,4.577970984708467e-44,670.0
87,2,87.0,0.03878593609135531,1.085253261899515e-08,2,7,2.441624936835755e-13,1.250766819149935e-13,25.782541322314046
88,1,0.0,0.0014925373134328358,4.5221182295041337e-26,42,1,5.238210776824961e-43,4.577970984708467e-44,670.0
89,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,3.3927192016854775e-21,44,2,8.673436790143967e-35,1.2265038734765956e-35,297.77777777777777
91,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
92,2,0.0,0.003411513859275053,4.1073880287201475e-18,46,3,1.5895148389866254e-29,3.076063101105439e-30,293.125
93,1,0.0,0.11078853698984753,0.003215625496065015,1,11,0.003215668904029596,0.0032156689326276705,9.02620458009693
94,3,143.9090659123403,0.11086364786238304,0.0022795849680022767,35,8,0.002279553701379919,0.0022795536694947293,9.020089265340767
95,2,330.0,0.13706947241996223,0.021371782173474217,25,9,0.021371608563589488,0.021371608408889547,7.295570504102736
96,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,4.5221182295041337e-26,49,1,5.238210776824961e-43,4.577970984708467e-44,670.0
99,9,534.6491192926844,0.1391692600825659,0.06355465342265333,4,10,0.06355471951562311,0.06355471984020589,7.185494838491799
100,1,0.0,0.018059701492537314,3.0666148895466494e-11,2,11,6.893764911913274e-16,3.531398045028582e-16,55.37190082644628
101,2,0.0,0.09176424275926763,0.00042510675801159085,35,9,0.0004250984082359853,0.0004250983995306159,10.897490895482882
102,9,655.5419096149471,0.12139857505346319,0.018947890611006653,16,10,0.018947999730895226,0.01894799992026664,8.237328976551876
103,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
104,2,0.0,0.09397924172242238,0.0007399938474089918,25,11,0.0007399990620101751,0.00073999906346959,10.640647675724026
105,3,350.04272815534426,0.12341424950718108,0.010989002281621373,6,9,0.010988993775458901,0.010988993745951064,8.102792051916284
106,1,0.0,0.07677177492817604,2.4941589676624147e-05,1,13,2.4942324665729362e-05,2.4942325151500023e-05,13.025620430627685
107,3,921.3136350594108,0.13869709974301522,0.021948536802424617,25,9,0.021948371095502184,0.021948370944729508,7.209956097516451
108,4,0.0,0.027519545131485437,7.58507804247607e-09,2,8,1.7034267907948008e-13,8.726008053781954e-14,36.337809917355365
109,2,0.0,0.1335979416642279,0.030966398249589605,4,10,0.030966401520533125,0.030966401473212647,7.485145261543797
110,2,0.5,0.03017809126690308,3.822106313927783e-09,2,8,8.588745939819098e-14,4.399648230725971e-14,33.13662190082645
111,2,31.132432333748124,0.13092384355245393,0.027456449213191337,7,10,0.027456374971216387,0.027456374882898434,7.638028130447878
112,2,0.0,0.0029850746268656717,3.793427715696421e-19,51,1,2.879736828930299e-31,5.033532329308104e-32,335.0
113,3,0.0,0.026509653567027253,7.303232996335506e-10,38,9,1.6432247401548488e-14,8.417708869937616e-15,37.72210743801652
114,1,0.0,0.0014925373134328358,4.5221182295041337e-26,52,1,5.238210776824961e-43,4.577970984708467e-44,670.0
115,1,0.0,0.11124073510001016,0.0034834808493774965,6,11,0.0034835164726247847,0.0034835164934160696,8.989512691559952
116,1,0.0,0.07172100026184866,8.612698107251843e-06,5,13,8.612274745376552e-06,8.612274398365271e-06,13.942917644052171
117,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
118,4,346.68412361084717,0.13208714103151448,0.035195420437759806,4,10,0.035195792976601234,0.03519579336697215,7.570759668130083
119,5,352.8718710837309,0.13869709974301522,0.05880992490660244,20,10,0.058810444529138986,0.05881044520549869,7.209956097516451
120,1,0.0,0.0014925373134328358,4.5221182295041337e-26,54,1,5.238210776824961e-43,4.577970984708467e-44,670.0
121,1,0.0,0.03379593261761369,5.5048157731629095e-09,2,7,1.2372432103258617e-13,6.337927943845306e-14,29.58935950413223
122,2,0.0,0.023162743397242246,2.3166102606491035e-10,22,9,5.204595647218172e-15,2.666112734709386e-15,43.17277892561984
123,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
124,3,250.07849413515055,0.11722141978280642,0.009713408556689203,5,10,0.009712196526706653,0.009712195525190821,8.530864084847709
125,1,0.0,0.12094961582619448,0.007938231844966536,6,9,0.007938222495775568,0.007938222472309112,8.26790555033269
126,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
127,2,0.0,0.02193208530403014,1.6247037566321142e-10,24,10,3.650575242030079e-15,1.8700277335875782e-15,45.595299586776854
128,1,0.0,0.10119052017142013,0.0015604990004132982,16,11,0.0015605144962369804,0.0015605145085296692,9.882348645959784
129,2,0.0,0.12947258954633012,0.027525954116918418,4,10,0.027526329265436484,0.027526329555611594,7.723642537034163
130,2,0.0,0.11738972045729716,0.00649766751772988,5,10,0.006497545566883472,0.006497545481245583,8.518633455335383
131,1,0.0,0.12148876715974363,0.015318600265360416,4,10,0.015318808615161446,0.015318808784961365,8.231213661795712
132,2,100.2667943167943,0.12086022217074274,0.007248521008439734,35,9,0.0072485630025465935,0.007248563022532383,8.274020865088854
133,3,69.1402092059987,0.14705384945774727,0.05677039918381822,13,9,0.056770561709955286,0.05677056174352075,6.800230008853514
134,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
135,3,0.0,0.026509653567027253,7.303232996335506e-10,38,9,1.6432247401548488e-14,8.417708869937616e-15,37.72210743801652
136,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
137,2,31.580132004023522,0.1349206935618935,0.03352482073430281,8,10,0.0335251201581074,0.0335251204733339,7.411761484469839
138,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
139,1,0.0,0.1292678898000118,0.023361789410593574,4,10,0.02336207470195032,0.023362074924962613,7.735873166546489
140,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
141,10,1145.432386612301,0.14906461312398808,0.09129346834784158,20,9,0.09129421547008634,0.09129421616285235,6.708500287511066
142,1,0.0,0.12886042600237585,0.021788249373096324,20,10,0.021788545655571468,0.021788545935745706,7.760334425571142
143,2,28.626261586523725,0.14096886258363356,0.027812621658584336,25,9,0.027812362874004723,0.027812362633323845,7.09376511714935
144,2,0.0,0.031408176508760544,3.5509888715046532e-09,2,8,7.981531520975188e-14,4.088627125265827e-14,31.83884297520661
145,2,0.0,0.003411513859275053,4.1073880287201475e-18,61,3,1.5895148389866254e-29,3.076063101105439e-30,293.125
146,1,0.0,0.11840976147502895,0.007016918177063124,35,10,0.007016962650520703,0.007016962673469758,8.445249678261423
147,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
149,3,813.0,0.09693176087552752,0.0006902385050852795,35,11,0.0006902469921124669,0.0006902469960334856,10.316535993647374
150,7,556.6138181230881,0.15211523776466507,0.07966686899096206,7,9,0.07966477688751492,0.07966477503138802,6.573963362875475
151,4,126.0,0.03123840258168617,2.8638837640284205e-09,26,8,6.437370293372954e-14,3.297605692773118e-14,32.01188016528925
152,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
153,1,0.0,0.0014925373134328358,4.5221182295041337e-26,65,1,5.238210776824961e-43,4.577970984708467e-44,670.0
154,4,13.166666666666668,0.02758522423681117,2.762325617198621e-09,2,8,6.212019942706683e-14,3.182191353191526e-14,36.25129132231405
155,1,0.0,0.06952545943750635,6.942842692720921e-06,8,14,6.942810826341837e-06,6.942811004623512e-06,14.383220306495923
156,1,0.0,0.0022388059701492534,2.0968157806564776e-21,66,3,5.36047873558276e-35,7.580210811419368e-36,446.6666666666667
157,7,2174.5474289816552,0.11254224404474529,0.002584547910721454,35,8,0.002584511678392511,0.0025845116412956904,8.885552340705178
158,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
159,3,1308.0,0.12598141802543525,0.012607043194209988,5,10,0.012606843123692845,0.012606842959989461,7.937678553499876
160,1,0.0,0.10369301242676913,0.0024255122926511515,4,11,0.002425582647392678,0.002425582698637025,9.643851370469418
161,4,172.0,0.040986556578808085,1.7252528566244e-08,2,7,3.880140079013948e-13,1.9876641061210752e-13,24.398243801652892
162,2,0.0,0.0029850746268656717,3.793427715696421e-19,51,1,2.879736828930299e-31,5.033532329308104e-32,335.0
163,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
165,11,468.7857172570067,0.14344200052369732,0.0828355409829692,7,9,0.08282656760296456,0.08282656005103702,6.971458822026086
166,1,0.0,0.11207942467238857,0.0038110048481931327,13,10,0.003810958243103578,0.0038109581990915737,8.922244229242157
167,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
168,2,3.0,0.003980099502487562,2.8293335440065473e-18,46,2,1.0950033937989729e-29,2.119077218225937e-30,251.25
169,1,0.0,0.0014925373134328358,4.5221182295041337e-26,71,1,5.238210776824961e-43,4.577970984708467e-44,670.0
170,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
171,1,0.0,0.10428818915625952,0.0030759148084044904,4,11,0.0030759609213555613,0.0030759609701759547,9.588813537663949
172,5,56.00000000000003,0.034399431414356786,1.2287816743613647e-08,2,7,2.760351775184422e-13,1.4140229007264047e-13,29.070247933884296
173,1,0.0,0.0022388059701492534,2.0968157806564776e-21,44,3,5.36047873558276e-35,7.580210811419368e-36,446.6666666666667
174,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
175,1,0.0,0.1333800004869616,0.02206454741836221,13,9,0.022064352599566364,0.022064352409426374,7.497375891056123
176,2,2268.0,0.08279690156810883,4.2556910185014255e-05,6,10,4.255590872891317e-05,4.255590763543918e-05,12.077746643422385
177,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
178,1,0.0,0.0014925373134328358,4.5221182295041337e-26,75,1,5.238210776824961e-43,4.577970984708467e-44,670.0
179,3,0.0,0.07000166121447557,1.3528505134750297e-05,35,13,1.352898062901269e-05,1.352898083738838e-05,14.285375270397312
180,2,0.0,0.12896205094401808,0.02451076084280324,20,10,0.0245111228748613,0.024511123216369928,7.754219110814979
181,1,0.0,0.09733564321250888,0.0011691739651621634,7,11,0.0011690805649973701,0.001169080484120128,10.273728790354232
182,2,3.0,0.003980099502487562,2.8293335440065473e-18,61,2,1.0950033937989729e-29,2.119077218225937e-30,251.25
183,0,0.0,0.0,0.0,76,0,0.0,0.0,0.0
184,1,0.0,0.02307027735573629,2.2205218989243564e-10,22,9,4.988856418798938e-15,2.5555980344955537e-15,43.345816115702476
185,0,0.0,0.0,0.0,77,0,0.0,0.0,0.0
186,1,0.0,0.0917127765546915,0.00022587968690513085,35,9,0.00022587521240807326,0.00022587520772680172,10.903606210239044
187,5,108.57598373848381,0.11953500043641443,0.011822198870741355,1,10,0.011822080907386812,0.011822080793586204,8.365750586431302
188,1,0.0,0.031666325904722965,2.364549204397279e-09,2,8,5.313645278470045e-14,2.721954245178685e-14,31.579287190082642
189,1,0.0,0.0014925373134328358,4.5221182295041337e-26,10,1,5.238210776824961e-43,4.577970984708467e-44,670.0
190,2,0.0,0.1061843380500097,0.005152698096875263,12,11,0.0051528070614123775,0.0051528071582514065,9.417584724491379
191,2,43.0,0.03878593609135531,1.1187767305157972e-08,2,7,2.517085063820613e-13,1.289422951096007e-13,25.782541322314046
192,2,0.0,0.0029850746268656717,3.793427715696421e-19,78,1,2.879736828930299e-31,5.033532329308104e-32,335.0
193,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,4.5221182295041337e-26,41,1,5.238210776824961e-43,4.577970984708467e-44,670.0
195,9,900.7426388323362,0.13425605960346054,0.0496766159968475,12,10,0.049677360016503455,0.04967736066653134,7.448453373006817
196,1,0.0,0.11277509006690685,0.009681348168110315,8,11,0.009681455550589111,0.009681455696647029,8.867206396436687
197,2,0.0,0.11655301539345328,0.013836691572855787,12,11,0.013837144224959953,0.013837144565072994,8.579786602897014
198,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
199,7,2491.395140924105,0.14269099528535337,0.03679398874868612,1,10,0.03679436089450043,0.03679436112431322,7.008150710563064
200,1,0.0,0.11840976147502895,0.007016918177063124,35,10,0.007016962650520703,0.007016962673469758,8.445249678261423
201,1,0.0,0.0014925373134328358,4.5221182295041337e-26,81,1,5.238210776824961e-43,4.577970984708467e-44,670.0
202,1,0.0,0.1333800004869616,0.02206454741836221,13,9,0.022064352599566364,0.022064352409426374,7.497375891056123
203,1,0.0,0.0014925373134328358,4.5221182295041337e-26,82,1,5.238210776824961e-43,4.577970984708467e-44,670.0
204,1,0.0,0.08994712904126236,0.0003735963993111898,7,12,0.0003735954764502891,0.00037359547627317867,11.117642226704756
205,1,0.0,0.06896831741755165,1.9844660567073753e-06,6,11,1.984410164023926e-06,1.9844101019637927e-06,14.499411286863024
206,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,84,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,85,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,86,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
212,7,1463.4602418434297,0.14000332242895114,0.02639264324654735,1,9,0.026392491291342055,0.026392491141901796,7.142687635198656
213,1,0.0,0.09344221748400854,0.0005349328210689901,13,11,0.0005349371065396746,0.0005349371074808096,10.701800823285657
214,6,246.9429580011089,0.1507132540064654,0.08677731389677455,4,10,0.08677786718465186,0.08677786769981156,6.635116510437107
215,2,87.0,0.03878593609135531,1.085253261899515e-08,2,7,2.441624936835755e-13,1.250766819149935e-13,25.782541322314046
216,2,0.0,0.12607855096146103,0.019640525259097225,8,10,0.019640549198297764,0.019640549340061906,7.9315632387437125
217,2,0.0,0.09322912234721491,0.0004328100581236025,6,11,0.0004328163870049068,0.0004328163898488304,10.72626208231031
218,1,0.0,0.08377247981404455,9.779411683190367e-05,5,12,9.779078090925379e-05,9.779077819920795e-05,11.93709440403063
219,7,422.3587738724524,0.14613394155229217,0.07132944550203044,4,9,0.07133040798248011,0.07133040875308547,6.843037212146657
220,10,490.325744310703,0.14331628448467568,0.10989563398227425,4,10,0.10989727616802801,0.10989727754106271,6.977574136782248
221,7,3.4053213728136296,0.12350746268656718,0.03762330688326179,7,10,0.03761573987107111,0.037615733535879325,8.09667673716012
222,2,0.0,0.12896205094401808,0.02387479065549544,20,10,0.023875129253138106,0.02387512957343736,7.754219110814979
223,1,0.0,0.0385273631840796,1.0536796262082368e-08,2,7,2.370557566076953e-13,1.2143610045980143e-13,25.955578512396695
224,3,173.0,0.02244312418490074,9.009512376879932e-11,38,10,2.023611177986692e-15,1.0365986121145154e-15,44.557076446280995
225,3,4.0,0.004776119402985075,4.988146751608245e-18,61,2,1.9301813190330895e-29,3.735321128508966e-30,209.375
226,0,0.0,0.0,0.0,89,0,0.0,0.0,0.0
227,1,0.0,0.10836572604175941,0.005139716866723913,20,11,0.0051397798925510085,0.005139779976845359,9.228009967050317
228,1,0.0,0.10822229026936793,0.002160126719434001,25,10,0.002160110696791817,0.002160110680897977,9.240240596562645
229,2,2.0,0.0033582089552238806,3.3927192016854775e-21,66,2,8.673436790143967e-35,1.2265038734765956e-35,297.77777777777777
230,1,0.0,0.0014925373134328358,4.5221182295041337e-26,90,1,5.238210776824961e-43,4.577970984708467e-44,670.0
231,1,0.0,0.0014925373134328358,4.5221182295041337e-26,91,1,5.238210776824961e-43,4.577970984708467e-44,670.0
232,2,658.0,0.10395669459441509,0.0035830554266748026,8,11,0.0035830097224366815,0.00358300975871498,9.619390111444766
233,2,172.0,0.02469702768210231,1.0227755912222851e-09,2,9,2.2995065253942462e-14,1.1779485328468188e-14,40.49070247933884
234,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
235,11,123.05839994409716,0.12569091513990388,0.046424740815177896,7,10,0.04641600297573885,0.04641599562724565,7.956024497768365
236,2,330.0,0.09115043511539293,0.00030916163909062966,6,12,0.0003091672015501048,0.00030916720448074695,10.97087467255684
237,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,4.5221182295041337e-26,49,1,5.238210776824961e-43,4.577970984708467e-44,670.0
239,1,0.0,0.1292678898000118,0.023361789410593574,4,10,0.02336207470195032,0.023362074924962613,7.735873166546489
240,4,534.2871556891116,0.1462646516967933,0.035867830008243964,16,9,0.03586768885680552,0.03586768880308256,6.836921897390495
241,4,126.0,0.03123840258168617,2.8638837640284205e-09,26,8,6.437370293372954e-14,3.297605692773118e-14,32.01188016528925
242,4,467.6897121614081,0.11688626204218365,0.009931019981364413,16,10,0.0099311285326866,0.009931128648779814,8.555325343872363
243,1,0.0,0.11909969453533499,0.009351032761586628,4,10,0.00935109962761282,0.009351099663610248,8.396327160212119
244,1,0.0,0.07903522503480663,4.3378990016499726e-05,25,12,4.3379659230533036e-05,4.3379659575197444e-05,12.65258623050173
245,1,0.0,0.11403338953766733,0.006686121924406278,4,11,0.006686190216476686,0.006686190285537621,8.769361360338076
246,2,0.0,0.09995347224756415,0.00252388689958869,16,11,0.0025239115972125253,0.00252391163485191,10.004654941083048
247,3,329.99999999999994,0.13113382565919401,0.024770214560558064,4,10,0.02477036830579698,0.024770368388287084,7.625797500935551
248,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
249,0,0.0,0.0,0.0,95,0,0.0,0.0,0.0
250,2,0.0,0.10715850628900062,0.003120991353306491,13,10,0.0031209589176517047,0.0031209588805565817,9.331970317905093
251,0,0.0,0.0,0.0,96,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
253,2,330.0,0.09084660033167496,0.0002853887457991346,1,12,0.0002853953352786047,0.0002853953392337518,11.00756656109382
254,0,0.0,0.0,0.0,98,0,0.0,0.0,0.0
255,2,89.75059727331275,0.14048443350259016,0.0333589196536355,1,10,0.033359285167881454,0.03335928540122373,7.118226376174003
256,3,43.0,0.038916528468767274,1.3665268158816398e-08,2,7,3.0739414235459446e-13,1.574677824221845e-13,25.696022727272727
257,0,0.0,0.0,0.0,99,0,0.0,0.0,0.0
258,1,0.0,0.07329622617526443,2.7578830105025146e-05,8,13,2.7577696205617134e-05,2.757769669199793e-05,13.64326722100017
259,5,49.414145419429076,0.1424424047012325,0.05937244964715742,4,10,0.05937258783617798,0.059372588106993356,7.020381340075391
260,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,101,0,0.0,0.0,0.0
