UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
17,16,47.251802804660024,0.3347510236428477,0.047159078148012866,1,6,0.04715856382566706,0.04715856358560739,2.987294823232323
18,12,56.84670023641835,0.09198666859875379,5.503427179631516e-08,2,3,6.374715680416683e-12,3.6178488847502838e-12,10.871140516698174
19,18,157.40299842671104,0.09635213761699973,8.75083427832281e-08,2,3,1.0136120762216118e-11,5.752562873200971e-12,10.37859693341735
20,11,142.11206635971536,0.26827564306128926,0.006766690885208871,1,6,0.006766634243331344,0.006766634217432443,3.72750946969697
21,11,31.112229130155526,0.078955223880597,3.8066833525588075e-08,2,4,4.408788116121677e-12,2.5021236632436333e-12,12.665406427221173
22,11,5.824474963962134,0.31884714359238286,0.03610790278245668,1,6,0.03610755174285653,0.03610755157924052,3.1362990702479343
23,32,633.2154290274135,0.3520266686870217,0.0719740564618222,1,5,0.07197321457045687,0.07197321417796583,2.8406938705234164
24,11,47.537440286819546,0.08639477385110919,4.984407723947169e-08,2,4,5.772560697769977e-12,3.2761065352771862e-12,11.574774207099349
25,9,24.415330434070793,0.08434385933832321,3.3317263092688083e-08,2,4,3.859348426589634e-12,2.1903000405741906e-12,11.85622768325982
26,14,214.42311858495873,0.29615339671748014,0.012019680172314725,1,6,0.012019482754047389,0.012019482663819617,3.376628500918274
27,13,10.447845006435406,0.2830581784952787,0.028101173126307683,3,6,0.028101725583707982,0.028101725840385044,3.532842630853995
28,15,1.4773179105840395,0.2746505098271021,0.026550704971488138,3,6,0.02655132942298978,0.026551329713181596,3.6409908746556474
29,1,0.0,0.2346844457913478,0.0008447856430447499,1,7,0.000844770755195192,0.0008447707483778847,4.261040805785124
30,95,4798.859955627701,0.37999591085667556,0.16862630425205566,3,5,0.16862811833668803,0.16862811918020645,2.6316072658402203
31,9,32.368678542780266,0.3112157983455943,0.018285292384219574,1,6,0.018284984314940005,0.0182849841732645,3.213204488062443
32,14,3.9303825360940583,0.09538214965441251,1.4934409411118148e-07,2,3,1.7300264408687602e-11,9.818437562247851e-12,10.484141986977525
33,8,32.76510945635111,0.32945013649094196,0.03173442709212936,3,6,0.031734314928815635,0.03173431487725644,3.0353607093663912
34,21,83.33121271858889,0.32056665823425246,0.04523092872713017,3,5,0.0452311743446588,0.04523117445818546,3.1194760101010104
35,2,0.4444444444444444,0.23561467858893523,0.001215878476307691,1,7,0.0012158659981293012,0.0012158659923365758,4.244217745638201
36,30,469.13000352063017,0.09938419789166057,1.4035106045381788e-07,2,4,1.6253763106671334e-11,9.224512055072033e-12,10.06196177273682
37,13,14.71279810527307,0.31214967921084746,0.04123019316257374,3,6,0.04123059381788193,0.04123059400396832,3.203591310835629
38,17,185.09396147998655,0.33828904259191844,0.03665317709868393,1,6,0.03665279228320817,0.0366527921066983,2.9560519972451793
39,15,45.608374156742244,0.09228532661368481,1.1932932932066536e-07,2,3,1.3823389284319252e-11,7.845202986944738e-12,10.835958832178115
40,11,45.301610074137976,0.26502899515163036,0.006365482681123647,4,7,0.006365326444670063,0.0063653263737854845,3.7731720615243347
41,22,441.3788319661139,0.3391161551654928,0.04856396389824126,1,5,0.04856347667876021,0.048563476450682416,2.948842114325069
42,8,31.975423605310286,0.2511137733180807,0.003637700014761869,4,7,0.0036376128257859905,0.003637612786191344,3.98225866620753
43,23,75.89920643745893,0.31570221728987835,0.04320586756845035,3,5,0.04320606816630447,0.04320606825876473,3.167541896235078
44,9,18.966431730843453,0.08384625544842161,3.397478207238553e-08,2,4,3.935443607417141e-12,2.233486375752044e-12,11.926591052299937
45,6,0.0,0.2537167819439388,0.0074603321744979795,1,7,0.007460193322597666,0.007460193257774095,3.941402662993572
46,4,40.54683632019303,0.2861729865117329,0.006742723665650483,1,6,0.00674260744423279,0.006742607390806007,3.4943899219467407
47,15,13.177137203613885,0.08167781780751415,8.120669501805207e-08,2,4,9.40726862314197e-12,5.338917354528049e-12,12.243226212980467
48,32,2812.149438450398,0.3562461664281333,0.04795703376265177,1,6,0.047956501115741956,0.047956500872026644,2.8070477502295685
49,16,63.37260758862545,0.31051904655825346,0.03921859075555706,3,6,0.03921883434661459,0.03921883445928102,3.2204143709825535
50,14,22.06795531612464,0.08006726928736599,5.9049901916964815e-08,2,4,6.837668087427335e-12,3.880587038595947e-12,12.489498004620877
51,15,14.272559353895952,0.29891919711785897,0.027368748310429677,3,6,0.02736879735618802,0.027368797378570443,3.3453856749311295
52,7,71.16638655229917,0.27284952287741615,0.008412673385170098,1,6,0.008412643509325591,0.00841264349547896,3.6650238177226817
53,13,67.88431523521777,0.2684487241213288,0.016026073255059316,3,6,0.016026416225809276,0.016026416385214567,3.7251061753902666
54,4,0.0,0.2398245085810142,0.0023943965732781056,1,7,0.002394354515133921,0.0023943544959904753,4.169715622130395
55,11,29.647159408649493,0.08510143891321832,4.386414095593184e-08,2,4,5.080855349301999e-12,2.8835430322298576e-12,11.750682629699645
56,23,1291.1507021299637,0.3350205494267791,0.028042995855534793,4,6,0.028042630336163662,0.028042630169361968,2.98489152892562
57,4,145.5046777980385,0.25279193340708367,0.002684300896077297,3,5,0.002684286218971351,0.00268428621209184,3.9558224288337924
58,10,4.093467422517073,0.2881547938975482,0.023948873589593512,3,6,0.023949175947842048,0.023949176088405952,3.4703569788797064
59,6,0.5709325396825397,0.2562164546724505,0.008424277464284972,1,6,0.008424112965017218,0.00842411288797507,3.902949954086318
60,7,5.734644573996237,0.2974235328006145,0.019168478444828368,1,6,0.019168359215430114,0.019168359159717745,3.3622087350780534
61,12,155.15324384482884,0.3095948827292111,0.020426637538820354,1,6,0.020426296782899797,0.02042629662544262,3.2300275482093666
62,21,482.08684086590347,0.29870461047240465,0.012399047389355874,4,6,0.012398766631737588,0.01239876650371479,3.347788969237833
63,11,28.72209833445185,0.3291894955601738,0.0383313796481639,3,5,0.03833136272749732,0.038331362719804626,3.037764003673095
64,12,5.5196288925742705,0.08191320056776634,1.007094383406025e-07,2,4,1.1665090012319228e-11,6.620299883032343e-12,12.208044528460409
65,15,9.022849126243083,0.2817166705403248,0.033009325868999254,3,5,0.03300998784057558,0.03300998814795331,3.5496656910009183
66,15,3.221720089545469,0.29870461047240465,0.027155037417647594,3,6,0.027155074782831287,0.027155074799837187,3.347788969237833
67,14,18.51303166422668,0.07306910179181214,3.654272899504036e-08,2,4,4.2325611107288505e-12,2.4021096098147576e-12,13.68567527830288
68,8,540.1884307576173,0.3082189054726368,0.015004906915746241,1,6,0.01500467494676892,0.015004674840133257,3.244447314049587
69,6,4.396906140699054,0.24476207199297628,0.003053403459894516,1,7,0.003053332940627357,0.003053332908464199,4.085600321395776
70,20,169.01011488564512,0.09801338136901697,9.027989520985458e-08,2,3,1.045672111931195e-11,5.934513239119987e-12,10.202688510817056
71,13,10.689541654216088,0.3064031829072605,0.02568795197898688,3,5,0.025688046450627274,0.02568804649424173,3.263673668503214
72,23,652.084735105916,0.3255833508513769,0.02281115241474422,4,6,0.022810793337226933,0.02281079317361073,3.0714101239669422
73,89,9612.995420486906,0.3842063918633976,0.07435638258263512,1,6,0.07435514429570696,0.07435514372983226,2.60276773415978
74,19,12.030514810906624,0.2785110591620212,0.03742881966109472,3,6,0.037429725300059405,0.03742972572089328,3.5905216942148765
75,22,114.50382868685,0.2967871058402708,0.03540832834704301,1,6,0.0354077204675738,0.03540772018376382,3.369418617998164
76,1,0.0,0.22168115204478409,0.00042330825435369295,1,7,0.00042329834583794813,0.000423298341296037,4.510983413682277
77,18,708.281007256808,0.33023454157782517,0.03997700655734065,1,6,0.03997666654557662,0.03997666638737635,3.028150826446281
78,17,779.3357357714386,0.32230481982034054,0.02508229316270278,1,6,0.025081924832952542,0.02508192466412527,3.102652949954087
79,3,0.0,0.23872376499601816,0.0017142821265675285,1,7,0.0017142561432687438,0.0017142561312026127,4.188941976584022
80,17,39.67135090600245,0.0905219127293469,1.2572578386824784e-07,2,4,1.4561635820247255e-11,8.264178631721019e-12,11.047048939298467
81,10,103.5660020704283,0.2940604398502189,0.012687418426763334,1,6,0.01268722496055926,0.0126872248723691,3.4006614439853076
82,13,21.82753243645314,0.08882462686567164,1.1351561397441285e-07,2,3,1.314993780208868e-11,7.462998326071311e-12,11.25813904641882
83,11,29.760381793244406,0.31570221728987835,0.030742897612516366,1,6,0.030742713539129076,0.030742713452874847,3.167541896235078
84,7,74.40683647750421,0.2503583167196508,0.0020239088043100743,4,7,0.0020238672573343677,0.0020238672384571732,3.9942751377410475
85,22,111.13685072169527,0.09767656562548084,1.9183742460207772e-07,2,3,2.222282377941304e-11,1.2612142930196564e-11,10.237870195337115
86,24,446.96871204785435,0.1022441748094062,1.2744894819666743e-07,2,3,1.4760124011067886e-11,8.376826227749044e-12,9.78050829657635
87,13,52.581218104481856,0.09081112011825855,5.1664849503850006e-08,2,3,5.984579330400913e-12,3.3964344841146964e-12,11.011867254778407
88,17,1099.5883468950612,0.3323446664441371,0.029523161933433337,1,6,0.029522865094063586,0.029522864957737486,3.008924471992654
89,4,1.5833333333333333,0.2592495466592272,0.002394304042764727,1,7,0.0023942401519922813,0.00239424012293403,3.8572873622589534
90,4,259.5,0.19870846341359105,0.0001737465133151662,3,6,0.00017374860814258917,0.00017374860911039956,5.032498278236915
91,14,164.49562828887017,0.2907725523326762,0.008808621393500877,4,6,0.00880842713986812,0.008808427051116462,3.4391141528925626
92,20,79.81374400968951,0.08121108742004264,7.198393099980541e-08,2,4,8.33549327610915e-12,4.730649067540222e-12,12.313589582020585
93,10,160.292833348315,0.30844738501709396,0.014204961926741026,1,6,0.01420479248940365,0.014204792412176504,3.2420440197428833
94,6,63.18750784800714,0.2965755683450176,0.01035711393977426,1,6,0.010356917830670945,0.010356917740810233,3.371821912304867
95,16,219.38166524156492,0.33637471494588495,0.04589510578052454,3,6,0.045895118054427406,0.045895118060675776,2.9728750573921032
96,7,86.57296047691712,0.2936453933578403,0.012543858325353253,1,6,0.01254374397331467,0.01254374392063401,3.4054680325987143
97,11,79.53704654670591,0.30042998006358096,0.011557699137194236,4,6,0.011557461121382586,0.01155746101268105,3.328562614784206
98,7,36.10210901524539,0.3055033204023933,0.01442056604767881,4,6,0.014420436690653642,0.014420436631422342,3.273286845730028
99,47,972.4697119279156,0.3490734248221977,0.10146761665820361,3,5,0.10146895634511272,0.10146895696775038,2.8647268135904502
100,7,18.94644014215906,0.08238805970149253,3.553327175929751e-08,2,4,4.115825456614476e-12,2.335858595408368e-12,12.137681159420291
101,3,0.0,0.24093545013784579,0.002137994742602551,1,7,0.0021379491520056703,0.0021379491311900155,4.150489267676768
102,27,205.84483965161056,0.29999677172895434,0.04759714247801323,3,5,0.04759798262753537,0.047597983017999335,3.333369203397613
103,11,26.107302584993214,0.318115842804327,0.03155324323749021,1,6,0.031552930682200254,0.031552930536077446,3.1435089531680442
104,14,266.4246763218585,0.307762960346198,0.015350504136306758,4,6,0.01535025371001079,0.015350253595259765,3.2492539026629936
105,20,387.66830818205585,0.3284100413481134,0.0418984877473142,1,6,0.04189803198245662,0.04189803177086273,3.044973886593205
106,10,25.878737614423972,0.2691432874437643,0.01015915038844103,1,7,0.010158959682586887,0.010158959594570737,3.715492998163453
107,7,1.0113699747264373,0.2867646605017641,0.008126809292003141,4,6,0.008126651209631894,0.008126651137170364,3.4871800390266303
108,14,8.717809666538333,0.08359964881474978,1.1213998863072614e-07,2,4,1.2988783529533488e-11,7.371536736174757e-12,11.961772736819995
109,7,15.560939296111663,0.30042998006358096,0.016234007072634036,1,6,0.016233853768674235,0.016233853697237878,3.328562614784206
110,21,72.30904638429759,0.09767656562548084,1.8827448237613891e-07,2,3,2.1809419185034707e-11,1.2377522369246964e-11,10.237870195337115
111,15,26.263350392174257,0.3149852554035274,0.03646884851412674,1,5,0.0364687167334217,0.036468716671695614,3.1747517791551885
112,13,30.731538703848013,0.09139511445985506,7.070788560387607e-08,2,3,8.189979830539902e-12,4.648067457166268e-12,10.94150388573829
113,9,3.4114283596603245,0.08052090820684116,6.179258019092826e-08,2,4,7.156326915642489e-12,4.061436439912552e-12,12.41913463558076
114,5,0.0,0.06882295544071411,3.4568875766741893e-08,2,4,4.004643351846172e-12,2.2727595928841274e-12,14.53003570678429
115,8,53.46738033258245,0.29323151683443244,0.012764835790710232,1,6,0.012764661420132344,0.012764661338517723,3.4102746212121215
116,8,1.1044596362701222,0.26335159644813905,0.011312042075494145,1,7,0.011311840462843462,0.011311840368793312,3.797205004591368
117,5,89.3771919214939,0.3052791800352602,0.013580928159416984,1,6,0.013580751542436705,0.013580751461119795,3.275690140036731
118,35,373.80041547623694,0.32815104289279157,0.07967253650463219,3,5,0.07967364058815342,0.07967364110101713,3.0473771808999084
119,58,3483.1726833945354,0.34190264781270313,0.10727337347059056,3,4,0.10727486096553512,0.10727486165619621,2.9248091712580346
120,11,20.847013457933077,0.2909758897818599,0.019482365150427068,1,6,0.0194820579994828,0.019482057856325296,3.436710858585859
121,24,136.5696561186456,0.10079390282629405,1.9973453416233194e-07,2,3,2.3137652053050142e-11,1.3131336483948898e-11,9.921235034656586
122,11,9.126026808894235,0.09081112011825855,1.0150551290431548e-07,2,3,1.1758611286165861e-11,6.6733773141997774e-12,11.011867254778407
123,9,8.383212195532241,0.3095948827292111,0.025043231195452736,3,6,0.02504336447696548,0.025043364539162297,3.2300275482093666
124,11,30.217966322648696,0.29323151683443244,0.020689982033858235,1,6,0.020689602099281973,0.02068960192184901,3.4102746212121215
125,15,409.84618223955323,0.3128537762316238,0.018564709768103503,1,6,0.01856439540596065,0.018564395261421816,3.196381427915519
126,13,14.602834842318577,0.08772802653399667,1.1883288774672557e-07,2,4,1.3765920926287615e-11,7.81258793322486e-12,11.398865784499057
127,15,30.182828951025208,0.09602662363856392,1.3907251014680038e-07,2,4,1.6108888890235764e-11,9.14229362889886e-12,10.41377861793741
128,14,30.65376717344509,0.3391161551654928,0.054148328266706146,3,6,0.05414823683912832,0.054148236796825254,2.948842114325069
129,10,0.8207557021998014,0.27231382355239503,0.021199515054635312,3,6,0.02119968806852829,0.021199688148462334,3.672233700642792
130,15,61.624251251296016,0.28538787543762667,0.025262085437499828,1,6,0.025261749953674438,0.02526174979663823,3.504003099173554
131,11,42.80029069464602,0.318115842804327,0.029072022894210205,3,5,0.02907211978796643,0.029072119833290794,3.1435089531680442
132,9,75.26170835384247,0.307762960346198,0.014991447924165903,1,6,0.014991264410972337,0.01499126432654777,3.2492539026629936
133,7,213.77302376237589,0.3178728207700991,0.020894583266397662,1,6,0.020894301323353712,0.02089430119373737,3.1459122474747474
134,9,69.30867100053959,0.31763016976187763,0.019083931119681208,1,6,0.01908369262543242,0.01908369251626189,3.148315541781451
135,8,14.413337356347624,0.09023454157782516,5.966876931191097e-08,2,3,6.910714069984856e-12,3.922043854392157e-12,11.082230623818525
136,2,1.0622405372405372,0.24752856775018425,0.001680097914391094,4,7,0.0016800599156214199,0.001680059898350474,4.039937729568411
137,21,63.75731064323258,0.31884714359238286,0.05805948930245817,3,5,0.05806039503563664,0.05806039545634391,3.1362990702479343
138,12,14.852952294404037,0.2597350327016602,0.007265485943013685,4,7,0.0072653054804892436,0.007265305398558659,3.8500774793388435
139,7,19.320666526301824,0.28538787543762667,0.017008760180870913,5,6,0.01700877974656936,0.017008779755486546,3.504003099173554
140,3,0.0,0.30371935940734285,0.010208158783123316,1,6,0.010208073603852515,0.01020807356506812,3.292513200183655
141,32,339.8818493548824,0.3326103296467304,0.07566929794684957,3,6,0.0756702314192608,0.07567023185299405,3.0065211776859506
142,10,26.3204835000346,0.3248208605683526,0.03265840896032157,3,6,0.03265837225931577,0.032658372242784624,3.0786200068870526
143,12,29.526713307258092,0.32660559057147537,0.03946559359123328,1,6,0.03946521190834949,0.03946521173053981,3.061796946740129
144,8,1.7720106266203572,0.07702948671277758,6.836269351887933e-08,2,4,7.919411113935539e-12,4.494511959826652e-12,12.982041587901701
145,12,12.297666336694236,0.08006726928736599,6.725881281813188e-08,2,4,7.789256004584345e-12,4.42064313501968e-12,12.489498004620877
146,3,0.0,0.2587658721318779,0.002299258560570245,1,7,0.0022991981634761863,0.00229919813600688,3.864497245179064
147,6,91.4728695933058,0.2991340922991083,0.010521204945463082,1,6,0.01052100880141576,0.010521008711544568,3.3429823806244263
148,9,9.18317943621741,0.3123840258168616,0.030120377079774465,3,5,0.03012036753895075,0.030120367534366057,3.201188016528926
149,17,95.93408442573887,0.2655363895265218,0.006454121022460832,4,7,0.006453928479741855,0.0064539283925014275,3.7659621786042243
150,45,886.8573368300101,0.3556371986222732,0.08736818461959113,1,5,0.08736693006130367,0.08736692947395383,2.8118543388429753
151,16,12.14140350202101,0.07917515486633683,6.019837598360653e-08,2,4,6.970388824776946e-12,3.955909955279149e-12,12.630224742701113
152,8,267.11371134210094,0.3082189054726368,0.014156074200942984,1,6,0.01415589009834346,0.014155890013550543,3.244447314049587
153,11,38.45223782222204,0.3159419304389216,0.03121003987304924,3,6,0.031209897840012202,0.031209897774142747,3.1651386019283745
154,18,57.12315709402306,0.09635213761699973,9.199848775982542e-08,2,3,1.0655688048528886e-11,6.0474330615320755e-12,10.37859693341735
155,18,18.632982708879446,0.2805768863034792,0.03576770181169372,3,5,0.035768558819411704,0.035768559217593865,3.5640854568411386
156,4,448.521394236055,0.2594111735586407,0.005478719988060575,1,7,0.0054786294871791395,0.005478629445272441,3.8548840679522502
157,30,1267.0774900331426,0.34388059701492535,0.04122192198635498,1,6,0.04122134616559459,0.04122134590188978,2.907986111111111
158,6,15.935035438361394,0.2559013052817095,0.004671716598929485,1,7,0.004671618715231797,0.004671618670012189,3.9077565426997247
159,8,317.78925200396867,0.30844738501709396,0.018624612318820528,1,6,0.01862437295785131,0.018624372846960682,3.2420440197428833
160,17,19.674632716822885,0.3128537762316238,0.0352681929649367,3,5,0.03526831453856039,0.035268314594550716,3.196381427915519
161,22,128.32800906496996,0.09801338136901697,1.8686047054490993e-07,2,3,2.1646249578638633e-11,1.2284919116332256e-11,10.202688510817056
162,13,32.850358278828665,0.09168993740972556,6.278374795075376e-08,2,3,7.27179996637892e-12,4.126971687101459e-12,10.906322201218233
163,12,224.1731962194732,0.32230481982034054,0.024206007442092038,1,6,0.024205713016293408,0.024205712881157134,3.102652949954087
164,4,4.141666533124797,0.24177543427545595,0.002164303733713502,1,7,0.0021642730783477497,0.002164273064123312,4.136069501836547
165,31,502.99129068693344,0.34190264781270313,0.07229652914628143,1,6,0.07229570943890927,0.0722957090534663,2.9248091712580346
166,6,22.29864999047516,0.3021753975221929,0.014917359464425644,5,5,0.014917257196667744,0.014917257149247107,3.309336260330579
167,7,0.6206349206349207,0.22774795970884493,0.005166013000667698,3,6,0.005166155926072307,0.005166155992526386,4.390818698347108
168,13,56.031188539864196,0.08966523847638778,6.14390036365409e-08,2,4,7.115197156783949e-12,4.03809404381987e-12,11.152593992858643
169,9,120.60455366117856,0.29426840338618077,0.013185990931063938,1,6,0.01318574866651037,0.013185748553859629,3.398258149678605
170,2,0.0,0.24135471136198358,0.0016582705331175964,1,7,0.001658236116560319,0.001658236100728422,4.143279384756657
171,15,40.76316363010561,0.308905361832264,0.03611071591071871,3,5,0.036111326299824185,0.036111326583530855,3.237237431129477
172,14,20.519093084291136,0.08910307397183362,1.1301948322412012e-07,2,4,1.309077542888953e-11,7.429420400015482e-12,11.22295736189876
173,3,0.5,0.1593015016799616,1.037171070271688e-05,3,7,1.0371887484431096e-05,1.03718875658823e-05,6.277404729109275
174,16,101.71085437814817,0.30173714458887574,0.026678159474250743,1,6,0.02667771007469266,0.026677709863429266,3.3141428489439857
175,8,0.7961563617030836,0.33421327099442544,0.036094898390044206,1,6,0.03609469409114875,0.0360946939968976,2.9921014118457303
176,19,633.9751121916499,0.3326103296467304,0.03174518928778885,1,6,0.03174475379663407,0.03174475359710763,3.0065211776859506
177,3,126.23744463109844,0.25156923965420774,0.002596767658192225,3,5,0.002596750437412286,0.0025967504293523593,3.9750487832874204
178,11,94.77809645715674,0.2924072539620939,0.010015384666108344,4,6,0.010015179587730688,0.01001517949415305,3.4198877984389355
179,11,3.8033986262228923,0.24519476864352366,0.003603398018896994,4,7,0.0036032850208090857,0.003603284969688162,4.078390438475666
180,10,3.2094543443087775,0.2744693419446304,0.023129691981623287,3,5,0.02313012878439498,0.023130128987183446,3.643394168962351
181,6,0.8884869096282139,0.2638525823640201,0.010316218440113167,1,7,0.010316065659697258,0.010316065588385707,3.789995121671258
182,28,301.4869630911119,0.1015138592750533,1.638216054665353e-07,2,3,1.897279753456817e-11,1.0767648568942843e-11,9.850871665616468
183,9,17.206428518679648,0.308676203551973,0.0254353329220255,3,6,0.025435488151055532,0.02543548822329234,3.2396407254361805
184,14,15.738786505135993,0.09380818678882813,1.3485869928411393e-07,2,3,1.5622262324176315e-11,8.866119276132425e-12,10.66005040957782
185,13,35.561958985224486,0.3339450420449917,0.04246697356305647,3,6,0.04246693410989269,0.04246693409197049,2.9945047061524335
186,8,11.764025078554175,0.278884398383418,0.008598710496063337,1,7,0.008598536787905087,0.008598536708373428,3.5857151056014693
187,19,426.70888742185736,0.318115842804327,0.02218218220250248,1,6,0.022181884958242908,0.022181884821230624,3.1435089531680442
188,21,110.04255172689167,0.09903791148785689,1.7810931065331888e-07,2,3,2.0631318673353885e-11,1.1708913268723435e-11,10.097143457256879
189,17,141.81592715238324,0.31546286761793757,0.04795104326922846,3,6,0.047951450964523606,0.04795145115355045,3.1699451905417817
190,17,40.65333725581547,0.307762960346198,0.034861487235463035,3,6,0.03486160618361356,0.03486160623829794,3.2492539026629936
191,8,18.284381570643408,0.08561409818377988,5.8718509494927555e-08,2,4,6.801977204478403e-12,3.860333298608763e-12,11.680319260659527
192,20,83.77784608248506,0.09570330167345092,1.5417787694903363e-07,2,3,1.7857600404887627e-11,1.0134740856033735e-11,10.448960302457467
193,6,0.759176362488096,0.2708955223880597,0.014807820455057278,3,5,0.014807966705603632,0.014807966773283094,3.691460055096419
194,13,14.259300191095729,0.07682129891085114,4.687541455481495e-08,2,4,5.427665177332772e-12,3.0803668123576424e-12,13.017223272421761
195,35,194.74903847478646,0.3230555298043941,0.06594599604950653,3,6,0.06594641588104812,0.06594641607508989,3.0954430670339765
196,16,64.39151316158869,0.3149852554035274,0.037670885477634884,3,5,0.03767143482887649,0.03767143508441697,3.1747517791551885
197,12,2.195030598831699,0.2621899952035663,0.018128716465885812,3,6,0.01812883101823832,0.018128831070924285,3.8140280647382925
198,5,7.143961137984474,0.2955223880597015,0.01451485555095422,5,6,0.014514841082963952,0.014514841076224633,3.383838383838384
199,43,2116.470308598448,0.3562461664281333,0.05429631006208266,1,6,0.054295483333185866,0.05429548295286189,2.8070477502295685
200,16,271.2207646804792,0.3008644413507301,0.012320909642641688,4,6,0.012320644343291337,0.012320644222553538,3.323756026170799
201,21,91.3779534032003,0.2849969331425066,0.031800245084474286,1,6,0.031799778685934026,0.031799778465655126,3.5088096877869606
202,8,9.909083933961135,0.2861729865117329,0.017810066248352047,3,6,0.017809958234081963,0.01780995818397329,3.4943899219467407
203,6,2.643406146483238,0.24767590618336885,0.00297781444743573,1,7,0.0029777610432281843,0.0029777610186630405,4.037534435261708
204,10,16.961847795421352,0.31379752819612344,0.028307977151898672,1,6,0.02830794890629073,0.028307948893185424,3.186768250688705
205,15,188.7556965390307,0.308676203551973,0.017673127192195475,4,6,0.017672798980052466,0.017672798830058074,3.2396407254361805
206,3,5.95,0.25309946617278567,0.002665959634087785,3,5,0.002665941737939393,0.0026659417295627264,3.951015840220386
207,5,58.61831374397829,0.2643554780102031,0.0034640846284728676,1,7,0.0034639994849491036,0.003463999446056412,3.782785238751148
208,9,127.21524805016814,0.32660559057147537,0.022975047700458776,1,6,0.022974848721801448,0.022974848630906996,3.061796946740129
209,0,0.0,0.0,0.0,6,0,0.0,0.0,0.0
210,7,4.945585632467631,0.3070815663380514,0.023264524252640615,5,6,0.023264517328690094,0.023264517325302655,3.256463785583104
211,5,5.394416991854296,0.2607114801930198,0.0036517899049292807,4,7,0.0036516910269942257,0.0036516909820933393,3.835657713498623
212,30,2068.349006246241,0.34190264781270313,0.0394468442620723,1,6,0.03944626863191568,0.03944626836624951,2.9248091712580346
213,17,219.48620398160685,0.304831884533377,0.013957628410442117,4,6,0.013957322540399492,0.013957322401019248,3.2804967286501383
214,38,316.50573643109936,0.3352905095794195,0.09013858060166427,3,6,0.09013949729163077,0.09013949771710011,2.9824882346189168
215,9,16.485804893961216,0.08359964881474978,3.329077555176247e-08,2,4,3.856254032999613e-12,2.188543853582627e-12,11.961772736819995
216,12,30.29691107474885,0.3248208605683526,0.03426707376649937,1,5,0.03426697686166474,0.03426697681667418,3.0786200068870526
217,14,36.63691746006746,0.27284952287741615,0.01706203179947034,1,6,0.01706180504222034,0.01706180493505339,3.6650238177226817
218,9,2.4799737880166974,0.2687955570982298,0.013755114473933698,1,6,0.01375486195256644,0.013754861834755348,3.72029958677686
219,29,252.4205983337057,0.3396698141943344,0.06593305651757136,3,6,0.06593313588461273,0.06593313592090529,2.9440355257116626
220,44,580.4056082718553,0.34790595517396294,0.10293454089464714,3,5,0.10293525576149677,0.10293525609333899,2.8743399908172638
221,12,2.8767410443028334,0.2638525823640201,0.01938878112060822,1,6,0.01938834570391131,0.0193883454988692,3.789995121671258
222,11,4.30542248879801,0.29199685781618223,0.026535989449404374,3,5,0.02653634571273122,0.02653634587831916,3.424694387052342
223,11,58.16296316660261,0.09198666859875379,5.266871637617075e-08,2,3,6.100728389077677e-12,3.46235260517993e-12,10.871140516698174
224,16,241.09451976718717,0.09198666859875379,9.359163572417539e-08,2,4,1.084084657785601e-11,6.1525165094567695e-12,10.871140516698174
