UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
76,1,0.0,0.21916920458973113,0.0004614105741776416,1,6,0.0004614024790229384,0.00046140247563707446,4.562684807256236
77,17,953.9886710325441,0.32727175577957474,0.040223068075111834,1,5,0.04022283255453939,0.0402228324544534,3.0555646258503395
78,16,773.8299846923969,0.3179139080486286,0.025803351144956094,1,5,0.025803078915459157,0.025803078801653508,3.14550566893424
79,3,0.0,0.23189436133874036,0.0016174470183881785,1,6,0.0016174293602839443,0.0016174293527920858,4.312308390022675
80,17,50.432079521632765,0.09023454157782516,1.9781992379255517e-07,2,4,3.182494432142893e-11,1.8436420040642163e-11,11.082230623818525
81,10,104.41567569453102,0.2925893293136027,0.013907518043345451,1,5,0.013907360781502504,0.01390736071617318,3.417759637188208
82,13,23.19719588846147,0.08827292110874199,1.930785132052478e-07,2,4,3.106736967418647e-11,1.79975549755995e-11,11.328502415458939
83,9,43.83086975660133,0.31165196743554957,0.028029852598905773,1,5,0.028029736704835596,0.028029736655127,3.208707482993197
84,7,112.02011508511177,0.24856833656490962,0.0022219492507466144,4,6,0.0022219161562822267,0.0022219161425687424,4.023038548752834
85,20,100.029832844449,0.09570330167345092,2.9906796469316657e-07,2,3,4.812143438581476e-11,2.7877099484293857e-11,10.448960302457467
86,22,550.3301674850009,0.10079390282629405,1.7579437001262453e-07,2,3,2.8279733974458698e-11,1.6382653367028044e-11,9.921235034656586
87,10,65.69447621095439,0.08882462686567164,6.860641445050381e-08,2,4,1.1038563690089263e-11,6.394720552692519e-12,11.25813904641882
88,15,975.3464321036482,0.3157180330122221,0.024190142623876778,1,5,0.024189962441481395,0.024189962366140228,3.1673832199546483
89,4,1.5833333333333333,0.256952277960603,0.002565466586222286,1,6,0.002565415569701701,0.0025654155485505463,3.8917732426303853
90,4,261.3333333333333,0.19561607085826221,0.00017877834112009277,5,6,0.00017878013703516402,0.00017878013779492837,5.112054421768707
91,13,178.38152234113542,0.2884856921563292,0.009344537773053958,4,5,0.009344385472329674,0.009344385408775682,3.4663764172335596
92,17,67.69748333991818,0.078955223880597,7.39148928873045e-08,2,4,1.1888647129748748e-11,6.8871777658841636e-12,12.665406427221173
93,10,40.5952315802187,0.3065429187890651,0.016685467220091444,1,5,0.016685307165303923,0.016685307098773382,3.262185941043084
94,6,65.6311503048989,0.2948964853153587,0.011329388382070643,1,5,0.011329228128817953,0.01132922806179872,3.391020408163265
95,15,229.73615375877003,0.33042618234130555,0.04203312426392879,3,5,0.04203311724491931,0.04203311724248547,3.026394557823129
96,6,85.69478806299553,0.29011325600488397,0.01306758415264311,1,5,0.013067504985471285,0.013067504952183133,3.446929705215419
97,9,59.07389279010178,0.2854827182615721,0.008853104036808761,4,5,0.008852977145065721,0.008852977092026164,3.5028390022675735
98,7,43.769980842641885,0.30115709883962327,0.015131976107763033,4,5,0.015131880388932909,0.015131880348980241,3.3205260770975054
99,44,944.1456891816772,0.34482866472332385,0.10303664778236332,3,4,0.10303768594055362,0.10303768638185998,2.8999909297052153
100,7,23.40285933391417,0.08144378394560149,5.397355342375797e-08,2,4,8.683864640890135e-12,5.030626119243904e-12,12.278407897500527
101,3,0.0,0.23931390169570993,0.0023624423231860545,1,6,0.0023624048373897606,0.0023624048217841536,4.178612244897959
102,25,179.6658526802918,0.29447429993910196,0.04455588421619572,3,4,0.044556536766392436,0.04455653704394268,3.3958820861678
103,10,29.904596864423677,0.3147517957267983,0.030921796497807946,1,5,0.030921568241053358,0.030921568143617358,3.1771065759637187
104,14,266.37751322325926,0.304726368159204,0.01657684534190403,4,5,0.016576641920828753,0.016576641835665342,3.2816326530612243
105,16,607.4967731737304,0.3241769874034085,0.035777532630778,1,5,0.035777248987728404,0.03577724886749456,3.084734693877551
106,10,30.95509695866464,0.2680003889348048,0.01102497222258377,1,6,0.011024818256936776,0.011024818192112372,3.731337868480725
107,6,0.0,0.2844955719328668,0.008183762306505719,4,5,0.008183645420201514,0.008183645371222277,3.5149931972789115
108,14,8.90384576586319,0.08286845655106392,1.8614184882065817e-07,2,4,2.9947528650345306e-11,1.7348820227774448e-11,12.067317790380173
109,4,16.216851143834944,0.28707648081990605,0.01096897324550661,1,5,0.010968932612814784,0.01096893259565897,3.483392290249433
110,21,80.31605730542206,0.09667986597624123,3.111006162473885e-07,2,3,5.005613839535913e-11,2.89978865881315e-11,10.343415248897292
111,13,26.545880232444425,0.3036019166161811,0.03373626698952405,1,5,0.033736221010872376,0.033736220991026716,3.2937868480725623
112,12,23.996824760588005,0.08692318225386828,8.120882045295831e-08,2,3,1.3065389606301527e-11,7.568875307949894e-12,11.504410838059231
113,9,5.135029348064431,0.08029344801416645,9.205917324678277e-08,2,4,1.480929045644913e-11,8.57912827501027e-12,12.45431632010082
114,5,0.0,0.06799971434692566,5.55943228910158e-08,2,4,8.94558943338938e-12,5.1822455920801075e-12,14.705944129384584
115,8,92.88897104814377,0.28868813825608797,0.013064827879298675,1,5,0.013064690441955138,0.013064690383069054,3.4639455782312925
116,8,1.5621502245909646,0.26169249173977444,0.01181185803606295,1,6,0.011811693370339755,0.011811693300138504,3.8212789115646255
117,4,5.857997760906267,0.30204155434282337,0.014578342938910822,1,5,0.014578201561619849,0.014578201502126827,3.310802721088435
118,34,458.8462015062661,0.3244326474881115,0.08051379123782812,3,4,0.08051464392444961,0.08051464428673595,3.082303854875283
119,52,2905.7926702475993,0.33554697962065694,0.10363952173850267,3,4,0.10364063106016166,0.10364063153111584,2.980208616780045
120,11,22.46446922765144,0.2878800538942795,0.020783417081468004,1,5,0.02078316655473316,0.020783166447992982,3.4736689342403624
121,24,148.7274862008187,0.09973291437549098,3.3337133158641725e-07,2,3,5.364116399351295e-11,3.107471950811019e-11,10.02678008821676
122,11,9.890257094094608,0.08966523847638778,1.6954661285501425e-07,2,3,2.7281002626434733e-11,1.5804084910481673e-11,11.152593992858643
123,9,17.445756471106822,0.3054050460392913,0.02599001679550892,3,5,0.025990134330781157,0.025990134380907186,3.2743401360544215
124,11,33.77313893907974,0.29093394414068274,0.02185738757237113,1,5,0.02185707833148044,0.021857078199411364,3.437206349206349
125,12,404.1368662912491,0.3067715115696685,0.017861240401031125,1,5,0.017861025843455523,0.01786102575333863,3.259755102040816
126,13,15.51625579815501,0.08665817255187477,2.0038362885265902e-07,2,4,3.224294690279538e-11,1.867857561669562e-11,11.53959252257929
127,15,24.429228130987106,0.09349960722702277,2.336525437882408e-07,2,4,3.7592999673575967e-11,2.177789809170138e-11,10.695232094097879
128,12,29.877598766806084,0.33609525899912207,0.053672398596030554,1,5,0.053672337974322845,0.05367233794866235,2.97534693877551
129,7,0.3840520590520591,0.26609352976385864,0.015387909837827885,3,5,0.015388004346006812,0.015388004385874588,3.7580770975056685
130,15,72.68451727801103,0.28157467283704685,0.02657554830754155,1,5,0.026575283742376877,0.02657528362913061,3.551455782312925
131,10,31.505835438343357,0.2968113975576662,0.022937631857609483,3,4,0.022937764475757523,0.02293776453221422,3.369142857142857
132,8,58.70502604227918,0.3040506999371215,0.0153739301933986,1,5,0.015373790461573816,0.015373790402918442,3.2889251700680266
133,6,7.6644040231628825,0.31499280016456765,0.022359646533378564,1,5,0.02235942488692033,0.022359424793829775,3.174675736961451
134,7,58.578907317398844,0.3065429187890651,0.016603781133187532,1,5,0.016603654187364193,0.0166036541342297,3.262185941043084
135,8,17.21504267783875,0.08994898923105989,9.325705260048088e-08,2,3,1.5002712538060873e-11,8.691179561956644e-12,11.117412308338585
136,1,0.0,0.21560827935792737,0.0003157363609081415,1,6,0.00031572956488921423,0.0003157295620571241,4.63804081632653
137,20,25.139244955466932,0.2903179936590864,0.05282434393526092,3,4,0.05282508491900539,0.05282508523367031,3.4444988662131517
138,10,14.173246952524552,0.25679188328022806,0.006438502562272082,4,6,0.006438387581148285,0.006438387533541208,3.894204081632653
139,7,32.600803606884,0.28331997039595413,0.017961593292982348,1,5,0.017961613038144277,0.0179616130463669,3.5295782312925166
140,2,0.0,0.2978860224583095,0.009651533050111401,1,5,0.009651481307659526,0.009651481286223841,3.3569886621315193
141,32,377.9409195836731,0.3280547025637363,0.07891521109508223,3,5,0.07891596845512511,0.07891596877685834,3.0482721088435376
142,10,29.302878299980424,0.32114020063616344,0.03458053524898164,3,5,0.034580516191781624,0.034580516184098284,3.1139047619047617
143,12,38.75791273810304,0.3236668741266132,0.04156595236947972,1,5,0.04156564606157288,0.041565645931056376,3.089596371882086
144,8,1.873207662606081,0.07620343323596494,1.1504419736006892e-07,2,4,1.851141468819547e-11,1.0723798307742061e-11,13.122768325981937
145,12,14.063072915541989,0.07917515486633683,9.965074478863717e-08,2,4,1.6030243472596308e-11,9.286434940015897e-12,12.630224742701113
146,3,0.0,0.2564716938995794,0.0024579406181141285,1,6,0.0024578925735416813,0.0024578925536227554,3.899065759637188
147,5,525.5003359196835,0.29724031576222937,0.010689571002868046,1,5,0.010689420211643492,0.010689420148539266,3.3642811791383216
148,9,21.636359223795903,0.3067715115696685,0.031894599504967994,1,4,0.03189459751351031,0.031894597512511766,3.259755102040816
149,16,99.0545261916237,0.2631993582948979,0.006524195112983375,4,6,0.006524056152592658,0.006524056095112113,3.7994013605442176
150,41,790.8588779586203,0.35070809634690997,0.08856731284201766,1,4,0.08856636862287316,0.08856636821863387,2.851374149659864
151,15,14.38028724219729,0.0780875840577333,7.541067088718322e-08,2,4,1.2128651075757079e-11,7.026213333413321e-12,12.806133165301409
152,6,178.51497567555973,0.28568097014925375,0.006915681048490943,1,5,0.006915627523579088,0.006915627501464154,3.500408163265306
153,9,15.70237964181373,0.29745524006863727,0.025886292236434523,1,5,0.025886258079620413,0.025886258064988957,3.3618503401360544
154,17,55.15449734030966,0.09228532661368481,1.3042431373479785e-07,2,3,2.098358858112952e-11,1.2155945608520088e-11,10.835958832178115
155,16,9.146447332675672,0.27352433312162594,0.03266325256623072,3,5,0.0326638503476298,0.03266385060165585,3.6559818594104305
156,4,446.4581434216516,0.25824268488068136,0.005891823411743429,1,6,0.005891752301004685,0.005891752270956915,3.8723265306122445
157,30,1442.5167511999607,0.3413946863194402,0.04306827724657391,1,5,0.043067834355046464,0.04306783416999985,2.929160997732426
158,6,30.147436378353866,0.25393864013267,0.004968174478126634,1,6,0.004968096799876111,0.004968096767134311,3.937959183673469
159,7,235.35449054165557,0.28868813825608797,0.012919977082079549,1,5,0.012919836892500437,0.012919836833126218,3.4639455782312925
160,17,39.12110109844731,0.3067715115696685,0.036921884820024696,3,4,0.0369219907695884,0.036921990813853584,3.259755102040816
161,20,113.03086943803898,0.09602662363856392,2.929218930978633e-07,2,3,4.713240249191694e-11,2.7304145963795504e-11,10.41377861793741
162,13,40.601590150024634,0.09081112011825855,9.361574400634955e-08,2,3,1.506111961026854e-11,8.725015985452456e-12,11.011867254778407
163,12,262.33508145242104,0.319394873458793,0.025585343373428517,1,5,0.025585114938896734,0.02558511484324337,3.1309206349206344
164,3,0.0,0.23189436133874036,0.0016174470183881785,1,6,0.0016174293602839443,0.0016174293527920858,4.312308390022675
165,32,679.0092654815882,0.3480377301310706,0.08195773108523606,1,5,0.0819569822394992,0.08195698191781922,2.873251700680272
166,5,22.94630931641158,0.28808165057067603,0.010654206424549905,1,4,0.010654118476504295,0.010654118439327807,3.4712380952380952
167,7,0.6345238095238095,0.22479814044531443,0.005513850628849308,3,5,0.00551396857191891,0.0055139686220960875,4.44843537414966
168,12,76.77502533008699,0.08854791463244524,8.268845738544337e-08,2,4,1.3301922306076175e-11,7.705899383824751e-12,11.293320730938879
169,7,190.95792100668814,0.2905230204907665,0.013532143414614397,1,5,0.013531954977237843,0.013531954897101423,3.442068027210884
170,2,0.0,0.23903579140902115,0.0017899853476661689,1,6,0.0017899579413810742,0.0017899579298758974,4.183473922902494
171,14,43.31155995208229,0.3042755895080809,0.0360892190113794,3,4,0.0360896878987919,0.03608968809817011,3.2864943310657595
172,14,21.554451705020554,0.08882462686567164,1.8716543187420502e-07,2,4,3.011241011856037e-11,1.7444337402123708e-11,11.25813904641882
173,2,0.0,0.1568957273130913,1.080096731330785e-05,5,7,1.0801126020751643e-05,1.0801126087794376e-05,6.373659863945578
174,15,134.484691205793,0.29531988299707496,0.024191311779914886,1,5,0.024190967070727962,0.024190966922370338,3.38615873015873
175,7,0.0,0.323412419036891,0.03270538098754559,1,5,0.03270516457502943,0.03270516448364916,3.092027210884354
176,19,696.89252566766,0.3301609927888647,0.03343864641457932,1,5,0.03343831302264372,0.033438312883215936,3.028825396825397
177,3,170.66666666666453,0.24917056148693242,0.002761919163181682,5,5,0.002761907233439286,0.0027619072283378426,4.013315192743764
178,9,24.56858863645917,0.2537819845866289,0.004803103157082105,4,6,0.00480301597136283,0.004803015935319826,3.9403900226757367
179,10,4.962087208054718,0.24298912995565586,0.0031551574061507563,4,6,0.0031550859467557664,0.0031550859172446537,4.1154104308390025
180,10,2.799709282500404,0.2710017108135213,0.024206445818065643,3,5,0.024206796945621382,0.024206797094645172,3.690013605442177
181,5,3.5442799441986748,0.2564716938995794,0.007298300779735135,1,6,0.00729823482482266,0.00729823479681862,3.899065759637188
182,26,301.67070546878614,0.09973291437549098,2.4187781789607225e-07,2,3,3.891123532029933e-11,2.2541558711269307e-11,10.02678008821676
183,7,19.26091989743023,0.29659740231789866,0.019754531495665483,3,5,0.01975458990406019,0.019754589928886478,3.3715736961451244
184,14,16.795057776187104,0.0928884986830553,2.2685552341410133e-07,2,3,3.650217541923778e-11,2.1145977792466922e-11,10.765595463137997
185,10,26.921112171417345,0.30768930218019847,0.024293094131532515,3,5,0.02429310790121937,0.024293107907264168,3.250031746031746
186,5,2.4884056197362865,0.2605323603641073,0.005344830811030916,1,6,0.005344740903105441,0.005344740865717861,3.838294784580498
187,16,432.0408506368359,0.3142708915316466,0.022488578203523953,1,5,0.022488354167697854,0.022488354073457534,3.1819682539682534
188,21,101.8996896504558,0.09700983138912943,2.987888882215054e-07,2,3,4.8074086648266624e-11,2.7849668745142256e-11,10.308233564377232
189,14,88.29736419798289,0.3111804818569784,0.04793528823972372,3,5,0.04793559788540653,0.047935598016697584,3.213569160997732
190,17,48.93402039878483,0.3031544561642781,0.03675885695053539,3,5,0.036758954968765814,0.036758955009574566,3.2986485260770975
191,8,20.637380088803667,0.08484740476720873,9.667648083125935e-08,2,4,1.555546840529766e-11,9.01139661420269e-12,11.785864314219703
192,20,98.38363118180983,0.09506314580941447,2.5017831281256056e-07,2,3,4.0249527453804514e-11,2.3316842483395968e-11,10.519323671497585
193,5,0.0,0.24886908470352415,0.00912331638695596,3,5,0.009123414604410334,0.009123414645976068,4.018176870748299
194,12,8.571910692670475,0.07363699636532364,5.123775916444594e-08,2,4,8.24047118960697e-12,4.773763055064376e-12,13.580130224742701
195,35,241.2049381653173,0.3191470884522307,0.06900267201737624,3,5,0.06900303256036965,0.06900303271218508,3.133351473922902
196,15,57.117923662619674,0.30977454594497394,0.03827574771650259,3,4,0.038276182509913506,0.03827618269500423,3.2281541950113377
197,12,4.148735919091431,0.25970997286295794,0.01890617855240209,3,5,0.018906272703252746,0.018906272742574667,3.8504489795918366
198,5,9.598356821230743,0.29155251383056374,0.014946383063134887,1,5,0.0149463757376631,0.01494637573456664,3.429913832199546
199,42,1919.8520043470273,0.3537236431770639,0.058139600079682115,1,5,0.05813894527728258,0.05813894500238533,2.8270657596371884
200,16,323.775055267944,0.29896845713293996,0.012970124226036602,4,5,0.012969924030576136,0.012969923947424319,3.3448344671201813
201,20,132.38472628013417,0.28157467283704685,0.03256013672064832,1,5,0.03255974797158381,0.03255974780359577,3.551455782312925
202,8,11.696468162624168,0.28312498073979725,0.01903235059295708,1,5,0.019032275662585467,0.019032275630790657,3.532009070294784
203,6,5.745736537679201,0.24399798162213843,0.0029326055196399418,1,6,0.00293256813601868,0.0029325681203275613,4.098394557823129
204,9,8.712415041830504,0.28429896130955457,0.023124777402141854,1,5,0.023124819854373757,0.023124819872262663,3.5174240362811786
205,15,219.2816294163057,0.30700044553352646,0.018796349178642223,4,5,0.018796096126992987,0.018796096021363784,3.2573242630385484
206,2,0.0,0.25007939028262943,0.0027552205104705153,5,5,0.002755208656822776,0.0027552086517539497,3.9987301587301585
207,5,58.91790450844852,0.26169249173977444,0.003747917658093172,1,6,0.0037478488107874743,0.0037478487820998226,3.8212789115646255
208,7,71.49309611422653,0.30768930218019847,0.0164547871744038,1,5,0.01645465348533231,0.016454653429615947,3.250031746031746
209,0,0.0,0.0,0.0,6,0,0.0,0.0,0.0
210,6,5.411601900587843,0.298751341332553,0.019090100265326586,1,5,0.019090094947441363,0.019090094945192898,3.3472653061224484
211,5,11.175888020259235,0.2585673142771373,0.0038534978048463584,4,6,0.003853421015787475,0.003853420983991891,3.8674648526077093
212,29,2191.8422470197943,0.33802842811415396,0.04138418442895731,1,5,0.04138373009286583,0.041383729901386127,2.958331065759637
213,16,240.79316357573646,0.30293122018772123,0.014646229554971676,4,5,0.014645992830211563,0.01464599273174474,3.3010793650793646
214,36,364.2238969110074,0.3312243132165261,0.09128705198833383,3,5,0.09128776880131637,0.09128776910533112,3.019102040816326
215,9,34.5304581357479,0.08286845655106392,4.934777036561527e-08,2,4,7.939936930242206e-12,4.5996634764871764e-12,12.067317790380173
216,12,46.643351213798674,0.31964304352364054,0.03584773808198517,1,4,0.03584767802148051,0.035847677995980466,3.1284897959183673
217,11,2.040258574613891,0.24737257788029188,0.008119712870267429,1,5,0.008119570796873855,0.00811957073536084,4.042485260770975
218,8,1.4549105987094262,0.26236007462686567,0.012416123525515238,1,6,0.012415948567057095,0.01241594849245832,3.8115555555555556
219,29,322.4033519491888,0.33582089552238803,0.06992934974511188,3,5,0.06992943335092787,0.069929433385662,2.977777777777778
220,44,845.1035693247092,0.34367635506677147,0.10720234856163383,3,4,0.10720294858534181,0.1072029488397162,2.9097142857142853
221,12,3.1821653531997147,0.26135997269054984,0.02096582275573663,1,5,0.020965452537909594,0.020965452378413286,3.8261405895691607
222,11,5.762731473729746,0.2895007720020587,0.02777389777902724,3,4,0.027774190111311263,0.027774190235604103,3.4542222222222216
223,9,37.036691650419904,0.08966523847638778,7.479813316936863e-08,2,4,1.2034587767502639e-11,6.9717245038831435e-12,11.152593992858643
224,16,319.3593784349195,0.09110218140068886,1.459732557373098e-07,2,4,2.348593037630214e-11,1.3605570416861595e-11,10.976685570258349
