UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
25,7,2.918142968142968,0.0647468806310135,1.0639692270710877e-08,2,5,3.5481223207055464e-13,1.9348565339553002e-13,15.444759504305818
26,12,431.7677001804352,0.28863913223096727,0.012601393444097822,1,5,0.012601200819136736,0.012601200769838845,3.4645336973914063
27,11,7.5678676426761085,0.27276494789633327,0.03082058508812215,3,5,0.0308212083241323,0.030821208486662127,3.666160214911701
28,14,1.0190528181907492,0.26616003750879114,0.03099681293748344,3,5,0.03099760619302151,0.030997606399922956,3.7571380337928093
29,1,0.0,0.2291225562329199,0.0010333967458211464,1,6,0.0010333793807056385,0.0010333793762511798,4.3644764463234536
30,83,5064.6311217070015,0.3654021000120691,0.1763286358860893,3,4,0.17633054979410384,0.1763305502933946,2.7367111463425373
31,7,18.532790415057807,0.30147704767489464,0.02011113887344633,1,5,0.020110801466196666,0.02011080137937021,3.3170020992058245
32,10,2.4629857076947865,0.08994898923105989,1.0790567489843936e-07,2,3,3.598683032566392e-12,1.962428291265178e-12,11.117412308338585
33,6,32.36943445921759,0.3017006953363745,0.02407373780610713,3,5,0.024073604292916276,0.02407360425845158,3.314543239236065
34,18,138.47255692102203,0.3039555585302189,0.04223023658738913,4,5,0.04223045502824297,0.04223045508370982,3.2899546395384682
35,2,0.5,0.2291225562329199,0.0015418312787710848,4,6,0.0015418152630912027,0.001541815258934321,4.3644764463234536
36,24,397.70656583146757,0.0853569987898346,6.43109593972432e-08,2,4,2.1427386244725264e-12,1.1684739464533e-12,11.715500945179585
37,9,13.261312660540792,0.27167170161217963,0.028583997373215052,4,5,0.028584368607599043,0.028584368704241806,3.680913374730259
38,12,173.17755140669297,0.3155101142850526,0.031009697972585196,1,5,0.031009457073821595,0.03100945701200513,3.1694705010202435
39,13,61.50366546834755,0.08772802653399667,9.495381872970974e-08,2,4,3.166901842371027e-12,1.72697012359259e-12,11.398865784499057
40,6,23.268941687151003,0.25513960935598046,0.005148435976717768,1,6,0.0051483210134170175,0.005148320984176874,3.9194227917969493
41,19,635.8112637822761,0.31259995181662786,0.04153905468244135,4,4,0.04153855395896082,0.04153855382801786,3.1989768206573594
42,6,1.5637560385063631,0.24164737808284784,0.0040260994299350095,1,6,0.0040260111034792646,0.004026011080974527,4.138261329105561
43,20,41.03755314450668,0.29707270804487423,0.04488891098974443,4,5,0.0448889965316041,0.044888996551930634,3.366179298601019
44,6,29.702147562606573,0.08006726928736599,2.4456936383618632e-08,2,4,8.155737250177181e-13,4.4474738051055365e-13,12.489498004620877
45,6,0.3732919254658385,0.2482860423158931,0.008002174838901779,4,6,0.008002006863719767,0.008002006819885542,4.0276126304663755
46,4,62.639415008238245,0.27913008738053047,0.007949712210781973,1,5,0.00794957111966609,0.007949571083324449,3.5825589759398713
47,12,22.57088790680422,0.078955223880597,6.569395001786618e-08,2,4,2.191056458289004e-12,1.1948236027669806e-12,12.665406427221173
48,25,2456.368318542906,0.3391931086850983,0.048590591334776306,1,5,0.048590114644168965,0.04859011452199608,2.9481731037418712
49,11,37.00459910504947,0.2977251371254999,0.03892259232522923,4,5,0.03892286507587589,0.038922865146337804,3.3588027186917393
50,11,17.691406165186496,0.07288174512055108,2.3190839184200662e-08,2,4,7.723635866233503e-13,4.211836174662901e-13,13.720856962822937
51,14,14.562843512395853,0.28660502981919156,0.03111525153994921,4,5,0.031115260627159264,0.031115260628068672,3.4891222970890032
52,3,0.9360111565993919,0.22469200956543253,0.0020240492087781055,1,6,0.0020240089938863203,0.0020240089835014646,4.4505365452650425
53,12,68.49315120325099,0.2588749441842348,0.017126992609992335,3,6,0.01712737666184364,0.01712737676208734,3.8628690124924763
54,4,0.0,0.23440492064174806,0.0025944042547298503,1,6,0.002594362566936741,0.0025943625563092845,4.266122047533066
55,9,32.332948911335244,0.0809797168006123,3.639665248961406e-08,2,4,1.2136002784709793e-12,6.61798553975527e-13,12.348771266540645
56,19,914.9225061951906,0.3222603306762542,0.030892451760575698,1,5,0.030892079771225284,0.030892079676019948,3.1030812818367317
57,1,0.0,0.185534916657588,8.78375628011278e-05,5,6,8.783664046014575e-05,8.783664021937027e-05,5.389821053713245
58,7,19.93950691137619,0.27167170161217963,0.01740472921524696,3,5,0.017404924051761025,0.017404924102667717,3.680913374730259
59,5,0.3023399014778325,0.24677945225329664,0.007886506483569795,4,6,0.007886332473912584,0.00788633242831659,4.0522012301639725
60,5,9.93554705707817,0.25937024063356684,0.012309134256534291,4,5,0.012309058273165705,0.012309058253191516,3.8554924325831976
61,11,258.82978429646016,0.30080808972887046,0.022911358740937443,1,5,0.022910951292393202,0.02291095118696946,3.324378679115104
62,18,618.9970319034345,0.2913270324594791,0.013263369319859216,1,5,0.013263079211824728,0.013263079137545427,3.43256851778453
63,8,48.78925655207908,0.3012537313432836,0.029773802765255795,4,4,0.02977388103084312,0.02977388105120623,3.3194609591755846
64,11,13.016903360102026,0.07917515486633683,7.670968368212775e-08,2,4,2.5576614827735557e-12,1.3947396264938173e-12,12.630224742701113
65,13,4.49873523230268,0.26951129046615824,0.03386673100231453,3,5,0.033867428272108535,0.03386742845366285,3.710419694367376
66,15,4.740944882995359,0.28680714902216703,0.031143990215503056,4,5,0.031143984364938742,0.031143984361967643,3.4866634371192435
67,13,19.542445893941014,0.0710597014925373,3.218515485341664e-08,2,4,1.072990092247369e-12,5.851211732748725e-13,14.072673808023525
68,8,609.2196087458079,0.29859951344598595,0.017034403293306657,1,5,0.017034130551662672,0.017034130481352203,3.3489672788127005
69,6,11.553964169863093,0.2399366001849161,0.003459172962322969,1,6,0.003459094275391969,0.003459094255316212,4.167767648742679
70,16,163.08578106130744,0.08994898923105989,5.654209621464541e-08,2,3,1.8850043441371723e-12,1.0279274084715288e-12,11.117412308338585
71,12,6.634426974069967,0.2849982742210461,0.02557084270542817,4,5,0.02557083163744845,0.02557083163347237,3.5087931768470813
72,18,608.8382838187098,0.3155101142850526,0.0235466862007768,1,5,0.023546337349494153,0.02354633726046097,3.1694705010202435
73,76,11044.562992507848,0.37005690383387885,0.07549776179451136,1,5,0.07549653621299435,0.07549653589930301,2.7022871067659016
74,10,2.6685468415449414,0.257726576244254,0.0205491433577782,3,6,0.020549727924319364,0.020549728076767755,3.8800810322807946
75,14,81.99752230018537,0.2855986919335905,0.029241723556844585,4,5,0.029241177087122736,0.029241176944451275,3.5014165969378017
76,1,0.0,0.21598116692163188,0.0005408795188245652,1,6,0.0005408662594312778,0.0005408662560235439,4.630033323057501
77,15,961.8952299114518,0.3164922469365236,0.0372075431355497,4,5,0.037207115323607015,0.03720711521237467,3.1596350611412047
78,16,817.8677087582644,0.3121201360809155,0.027168174483480894,1,5,0.027167779623709344,0.027167779522462885,3.203894540596879
79,3,0.0,0.22619162253249878,0.0016734769824896573,4,6,0.0016734438711029913,0.001673443862506362,4.421030225627927
80,14,60.30852484078589,0.08311076197957581,7.745110005190012e-08,2,4,2.5820879935932265e-12,1.408059725071518e-12,12.032136105860113
81,7,23.879840346239824,0.28539827179890026,0.012881549230467547,1,5,0.012881363228447528,0.012881363181094398,3.5038754569075614
82,12,21.323453617871277,0.08587275104838346,1.026564429589073e-07,2,4,3.4237118108822233e-12,1.867013298331602e-12,11.645137576139467
83,8,49.665839661576776,0.304182900010047,0.027938785223360643,4,5,0.027938647115939078,0.027938647079814524,3.2874957795687085
84,5,62.23616010195892,0.2413605562690996,0.002227856775578446,1,6,0.0022278165084771927,0.00222781649820421,4.143179049045082
85,15,113.83319994561592,0.09349960722702277,1.2642147971549083e-07,2,3,4.216251371449329e-12,2.299199727053663e-12,10.695232094097879
86,19,659.6029748949986,0.09801338136901697,8.062356449951823e-08,2,3,2.687272803702582e-12,1.465418727877505e-12,10.202688510817056
87,9,79.20991577861726,0.08587275104838346,3.815174795613461e-08,2,4,1.2722639799219922e-12,6.937889872322335e-13,11.645137576139467
88,14,997.8952698876823,0.30740176667682,0.025228080527932028,1,5,0.02522783220878803,0.025227832145257312,3.2530717399920728
89,4,161.66416255013806,0.2518220045284414,0.0025950831299546093,1,6,0.0025950159272330377,0.0025950159101355377,3.971058851161903
90,3,1041.0,0.18707108432080627,8.820016525132685e-05,5,6,8.819923388521401e-05,8.819923364207913e-05,5.345561574257571
91,12,260.06331417554503,0.2826216381608289,0.009343228354020034,1,5,0.009343027980886726,0.009343027929500198,3.538299496484197
92,13,23.192109091629245,0.074213787459569,2.800385963755449e-08,2,4,9.327689375799452e-13,5.086555646600418e-13,13.474585171182525
93,8,54.10920038642403,0.2988189105903254,0.01632675290056787,1,5,0.016326567169064433,0.016326567121723663,3.3465084188429413
94,5,64.47150892492579,0.28863913223096727,0.011226257416144426,1,5,0.01122603966673868,0.011226039610856026,3.4645336973914063
95,14,214.46630681999986,0.31332244785318397,0.038452694573379666,3,5,0.03845274841408509,0.03845274842850817,3.191600240748081
96,5,138.7609708133813,0.2793217976053797,0.010780641711268435,1,5,0.010780573928724809,0.010780573911409897,3.580100115970112
97,7,55.45941732995704,0.2779853296742535,0.0085024022402009,1,5,0.008502246812199079,0.008502246772242978,3.5973121357584295
98,6,80.44373847198646,0.2934289591006009,0.015347236306787672,1,5,0.015347124209743847,0.015347124181064839,3.4079799180869337
99,40,912.823065662045,0.3352782665403404,0.10507991966322852,3,5,0.10508137511507296,0.10508137549471165,2.9825971433185066
100,7,26.728775393248192,0.07961871315690455,3.291024756899204e-08,2,4,1.097312709162945e-12,5.983847896493934e-13,12.559861373660995
101,3,0.4132706374085684,0.2356271942719773,0.0026231852042883867,1,6,0.002623129525109342,0.0026231295108903943,4.243992307805229
102,25,207.6420672050802,0.28680714902216703,0.04935544142257512,3,5,0.04935646226166947,0.04935646252818154,3.4866634371192435
103,8,24.138012210680444,0.2911184948557142,0.024932538705104656,4,5,0.024932193440166943,0.024932193349856257,3.4350273777542903
104,12,454.61557290374964,0.2992586735198181,0.016641867531087644,1,5,0.016641605575449653,0.016641605507923932,3.341590698903422
105,14,536.9171795044127,0.3169856097532602,0.035741219657175506,4,5,0.035740791325438344,0.035740791214288144,3.1547173412016853
106,8,23.317281240540066,0.254341799445549,0.006898962496466827,1,6,0.0068988091419389065,0.006898809102386263,3.931717091645748
107,6,54.084726371095044,0.27893864013267,0.008469046350547396,1,5,0.008468885423686243,0.008468885382259424,3.5850178359096314
108,14,21.580180188364462,0.08191320056776634,9.117075230340983e-08,2,4,3.0397129291867083e-12,1.6576110469985067e-12,12.208044528460409
109,4,17.37777250966778,0.28086501195679064,0.011721267142833223,4,5,0.011721203100424557,0.011721203083892533,3.560429236212034
110,15,94.78710596586939,0.0928884986830553,1.0813892794882358e-07,2,3,3.606372623790746e-12,1.966621493799152e-12,10.765595463137997
111,11,30.56556922731123,0.2953467954345918,0.03286241108859648,4,5,0.032862373382016856,0.03286237337207697,3.385850178359096
112,12,32.238424260962525,0.08561409818377988,5.096590983438481e-08,2,3,1.699261130819651e-12,9.266383020735768e-13,11.680319260659527
113,7,1.4699855699855697,0.0700095581207264,2.7076637288303646e-08,2,4,9.0239267810039e-13,4.920910531450646e-13,14.28376391514388
114,5,0.0,0.06641093597433394,2.5971061483524908e-08,2,4,8.662118593410344e-13,4.723613482476773e-13,15.057760974585172
115,7,112.13074224500735,0.2820336597180533,0.012037085160609882,4,5,0.01203691872643565,0.012036918682916389,3.5456760763934763
116,7,8.320612975259168,0.257074928769553,0.011068679778543767,4,6,0.011068447860661634,0.011068447800164487,3.889916472159833
117,3,0.0,0.27779544898458525,0.008220778295933364,1,5,0.008220640609850907,0.008220640574359263,3.5997709957281896
118,33,498.07213809732576,0.31624614099022774,0.08622574393586147,3,5,0.08622700611213137,0.08622700644122828,3.162093921110964
119,42,1472.9873041752442,0.319978392850852,0.09806254586135296,3,5,0.09806408387146355,0.0980640842722049,3.1252110215645685
120,10,39.499461235057815,0.28144812270825803,0.019109895131002492,4,5,0.019109547818344435,0.019109547727869304,3.5530526563027554
121,22,168.204153430486,0.0973420568390922,1.7305868433287218e-07,2,3,5.7717614224720654e-12,3.1474481530041734e-12,10.273051879857174
122,10,8.60367181606151,0.08335448855429596,8.022763958839412e-08,2,4,2.675776569835976e-12,1.4591504496386602e-12,11.996954421340055
123,8,17.209536438054286,0.2981616842473848,0.027277992012994082,3,5,0.027278155974050918,0.027278156016834042,3.35388499875222
124,10,43.76364246358218,0.28301498769202005,0.022057007594334006,4,5,0.022056531692727928,0.0220565315682856,3.5333817765446778
125,12,689.7489712310614,0.3012537313432836,0.01858992848404984,1,5,0.018589614152944803,0.018589614071893207,3.3194609591755846
126,13,29.03807297110128,0.08510143891321832,1.1156373393590448e-07,2,4,3.7208592790050966e-12,2.029053341250052e-12,11.750682629699645
127,11,18.320541780941106,0.08692318225386828,9.667772837404969e-08,2,4,3.223767803576305e-12,1.7579797914795864e-12,11.504410838059231
128,10,6.8696216758627,0.32639850506696055,0.05034722200745675,1,5,0.050347080642484277,0.05034708060591663,3.0637395223205766
129,7,0.5658140646361389,0.2610350046941161,0.016772309188821156,6,5,0.016772456285546713,0.01677245632365371,3.8309038328856
130,13,49.12901231605595,0.2663343400873823,0.021571712786556882,4,5,0.021571309464353577,0.021571309358821806,3.75467917382305
131,8,24.956438518630062,0.2849982742210461,0.020601896936473567,3,5,0.02060199587621523,0.020601995902059078,3.5087931768470813
132,8,103.43197680041884,0.2981616842473848,0.01561293435744682,1,5,0.015612745173935592,0.01561274512524588,3.35388499875222
133,6,14.143900744675266,0.3092718914931048,0.024039577732852858,1,5,0.024039250593378428,0.024039250509016157,3.2334008602339956
134,7,78.95306764205534,0.3005857629811034,0.01779997093150491,1,5,0.017799795006275695,0.017799794961165134,3.3268375390848632
135,8,44.796727045775405,0.08910307397183362,4.46852098310506e-08,2,3,1.489607478391469e-12,8.123101140752001e-13,11.22295736189876
136,1,0.0,0.2115986146271763,0.00036093057370701855,1,6,0.0003609197360340077,0.0003609197332612698,4.7259288618781286
137,17,13.542293061470495,0.27460670986727403,0.04765066510338318,3,5,0.0476516227122589,0.047651622961728084,3.6415716152141044
138,9,20.337639174518806,0.25119983774764226,0.006120865700648557,1,6,0.006120722385344665,0.0061207223488419045,3.9808942910409417
139,6,35.961878339901524,0.27647351278955323,0.018898045450238404,4,5,0.01889808389614426,0.018898083906029657,3.6169830155165075
140,2,0.0,0.2913270324594791,0.010561887275330516,1,5,0.010561817147716594,0.010561817129945835,3.43256851778453
141,28,318.63651357763774,0.32023034434128567,0.08111182936252392,3,5,0.08111280282026313,0.08111280307385924,3.1227521615948093
142,7,40.65505315718212,0.3035018935174872,0.0248529287215321,3,5,0.024852893011069098,0.02485289300195677,3.2948723594779876
143,11,44.540656035582735,0.3155101142850526,0.03957362631002208,4,5,0.03957311778649241,0.03957311765386424,3.1694705010202435
144,8,2.8564306207001304,0.07382826129094786,6.304519691496242e-08,2,4,2.102694029100456e-12,1.1466379243168206e-12,13.544948540222643
145,11,19.73920956187156,0.07723880597014925,3.81892245309326e-08,2,4,1.2726617756090868e-12,6.940054534691675e-13,12.946859903381643
146,3,0.0,0.25151053637194365,0.0025863955706254883,1,6,0.0025863287535446127,0.002586328736545299,3.9759765711014223
147,5,524.5313251309553,0.29028732142286423,0.011367087971540747,1,5,0.011366865258416339,0.011366865201208757,3.444862817633329
148,6,12.308758207174021,0.2878220363152391,0.02089377427632133,4,5,0.020893724398143267,0.020893724385347347,3.474369137270445
149,14,128.10852824982598,0.25789000463756045,0.005492478319818752,1,6,0.0054923160761847015,0.0054923160348986765,3.8776221723110345
150,36,787.048389962785,0.3319939080109656,0.08147263113987575,4,4,0.08147131162813215,0.0814713112823232,3.012103462955623
151,14,16.85420952941916,0.07499704643011852,3.04382090074258e-08,2,4,1.0137203596365409e-12,5.527997499960128e-13,13.333858433102291
152,6,225.29206766908337,0.2795137713494384,0.007146651185012055,1,5,0.007146577706519373,0.007146577687947411,3.5776412560003523
153,9,22.897078971282664,0.2909102555890078,0.02788047212576283,3,5,0.02788040225965991,0.0278804022414027,3.4374862377240496
154,16,43.536771302925615,0.08409432129294354,6.320940215823421e-08,2,4,2.1073916607223825e-12,1.1491993379622506e-12,11.89140936777988
155,15,16.428961502556433,0.2677370225894884,0.03444197698455107,3,5,0.034442825188551095,0.034442825409641734,3.7350082940649725
156,3,453.31360798552083,0.24904625677491296,0.003858180954177821,1,6,0.0038581140352558696,0.0038581140179748804,4.0153183306175775
157,28,1640.4173228065017,0.3344510997643362,0.04438760253727359,1,5,0.04438699341788549,0.04438699326174708,2.989973723227786
158,4,6.6921902175568,0.24950462411867042,0.004744329675888206,1,6,0.004744227424656121,0.004744227398195387,4.007941750708299
159,7,243.11002609791512,0.28144812270825803,0.013823378009107296,4,5,0.013823156201377038,0.013823156143828667,3.5530526563027554
160,14,7.976278450605774,0.2913270324594791,0.0308272024020243,4,5,0.030827223736404098,0.030827223740647922,3.43256851778453
161,15,119.07470153350397,0.09349960722702277,1.1814747239468797e-07,2,3,3.9403173091203646e-12,2.148727794856933e-12,10.695232094097879
162,12,45.791692010442986,0.08910307397183362,5.396566354065207e-08,2,3,1.7991533640305923e-12,9.811113087326168e-13,11.22295736189876
163,11,264.2611989324631,0.31188078014833803,0.027000554715490403,1,5,0.0270002378391973,0.027000237757852794,3.206353400566639
164,3,0.0,0.22619162253249878,0.0016734769824896573,4,6,0.0016734438711029913,0.001673443862506362,4.421030225627927
165,28,761.0166887259808,0.3369449356366469,0.07765671099449634,4,5,0.07765558877018003,0.07765558847545814,2.967843983499949
166,4,21.458127757038845,0.27628569110966905,0.008751273497524366,4,5,0.008751156906044515,0.008751156875877776,3.6194418754862667
167,7,0.6583333333333334,0.2200717193254507,0.006008501727087178,3,6,0.0060086772190272725,0.006008677264852048,4.543973224115911
168,12,103.39920742329818,0.08639477385110919,4.528763770809266e-08,2,4,1.509456337735135e-12,8.231339973852763e-13,11.574774207099349
169,6,118.30886520028984,0.2840031685149671,0.014644580773188465,1,5,0.014644284467400919,0.014644284390199805,3.5210874766958793
170,2,0.0,0.23521835587821446,0.001995634172528786,1,6,0.0019955929566135605,0.0019955929459913274,4.251368887714508
171,12,9.705681550879916,0.29513246539436344,0.038148871615021895,3,5,0.038149534304691333,0.03814953447757698,3.388309038328856
172,14,38.59275283987782,0.08665817255187477,9.376619430294108e-08,2,4,3.1263129268333367e-12,1.7048356485055138e-12,11.53959252257929
173,1,0.0,0.15090632182316618,2.800539612783776e-06,5,7,2.800494540750238e-06,2.80049452896698e-06,6.62662761850237
174,14,176.09291105252456,0.2890494223976069,0.024260203989268744,4,5,0.024259671892952552,0.024259671752985334,3.459615977451887
175,7,2.641544732276625,0.31723286841921444,0.03530471810875876,1,5,0.03530437514574793,0.035304375056939855,3.152258481231925
176,19,883.8376205008001,0.32328500581353964,0.03541439421322758,1,5,0.03541391055095896,0.035413910426842825,3.0932458419576925
177,3,1031.0,0.24338272729708726,0.002766360583636216,5,5,0.0027663415494181736,0.002766341544450038,4.108755009468446
178,8,6.538478872052586,0.24036201968879012,0.003201476055453006,1,6,0.0032013857510473503,0.003201385728071384,4.160391068833399
179,8,1.0714285714285716,0.23015989661201633,0.0025216729635444465,1,6,0.002521591475871012,0.0025215914551312535,4.344805566565376
180,10,1.7300918404412435,0.2639146900152063,0.025990634139557708,3,5,0.0259911581516461,0.025991158288082617,3.7891032133996854
181,5,4.083910439281283,0.25151053637194365,0.0077105991814583495,4,6,0.007710491027352022,0.007710490999246759,3.9759765711014223
182,20,274.42488420141933,0.09474626865671643,8.422259995737045e-08,2,3,2.807244921288294e-12,1.5308416468352327e-12,10.554505356017643
183,6,27.047418407816014,0.28946088065013015,0.020338505870519667,4,5,0.02033856963521554,0.020338569651727187,3.4546982575123675
184,14,27.889594742802565,0.09198666859875379,1.2783611867872624e-07,2,3,4.26350935855717e-12,2.3249704335402507e-12,10.871140516698174
185,9,31.68454745152878,0.28823000518315584,0.020104133484436352,3,5,0.02010405387651805,0.020104053855860213,3.4694514173309257
186,5,2.990062977098579,0.2561036129177789,0.005675781794436621,1,6,0.005675654663483188,0.005675654631051959,3.904669631978391
187,15,541.2166503308005,0.30810040705563096,0.0242129895712375,1,5,0.024212665720352612,0.024212665636817076,3.2456951600827937
188,16,105.69705485702076,0.09349960722702277,1.2552978742229064e-07,2,3,4.1861569746818944e-12,2.2827884651713593e-12,10.695232094097879
189,10,94.657627649403,0.29947904073154114,0.037678452153071154,4,5,0.03767866241743441,0.03767866247203637,3.339131838933662
190,17,53.217558936114116,0.2955614370010413,0.040741897489520375,4,5,0.040742000532672795,0.04074200055787449,3.3833913183893367
191,8,28.907320458003237,0.08286845655106392,4.65696213586171e-08,2,4,1.5531112822218952e-12,8.46940248354268e-13,12.067317790380173
192,18,153.08615705369536,0.09168993740972556,1.0758907334503388e-07,2,3,3.5869047408184526e-12,1.9560046575294245e-12,10.906322201218233
193,3,0.0,0.23894978690565974,0.006932993809293188,4,6,0.006933114999007011,0.006933115030499759,4.184979668530996
194,11,9.688097034307827,0.07159667656678823,2.2050669717215854e-08,2,4,7.34358619383838e-13,4.0045881620118675e-13,13.967128754463348
195,33,247.54060241215737,0.31092701629467345,0.0742394852218171,4,5,0.0742399458136804,0.07423994593124361,3.2161888404456773
196,15,65.31709768802537,0.3017006953363745,0.04197201163638942,3,5,0.041972698512107165,0.04197269869161486,3.314543239236065
197,11,3.28678382130714,0.2538655039409693,0.02006314535839146,4,5,0.020063242766553056,0.020063242790722805,3.9390936715550273
198,5,9.76610416142352,0.28479869559764204,0.016529922095729187,4,5,0.01652991281783178,0.01652991281543037,3.5112520368168405
199,40,2615.093100299705,0.3467114555101729,0.05807528705039698,1,5,0.05807437572085599,0.05807437548621519,2.884242744528119
200,11,343.7354943769363,0.2884344236265481,0.01064957869823578,1,5,0.010649379003577866,0.010649378952523847,3.4669925573611664
201,17,83.11145760610633,0.2733148772267694,0.03230557917105329,4,5,0.0323049654070553,0.03230496524529914,3.6587836350024223
202,8,17.45040445132368,0.27760582751770163,0.020230591941192946,3,5,0.02023045950216667,0.020230459467792755,3.602229855697949
203,5,15.599199092013123,0.2367244105433253,0.002735893524138479,1,6,0.0027358480578115263,0.002735848046091763,4.224321428047151
204,7,9.775917158953169,0.27722736013185606,0.021122149247051247,4,5,0.021122252683268786,0.021122252710207106,3.6071475756374682
205,13,275.6592684190546,0.29947904073154114,0.018965967123614737,1,5,0.018965629568539682,0.018965629481951515,3.339131838933662
206,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
207,2,2.0,0.209960008938272,0.0002822907412707799,1,6,0.0002822824431530506,0.00028228244102909933,4.762811761424524
208,6,61.379570249865615,0.29321740253311673,0.015012263350155729,1,5,0.015012127807424872,0.015012127772604914,3.410438778056693
209,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
210,5,4.755646344776533,0.29174500524636504,0.019831605953275846,4,5,0.019831607378417736,0.019831607378870665,3.427650797845011
211,5,16.30195586440247,0.2535489634123646,0.004072702196146565,1,6,0.004072594941712394,0.0040725949144324375,3.9440113914945467
212,22,1864.4422552104638,0.3306443392792137,0.0423925595104403,1,5,0.042391929148427855,0.04239192898528886,3.0243977628044214
213,14,255.99753271556588,0.29620723766455415,0.014444467796109388,1,5,0.014444155949075293,0.014444155869375173,3.3760147384800576
214,31,325.3981710793105,0.32277185501066097,0.09115997996873491,4,5,0.09116095618928227,0.09116095644291657,3.0981635618972123
215,8,39.413248560254694,0.0809797168006123,2.6834850401717075e-08,2,4,8.948783462697777e-13,4.879936559382178e-13,12.348771266540645
216,12,63.14705684998578,0.31188078014833803,0.038530751152902984,4,4,0.03853065392142297,0.03853065389620413,3.206353400566639
217,9,2.3819936103312647,0.24222307165779208,0.006120858869489217,4,5,0.0061207043643454855,0.006120704323626671,4.128425889226523
218,5,1.1240665877799825,0.2479832544594103,0.00749141027689721,4,6,0.007491236030023753,0.007491235984470197,4.032530350405895
219,24,305.2059739205929,0.32587543053960966,0.06574785031062966,4,5,0.06574781915315261,0.06574781914355132,3.068657242260096
220,41,1293.0996924697702,0.3341762837415225,0.11048971281664205,4,5,0.11049053067065832,0.11049053088266654,2.9924325831975453
221,10,1.0255397632251855,0.2548198855347324,0.018224817885678278,4,5,0.018224280585866705,0.018224280444419205,3.9243405117364687
222,11,9.330784633889973,0.28144812270825803,0.029696638620129067,3,5,0.02969708711465599,0.029697087231751046,3.5530526563027554
223,9,53.35498914009785,0.08665817255187477,4.372468437468331e-08,2,4,1.4580238489906156e-12,7.950872406540241e-13,11.53959252257929
224,14,520.8484249411572,0.08854791463244524,5.3564602775393126e-08,2,4,1.785903649215217e-12,9.738859650283798e-13,11.293320730938879
225,8,53.83555482306715,0.08613297150610583,3.852694389580404e-08,2,3,1.2841621507407375e-12,7.002769608330388e-13,11.609955891619409
