UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
40,6,24.392663725245008,0.24998975161644957,0.005088115090177538,1,6,0.005088003831682932,0.005088003805744279,4.000163980858962
41,18,660.9595183879893,0.30735501311554275,0.04205860570108936,4,4,0.04205811539276569,0.042058115276651584,3.253566583682414
42,5,1.8583974195738904,0.23795815929266326,0.003179831001550262,1,6,0.003179761418665283,0.0031797614024389235,4.202419463037224
43,20,46.54209867709758,0.29168505614679696,0.04892409438473179,3,5,0.04892420632464885,0.04892420634804298,3.4283552719846155
44,5,30.46503664530698,0.07830270136918711,1.6250661330074557e-08,2,4,4.025306961326819e-13,2.1570166411553607e-13,12.77095148078135
45,6,0.4442200653701971,0.2449440869049249,0.007874858485414431,4,6,0.007874683902761623,0.007874683861453508,4.082564362487143
46,4,86.78437499812989,0.27505740528128586,0.008202071755035673,1,5,0.008201931374958811,0.00820193134200444,3.635604716685798
47,12,42.29137222672181,0.07873651134907181,4.563693996035082e-08,2,5,1.130625187775465e-12,6.058612861181418e-13,12.700588111741231
48,24,2900.6177972288806,0.3337363184079602,0.050460836959914546,1,5,0.05046037682841784,0.05046037672069022,2.996377513752031
49,10,28.89239856677601,0.29275115649821065,0.04048372818252253,3,5,0.040483996078603375,0.04048399614140668,3.415870365677316
50,10,13.787180973086992,0.0694960405794986,1.2433226556895225e-08,2,5,3.075139412043855e-13,1.647854224950708e-13,14.389308968704054
51,14,14.858595023738816,0.28183221821924853,0.034158742418133554,3,5,0.03415877728527851,0.03415877729113787,3.5482103725346974
52,3,0.7516806722689076,0.22162898842808645,0.0022150344412095674,1,6,0.0022149909507808672,0.0022149909405624864,4.512045139458267
53,11,82.41080656508636,0.25541044776119404,0.015805328552330477,3,6,0.015805643358190388,0.015805643433104602,3.915266617969321
54,4,0.0,0.23122608665678535,0.0022605423089774855,1,6,0.0022605053758126808,0.0022605053671863403,4.324771544848765
55,8,33.173844687976185,0.07620343323596494,2.3961691132871524e-08,2,5,5.935198121879697e-13,3.1804583502276806e-13,13.122768325981937
56,18,670.3849361032784,0.30316698114273444,0.023800292274777056,1,5,0.023799944783140535,0.02379994470164686,3.2985122463886944
57,1,0.0,0.18253581681383418,9.269809961152991e-05,6,6,9.269684915375307e-05,9.26968488575069e-05,5.478376887643297
58,7,19.406297421742735,0.2673455154135862,0.018492264432758122,3,5,0.01849245988597035,0.018492459932475263,3.7404779296671196
59,4,0.25595238095238093,0.23725330692509014,0.006490978863890054,4,6,0.006490834993424406,0.006490834959241434,4.2149043693445245
60,5,12.694824030915964,0.2549227129787093,0.01234101563496432,4,5,0.012340960143091627,0.012340960129978748,3.9227575617537007
61,10,251.2025235568492,0.2953418746973099,0.023672935048302576,1,5,0.023672544105475254,0.02367254401342081,3.3859065905397956
62,18,857.8718036393875,0.2874971874296857,0.013462793915214257,1,5,0.013462515990668986,0.013462515925631335,3.478294897213816
63,8,51.61278926771214,0.295124231458771,0.03120315767912247,4,4,0.031203234934066973,0.03120323495230865,3.3884035718012555
64,11,22.80129254565309,0.07830270136918711,5.649093528814859e-08,2,5,1.3990960600795889e-12,7.497249189087871e-13,12.77095148078135
65,13,10.292227593977703,0.2662789774531597,0.035017756348591854,3,5,0.03501841612713917,0.03501841628364684,3.755459817235879
66,15,5.3875600145977005,0.2820306916123607,0.03406447009981734,3,5,0.034064488648197305,0.03406448865016722,3.545713391273237
67,11,11.035059034994589,0.06849127854702391,1.8508407310419963e-08,2,5,4.583753554348699e-13,2.456267814445002e-13,14.600399075824408
68,8,627.4007320671938,0.2942568567887966,0.01803118681477124,1,5,0.018030925975081567,0.018030925913669258,3.3983914968470956
69,6,14.025962423657667,0.23029533185138137,0.0028981449717779316,1,6,0.002898075895634167,0.002898075879509107,4.342250413678985
70,13,139.50948851682637,0.08613297150610583,3.3775973913663814e-08,2,4,8.36451968338042e-13,4.482243463101287e-13,11.609955891619409
71,10,0.18181818181818182,0.2761955738548636,0.0212453056918461,3,5,0.02124529765509336,0.021245297651535263,3.6206228291170377
72,18,733.070096840853,0.31141802650820544,0.024691980906370422,1,5,0.024691633630994768,0.024691633549923306,3.2111179022375937
73,71,11040.139391172415,0.3611213544540597,0.07332970880512779,1,5,0.07332859523697305,0.07332859497653063,2.769152218959169
74,8,2.7418089800686922,0.25395281045627915,0.018902783639753812,3,6,0.018903245330261612,0.01890324544000603,3.937739449322461
75,14,112.73872683610621,0.280647219404031,0.029484055082520142,4,5,0.029483535868844554,0.029483535745918606,3.5631922601034574
76,1,0.0,0.21325004371115663,0.0005984743739876334,1,6,0.0005984610496167147,0.0005984610464858619,4.6893308090219294
77,15,984.9366135343464,0.31190310131585064,0.03866920165422477,4,5,0.038668786568949835,0.03866878647103894,3.2061239397146735
78,15,368.8773023494523,0.30711931141836823,0.028023020662897056,1,5,0.02802264219770059,0.028022642109018493,3.256063564943874
79,3,0.0,0.22323499559060883,0.0018165048588004691,4,6,0.0018164703700857324,0.0018164703619618049,4.4795843830592865
80,14,73.43904585244104,0.08238805970149253,5.470781380556821e-08,2,5,1.3547612509250859e-12,7.259674354671056e-13,12.137681159420291
81,6,23.864605620287872,0.2767681977121992,0.011152771554712355,1,5,0.011152635747609163,0.01115263571605497,3.6131318853326575
82,13,31.73065587732511,0.08966523847638778,8.873315501510516e-08,2,4,2.1981226039424016e-12,1.1778945996799419e-12,11.152593992858643
83,8,52.565042598120165,0.29842293747358584,0.028961585437946146,4,5,0.028961462202088763,0.028961462172884745,3.350948852879355
84,3,184.72262537779235,0.23767571637362148,0.0020427595953069378,1,6,0.002042727507492159,0.0020427274999939913,4.207413425560144
85,12,37.825722067177644,0.0780875840577333,5.848446381220711e-08,2,5,1.4488415045158027e-12,7.763819070019144e-13,12.806133165301409
86,17,587.3113683476574,0.09168993740972556,4.0592797788827394e-08,2,4,1.0049079061549348e-12,5.384936082495988e-13,10.906322201218233
87,6,66.96856063147072,0.08311076197957581,2.358312535594267e-08,2,4,5.841663372304153e-13,3.1303364558856266e-13,12.032136105860113
88,13,1075.750313773536,0.3004377960161682,0.0258468975601579,1,5,0.02584667354518606,0.02584667349294604,3.328476021526215
89,4,156.30561693233022,0.24705958179491191,0.002646879652565832,1,6,0.002646815078011744,0.0026468150629780592,4.047606624826702
90,3,1033.0,0.18404576382791923,9.311680135867693e-05,6,6,9.311553730586819e-05,9.311553700640032e-05,5.433431224937016
91,12,389.5048136146684,0.2790826356024754,0.00958770102272638,1,5,0.009587509529252723,0.009587509484427869,3.583168110195137
92,13,42.736195858672964,0.07288174512055108,1.650750052172736e-08,2,5,4.083887111499151e-13,2.188405489523348e-13,13.720856962822937
93,7,31.840206074301992,0.29232378254711844,0.01637461313707063,1,5,0.016374435642269706,0.01637443560089988,3.4208643282002353
94,5,70.91507701348652,0.28463651889804703,0.011635862584923577,1,5,0.011635645969398319,0.011635645918671512,3.5132526348742568
95,14,239.38363204149078,0.3099718127628113,0.040335549188759506,5,5,0.04033560893130965,0.040335608945751715,3.2260997898063537
96,3,12.202760804302223,0.274116072614341,0.011119955902282217,1,5,0.01111989086899162,0.011119890853829816,3.648089622993098
97,7,61.20508226701878,0.27505740528128586,0.009167782600722563,1,5,0.009167625420004944,0.009167625383166676,3.635604716685798
98,6,83.99611726689808,0.28832511309542996,0.016070491601943217,1,5,0.016070374933123438,0.016070374905856142,3.468306972167976
99,37,782.4849087862368,0.3211576440172832,0.09890348145000755,3,5,0.09890484124867668,0.09890484157180135,3.113735633040653
100,7,28.294611536981275,0.07744926593192078,2.32752040401675e-08,2,5,5.764854775738538e-13,3.0891774070037917e-13,12.911678218861583
101,3,0.4833333333333334,0.23202988533577765,0.002513182388994743,1,6,0.00251312698277001,0.0025131269698260303,4.309789657280005
102,22,259.309729655564,0.28183221821924853,0.04645644058510103,3,5,0.04645729948539507,0.04645729968976332,3.5482103725346974
103,8,28.385930227734022,0.2868793567976735,0.025900468861735196,4,5,0.025900135324278088,0.025900135245288277,3.4857858409981963
104,11,464.3000220324471,0.2955598391804813,0.01765249786436283,1,5,0.01765224851179629,0.01765224845305509,3.3834096092783357
105,13,508.57477402374997,0.3116603751669667,0.03738601077095108,1,5,0.037385612580027414,0.037385612486059476,3.2086209209761334
106,7,21.4569877259913,0.24813109175313022,0.00703734058064586,1,6,0.007037196053334339,0.007037196019382771,4.0301277559964825
107,6,59.82488763102979,0.2754357510932271,0.00908909091980707,1,5,0.009088930418905121,0.009088930381226887,3.630610754162878
108,14,31.025775227380045,0.0809797168006123,6.689727433854322e-08,2,5,1.656760306324377e-12,8.877978286503903e-13,12.348771266540645
109,4,18.865431130175473,0.27600522542353706,0.012093564156262924,4,5,0.012093498957381911,0.012093498942068919,3.6231198103784976
110,15,134.54650854017027,0.09168993740972556,7.564507001520206e-08,2,4,1.873837253865625e-12,1.0041217378461498e-12,10.906322201218233
111,10,30.083246627488766,0.2877037227654829,0.030315142528148587,4,5,0.030315091668166868,0.030315091656187943,3.475797915952356
112,10,22.678584137528567,0.08311076197957581,3.169205904873807e-08,2,4,7.849348736537917e-13,4.2061823452367003e-13,12.032136105860113
113,7,1.9382135895293788,0.0694960405794986,1.8878164943175754e-08,2,5,4.673448783077878e-13,2.5043311075611344e-13,14.389308968704054
114,5,0.0,0.06564406604391437,1.644907216588469e-08,2,5,4.07509131148462e-13,2.1836945266601411e-13,15.233669397185468
115,7,118.4985324768905,0.2775353999234596,0.012668511852905216,4,5,0.012668362228602055,0.012668362192999138,3.6031439602868174
116,5,5.944950896949629,0.24828492380009437,0.008868963231220252,4,6,0.00886881009207228,0.008868810055852773,4.027630774735022
117,2,0.0,0.27449183145274314,0.008447731271125063,1,5,0.00844760301457311,0.008447602984450086,3.643095660470178
118,30,394.58319998609807,0.3102119148640993,0.0871859010389047,3,5,0.0871870096345623,0.08718700989776333,3.223602808544894
119,38,1479.168197475127,0.3133674351248452,0.09361073366526435,3,5,0.09361206104491196,0.09361206135975596,3.1911420521459135
120,7,27.14665043828638,0.27280897962503553,0.015286271610471996,4,5,0.01528605691269765,0.015286056862079421,3.6655684918233185
121,21,215.33701984179956,0.09570330167345092,1.1356657330360656e-07,2,4,2.8134239630067416e-12,1.507612450400393e-12,10.448960302457467
122,10,24.264479343806126,0.08286845655106392,5.572613822298872e-08,2,4,1.3805561527476484e-12,7.397902787103972e-13,12.067317790380173
123,7,7.5789830695059095,0.29360966428852797,0.0286387428144104,3,5,0.028638913376725916,0.028638913417071386,3.405882440631476
124,9,40.47630135238372,0.27927725389787467,0.022213800518239072,4,5,0.02221333637869844,0.022213336268679586,3.5806711289336772
125,11,692.1758320697317,0.29665450525152015,0.018908629710914275,1,5,0.01890834330734672,0.018908343239904705,3.370924702971035
126,12,36.725649270042595,0.08434385933832321,7.470840637379029e-08,2,5,1.8507872541870542e-12,9.917701543234025e-13,11.85622768325982
127,11,20.62734179964891,0.08434385933832321,7.222042597996928e-08,2,5,1.7888450630457055e-12,9.585773936328048e-13,11.85622768325982
128,9,4.960930150246388,0.3201307610627915,0.04881009335436742,1,5,0.04880994388475059,0.04880994384949287,3.123723558086493
129,7,0.5542713769812465,0.2573801941449564,0.018042082603203554,3,5,0.018042221384030704,0.018042221416727382,3.885302842831801
130,13,52.155294154442515,0.26192516814228395,0.021951186888730476,4,5,0.02195077230263239,0.02195077220432404,3.81788434877238
131,7,37.58802929549875,0.2798627408033209,0.020710040131381887,3,5,0.02071012152907041,0.020710121548286838,3.573180185149297
132,7,102.16748758712718,0.29296531242834833,0.015740732618074425,1,5,0.015740549227907834,0.015740549184848282,3.413373384415856
133,6,30.365520555671896,0.30571265808362763,0.02543472010356432,1,5,0.025434399470314593,0.025434399394833263,3.2710454525126345
134,6,94.49397121872238,0.29665450525152015,0.01796678721006095,1,5,0.017966608556489894,0.017966608514678403,3.370924702971035
135,7,34.857275686571356,0.08484740476720873,2.97071999208136e-08,2,4,7.356535498248729e-13,3.942100701174693e-13,11.785864314219703
136,1,0.0,0.2082597930782903,0.00037174740124190506,1,6,0.00037173680639851345,0.000371736803922579,4.80169496578763
137,17,17.427435105032274,0.2711466364858173,0.04901062944806904,3,5,0.049011545593971424,0.049011545811386496,3.6880413231764586
138,7,8.973854039504564,0.2449440869049249,0.005396944758296902,1,6,0.0053968240720115275,0.005396824043869811,4.082564362487143
139,4,3.122860616273721,0.2716984953117722,0.019173431944519693,4,5,0.019173476559476314,0.019173476569857677,3.6805503793920784
140,1,0.0,0.2731811610433508,0.008438100115557628,1,5,0.008438083480916424,0.008438083477089419,3.660574529300398
141,27,340.4880979294055,0.31583878713687086,0.08371103161464459,3,5,0.08371191461973158,0.08371191482898153,3.166172239531313
142,6,49.45318684002897,0.2993150837739553,0.025707173090906543,3,5,0.025707140333157193,0.02570714032542355,3.340960927833515
143,11,48.503733694740156,0.3109344581440623,0.0410965312463387,4,5,0.041096027534039556,0.04109602741472255,3.2161118647605136
144,8,3.398523851735926,0.07363699636532364,4.593274850588773e-08,2,5,1.1379046717218122e-12,6.097620780921943e-13,13.580130224742701
145,11,30.49216993355644,0.07499704643011852,2.546948310276451e-08,2,5,6.30462069872819e-13,3.3784165426971457e-13,13.333858433102291
146,3,0.0,0.24675513375819608,0.0026368245968236576,1,6,0.0026367604451330707,0.0026367604301977413,4.052600587349622
147,4,517.0,0.2848389630793401,0.011200198963005238,1,5,0.01119999176738361,0.011199991718819696,3.510755653612797
148,5,14.76959571860778,0.27927725389787467,0.01737219342893108,4,5,0.017372208747865516,0.017372208751709244,3.5806711289336772
149,14,139.98497368757998,0.2529902603218902,0.005823824803053273,1,6,0.005823662567843242,0.005823662530047798,3.9527213368912215
150,34,775.3525030993716,0.32692537313432835,0.08043609881222742,4,4,0.08043488130847898,0.08043488101934566,3.058802045288532
151,12,14.689830062321276,0.07123779598249355,1.6282123051661442e-08,2,5,4.0274836531786375e-13,2.158180651052167e-13,14.037492123503466
152,4,62.82816080942027,0.2733676328256329,0.007249508464509996,1,5,0.007249447513476658,0.007249447499378193,3.6580775480389383
153,7,24.051177817657788,0.2802544311333465,0.020214642667082235,7,5,0.020214563694577845,0.02021456367596154,3.5681862226263776
154,14,40.79480477220074,0.08052090820684116,3.835987077077116e-08,2,5,9.50073669128206e-13,5.091101465172341e-13,12.41913463558076
155,14,18.260282275902156,0.26382317660708315,0.03393007465309403,3,5,0.03393082196613807,0.033930822143679346,3.7904175548963197
156,3,445.14675534590856,0.24539435177055893,0.004029156387660322,1,6,0.004029095331851712,0.004029095317506032,4.075073418702763
157,25,1381.203633826975,0.31509329826085936,0.03660961108605242,1,5,0.036609051810604164,0.03660905167950583,3.173663183315693
158,4,6.705168048182753,0.2440484960935723,0.0050900169605712885,1,6,0.0050899119273678795,0.005089911902634544,4.0975462500559034
159,7,245.35001644540313,0.27772786552673523,0.014243080355098657,4,5,0.014242854146531425,0.014242854093217232,3.6006469790253575
160,14,9.413331939454391,0.2864689428394508,0.03365406315652651,3,5,0.03365410007784636,0.033654100084410395,3.4907798035211166
161,15,178.50317752102146,0.0928884986830553,8.392229199244502e-08,2,4,2.078961354591564e-12,1.11404038807832e-12,10.765595463137997
162,10,34.89751403873227,0.08665817255187477,3.330193249579589e-08,2,4,8.247384406260484e-13,4.419474976667161e-13,11.53959252257929
163,10,318.81637347661956,0.3066489908802084,0.02747316330955961,1,5,0.0274728558101537,0.027472855738089445,3.2610575274667943
164,3,0.0,0.22323499559060883,0.0018165048588004691,4,6,0.0018164703700857324,0.0018164703619618049,4.4795843830592865
165,26,789.9975724579082,0.33152614411386777,0.07780862759814948,4,5,0.07780759562939946,0.07780759538397172,3.016353363843711
166,3,9.216436883355513,0.2718829477865256,0.008440015320533982,4,5,0.008439892348610457,0.008439892319678831,3.6780533981306185
167,7,1.3666666666666667,0.21636066023206493,0.004924570200329906,3,6,0.0049246982730626,0.004924698303538147,4.6219123149625085
168,9,113.70141837639179,0.08384625544842161,2.3945459025291598e-08,2,5,5.92834125156195e-13,3.1767827444690867e-13,11.926591052299937
169,6,118.77223502781649,0.2802544311333465,0.015477834279063933,1,5,0.015477533681145345,0.015477533610085309,3.5681862226263776
170,1,0.0,0.22937204014292795,0.0014717560677458836,1,6,0.0014717244322349546,0.001471724424788489,4.359729282509206
171,10,2.564426784211765,0.29020549426779146,0.036555237114536634,3,5,0.03655576970912621,0.036555769835668946,3.445834140814836
172,14,58.98954279563054,0.08587275104838346,6.860252368207573e-08,2,5,1.6990283182182054e-12,9.104477442795096e-13,11.645137576139467
173,1,0.0,0.14871280434071749,3.0906445615436675e-06,6,7,3.0905801650149498e-06,3.090580149748028e-06,6.7243705371118505
174,9,125.33392514731787,0.27888828836319796,0.015531000029649404,4,5,0.015530754102975408,0.015530754044322486,3.585665091456597
175,7,3.8363930226287444,0.3126335535437566,0.03699111312892456,1,5,0.03699076991193586,0.03699076983096742,3.1986329959302933
176,15,762.441510168697,0.31214620583753094,0.028570012063729992,1,5,0.028569638432101602,0.028569638344506057,3.2036269584532135
177,3,1023.0,0.2388095301666978,0.0027928713266016938,6,5,0.002792846802122679,0.002792846796311662,4.187437575468464
178,7,6.302570777441725,0.23447516515781744,0.002663506160981052,1,6,0.0026634340173815685,0.0026634340005793535,4.264843994573725
179,8,0.9472402597402597,0.22767685167114962,0.002789414514940471,1,6,0.002789329890790252,0.0027893298710675615,4.392190038908186
180,9,0.860014520959899,0.26039244609203654,0.025720644399404937,3,5,0.025721115189648293,0.025721115301280798,3.8403571801255203
181,5,4.032264868363266,0.24539435177055893,0.008007469890216246,4,6,0.008007372284879653,0.008007372261836765,4.075073418702763
182,19,327.001086555608,0.09110218140068886,5.281633677247817e-08,2,4,1.3076220274624926e-12,7.007071211565668e-13,10.976685570258349
183,6,32.87735885245187,0.28524471658800016,0.021651712092001032,3,5,0.021651783249175768,0.02165178326582885,3.5057616910898766
184,13,49.103888812343314,0.08994898923105989,8.303430239001834e-08,2,4,2.0570304896926882e-12,1.1022884633308434e-12,11.117412308338585
185,7,6.2698294503319145,0.28322742722033395,0.020179586333355926,5,5,0.020179511493850978,0.020179511476143167,3.530731503704477
186,5,4.149315913131702,0.25108688532260326,0.005612839123597449,1,6,0.00561271592927575,0.0056127159005161294,3.982685112028742
187,14,447.1425470022006,0.3033966530981457,0.02540800932281578,1,5,0.02540767825399864,0.02540767817622167,3.296015265127234
188,13,84.11556589647603,0.08882462686567164,7.43025809310918e-08,2,4,1.840494312512853e-12,9.862544045528858e-13,11.25813904641882
189,8,71.50275268004046,0.29317978191036037,0.034847340156412665,4,5,0.03484751952165987,0.034847519564060604,3.410876403154395
190,17,56.91036804675556,0.29041594060156073,0.04455534117867471,3,5,0.044555472268630554,0.044555472297121715,3.443337159553376
191,8,33.723302217860066,0.08144378394560149,3.274473025984046e-08,2,4,8.111505310577042e-13,4.3466629779517566e-13,12.278407897500527
192,15,123.95965779047104,0.08827292110874199,6.885406370875481e-08,2,4,1.7051605217126446e-12,9.137337283520165e-13,11.328502415458939
193,3,0.0,0.23599503953420872,0.007252156956502465,3,6,0.007252272779978216,0.0072522728073296,4.237377200697664
194,10,8.153526491506032,0.067515155812387,1.1395546116772676e-08,2,5,2.8185144668587854e-13,1.510338368439956e-13,14.81148918294476
195,32,258.100815545044,0.3061801086311562,0.07892951473761395,3,5,0.07892999993971477,0.0789300000512392,3.2660514899897137
196,15,145.6141606561899,0.29709464546702685,0.04364365497529217,3,5,0.04364429729283488,0.04364429744578378,3.3659307404481154
197,9,1.3632574632574632,0.24998975161644957,0.019700216576658842,3,5,0.019700313250884584,0.019700313272222745,4.000163980858962
198,3,1.7313920556567617,0.27888828836319796,0.015325003880725295,4,5,0.015324999119304666,0.015324999118112113,3.585665091456597
199,38,2571.086629736758,0.33881859736848746,0.059687152617881795,1,5,0.059686273343247505,0.05968627313672926,2.951431851045751
200,11,393.99153128531674,0.2840309092833703,0.011175995428469658,1,5,0.011175800592956807,0.011175800547421606,3.520743578658637
201,15,85.43983219421519,0.26806129992607247,0.0295811567614821,4,5,0.029580672992606534,0.029580672877370054,3.7304900046212786
202,7,20.761525616396927,0.272994943482994,0.018762178763527457,7,5,0.01876205030450989,0.018762050274185066,3.663071510561858
203,4,5.578818467076639,0.22040923615275299,0.0014686386485241593,1,6,0.0014686240745190344,0.001468624071095336,4.537014952072868
204,7,10.724337546991695,0.27280897962503553,0.02221583919215052,4,5,0.022215936334452752,0.022215936357509635,3.6655684918233185
205,12,221.83374502889373,0.29447322212467075,0.020146679211245792,1,5,0.020146348010429534,0.02014634793284319,3.3958945155856357
206,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
207,2,2.0,0.2073969870997163,0.0003129975480125698,1,6,0.0003129888680024113,0.00031298886597492344,4.821670815879311
208,5,64.22046044229702,0.2804506877377817,0.011453676852229344,1,5,0.011453546138243233,0.011453546107359177,3.565689241364917
209,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
210,5,6.950404783779059,0.28626417590389724,0.020073394233570803,4,5,0.020073381158000128,0.020073381155066048,3.4932767847825765
211,4,12.015432715831574,0.24874756651524982,0.003974817833129149,1,6,0.003974722738585513,0.003974722716434388,4.020139830950642
212,21,1851.9879722509254,0.32586133611843143,0.04434194201602328,1,5,0.04434132232148153,0.044341322175419,3.068789970334372
213,12,208.76855902941608,0.28222944474246103,0.012566096504954792,1,5,0.012565856487915897,0.01256585643179016,3.543216410011777
214,30,361.25709782590127,0.3191104239757388,0.09291011180677192,3,5,0.09291104312662415,0.09291104334657682,3.133711483132333
215,7,41.95678551796813,0.07939631451680146,1.7601979248608608e-08,2,4,4.3600634562071675e-13,2.3364005805974813e-13,12.595043058181055
216,10,67.44931973169727,0.3052466326902075,0.03706661236530128,4,4,0.03706654632317696,0.037066546307620685,3.276039415035554
217,8,2.16924717312868,0.2385250637817464,0.005569032241991452,4,5,0.005568920858586638,0.005568920832063144,4.192431537991384
218,5,2.7287657129409055,0.24360315212259867,0.007779584751828652,4,6,0.007779410615781523,0.007779410574524147,4.105037193840283
219,23,224.3002265238097,0.3214153949354352,0.0704832842919951,3,5,0.07048327708411858,0.0704832770800735,3.111238651779192
220,40,1441.8727301696335,0.3298876293983132,0.1160814482212697,3,5,0.11608226539283589,0.11608226558491251,3.0313352514124716
221,9,0.0,0.250458775540683,0.01791284950142717,4,5,0.01791234775449207,0.017912347635045903,3.992673037074582
222,11,10.432146754264148,0.2767681977121992,0.031155785066004003,3,5,0.03115622104204343,0.031156221145724833,3.6131318853326575
223,8,52.26832436051624,0.08459488272921108,2.985239274710639e-08,2,4,7.394327692733126e-13,3.9623531491884267e-13,11.821045998739763
224,13,552.6782830323684,0.08665817255187477,3.1921393121091845e-08,2,5,7.90514498392239e-13,4.2360807829008337e-13,11.53959252257929
225,8,74.26124575301822,0.08459488272921108,2.6159984425977874e-08,2,4,6.47684037190741e-13,3.47070347643573e-13,11.821045998739763
