UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
32,5,33.1111111111111,0.04470528712370352,3.383137135798155e-08,2,6,8.525057351799767e-13,4.3982574420639894e-13,22.368718877320052
33,1,0.0,0.13442310391615592,0.02251884858954208,11,10,0.02251906658331773,0.022519066705309267,7.43919736166584
34,1,0.0,0.13442310391615592,0.02251884858954208,11,10,0.02251906658331773,0.022519066705309267,7.43919736166584
35,0,0.0,0.0,0.0,19,0,0.0,0.0,0.0
36,4,317.7158730158731,0.03603295000407797,3.555891435770828e-09,20,7,8.957645597673994e-14,4.6214240659375616e-14,27.752376641014035
37,1,0.0,0.1351646025193183,0.01884299042644895,4,10,0.018842884760281148,0.01884288477797217,7.398386717832249
38,3,337.99999999999994,0.1397912637302485,0.027170478881453256,7,9,0.027170387270618997,0.027170387185654253,7.15352285483071
39,3,93.0,0.029837239143648272,1.3856588976881716e-09,21,8,3.490345356107677e-14,1.800741749853954e-14,33.51516523313717
40,3,0.0,0.09767874749260533,0.0005868241524158352,22,11,0.0005868173502603095,0.0005868173442640401,10.23764151025487
41,2,674.0,0.11573811106411265,0.003274505191965567,6,11,0.0032745256518210424,0.00327452565916409,8.640196308768632
42,1,0.0,0.1113791432448149,0.002513644687831989,22,10,0.0025136331999704793,0.0025136331877875008,8.978341643389806
43,8,68.72439611529401,0.1477380539164642,0.0732446623585462,11,10,0.07324644395054929,0.07324644489122693,6.768736784399718
44,1,0.0,0.03216599927193302,1.9363431760930205e-09,2,7,4.877385308942498e-14,2.5163365843812754e-14,31.088727931190586
45,1,0.0,0.09852032199713666,0.0005307738412140666,5,11,0.0005307613701796901,0.0005307613640157022,10.150190130611463
46,0,0.0,0.0,0.0,23,0,0.0,0.0,0.0
47,1,0.0,0.0277643362136685,3.669364602904238e-10,24,8,9.2507760479266e-15,4.7726928000814784e-15,36.01742870076958
48,5,338.0,0.1641376847818325,0.09716691370907815,11,9,0.09716704990443324,0.09716704990149846,6.092446115157368
49,2,0.0,0.14222543996435733,0.04434797073591141,11,10,0.0443483065577173,0.04434830672658083,7.0310909233299395
50,3,0.0,0.027940804452314703,1.2164947053974479e-09,20,8,3.0659629957656417e-14,1.581797863716557e-14,35.78995020371208
51,6,20.715136960226552,0.14660160734787603,0.06211708511644755,11,10,0.06211850760620572,0.06211850835287629,6.821207612185762
52,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
53,2,338.0,0.08924239365089227,0.00029815411286920586,4,12,0.0002981444206621904,0.00029814442123870497,11.205436778308576
54,2,0.0,0.05164826275128424,2.578385660835958e-09,15,13,2.57823764260709e-09,2.5782374810051513e-09,19.361735453050354
55,2,0.0,0.03725440593641959,1.1519551439610244e-08,2,7,2.9025240651482116e-13,1.4974723925041708e-13,26.842462652784068
56,7,1187.0243161859007,0.1207064606594053,0.005426182272208961,22,10,0.005426141372650722,0.005426141338903918,8.284560698218776
57,0,0.0,0.0,0.0,26,0,0.0,0.0,0.0
58,2,0.0,0.134634129197029,0.02291206583818307,17,10,0.02291231550416995,0.022912315680421482,7.427537177713385
59,1,0.0,0.11605134005210752,0.004512124832083387,7,10,0.0045117381298828444,0.004511737883063797,8.616875940863725
60,1,0.0,0.11853758161507597,0.006730310840067046,7,11,0.006730206305585338,0.006730206228761858,8.436143089600682
61,1,0.0,0.13945030942846745,0.02225824694116538,7,9,0.022258141756214295,0.02225814167004669,7.17101313075939
62,3,18.995238095238104,0.11366725022996352,0.002322098195217705,18,10,0.0023220828075938846,0.002322082797372951,8.797608792126764
63,1,0.0,0.136563599201445,0.021829122146369326,11,10,0.02182923997439956,0.021829240021271557,7.322595522141296
64,5,117.33333333333339,0.03725440593641959,1.3098460241032419e-08,2,7,3.298100367822098e-13,1.7015559616466048e-13,26.842462652784068
65,5,0.6666666666666666,0.1362381895131175,0.03846591479735259,17,10,0.038466521996891066,0.03846652241732584,7.340085798069978
66,10,26.175270309780856,0.12790744265250928,0.05706997169155377,11,10,0.05707178992854792,0.0570717909102163,7.818153340120604
67,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
68,1,0.0,0.1156600678334558,0.0030815053080522365,1,11,0.0030815158379983287,0.0030815158406537185,8.646026400744859
69,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
70,4,85.2865079365079,0.039367342392515034,1.6722409675768226e-08,2,7,4.2133673692698147e-13,2.173762913479898e-13,25.401765504753282
71,6,1.3166666666666669,0.11845571864434733,0.039451475170025826,11,11,0.03945285149944262,0.03945285223927736,8.441973181576909
72,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
73,10,4893.1173259600755,0.1641376847818325,0.07839714985735705,15,9,0.0783974209993671,0.07839742109224371,6.092446115157368
74,2,674.0,0.10376520302299753,0.0010318362410897026,4,11,0.0010318296496332586,0.0010318296515555245,9.637142036703475
75,2,4.259923754946636,0.11804809401033375,0.005398709178110029,7,11,0.005398582118475487,0.005398582038632232,8.471123641458044
76,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
77,4,1010.0,0.10471543381991144,0.0010362378715971952,5,11,0.0010362198980482555,0.0010362198870274184,9.549690657060067
78,4,2242.611466385799,0.1217344787771575,0.0031205209387966575,18,7,0.0031204993992392507,0.0031204993834861145,8.214599594504051
79,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
80,5,610.3333333333334,0.03507462686567164,3.0013523411808275e-09,32,7,7.559185123369701e-14,3.8999293050743653e-14,28.51063829787234
81,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
82,1,0.0,0.028239956534245263,1.0774739624590556e-09,2,8,2.7154372474898605e-14,1.400952432983089e-14,35.410819375282934
83,1,0.0,0.12483542983771102,0.007679752278481692,6,9,0.0076797503462027504,0.007679750334915999,8.0105463753361
84,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
85,2,0.0,0.0337290529449937,3.7169567563064326e-09,2,7,9.363322544401686e-14,4.83072633625323e-14,29.648030783159804
86,1,0.0,0.0014925373134328358,2.493443931090922e-26,35,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
87,2,93.0,0.04160271199209002,1.171291422557455e-08,2,6,2.951998847381762e-13,1.5230014160582792e-13,24.03689452240833
88,1,0.0,0.0014925373134328358,2.493443931090922e-26,36,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
89,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,1.870706309300964e-21,38,2,3.2081053815381304e-35,4.424750777093409e-36,297.77777777777777
91,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
92,2,0.0,0.003411513859275053,2.2647664729391153e-18,40,3,5.879250904073366e-30,1.1097243874513034e-30,293.125
93,1,0.0,0.1156600678334558,0.0030815053080522365,1,11,0.0030815158379983287,0.0030815158406537185,8.646026400744859
94,3,146.0837755826381,0.11496238645912528,0.0023049496160610985,15,8,0.0023049338052638134,0.0023049337910869888,8.698497228530904
95,2,338.0,0.14450200555772108,0.02179517937641257,18,9,0.02179504976422916,0.021795049681937698,6.920319175781624
96,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,2.493443931090922e-26,43,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
99,10,629.0590443453817,0.14535922084492792,0.06383491680259532,4,10,0.06383480646009089,0.06383480660720336,6.879508531948033
100,2,97.38888888888891,0.03757281966237191,9.927537436453932e-09,2,7,2.5013594989739155e-13,1.2905031089667393e-13,26.61498415572657
101,2,0.0,0.09507975642850053,0.0004201733565204511,15,9,0.0004201690969148583,0.00042016909301546395,10.517485925113773
102,10,633.5512592569391,0.1285786211371926,0.019867237905727315,4,9,0.019867295382645263,0.019867295486505534,7.777342696287015
103,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
104,2,0.0,0.09734612973723888,0.0006880233785596784,18,11,0.000688025929966543,0.0006880259302822682,10.272622062112234
105,4,572.6153685550701,0.14812079498878666,0.032553487031877555,6,9,0.032553354405292494,0.03255335430598927,6.751246508471036
106,1,0.0,0.07966738532141893,2.272080483030383e-05,1,13,2.2720982926512663e-05,2.2720982977715273e-05,12.552188024817047
107,3,994.6739795195177,0.14622666717563082,0.02232483436579803,18,9,0.02232470932227774,0.02232470924160441,6.838697888114443
108,4,0.0,0.029837239143648272,7.817592931291095e-09,2,8,1.9679381011256633e-13,1.015298518819156e-13,33.51516523313717
109,2,0.0,0.13956377591294952,0.029907858611107084,11,10,0.029907893932429475,0.02990789392123275,7.165183038783163
110,2,0.5,0.032323675738952305,3.984543421297383e-09,2,7,1.0036440081937082e-13,5.177991372697445e-14,30.937075599818918
111,2,22.949545755752847,0.13613006396588487,0.02640623624266102,7,10,0.026406231446439703,0.026406231418854308,7.345915890046205
112,2,0.0,0.024065802374986383,2.488475467418691e-10,20,9,6.268558471865271e-15,3.2340694363145655e-15,41.55273879583522
113,4,1.3333333333333333,0.028483930240804617,9.145115665660424e-10,32,8,2.3037014671230312e-14,1.1885294624898408e-14,35.10751471253961
114,1,0.0,0.0014925373134328358,2.493443931090922e-26,45,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
115,1,0.0,0.11542656836945824,0.0032505381534340253,6,11,0.0032505582661682027,0.003250558273383494,8.66351667667354
116,2,0.0,0.08684753447950122,9.656285030332546e-05,5,12,9.65602021828535e-05,9.656020058404845e-05,11.514431653048616
117,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
118,5,363.41015369276386,0.13810296344365133,0.038815707193380185,4,10,0.038815955989522546,0.038815956211736675,7.240974234474116
119,6,597.9381420925811,0.14622666717563082,0.05674758453110414,17,10,0.056747900060762926,0.05674790040423303,6.838697888114443
120,1,0.0,0.0014925373134328358,2.493443931090922e-26,47,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
121,1,0.0,0.03623093324585862,6.15322864268525e-09,2,7,1.5499349773154376e-13,7.996428521009132e-14,27.600724309642374
122,2,0.0,0.024743076363025397,2.381625391272249e-10,21,9,5.997245632831198e-15,3.09409790014711e-15,40.41534631054776
123,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
124,3,321.7042479903316,0.1240230517693528,0.00941021106239164,5,10,0.009409427366257064,0.009409426875184862,8.063017203122145
125,1,0.0,0.12483542983771102,0.007679752278481692,6,9,0.0076797503462027504,0.007679750334915999,8.0105463753361
126,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
127,2,0.0,0.023383084577114428,1.5556676460704294e-10,24,9,3.918185299211612e-15,2.021464147735565e-15,42.765957446808514
128,1,0.0,0.10753848313292473,0.001536544592919169,4,9,0.001536554241925394,0.0015365542481085733,9.298996702082299
129,2,0.0,0.134634129197029,0.02657442999312311,11,10,0.026574722703699486,0.02657472286572462,7.427537177713385
130,2,0.0,0.1220810538057046,0.006181388533333673,5,10,0.006181296534810797,0.0061812964878157385,8.191279226599141
131,1,0.0,0.12677300857133403,0.01518043821944301,11,10,0.01518060900914549,0.015180609108873476,7.88811444383533
132,2,78.69241231873082,0.12584290579384808,0.006907253287339697,15,9,0.006907281438881541,0.006907281448398123,7.946415363597601
133,3,67.330303657695,0.15383307676862326,0.055311014133477436,7,9,0.05531114736770211,0.055311147388473404,6.500552553493269
134,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
135,3,0.0,0.028239956534245263,7.979037947554712e-10,32,8,2.0101906017578262e-14,1.0371017137634948e-14,35.410819375282934
136,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
137,3,40.271922886631835,0.14059334475165158,0.036632800303297325,11,10,0.03663299931908166,0.03663299947438958,7.1127122109971195
138,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
139,1,0.0,0.13442310391615592,0.02251884858954208,11,10,0.02251906658331773,0.022519066705309267,7.43919736166584
140,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
141,10,1138.3359178622438,0.1562148275018351,0.08816041941400934,17,9,0.08816100580159508,0.08816100619429076,6.401440989897408
142,2,0.0,0.14585363996344808,0.043063852795954566,17,9,0.04306396271206794,0.04306396277773295,6.856188164043125
143,2,33.672168608086324,0.14824881641920046,0.02817315987104875,18,9,0.02817295575865723,0.028172955617062415,6.745416416494809
144,2,0.0,0.0337290529449937,3.7169567563064326e-09,2,7,9.363322544401686e-14,4.83072633625323e-14,29.648030783159804
145,2,0.0,0.0033921302578018993,2.6945641461295826e-18,54,4,7.739015524516138e-30,1.4700148044699194e-30,294.8
146,2,338.0,0.12420266516800503,0.006731619782033514,15,10,0.006731649548358442,0.006731649559358771,8.05135701916969
147,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
149,3,555.3333333333358,0.10101524181214072,0.0006399287228165698,57,11,0.0006399346022920928,0.0006399346042578912,9.899496175633695
150,8,582.8506140748789,0.1601530164304528,0.08431469265313182,7,9,0.08431325075284182,0.08431324975570625,6.244028506539274
151,4,135.0,0.034523716496053763,3.0599546218689475e-09,20,7,7.708543425505301e-14,3.976989791599453e-14,28.965595291987324
152,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
153,1,0.0,0.0014925373134328358,2.493443931090922e-26,59,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
154,4,24.0,0.029769886459351105,2.992498918069577e-09,2,8,7.540736755557208e-14,3.8904233737699525e-14,33.59099139882299
155,1,0.0,0.07371030537044046,7.552457197185622e-06,4,13,7.552318069915085e-06,7.552318091648613e-06,13.56662402868057
156,1,0.0,0.0022388059701492534,1.1561600819682385e-21,60,3,1.982718165282014e-35,2.7346463719912365e-36,446.6666666666667
157,7,2087.6642020932795,0.11692152733266187,0.002624229868345026,15,8,0.0026242107534799773,0.002624210736659708,8.552744929125224
158,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
159,3,1340.0,0.13133528376494252,0.01187493037049617,5,10,0.011874793410288796,0.011874793326879522,7.614100120952654
160,2,0.0,0.1182923314462172,0.008133878535700573,11,10,0.008133999967620185,0.008134000040085982,8.453633365529363
161,4,184.0,0.04410722308191484,1.8774395115529285e-08,2,6,4.730754837624115e-13,2.440697834072923e-13,22.67202354006338
162,3,46.0,0.028921183555904683,7.526064695484741e-10,20,8,1.8969976647024388e-14,9.787035072374469e-15,34.5767315527388
163,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
165,11,467.6068806831128,0.15112236175948454,0.07944108206137904,7,9,0.0794354717342821,0.07943546813738686,6.617154393017811
166,1,0.0,0.11748210999795544,0.0037690901391693394,18,10,0.003769059980916443,0.003769059959403148,8.511934285291634
167,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
168,2,3.0,0.003980099502487562,1.560061943605724e-18,40,2,4.050166462780776e-30,7.644809585059237e-31,251.25
169,1,0.0,0.0014925373134328358,2.493443931090922e-26,65,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
170,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
171,1,0.0,0.10855941809937654,0.003308711497409128,4,11,0.0033087414444855014,0.003308741471928412,9.211545322438893
172,5,117.33333333333339,0.03725440593641959,1.3098460241032419e-08,2,7,3.298100367822098e-13,1.7015559616466048e-13,26.842462652784068
173,1,0.0,0.0022388059701492534,1.1561600819682385e-21,38,3,1.982718165282014e-35,2.7346463719912365e-36,446.6666666666667
174,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
175,2,0.0,0.1535576370608907,0.05299495178279219,7,9,0.05299509497947294,0.05299509501055647,6.512212737445724
176,2,2324.0,0.08576194029850748,4.267282597716411e-05,15,9,4.267220405848024e-05,4.267220352585603e-05,11.660183952454293
177,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
178,1,0.0,0.0014925373134328358,2.493443931090922e-26,69,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
179,3,0.0,0.07258733838214766,1.7851151949458894e-05,57,13,1.78516382680271e-05,1.78516384271037e-05,13.776507339824748
180,2,0.0,0.134634129197029,0.023600040488820733,17,10,0.023600313424652325,0.02360031361656074,7.427537177713385
181,1,0.0,0.10101524181214072,0.001081141314575858,7,11,0.001081082889628107,0.0010810828510456252,9.899496175633695
182,2,6.0,0.0046641791044776115,1.9849937856368636e-18,54,2,5.7044780242540714e-30,1.0835890490309702e-30,214.4
183,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
184,1,0.0,0.024650578881294464,2.290085096853523e-10,21,9,5.766850840888239e-15,2.975232771343697e-15,40.56699864191942
185,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
186,1,0.0,0.09502708066316616,0.00022369475412020254,15,9,0.0002236924175124043,0.0002236924153939023,10.523316017090002
187,5,80.9701341142518,0.12447306284253622,0.012204181070235793,1,10,0.012203951534309403,0.012203951384305913,8.03386674324101
188,1,0.0,0.03381553769613471,2.431194290461902e-09,2,7,6.123802047773943e-14,3.159386663601095e-14,29.572204617473968
189,1,0.0,0.0014925373134328358,2.493443931090922e-26,9,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
190,2,0.0,0.11066056812710641,0.005189407111508989,11,11,0.005189480744419975,0.005189480793847354,9.036642563152078
191,2,46.0,0.04160271199209002,1.2051028580911839e-08,2,6,3.037237676952901e-13,1.5669781211224672e-13,24.03689452240833
192,2,0.0,0.0029850746268656717,2.0916523707900758e-19,72,1,1.0651486189192023e-31,1.8159034445198462e-32,335.0
193,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,2.493443931090922e-26,35,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
195,9,1571.7271021885235,0.14047819868715392,0.05066918575363319,11,10,0.05066965854411853,0.05066965886014003,7.118542302973347
196,2,7.776774042950513,0.12011476232283957,0.010977342161022979,4,10,0.010977406143754202,0.010977406224592205,8.325371342052367
197,3,15.719432095682087,0.12190751996944915,0.013902648371682091,11,11,0.013902950760104461,0.013902950933693545,8.202939410551595
198,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
199,8,2844.8973964467455,0.14980251580525322,0.0361501870899475,1,10,0.03615029589547189,0.03615029591938758,6.675455312780083
200,1,0.0,0.1240230517693528,0.0066827070275017175,15,10,0.006682736290277464,0.006682736301093689,8.063017203122145
201,1,0.0,0.0014925373134328358,2.493443931090922e-26,75,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
202,1,0.0,0.13945030942846745,0.02225824694116538,7,9,0.022258141756214295,0.02225814167004669,7.17101313075939
203,1,0.0,0.0014925373134328358,2.493443931090922e-26,76,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
204,1,0.0,0.09647012407031212,0.0005294212608252093,7,11,0.0005294180561103945,0.0005294180537735311,10.365903533731867
205,1,0.0,0.11473169270703341,0.00191457165687876,18,9,0.0019145531959657673,0.001914553184704382,8.715987504459584
206,0,0.0,0.0,0.0,77,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,78,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,82,0,0.0,0.0,0.0
212,8,1701.5327895663931,0.15125562662876096,0.03584989008834622,1,9,0.035848931090296784,0.03584893048043181,6.611324301041584
213,1,0.0,0.09701576956844736,0.0004927171957466455,22,11,0.0004927206014369698,0.0004927206020339447,10.307602613969596
214,6,223.77272949585645,0.15765062554872697,0.08367764186777062,11,10,0.08367798095845502,0.08367798120889582,6.343140070135136
215,2,93.0,0.04160271199209002,1.171291422557455e-08,2,6,2.951998847381762e-13,1.5230014160582792e-13,24.03689452240833
216,3,30.136824115643076,0.14761091273409202,0.04355209966164141,4,9,0.04355193274763975,0.043551932693947956,6.774566876375945
217,2,0.0,0.09869038009034231,0.0005705457823302884,6,11,0.000570547196304613,0.0005705471957015151,10.132699854682782
218,1,0.0,0.08680358329808449,8.833155663866003e-05,5,12,8.832923774754678e-05,8.832923634896843e-05,11.520261745024841
219,8,631.0182025624296,0.1535576370608907,0.0689822982663216,11,9,0.06898287428662143,0.06898287464859347,6.512212737445724
220,11,608.2542071264411,0.15019604255430377,0.10812739771951008,11,10,0.10812853348976055,0.10812853420272171,6.657965036851403
221,7,4.035556070413812,0.13023832999014043,0.03532958579857152,7,10,0.035324832226487204,0.03532482920113475,7.6782311326911525
222,3,0.5,0.13473989049254903,0.024711717067333987,17,10,0.024711994370416497,0.02471199456620001,7.421707085737158
223,1,0.0,0.04134187994198287,1.1393250491015442e-08,2,6,2.8714137903091233e-13,1.481425711853986e-13,24.188546853779993
224,3,185.0,0.023978290366350068,1.4371916855435875e-10,32,9,3.617559777775056e-15,1.8663693841447885e-15,41.70439112720688
225,3,6.0,0.0046641791044776115,3.3120774792606797e-18,54,3,9.506221203210146e-30,1.8056349370655943e-30,214.4
226,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
227,1,0.0,0.11351679721840828,0.004837254263228296,17,11,0.004837292395330822,0.004837292437846376,8.80926897607922
228,1,0.0,0.11336674196762386,0.0021228145933768518,18,10,0.0021228010458628744,0.002122801036908821,8.820929160031675
229,2,2.0,0.0033582089552238806,1.870706309300964e-21,60,2,3.2081053815381304e-35,4.424750777093409e-36,297.77777777777777
230,1,0.0,0.0014925373134328358,2.493443931090922e-26,84,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
231,2,338.0,0.09070538371074297,0.00037359572852843176,85,12,0.0003736032799444751,0.00037360328509738956,11.024703927045534
232,2,674.0,0.10814872673203968,0.003472283521399776,4,11,0.003472217842622328,0.003472217849733839,9.246525874296255
233,2,14.65,0.027191875673180488,1.4705369986402526e-09,2,9,3.7051341121402994e-14,1.9115539002675387e-14,36.77569035762789
234,1,0.0,0.0014925373134328358,2.493443931090922e-26,86,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
235,11,90.68698282038012,0.13113446528823772,0.04391862399861549,7,10,0.04391314313719288,0.043913139626133545,7.625760304905108
236,2,338.0,0.09434756908526673,0.00028116611106438535,6,12,0.00028116944147386116,0.00028116944255869656,10.599107212780954
237,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,2.493443931090922e-26,43,1,1.9374940510155326e-43,1.6515545617220106e-44,670.0
239,1,0.0,0.13442310391615592,0.02251884858954208,11,10,0.02251906658331773,0.022519066705309267,7.43919736166584
240,4,319.31826311631335,0.15246567164179106,0.03807192187963339,4,9,0.038071751020043405,0.038071750954888295,6.558853473255541
241,4,135.0,0.034523716496053763,3.0599546218689475e-09,20,7,7.708543425505301e-14,3.976989791599453e-14,28.965595291987324
242,4,464.261895977359,0.12216800612322999,0.009490726887615682,4,10,0.009490807921305812,0.009490807986229557,8.185449134622916
243,1,0.0,0.12429266709928617,0.00881938358217826,11,10,0.008819434203525675,0.008819434222161068,8.045526927193464
244,1,0.0,0.08171695121344208,3.90460547534592e-05,18,12,3.9046395738830417e-05,3.904639586738498e-05,12.237363058100783
245,1,0.0,0.11870164747198267,0.006260653163049876,11,11,0.006260694275624725,0.0062606943084748375,8.424482905648226
246,2,0.0,0.10516485628265783,0.002502522037347101,4,10,0.0025025371826337952,0.0025025372031326934,9.508880013226477
247,3,338.0,0.13689056711653227,0.024039213577853224,11,10,0.024039351055026695,0.024039351109615,7.305105246212615
248,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
249,1,0.0,0.03470542026708562,5.918169922664238e-09,2,7,1.4911488665984582e-13,7.693143215795406e-14,28.813942960615666
250,2,0.0,0.11166919309701494,0.0030094321587667756,22,10,0.0030094156993762697,0.0030094156827914554,8.955021275484897
251,0,0.0,0.0,0.0,89,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,90,0,0.0,0.0,0.0
253,2,338.0,0.09450351548044901,0.0002665454069439294,1,12,0.00026654747213830323,0.0002665474726261001,10.58161693685227
254,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
255,2,81.64858480087595,0.14622666717563082,0.0317770184337049,1,10,0.031777239884991725,0.031777239983813724,6.838697888114443
256,3,46.0,0.041734366143963725,1.460433997541666e-08,2,6,3.6804500629773063e-13,1.898824041938983e-13,23.9610683567225
257,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
