UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,1,0.0,0.18414749995432875,0.0030032332076434225,1,7,0.0030031829897546884,0.003003182988133639,5.430429412552517
2,9,17.118478592981514,0.06986780383795309,2.3618187086091324e-07,2,6,2.1285908988495087e-13,1.0612389678629317e-13,14.312744140625
3,2,17.288209756711108,0.16735095379609186,0.0008130736975034907,3,7,0.0008130680118337488,0.0008130680116682883,5.975466391535756
4,7,24.692821168730028,0.22726360643910357,0.03951555198752747,4,6,0.0395158507028147,0.03951585071302521,4.400176586425663
5,4,210.98582965361985,0.21085985628967985,0.011275402846586624,5,6,0.01127528433748449,0.011275284333679927,4.742486396396843
6,7,832.1637818026717,0.19615190021210765,0.009590142617133784,6,6,0.00959011230793884,0.009590112306897458,5.098089791221273
7,5,113.98667341258673,0.06368159203980099,6.660387101264853e-08,2,6,6.002678020103687e-14,2.992719791390399e-14,15.703125
8,5,450.48493173493176,0.2222282237262726,0.02486547900604251,1,6,0.02486525015491208,0.024865250147608844,4.499878472825036
9,10,1.7714605754898112,0.20581191171366153,0.03660376540059076,4,7,0.036604826708597396,0.036604826745330214,4.858805263862778
10,6,55.43787237678392,0.19940160034815982,0.016807111797272328,4,6,0.01680746755127539,0.01680746756364814,5.015004885888462
11,3,151.2735066493468,0.22043737357170196,0.015601963193120955,3,6,0.015601912790359612,0.01560191278873726,4.536435831171472
12,3,8.315905483405484,0.17731114609627174,0.003808912411935485,7,7,0.0038089629751431315,0.0038089629768248492,5.6398033739912
13,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
14,5,3.044119447091205,0.20248789698881103,0.022795122539488396,4,6,0.02279523356994391,0.022795233572652698,4.938566772982276
15,50,10574.894980693598,0.3039363787124981,0.1898073394296074,4,5,0.1898062817813787,0.1898062817475834,3.2901622511793094
16,2,0.0,0.18689255585426906,0.005570037590925526,1,6,0.005569899698846333,0.005569899694450443,5.350667903433018
17,6,42.3537212492616,0.22934223698580272,0.03499475205959154,1,5,0.0349941860829729,0.034994186064986776,4.360295831865913
18,3,4.748301698301697,0.05673719569207328,4.838101841993682e-08,2,7,4.360296335098407e-14,2.1738870639172866e-14,17.6251220703125
19,3,176.5710012210012,0.061908180615907804,4.443426169138134e-08,2,6,4.0043086142270924e-14,1.9964043132089472e-14,16.1529541015625
20,1,0.0,0.0014925373134328358,2.231176888519216e-26,9,1,3.05717913528266e-52,1.556539804594987e-53,670.0
21,7,118.51909607654648,0.05621547435237605,4.29045093542694e-08,2,6,3.868886584814043e-14,1.9288895775016137e-14,17.7886962890625
22,4,24.474270829918627,0.230572425230171,0.026146707457968935,1,6,0.026146521712423054,0.026146521705832558,4.337032058372726
23,17,1294.9827602523026,0.2582806995067581,0.08699597555297287,1,5,0.08699480816013488,0.0869948081223726,3.8717565885089855
24,2,0.0,0.03200750175822458,1.543680932907804e-10,10,10,1.3784555923386765e-16,6.87244091827074e-17,31.24267578125
25,1,0.0,0.03779556621836721,5.008168652224832e-10,11,8,4.515768984385907e-16,2.251401818626174e-16,26.4581298828125
26,7,633.9310717058922,0.2000645046046364,0.007750668226467005,1,6,0.007750541026584371,0.00775054102267906,4.9983879048219
27,10,10.146425587124584,0.21400925670367937,0.05053916826855884,4,6,0.05054025636926968,0.050540256406990905,4.672695075917281
28,11,6.458651601348594,0.21115579994763028,0.046721366197541796,4,6,0.04672256545061864,0.04672256549212982,4.735839603970218
29,0,0.0,0.0,0.0,12,0,0.0,0.0,0.0
