UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
36,1,0.0,0.022826427304039245,3.892492027908889e-10,2,9,4.205850856553236e-14,2.1904785906160133e-14,43.808870598994055
37,1,0.0,0.12676423706709172,0.020395561585556794,4,10,0.020395548501349652,0.02039554864403246,7.888660265203475
38,3,323.0,0.13089440017955337,0.028923359010167096,12,9,0.028923164801235038,0.02892316429146469,7.639746227709191
39,3,80.0,0.02625345124244728,5.330243601017983e-10,20,8,5.757180886727057e-14,2.998438615337966e-14,38.090230147843315
40,3,0.0,0.09088201683000313,0.0006083181351482968,21,11,0.000608304167425146,0.0006083041309575155,11.003276939490929
41,2,644.0,0.10702226572057745,0.00369292367615419,6,11,0.0036929654773469396,0.003692965566774765,9.343850022862368
42,0,0.0,0.0,0.0,22,0,0.0,0.0,0.0
43,8,60.1667049535253,0.13541970355654742,0.08290982894174181,12,10,0.08291269505907904,0.08291270136439664,7.384449778997104
44,1,0.0,0.02789896670493686,7.209355658595526e-10,2,7,7.787963335440946e-14,4.056089286125663e-14,35.843621399176946
45,1,0.0,0.09315136564502102,0.0005813583469581505,5,11,0.0005813423746352465,0.0005813423403595107,10.73521566834324
46,0,0.0,0.0,0.0,23,0,0.0,0.0,0.0
47,1,0.0,0.0242991000333321,1.4491274037401356e-10,24,8,1.5664180731740788e-14,8.158255611627248e-15,41.15378753238835
48,5,371.04862971950035,0.1522649144945825,0.09820281529165426,12,9,0.098202906164919,0.09820290620486216,6.5675011431184265
49,1,0.0,0.12584786908829348,0.02454915052087432,12,10,0.024549418431086944,0.024549419081999556,7.946101966163694
50,3,0.0,0.005330490405117271,1.1896443332488578e-14,25,2,6.869845246730817e-22,2.0888794109553872e-22,187.6
51,6,17.76669228936785,0.134605323895984,0.06977594468009199,12,10,0.06977824681452073,0.06977825186803256,7.429126657521719
52,0,0.0,0.0,0.0,26,0,0.0,0.0,0.0
53,2,323.0,0.08432755490577254,0.0003331963588667015,4,12,0.00033319518427255316,0.00033319519491826035,11.858520042676421
54,1,0.0,0.049039310489804505,3.1093657918230995e-09,17,14,3.1090105227413266e-09,3.1090095373594317e-09,20.391803840877913
55,2,0.0,0.03286086346789543,3.773794351269354e-09,2,7,4.0774990496599567e-13,2.1236332492081734e-13,30.431336686480716
56,7,984.4478798978798,0.11167540770842865,0.0055532767163821075,21,10,0.005553191260099604,0.005553191042450477,8.954522938576435
57,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
58,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
59,1,0.0,0.10842947890306254,0.004806464270460922,7,10,0.004805865384135585,0.004805863930687666,9.222584209724127
60,1,0.0,0.11096359561963554,0.006766776335294527,7,11,0.006766652644194865,0.00676665232804195,9.011964639536655
61,1,0.0,0.1305671641791045,0.023408998642407385,12,9,0.0234087874334088,0.023408786897106994,7.658893461362597
62,3,324.0,0.10307934014139827,0.001765659046997103,5,10,0.0017656199667153633,0.0017656198760284344,9.70126505105929
63,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
64,5,51.33333333333332,0.03242562024315509,5.05047219945382e-09,2,7,5.453200065736292e-13,2.8401127421771766e-13,30.839811004420056
65,4,0.0,0.1274862465540483,0.037848347577786615,4,10,0.03784883799075721,0.03784883928548835,7.84398338667886
66,10,35.037064877974515,0.11942118674918094,0.06599354572829523,12,10,0.06599640095572841,0.06599640727539624,8.373723517756439
67,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
68,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
69,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
70,4,175.98214285714263,0.03460260534781921,5.667602931118657e-09,2,7,6.123684164588935e-13,3.189320943444619e-13,28.899557994208198
71,6,1.0325757575757577,0.1108066456965526,0.046373249658234514,12,11,0.04637543717406364,0.04637544200872759,9.02472946197226
72,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
73,10,4481.169611515481,0.1515286238055371,0.07847058700715531,17,9,0.07847092915122669,0.07847092980251386,6.599413199207437
74,2,644.0,0.0944997569450696,0.0009846895972532594,8,12,0.0009846993307144206,0.0009846993679792971,10.582037799115987
75,1,0.0,0.09947974413646056,0.0025632645492662085,7,11,0.0025630996872772127,0.0025630992999895966,10.052297668038408
76,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
77,3,965.0,0.08927669345579793,0.0003795051334789027,5,11,0.0003794962733048304,0.00037949625600383553,11.201131687242798
78,4,4380.793707532164,0.11378402107111503,0.0026823556317252706,17,8,0.002682314629816279,0.002682314529222967,8.788580246913579
79,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
80,5,530.0,0.030891284900419043,1.0384810083752273e-09,36,7,1.1218529851587508e-13,5.842779827476718e-14,32.371589696692574
81,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
82,1,0.0,0.0246663408398812,4.047611745308046e-10,2,8,4.374124876773245e-14,2.278127156541617e-14,40.541076055479344
83,1,0.0,0.11833881949767777,0.00849278078668054,17,9,0.00849277194830572,0.008492771909380435,8.450312452370065
84,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
85,2,0.0,0.029318973992313885,1.4088290107100106e-09,2,7,1.521914874022459e-13,7.926383826458576e-14,34.10760554793476
86,1,0.0,0.0014925373134328358,6.922558676438298e-28,39,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
87,2,80.0,0.036134824034807514,4.176992691474419e-09,2,6,4.5140103788333275e-13,2.3509869684616973e-13,27.674135040390183
88,1,0.0,0.0014925373134328358,6.922558676438298e-28,40,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
89,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,1.3597151301086572e-22,42,2,2.563918633356433e-34,3.727664622863986e-35,297.77777777777777
91,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
92,2,0.0,0.0029850746268656717,2.3228252437455887e-20,44,1,8.512670459819664e-31,1.529821535648173e-31,335.0
93,1,0.0,0.10753644270070375,0.0033297636108340755,1,11,0.0033298098294466554,0.0033298099317677857,9.299173144337754
94,3,139.95468844170904,0.1086550603432215,0.0024997208233226965,17,8,0.00249968621277905,0.0024996861225836005,9.20343697607072
95,2,323.0,0.12991757629761638,0.01771104610118974,5,9,0.017710802938104217,0.01771080235373739,7.69718792866941
96,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,6.922558676438298e-28,47,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
99,9,616.6657107259567,0.13660034613332642,0.06503639255260381,4,10,0.06503664097800284,0.06503664193502944,7.3206256668190814
100,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
101,2,0.0,0.08994293743681135,0.00047654749224947975,17,9,0.0004765377739889971,0.00047653774870525575,11.11816034141137
102,9,924.284901656865,0.11905820441863631,0.01988669198026525,6,10,0.019886837386379086,0.01988683786591771,8.399253162627648
103,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
104,2,0.0,0.09167969398181708,0.0007191940780309772,50,11,0.0007191967391855451,0.0007191967420904154,10.907540771223898
105,3,357.17580973234965,0.12043089701377815,0.011740265148370265,6,9,0.011740258798046811,0.011740258758015074,8.303516994360615
106,1,0.0,0.0014925373134328358,6.922558676438298e-28,51,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
107,3,900.1902811475375,0.13188602442333788,0.018287238923822335,50,9,0.018287002255654418,0.01828700168351073,7.58230452674897
108,4,0.0,0.02583782932304178,3.1598128163370993e-09,2,8,3.410993552367473e-13,1.776497764914877e-13,38.70294162475233
109,2,0.0,0.13034991432190132,0.0322942325797149,12,10,0.0322942196399751,0.03229421955842763,7.671658283798201
110,2,0.5,0.028058846170294666,1.4875144565602122e-09,2,7,1.6068906093088085e-13,8.368928450758767e-14,35.63938424020728
111,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
112,2,0.0,0.0029850746268656717,2.3228252437455887e-20,53,1,8.512670459819664e-31,1.529821535648173e-31,335.0
113,3,0.0,0.024791233704893258,2.734345260663714e-10,36,8,2.9552060542145496e-14,1.5391306651060094e-14,40.336838896509676
114,1,0.0,0.0014925373134328358,6.922558676438298e-28,54,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
115,1,0.0,0.10673065191752412,0.0036628645783295323,6,11,0.0036629056936187043,0.003662905781588696,9.369379667733575
116,1,0.0,0.06531079492076923,3.0891587093490886e-06,5,13,3.0890022455777916e-06,3.089001952147069e-06,15.311404511507392
117,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
118,4,341.08145466208344,0.12916784584907287,0.03650644962236046,4,10,0.03650678810133627,0.03650678903646836,7.741864807194025
119,5,357.8909349294152,0.13588950304850425,0.06073113582892572,4,10,0.060731590660529154,0.060731592092935896,7.358920134125895
120,1,0.0,0.0014925373134328358,6.922558676438298e-28,56,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
121,1,0.0,0.03179395231634038,2.2168314100631114e-09,2,7,2.3945439363892966e-13,1.2471185863318077e-13,31.452522481329062
122,2,0.0,0.021712943045305622,9.607106515665475e-11,20,9,1.0374429804617583e-14,5.403167522168499e-15,46.055479347660416
123,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
124,3,243.89036435557338,0.11486847288484267,0.010608219303786352,5,10,0.010607064524110432,0.010607061732745985,8.705608901082151
125,1,0.0,0.11833881949767777,0.00849278078668054,17,9,0.00849277194830572,0.008492771909380435,8.450312452370065
126,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
127,2,0.0,0.020443710466456863,6.515519634135896e-11,24,9,7.038380091767732e-15,3.665688675516125e-15,48.91479957323578
128,1,0.0,0.09872753435092968,0.001668603187580315,6,11,0.0016686211880087055,0.0016686212309829532,10.128886602652033
129,2,0.0,0.12605035962584504,0.0291261747417162,12,10,0.029126527486661478,0.029126528336122837,7.93333714372809
130,2,0.0,0.11512167304549992,0.006417623070585675,5,10,0.0064175057357255426,0.006417505477299295,8.686461667428745
131,1,0.0,0.1181603295738502,0.016545948739042336,12,10,0.0165461501310585,0.016546150621412514,8.46307727480567
132,2,96.59284049284051,0.11789360196758869,0.007308151455800573,17,9,0.007308181686095298,0.007308181746774586,8.482224508459076
133,3,63.70311355311357,0.14295674910120929,0.05877025212121132,12,9,0.05877044398173901,0.058770444300242,6.9951226947111715
134,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
135,3,0.0,0.024791233704893258,2.734345260663714e-10,36,8,2.9552060542145496e-14,1.5391306651060094e-14,40.336838896509676
136,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
137,2,33.59701430275134,0.13210842918627774,0.035330089311728596,4,10,0.03533042843132541,0.03533042935930475,7.569539704313366
138,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
139,1,0.0,0.12584786908829348,0.02454915052087432,12,10,0.024549418431086944,0.024549419081999556,7.946101966163694
140,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
141,10,1155.9291245449497,0.14547873446139775,0.0946745226549999,4,9,0.0946749874904112,0.094674988742462,6.87385688157293
142,1,0.0,0.12594903297019724,0.02228105699983601,4,10,0.022281281367280827,0.02228128196400575,7.939719554945892
143,1,0.0,0.12970248097262035,0.01756804484579136,5,9,0.017567805516468873,0.017567804941420316,7.709952751105014
144,2,0.0,0.029318973992313885,1.4088290107100106e-09,2,7,1.521914874022459e-13,7.926383826458576e-14,34.10760554793476
145,2,0.0,0.003411513859275053,3.0830213382264343e-19,63,3,4.698698811416269e-29,9.348956695249149e-30,293.125
146,1,0.0,0.11546101474939234,0.007051015807827857,17,10,0.007051049181756536,0.007051049250907554,8.660932022557535
147,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
149,3,795.5,0.09461388708630761,0.0007162595393209331,66,11,0.0007162666789518755,0.0007162666920182024,10.569272976680383
150,7,602.6775595621556,0.1478118839763447,0.08348375854411667,7,9,0.08348181878982072,0.08348181392161355,6.7653558908702935
151,4,1.5,0.006218905472636816,1.375020566391918e-14,25,2,7.940338313575856e-22,2.4143788722363075e-22,160.79999999999998
152,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
153,1,0.0,0.0014925373134328358,6.922558676438298e-28,68,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
154,3,8.666666666666668,0.02309560687130386,6.030838085962435e-10,2,9,6.516548133440374e-14,3.393930002341101e-14,43.29827770156988
155,1,0.0,0.06806281364679642,8.015067712080812e-06,8,14,8.01519754476439e-06,8.01519813447947e-06,14.692310623380582
156,1,0.0,0.0022388059701492534,8.40350165408874e-23,69,3,1.5845888598034555e-34,2.303823435590502e-35,446.6666666666667
157,7,2251.7067209822007,0.11033844860206013,0.0028037301955228457,17,8,0.002803689013499804,0.0028036889063568025,9.063023929279073
158,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
159,2,1280.0,0.10895729973221514,0.004154981540438874,5,10,0.004154925910555297,0.00415492579307627,9.177907331199512
160,1,0.0,0.09916493481957303,0.002428573964582824,12,11,0.002428640813213622,0.0024286409637198953,10.084209724127419
161,4,158.0,0.03840210711150131,6.7555455194415975e-09,2,6,7.299335432680511e-13,3.8016313997572887e-13,26.04023776863283
162,2,0.0,0.0029850746268656717,2.3228252437455887e-20,53,1,8.512670459819664e-31,1.529821535648173e-31,335.0
163,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
165,11,493.4555725491371,0.13989339019189767,0.08722702833639645,7,9,0.08721841488506571,0.08721839391853525,7.148300563938423
166,1,0.0,0.10910905084604833,0.0037120051550527393,5,10,0.0037119451628255585,0.003711945016859569,9.165142508763907
167,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
168,1,0.0,0.0014925373134328358,6.922558676438298e-28,74,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
169,1,0.0,0.0014925373134328358,6.922558676438298e-28,75,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
170,0,0.0,0.0,0.0,76,0,0.0,0.0,0.0
171,1,0.0,0.10200559701492538,0.0032802950742295573,4,11,0.003280337755783271,0.0032803378739009606,9.803383630544124
172,5,51.33333333333332,0.03242562024315509,5.05047219945382e-09,2,7,5.453200065736292e-13,2.8401127421771766e-13,30.839811004420056
173,1,0.0,0.0022388059701492534,8.40350165408874e-23,42,3,1.5845888598034555e-34,2.303823435590502e-35,446.6666666666667
174,0,0.0,0.0,0.0,77,0,0.0,0.0,0.0
175,1,0.0,0.1305671641791045,0.023408998642407385,12,9,0.0234087874334088,0.023408786897106994,7.658893461362597
176,2,2219.0,0.08105566322551754,4.5395023896309487e-05,17,10,4.539367136406167e-05,4.539366787182538e-05,12.337200884011581
177,0,0.0,0.0,0.0,78,0,0.0,0.0,0.0
178,1,0.0,0.0014925373134328358,6.922558676438298e-28,79,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
179,3,0.0,0.06838961022039519,1.4984898293978943e-05,66,13,1.4985273010527481e-05,1.4985273664015771e-05,14.622104099984757
180,2,0.0,0.12605035962584504,0.025123717515774264,4,10,0.02512398877802969,0.02512398949830999,7.93333714372809
181,1,0.0,0.09507317780031879,0.0012166205171985436,7,11,0.0012165299827143965,0.001216529758867931,10.518213686937967
182,2,3.0,0.003980099502487562,2.1237773836170319e-19,63,2,3.2368940627318714e-29,6.440427421649387e-30,251.25
183,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
184,1,0.0,0.02161708016210339,9.197937246732166e-11,20,9,9.93277476663421e-15,5.173147102726961e-15,46.259716506630085
185,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
186,1,0.0,0.08989133506306678,0.0002519323575943824,17,9,0.0002519270589937383,0.0002519270452413968,11.124542752629171
187,5,130.87339832745343,0.11666462919949769,0.011638038148999844,1,10,0.011637909977208273,0.01163790965876459,8.571578265508306
188,1,0.0,0.029584704874419443,8.649838921649636e-10,2,7,9.344114845435028e-14,4.866555766134874e-14,33.80124980948026
189,1,0.0,0.0014925373134328358,6.922558676438298e-28,10,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
190,2,0.0,0.10075922637615779,0.005475750283237098,12,12,0.005475877259067742,0.005475877571875292,9.924649443682366
191,2,39.5,0.036134824034807514,4.3091666591214365e-09,2,6,4.656878488309022e-13,2.4253958430088434e-13,27.674135040390183
192,2,0.0,0.0029850746268656717,2.3228252437455887e-20,82,1,8.512670459819664e-31,1.529821535648173e-31,335.0
193,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,6.922558676438298e-28,39,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
195,9,856.5884645577842,0.12615184944841012,0.05100902461680628,12,11,0.051009879395975,0.0510098814893327,7.926954732510288
196,1,0.0,0.11049407405848051,0.010466686775424155,4,11,0.01046681166514217,0.010466812043798738,9.05025910684347
197,2,0.0,0.11370144921257284,0.014730617183825713,12,11,0.014731082031824426,0.014731083092630107,8.794962658131382
198,0,0.0,0.0,0.0,84,0,0.0,0.0,0.0
199,7,1896.8968919776748,0.13816631130063967,0.03705695160654245,1,10,0.037057361244380665,0.03705736210926543,7.237654320987653
200,1,0.0,0.11546101474939234,0.007051015807827857,17,10,0.007051049181756536,0.007051049250907554,8.660932022557535
201,1,0.0,0.0014925373134328358,6.922558676438298e-28,85,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
202,1,0.0,0.1305671641791045,0.023408998642407385,12,9,0.0234087874334088,0.023408786897106994,7.658893461362597
203,1,0.0,0.0014925373134328358,6.922558676438298e-28,86,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
204,1,0.0,0.08807228612418515,0.0004181819560766106,7,12,0.0004181820938510923,0.000418182095454947,11.35430955647005
205,1,0.0,0.06741850129730008,2.027814988050471e-06,17,11,2.0277337585041747e-06,2.0277335458060947e-06,14.832723670172228
206,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,89,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,90,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
212,7,1474.2935736402087,0.13530276080736217,0.022810584999082794,1,9,0.022810361782838413,0.022810361231048314,7.390832190214906
213,1,0.0,0.0909875708565188,0.0005888505541456984,21,11,0.0005888551206329157,0.000588855127870703,10.990512117055326
214,6,238.96850507049274,0.14711793146941352,0.08999763403092113,4,10,0.08999829008663923,0.08999829173119989,6.7972679469593045
215,2,80.0,0.036134824034807514,4.176992691474419e-09,2,6,4.5140103788333275e-13,2.3509869684616973e-13,27.674135040390183
216,2,0.0,0.1233705488306499,0.02091816385016353,4,10,0.020918276831770763,0.020918277266065946,8.105662246608748
217,2,0.0,0.09014994074506638,0.000474182041934437,6,11,0.0004741893046561028,0.0004741893185443581,11.092630696540162
218,1,0.0,0.07539970982431443,3.410079131588667e-05,5,12,3.409985194325117e-05,3.409985000243115e-05,13.262650510592895
219,6,448.82014235646864,0.14282643301269407,0.06591446553683268,12,9,0.06591502321415812,0.06591502456418173,7.001505105928974
220,10,539.2924422184609,0.14014364670386886,0.1140533723678732,12,10,0.11405507630985964,0.11405508043968836,7.135535741502819
221,7,3.2789409692553684,0.12070924269254654,0.04113077558381955,7,10,0.04112351183710899,0.04112349417957728,8.284369760707207
222,2,0.0,0.12605035962584504,0.02448078197559637,4,10,0.024481038714446467,0.02448103939718555,7.93333714372809
223,1,0.0,0.03587010004920453,4.052684392777568e-09,2,6,4.3796474046891873e-13,2.28100778809972e-13,27.878372199359852
224,3,159.0,0.020969030649749115,3.394834282960844e-11,36,9,3.666724636123148e-15,1.9096752506088475e-15,47.689376619417764
225,3,4.0,0.004776119402985075,3.743973153245856e-19,63,2,5.705728847011399e-29,1.1352613495064477e-29,209.375
226,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
227,1,0.0,0.10615216599927195,0.005457013242253965,4,11,0.005457070882057897,0.005457071063961706,9.420438957475993
228,1,0.0,0.10274137509175435,0.001605810635071324,5,10,0.0016057761696941907,0.0016057760901549733,9.7331771071483
229,2,2.0,0.0033582089552238806,1.3597151301086572e-22,69,2,2.563918633356433e-34,3.727664622863986e-35,297.77777777777777
230,1,0.0,0.0014925373134328358,6.922558676438298e-28,94,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
231,1,0.0,0.0014925373134328358,6.922558676438298e-28,95,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
232,2,644.0,0.10193923032851357,0.0036781810801542873,4,11,0.003678180531197702,0.003678180621459666,9.809766041761927
233,2,80.0,0.022933342654409453,4.011907243574215e-10,2,9,4.334882091388904e-14,2.2576801464057287e-14,43.60463344002439
234,0,0.0,0.0,0.0,96,0,0.0,0.0,0.0
235,11,119.21180662576974,0.12259827622451125,0.05018729633285354,7,10,0.05017889703462932,0.05017887658382511,8.156721536351165
236,2,323.0,0.08777624482628872,0.00033452805249679555,6,12,0.00033453450539060083,0.00033453451822423896,11.392604023776864
237,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,6.922558676438298e-28,47,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
239,1,0.0,0.12584786908829348,0.02454915052087432,12,10,0.024549418431086944,0.024549419081999556,7.946101966163694
240,4,602.9876059391892,0.14269635429410327,0.03313548755421261,6,9,0.03313533916974851,0.0331353389125843,7.007887517146775
241,4,1.5,0.006218905472636816,1.375020566391918e-14,25,2,7.940338313575856e-22,2.4143788722363075e-22,160.79999999999998
242,4,466.53488695219914,0.11419868587093686,0.01062609713651979,6,10,0.010626175336305853,0.010626175564886554,8.75666819082457
243,1,0.0,0.11580236290829667,0.00987953075266912,12,10,0.009879603818198022,0.00987960397184475,8.635402377686328
244,1,0.0,0.07714455786062305,4.443808044985378e-05,50,12,4.443852691646346e-05,4.4438527830855626e-05,12.962677183356194
245,1,0.0,0.11135792254081406,0.007113080871196108,12,11,0.007113161412049797,0.007113161622248838,8.980052583447645
246,2,0.0,0.09810932812456191,0.0027417381688897187,6,11,0.002741763746811279,0.0027417638331590595,10.192710714830056
247,3,323.0,0.12779820311168466,0.026220898955332934,12,10,0.026221031238656083,0.026221031509230695,7.824836153025453
248,0,0.0,0.0,0.0,98,0,0.0,0.0,0.0
249,0,0.0,0.0,0.0,99,0,0.0,0.0,0.0
250,2,0.0,0.10480307492637149,0.003356918089727913,21,10,0.003356880786646499,0.003356880684937145,9.541704770614235
251,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,101,0,0.0,0.0,0.0
253,1,0.0,0.0014925373134328358,6.922558676438298e-28,51,1,1.5484457362289802e-42,1.3913645813301381e-43,670.0
254,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
255,2,95.11747048327771,0.13437443997849519,0.03380806745451769,1,10,0.03380848027711489,0.0338084811581613,7.441891479957323
256,3,39.5,0.036268656716417914,5.277589983854064e-09,2,6,5.703111003666854e-13,2.970290501195185e-13,27.57201646090535
257,0,0.0,0.0,0.0,103,0,0.0,0.0,0.0
258,1,0.0,0.0718388798784619,2.9939651447910545e-05,4,13,2.993943840748266e-05,2.993943973752812e-05,13.92003886602652
259,5,50.93878134967684,0.1396440258600048,0.06246064854012472,4,10,0.06246087541314376,0.062460876174058516,7.161065386374028
260,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,105,0,0.0,0.0,0.0
262,3,478.5572668857607,0.13380068062760495,0.03361921527812822,50,10,0.03361966526430961,0.033619666232837506,7.473803536046334
263,0,0.0,0.0,0.0,106,0,0.0,0.0,0.0
