UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
106,4,17.45357460095635,0.21595788813806202,0.006071639137431323,1,8,0.006071526947754594,0.006071526941939944,4.630532408988457
107,4,223.1534118469135,0.2433095482919432,0.010854000587967354,3,7,0.010853831494947768,0.010853831486274739,4.109990779318353
108,7,1.326330978962558,0.06469614973630693,4.165610278675237e-08,2,6,1.9256822663931992e-13,1.0087911745464416e-13,15.456870371357024
109,3,0.0,0.24280265339966836,0.015247963740620438,1,7,0.015247895593205918,0.015247895589786849,4.118571135851376
110,7,44.77141685686257,0.07530492697801318,1.328120803351916e-07,2,5,6.142900040596677e-13,3.2180302288660395e-13,13.279343598486864
111,6,28.54155790356462,0.22822181520595458,0.019429447012221712,1,7,0.019429354598858133,0.01942935459395591,4.381702069530769
112,5,38.5554908054908,0.07571198063735378,6.248592727077008e-08,2,5,2.889760047900383e-13,1.513834661921133e-13,13.207949278064893
113,6,1.4165440115440115,0.06063513600827034,2.7394321792694765e-08,2,5,1.2659045200341228e-13,6.631588419018384e-14,16.492088017475623
114,5,4.203174603174603,0.05998593754993769,3.403370492008172e-08,2,6,1.5739961420374823e-13,8.245563312687651e-14,16.670573818530553
115,3,91.34686036468673,0.2460491350425914,0.01385950397756103,6,7,0.01385939262732387,0.013859392621222086,4.064228877808893
116,4,51.499189005334806,0.2163588000591104,0.006893554534717673,5,8,0.0068934618401793385,0.006893461835417817,4.621952052455433
117,1,0.0,0.20651850023362223,0.0024093971109000736,1,8,0.00240936897725574,0.0024093689758006884,4.842181203469708
118,14,203.0273099622267,0.2601457000710732,0.05665046641525465,4,7,0.056651086528926385,0.05665108656203562,3.843999726794618
119,28,1830.861680902293,0.27272684937248237,0.08979687690386609,4,7,0.08979788283141941,0.08979788288509447,3.666672358445461
120,6,109.47442731786037,0.24246589521187406,0.019250330622057204,1,7,0.019250064418411525,0.019250064404689893,4.124291373540059
121,14,96.17802156675019,0.06799376901898277,1.5469012667083437e-07,2,6,7.15397925644081e-13,3.7476959877647517e-13,14.707230006926313
122,8,0.45039682539682535,0.057404575483239545,8.584430422429749e-08,2,7,3.9699949266645775e-13,2.0797284516403776e-13,17.420214182961264
123,5,5.92721878872201,0.26347838801471174,0.037513159575217274,4,7,0.03751333353547142,0.03751333354442837,3.7953777064408163
124,7,76.98972061830476,0.24639592734004398,0.0247607671230938,1,7,0.02476018823793475,0.024760188208147023,4.05850864012021
125,8,771.1098431403512,0.2626865671641791,0.022163192924053738,1,7,0.022162921363400288,0.022162921349109237,3.8068181818181817
126,8,15.444051598643524,0.06606941706561532,1.0211217652579021e-07,2,6,4.722391096558884e-13,2.473880004450556e-13,15.135595929458148
127,7,15.431602942247562,0.0725736601964272,1.5431952409479092e-07,2,6,7.138265227265051e-13,3.7394640382530096e-13,13.779103841440671
128,5,15.135219361108032,0.2697807259996315,0.03807732737416053,1,7,0.03807723420991082,0.03807723420516822,3.7067140222662385
129,5,0.0,0.2244132354913494,0.015861157414992548,4,7,0.015861274707535313,0.01586127471342619,4.456065159483642
130,10,68.77137922442496,0.22837088236154302,0.01820203967984368,1,7,0.018201714663712495,0.018201714646915283,4.378841950686429
131,4,6.867532467532466,0.21024402940199782,0.01225735359626987,4,8,0.012257418345312692,0.01225741834842149,4.756377638139472
132,4,49.311567089105154,0.2544656629516175,0.01661519813486044,1,7,0.016615075883621655,0.016615075877472123,3.9298032921248547
133,4,6.648886065887101,0.26053339858086616,0.03151087451463167,1,7,0.03151054265807267,0.03151054264073065,3.8382794891059353
134,1,0.0,0.2398050897774502,0.009324425335157085,1,7,0.00932427781623819,0.009324277808713043,4.1700532750495185
135,6,61.16272061845454,0.07695998031818928,6.267528686821252e-08,2,5,2.897711980172973e-13,1.518000314916999e-13,12.993766316798975
136,1,0.0,0.0014925373134328358,4.032665421955863e-29,19,1,4.819601450626053e-55,2.0828824206408576e-56,670.0
137,8,7.476873888284556,0.23817154011956568,0.04062499798581232,4,7,0.0406255110813699,0.040625511108501905,4.198654463492931
138,5,37.066967824505284,0.21190049751243784,0.002932730216227968,20,8,0.0029326701302014074,0.0029326701271135147,4.719196093163035
139,3,0.0,0.2375243348475016,0.021882274355942193,4,7,0.02188232097552125,0.02188232097778204,4.210094938870296
140,1,0.0,0.24096197167162126,0.011677540413904574,1,7,0.011677526401235101,0.011677526400629653,4.150032443139129
141,19,501.53391557712814,0.2708255777657029,0.0731737720516336,4,7,0.07317453898823614,0.073174539029327,3.692413428044532
142,3,0.0,0.24553077310078822,0.019621707335877484,4,7,0.01962174546772471,0.019621745469851203,4.072809234341916
143,7,50.231087758147005,0.26053339858086616,0.03743554469192908,1,7,0.03743505408130253,0.03743505405573903,3.8382794891059353
144,6,1.1173015873015872,0.06560522912370234,7.85080228032856e-08,2,6,3.6308040831047983e-13,1.9020393013919593e-13,15.242687410091106
145,8,7.157655122655122,0.060373777663407104,3.116504648492256e-08,2,5,1.4400029848702705e-13,7.543623423397799e-14,16.563482337897597
146,2,0.0,0.21934493155302537,0.003495298778854222,8,8,0.0034952281773324052,0.003495228173711229,4.559029437879926
147,1,0.0,0.0014925373134328358,4.032665421955863e-29,19,1,4.819601450626053e-55,2.0828824206408576e-56,670.0
148,1,0.0,0.21757051704761815,0.008421808864093954,4,8,0.00842190879996353,0.00842190880527921,4.596210982856363
149,11,477.3070286989798,0.2218501401621335,0.005393910298910212,20,8,0.005393772059495925,0.005393772052404968,4.507547298681784
150,22,1141.4496134236265,0.2842567649557093,0.08006391046996439,1,6,0.08006289999033359,0.0800628999378278,3.517946178539717
151,9,40.951537846154096,0.06395760921420296,2.839870506700686e-08,2,6,1.3119326508099658e-13,6.872711940863302e-14,15.635356172411955
152,0,0.0,0.0,0.0,21,0,0.0,0.0,0.0
153,5,1.7275210011193993,0.2212884942376724,0.01257028084375411,22,7,0.012570216090187599,0.01257021608678713,4.518987774059148
154,11,118.98996980011493,0.07295164800995026,1.07303554082446e-07,2,6,4.962937965409234e-13,2.599893249718188e-13,13.7077095210187
155,4,36.33172473597812,0.21676120328302692,0.010557808891098893,4,8,0.010557980237331068,0.01055798024654885,4.613371695922409
156,2,411.2298037130965,0.21423763535264853,0.004631247978449705,23,8,0.00463118666262819,0.0046311866594625035,4.667713953964893
157,19,3003.0774285176753,0.2750871918926219,0.04126563371315824,1,7,0.04126509006866441,0.041265090040480866,3.635211051157708
158,2,25.668074462197627,0.19032978818482438,0.0015246943627963362,12,8,0.0015246510890435231,0.0015246510867812579,5.254038317054846
159,6,477.0271307336116,0.21893288722324508,0.008859616519717898,5,8,0.008859465911140613,0.008859465903402752,4.56760979441295
160,14,151.63993187746627,0.2546509984672414,0.04509264979527841,4,7,0.045092643187933636,0.045092643184324536,3.9269431732805136
161,8,171.97841264263675,0.07958361601085483,1.1144659172183649e-07,2,6,5.154108997444172e-13,2.7000404293356816e-13,12.565400394267142
162,5,63.49973100941866,0.07633087966163732,6.011694886034377e-08,2,6,2.780076881819122e-13,1.4563758418410154e-13,13.100857797431935
163,5,184.3424550846762,0.2586063764020136,0.02340699612962917,1,7,0.023406805650751754,0.02340680564107691,3.8668806775493474
164,2,0.0,0.1681749980257443,0.0004739704557404124,5,9,0.0004739576394738207,0.00047395763882318207,5.946187077385424
165,18,544.7241659892501,0.2746550046312038,0.07095474690876268,1,7,0.07095373482106529,0.07095373476847529,3.64093128884639
166,2,0.0,0.19168630531552766,0.0013608675286509112,24,8,0.0013608440412659045,0.0013608440400256399,5.216856772078409
167,3,5.155944677540643,0.1909534794623279,0.001876388592997975,4,8,0.0018764182569514568,0.0018764182585341862,5.236877603988798
168,6,15.408594183594177,0.06323574003571308,1.9500262967801433e-08,2,6,9.012480821366894e-14,4.721293302638582e-14,15.813841973466886
169,3,409.9629167241468,0.21371382695325328,0.005234828240281633,12,8,0.005234689007994938,0.005234689000792566,4.679154429342258
170,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
171,5,0.0,0.2244132354913494,0.018787470059657883,4,8,0.018787713868704762,0.018787713881601005,4.456065159483642
172,9,110.33195486313633,0.07510303709335361,9.948674852840539e-08,2,5,4.600328219874404e-13,2.4099358200837807e-13,13.315040758697853
173,1,0.0,0.1332961574134664,7.607837144312612e-06,16,8,7.607593004109922e-06,7.6075929913402755e-06,7.502091728707056
174,5,1.2522059798784444,0.19435009499473174,0.002950436259878877,6,8,0.002950409091145489,0.002950409089702757,5.145353800969879
175,5,5.084597114725917,0.271456382682859,0.043282849564630854,1,7,0.04328249627126964,0.043282496252934975,3.6838330715115086
176,7,771.0208959831635,0.25975915371138364,0.025074194912243174,1,7,0.025073898034384985,0.02507389801885486,3.8497199644833002
177,1,0.0,0.0014925373134328358,4.032665421955863e-29,13,1,4.819601450626053e-55,2.0828824206408576e-56,670.0
178,5,1.051571596627917,0.1720648724879539,0.0008304564818522161,20,9,0.0008304203147867629,0.0008304203129550023,5.811761491701387
179,6,1.703166223649708,0.19263681592039802,0.002152664008395141,20,8,0.002152587403356896,0.002152587399455569,5.191115702479339
180,6,1.9437906792521318,0.2203124265252189,0.018736819462870428,4,8,0.018737160531991703,0.01873716055020908,4.539008605969538
181,2,0.0,0.2041073093377247,0.0035704233267158637,1,8,0.003570369191970816,0.0035703691891571954,4.899383580356533
182,13,364.1332117368391,0.07913399106164094,7.874211789476191e-08,2,5,3.639763144668501e-13,1.906732440986393e-13,12.636794714689115
183,3,1.2887491444772448,0.21934493155302537,0.015720597070152074,4,8,0.015720737561849017,0.015720737569107194,4.559029437879926
184,9,24.505322359074523,0.0665402205126387,1.2608659170424551e-07,2,6,5.831198878220676e-13,3.0547419607326747e-13,15.02850444882519
185,4,7.84734757788177,0.24744219454743266,0.02196361260030013,4,7,0.021963487908687854,0.021963487902183654,4.041347927054163
186,3,0.0,0.2207296849087894,0.005538335119183437,1,8,0.005538218775891822,0.0055382187698990665,4.530428249436514
187,8,101.26376430133391,0.21489601776000147,0.008680254156683949,1,8,0.008680057086968751,0.008680057076690055,4.653413359743187
188,9,124.97276653698982,0.08049837021787613,1.8275516572105137e-07,2,6,8.453269318090197e-13,4.428344316068598e-13,12.422611753423197
189,6,359.3155652460847,0.25483660415125536,0.03352386039505169,4,7,0.033524060358898905,0.033524060369513914,3.9240830544361724
190,12,63.61281538583436,0.25803381615905713,0.05416179290495093,4,7,0.05416186078108887,0.05416186078186767,3.875461034082371
191,5,49.45477404161799,0.07530492697801318,7.12443961606315e-08,2,6,3.2950044916711355e-13,1.7261267252687695e-13,13.279343598486864
192,9,223.91623095962444,0.07935816667371359,8.17758547837777e-08,2,5,3.7809805031697513e-13,1.9807108888191778e-13,12.601097554478127
193,3,10.458343187290108,0.2092374751020481,0.009530316794506673,4,8,0.009530447689943633,0.009530447696725307,4.779258588894201
194,10,26.266870906870903,0.06211404176456962,2.8542476302199304e-08,2,6,1.3186215487099741e-13,6.907752557811051e-14,16.099419255154775
195,27,715.0439405696138,0.2710355200740484,0.09478456918460117,4,7,0.09478499346547123,0.09478499348356702,3.689553309200191
196,12,281.2316590463772,0.25937375437353294,0.04594587736693013,4,7,0.04594647684529427,0.04594647687766417,3.8554402021719825
197,7,1.3428571428571427,0.2031585246342373,0.01647399655666975,4,8,0.016474069205638608,0.016474069207610235,4.922264531111263
198,1,0.0,0.24096197167162126,0.011677540413904574,1,7,0.011677526401235101,0.011677526400629653,4.150032443139129
199,26,4971.571783221787,0.291363184079602,0.05454206984267133,1,7,0.05454138924283988,0.054541389207682284,3.4321426132094803
200,6,293.2732532813197,0.2215689612772639,0.004336226190301414,20,8,0.004336124417030868,0.004336124411823514,4.513267536370466
201,7,236.91311013910115,0.22615512347705202,0.012898618837232667,6,7,0.012898542565737229,0.012898542561947736,4.421743733351547
202,5,60.32118987230343,0.23656009532849956,0.015590131072587861,22,7,0.01559006747520388,0.015590067471889745,4.227255651936344
203,1,0.0,0.12148569176355886,1.131129781254656e-06,26,10,1.131110326597419e-06,1.1311103256289297e-06,8.23142203401407
204,4,14.402149670755804,0.21676120328302692,0.011114719373077947,4,8,0.011114802729675475,0.011114802734169642,4.613371695922409
205,6,60.1741827873053,0.21582458079970518,0.00734321458358428,1,8,0.0073430743157931085,0.007343074308492611,4.6333925278327985
206,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
207,1,0.0,0.0014925373134328358,4.032665421955863e-29,15,1,4.819601450626053e-55,2.0828824206408576e-56,670.0
208,2,0.0,0.21062398849127859,0.0027613414447927916,18,8,0.002761303062579886,0.0027613030605999765,4.747797281606447
209,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
210,1,0.0,0.18518846445737416,0.0008023207803093166,24,8,0.0008023049127836248,0.0008023049119660923,5.399904378116249
211,2,225.4611469622339,0.21920741121976325,0.003353466364004519,18,8,0.003353400232946518,0.0033534002295518735,4.561889556724267
212,12,1575.3870358991182,0.2790389632047266,0.046779330022887144,1,7,0.046778790000777795,0.04677878997275785,3.5837289119595654
213,6,266.835890901872,0.24364865567632218,0.01174278682674999,1,7,0.01174257930865521,0.011742579298017817,4.1042705416296705
214,18,546.2482854826453,0.2746550046312038,0.07877772484561121,4,7,0.07877811703067109,0.07877811705068799,3.64093128884639
215,4,54.91770714665452,0.07410961067677486,5.101200724887858e-08,2,6,2.3591927647585294e-13,1.2358907788161213e-13,13.493526559752782
216,7,183.17795876100564,0.26467511044324177,0.042308827996234394,4,7,0.04230881961556294,0.04230881961519665,3.7782169933747696
217,3,0.0,0.16956150382906032,0.0007464553027275254,6,8,0.0007464463055507445,0.0007464463050793152,5.897565057031623
218,3,0.0,0.19697792726508304,0.0024643576718042463,5,8,0.0024643219411000596,0.0024643219392820478,5.076710948705689
219,19,393.5001154719441,0.2766106177970905,0.07650160865123742,4,7,0.07650155726868113,0.07650155726280918,3.615190219247319
220,28,984.5527754709336,0.28588374562184987,0.12593730507471537,4,7,0.1259381089482614,0.12593810898857036,3.4979253466293287
221,8,0.125,0.21703030471478732,0.016178433486810233,1,7,0.016177851871885328,0.016177851841867465,4.607651458233727
222,7,6.479218361936282,0.23512832608979314,0.021129682055396507,4,7,0.021129959746334585,0.021129959761278426,4.252996721535414
223,5,39.842017133193615,0.07781509121061361,8.204897671629013e-08,2,6,3.7948305178385064e-13,1.9879664726323435e-13,12.850977675955031
224,8,737.0983284729793,0.07530492697801318,5.371170302040931e-08,2,5,2.4834413942249724e-13,1.300979835465997e-13,13.279343598486864
225,7,165.39448954863678,0.07738517357961573,6.04424263629633e-08,2,5,2.794273627538847e-13,1.4638129098477267e-13,12.922371996377004
226,2,0.0,0.19402653767787037,0.0011134094266814136,8,8,0.0011133855215396035,0.0011133855202845495,5.153934157502903
227,1,0.0,0.1980939495158767,0.0038807170262566263,4,8,0.0038807862703624306,0.0038807862740607977,5.048109760262277
228,4,3.4706349206349207,0.19274301041649528,0.001623396825319817,1,8,0.0016233464569551986,0.0016233464543875442,5.188255583634997
