UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
67,13,19.541256479727515,0.0710597014925373,1.6382224311811942e-08,2,4,9.586207796275604e-13,5.213220288676691e-13,14.072673808023525
68,8,610.141477134101,0.2992586735198181,0.017028049300328987,1,5,0.01702786163572648,0.017027861558321058,3.341590698903422
69,6,8.58825297596879,0.24007823926412802,0.00344680780796672,1,6,0.003446753804280848,0.0034467537822020283,4.1653087887729185
70,16,162.7705412119552,0.08994898923105989,2.8856567808494466e-08,2,3,1.6885556428640832e-12,9.182788837379767e-13,11.117412308338585
71,12,6.539404245297239,0.28539827179890026,0.025458048648171135,4,5,0.025458038393882946,0.025458038388814518,3.5038754569075614
72,18,599.4794273853626,0.3157550755539075,0.023446912279621583,1,5,0.023446672515885975,0.023446672417790814,3.1670116410504834
73,77,11101.938148776131,0.371069833315176,0.07609170065385247,1,5,0.07609084690037243,0.07609084655034112,2.6949105268566225
74,10,2.634751215292221,0.25789000463756045,0.020424318561831488,3,6,0.020424724651182058,0.020424724820350067,3.8776221723110345
75,15,96.87459057481632,0.2860003778575477,0.029462206264213472,4,5,0.029461821132303688,0.029461820971575695,3.4964988769982823
76,1,0.0,0.2163258177199111,0.0005383772196349124,1,6,0.0005383681666046228,0.0005383681628809947,4.622656743148221
77,15,959.8041218024777,0.31673873622541504,0.03691483938393489,4,5,0.036914546747829124,0.036914546626124076,3.1571762011714446
78,16,818.4692477813611,0.31284041331802526,0.027060782281125052,1,5,0.02706051219054201,0.02706051207963635,3.1965179606876
79,3,0.0,0.2263174943313483,0.001652585965650143,4,6,0.001652563508354701,0.0016525634990270717,4.418571365658167
80,14,59.609454392170605,0.08311076197957581,3.989594516884399e-08,2,4,2.334475928684796e-12,1.2695463138484998e-12,12.032136105860113
81,7,23.661723469355636,0.2857993937550477,0.012839547851144006,1,5,0.012839420016285704,0.012839419964112158,3.498957736968042
82,12,21.343177155018623,0.08587275104838346,5.232206871001847e-08,2,4,3.0625301034905446e-12,1.6654811586519568e-12,11.645137576139467
83,8,49.518572319256236,0.3046386047291632,0.027707105590452908,4,5,0.02770701122071614,0.02770701118126101,3.282578059629189
84,5,63.06940142376549,0.24164737808284784,0.0022224406905741634,1,6,0.002222412910884426,0.002222412899530173,4.138261329105561
85,15,113.81114547378893,0.09349960722702277,6.454040842865602e-08,2,3,3.777659984458302e-12,2.054386798587061e-12,10.695232094097879
86,19,640.0873433641689,0.09801338136901697,4.1606995126487025e-08,2,3,2.4341932300739012e-12,1.3237748578231502e-12,10.202688510817056
87,9,79.31489413359562,0.08587275104838346,1.9468492123715555e-08,2,4,1.1394399140075924e-12,6.196561141834915e-13,11.645137576139467
88,14,993.3058931424519,0.30763429448822455,0.025064380364120637,1,5,0.025064210673030426,0.02506421060346299,3.250612880022313
89,4,162.6492085974714,0.2522906559016333,0.002602996483402756,1,6,0.0026029501129893958,0.0026029500940753588,3.963682271252624
90,3,1041.0,0.1871571731769134,8.763983304984958e-05,5,6,8.763919018968517e-05,8.763918992134317e-05,5.343102714287811
91,13,262.7189478448565,0.28301498769202005,0.009850567816718146,1,5,0.009850420527615844,0.00985042046710914,3.5333817765446778
92,13,22.830233772946453,0.074213787459569,1.4648427001030727e-08,2,4,8.565502088683588e-13,4.658129944686608e-13,13.474585171182525
93,9,51.16731706590046,0.29947904073154114,0.017358093546348406,1,5,0.017357949129559878,0.017357949070545022,3.339131838933662
94,5,64.39121133888143,0.2890494223976069,0.01118847885658409,1,5,0.011188329291679192,0.0111883292301975,3.459615977451887
95,15,281.8674889780689,0.32328500581353964,0.04579869135302785,3,5,0.04579867905863441,0.04579867905392575,3.0932458419576925
96,5,137.8294615872822,0.2795137713494384,0.010685714561674161,1,5,0.010685668569057652,0.010685668550221027,3.5776412560003523
97,7,55.13648552499533,0.2781754701186271,0.008472100163663315,1,5,0.008471993070695768,0.008471993026601293,3.59485327578867
98,6,78.40223528059748,0.2936408211649335,0.01525773404529512,1,5,0.015257656856356135,0.015257656824701274,3.4055210581171735
99,41,939.370426852295,0.33583198787236407,0.10650998405554794,3,5,0.10651103690891428,0.10651103734758764,2.977679423378987
100,7,26.724017736394195,0.07961871315690455,1.6762653938348295e-08,2,4,9.809757202918207e-13,5.334792523318587e-13,12.559861373660995
101,3,0.3787878787878788,0.23576378974691756,0.002601405222165379,1,6,0.0026013672723182147,0.0026013672567889562,4.24153344783547
102,25,204.19200180952856,0.2872122438654187,0.04905058687717764,3,5,0.04905129698682513,0.04905129728292644,3.4817457171797237
103,8,24.000652790188617,0.29153586904188733,0.024789217854954866,4,5,0.024788980391833526,0.0247889802925519,3.430109657814771
104,14,445.8563511494541,0.3003637646332591,0.017336261254545446,1,5,0.017336066277305422,0.017336066196927218,3.3292963990546234
105,14,537.8615083070652,0.3174805131252403,0.03554843554326452,4,5,0.03554814164242066,0.035548141520425694,3.149799621262166
106,8,22.49098511649526,0.2545009620234248,0.0068937832072465954,1,6,0.006893677557009776,0.00689367751340308,3.929258231675988
107,6,52.244843557215916,0.27913008738053047,0.008463263185920476,1,5,0.008463151371600192,0.008463151325521914,3.5825589759398713
108,14,20.985057948912246,0.08191320056776634,4.685167456033967e-08,2,4,2.7416490082597364e-12,1.4909773034340805e-12,12.208044528460409
109,4,17.3198095664291,0.2812534836192482,0.011626237154696977,4,5,0.011626193603202875,0.011626193585201179,3.5555115162725146
110,15,92.37191815699181,0.0928884986830553,5.565555286775132e-08,2,3,3.2575148022565732e-12,1.7715186319491669e-12,10.765595463137997
111,12,31.14805421689392,0.2964231321526479,0.03495509371276642,4,5,0.03495505410979487,0.034955054093168764,3.3735558785102975
112,12,32.19709336963163,0.08561409818377988,2.597333688732193e-08,2,3,1.5199498002535213e-12,8.265868763162115e-13,11.680319260659527
113,7,1.424899791566458,0.0700095581207264,1.4046572992572331e-08,2,4,8.217131234281959e-13,4.468679574920212e-13,14.28376391514388
114,5,0.0,0.06641093597433394,1.3311564493233617e-08,2,4,7.791884843653495e-13,4.237423826923596e-13,15.057760974585172
115,7,113.13193718394534,0.2826216381608289,0.012013320757267094,4,5,0.0120132065650099,0.012013206517325202,3.538299496484197
116,8,10.14419119272626,0.2575633548533457,0.011903926452126916,4,6,0.011903749139920834,0.011903749065967827,3.882539892250554
117,3,0.0,0.2779853296742535,0.008167899722036282,1,5,0.008167805404435947,0.008167805365508676,3.5973121357584295
118,33,497.44352344429274,0.31673873622541504,0.08562321449161549,3,5,0.08562408818795894,0.0856240885519321,3.1571762011714446
119,42,1469.0481362476903,0.3204826929183868,0.09759893433701686,3,5,0.09760000439120584,0.09760000483674837,3.120293301625049
120,10,39.44201077790037,0.28183821019641914,0.019040146849493175,4,5,0.019039906786277178,0.019039906686277655,3.548134936363236
121,22,167.8565424521533,0.0973420568390922,8.815476550524096e-08,2,3,5.159932731197615e-12,2.806101662924629e-12,10.273051879857174
122,10,8.5483135992133,0.08335448855429596,4.0828065067953825e-08,2,4,2.389822859204885e-12,1.2996460392963648e-12,11.996954421340055
123,9,25.495450559402197,0.29859951344598595,0.027865944639671254,3,5,0.027866062318578074,0.027866062367672494,3.3489672788127005
124,10,43.03527266513436,0.28321207333804516,0.022037857314265528,4,5,0.022037527651400688,0.022037527513641724,3.530922916574918
125,12,690.7587892863759,0.30192467506565174,0.0185588805547872,1,5,0.018558664930603302,0.018558664841637623,3.312084379266305
126,13,28.92688501432293,0.08510143891321832,5.679318157866737e-08,2,4,3.324286651539701e-12,1.807831014926144e-12,11.750682629699645
127,11,18.480445430511672,0.08718981778225438,4.952016962525308e-08,2,4,2.8981271207717607e-12,1.5760742924191193e-12,11.469229153539173
128,10,6.7374113957242585,0.3266606725409099,0.0501180333369777,1,5,0.05011793589034995,0.05011793585002111,3.061280662350817
129,7,0.5638734575987244,0.2612026572340609,0.016596333570280133,6,5,0.0165964343104321,0.016596434352185642,3.828444972915841
130,13,48.853416082334014,0.2665088711097201,0.021429853159884715,4,5,0.021429575599870555,0.021429575483819366,3.75222031385329
131,8,24.394495482726967,0.28539827179890026,0.020460538646584748,3,5,0.020460606951046113,0.020460606979574,3.5038754569075614
132,8,102.58139727679473,0.29859951344598595,0.015550749876377615,1,5,0.015550619324089654,0.015550619270287456,3.3489672788127005
133,6,13.997503250467384,0.3097429834831933,0.023950142819564237,1,5,0.023949918600178647,0.023949918507643973,3.2284831402944763
134,7,77.63037504997575,0.30080808972887046,0.017674928546594595,1,5,0.017674808280309234,0.017674808230889693,3.324378679115104
135,8,43.00397464746897,0.08910307397183362,2.3289607284152822e-08,2,3,1.3626890227872436e-12,7.410642805043709e-13,11.22295736189876
136,1,0.0,0.21170876486904364,0.00036128902482867415,1,6,0.00036128151873495297,0.0003612815156589502,4.723470001908369
137,17,12.87851111841736,0.2747922549415087,0.04752758698652719,3,5,0.04752825794632302,0.0475282582256289,3.6391127552443443
138,9,19.870158117718173,0.25135509104662107,0.006167943122968545,1,6,0.006167842688350001,0.0061678426473584435,3.978435431071182
139,6,35.71944037948928,0.27666159000913804,0.018795167803122525,4,5,0.018795194013815696,0.018795194024627582,3.6145241555467473
140,2,0.0,0.29174500524636504,0.010515749565530901,1,5,0.010515701171419284,0.01051570115173557,3.427650797845011
141,28,315.60682276089096,0.3204826929183868,0.08064500221657106,3,5,0.08064568137368043,0.08064568165646159,3.120293301625049
142,7,40.59320209034902,0.3039555585302189,0.02470170973369794,3,5,0.02470168568244085,0.02470168567262543,3.2899546395384682
143,11,43.96769704872149,0.3157550755539075,0.039550855121011565,4,5,0.03955050505905162,0.03955050491310567,3.1670116410504834
144,8,2.8564306207001304,0.07382826129094786,3.213040599828612e-08,2,4,1.880708221947934e-12,1.0227766210970885e-12,13.544948540222643
145,12,24.521464914055706,0.07851900717407437,2.3708261410783127e-08,2,4,1.386922626701515e-12,7.542428984590624e-13,12.735769796261291
146,3,0.0,0.2519780280752372,0.0025944127111842442,1,6,0.002594366601449378,0.0025943665826418188,3.9685999911921432
147,5,522.9138156934583,0.2904946695095949,0.011427004382232334,1,5,0.011426848919270156,0.011426848855328658,3.442403957663569
148,6,12.303388837568702,0.2880258762843009,0.02076330104221233,4,5,0.02076326726586363,0.020763267251975696,3.471910277300686
149,14,120.04367829178084,0.2580536404273051,0.0055281352685519975,1,6,0.005528022157830057,0.0055280221116998105,3.875163312341275
150,36,776.1332291497605,0.33226514486391573,0.08131118204769283,4,4,0.08131026369794715,0.08131026331341504,3.0096446029858632
151,14,15.780345157015057,0.07499704643011852,1.5998445168017804e-08,2,4,9.353951188519884e-13,5.086907111198507e-13,13.333858433102291
152,6,221.92829612111942,0.2800912791414827,0.007124677029094426,1,5,0.00712462634248097,0.007124626321917591,3.5702646760910732
153,9,22.850329879908788,0.2913270324594791,0.02764995166973699,3,5,0.027649903743398322,0.02764990372340052,3.43256851778453
154,16,43.536771302925615,0.08409432129294354,3.220410021008341e-08,2,4,1.8845153172160037e-12,1.0248467209773047e-12,11.89140936777988
155,15,15.345408048566542,0.26791339743967907,0.034345260412015105,3,5,0.0343458528696646,0.03434585311638745,3.732549434095213
156,3,453.21262917604776,0.24919885864793676,0.0038177141096043094,1,6,0.003817668619916813,0.0038176686011159753,4.012859470647818
157,28,1626.0856439564857,0.334726368159204,0.04417721526216924,1,5,0.044176798157319924,0.04417679798606295,2.987514863258026
158,4,6.617871555592143,0.24996468181526296,0.004736829318948047,1,6,0.004736759007866021,0.004736758978759827,4.000565170799019
159,7,243.06568427178718,0.2816430313804937,0.01370140430104661,4,5,0.013701252819188449,0.013701252756311108,3.550593796332995
160,14,7.944138471062074,0.2919544417181858,0.030575512641854534,4,5,0.030575525434271267,0.030575525438627134,3.4251919378752516
161,15,118.39462561328209,0.09349960722702277,6.053328200746067e-08,2,3,3.543123323625916e-12,1.9268398528920135e-12,10.695232094097879
162,12,45.62991007040129,0.08910307397183362,2.754867792270719e-08,2,3,1.612049482199595e-12,8.766729276319862e-13,11.22295736189876
163,11,261.2453844478823,0.3121201360809155,0.026912842727250887,1,5,0.026912623663306514,0.026912623573238023,3.203894540596879
164,3,0.0,0.2263174943313483,0.001652585965650143,4,6,0.001652563508354701,0.0016525634990270717,4.418571365658167
165,28,737.8196433075952,0.3372243261305414,0.07744496978658297,4,5,0.07744418875254098,0.07744418842490906,2.9653851235301887
166,4,21.253960747440082,0.27647351278955323,0.008747053903772261,4,5,0.008746973753368937,0.008746973720181517,3.6169830155165075
167,7,0.6583333333333334,0.22031015022396147,0.005934503241576449,3,6,0.005934623687641244,0.005934623737872384,4.539055504176392
168,12,103.16426605798539,0.08639477385110919,2.3284224585178774e-08,2,4,1.3622185702453374e-12,7.40808372104251e-13,11.574774207099349
169,6,118.02081319873359,0.2842016333427204,0.014538104017277446,1,5,0.014537900546504891,0.014537900461735776,3.518628616726119
170,2,0.0,0.2354907569851956,0.001981904357986235,1,6,0.0019818761055108093,0.001981876093858137,4.246451167774989
171,12,9.723633962182998,0.2955614370010413,0.03779740974496282,3,5,0.03779786722086245,0.03779786741152381,3.3833913183893367
172,14,38.14654444445338,0.08665817255187477,4.816451740871162e-08,2,4,2.8185210987389824e-12,1.5327823112149622e-12,11.53959252257929
173,1,0.0,0.15096233753282587,2.770910254085887e-06,5,7,2.7708793416311674e-06,2.7708793287235275e-06,6.62416875853261
174,14,177.18885903458295,0.28966704936854193,0.02421172925388376,4,5,0.024211360885873202,0.024211360731163905,3.452239397542608
175,7,2.6234567633843042,0.3174805131252403,0.03510695240551366,1,5,0.03510671767200829,0.03510671757476507,3.149799621262166
176,19,871.905518162607,0.323799790854644,0.03531099391300789,1,5,0.03531066118988091,0.03531066105315326,3.088328122018173
177,3,1031.0,0.24352846545714543,0.002757469923389299,5,5,0.0027574567141968598,0.002757456708687305,4.106296149498686
178,8,5.871785217662325,0.2405041616282867,0.0032999102034651337,1,6,0.0032998449015643116,0.003299844874945363,4.15793220886364
179,8,0.6196687370600413,0.23042070102744072,0.0025433716154133735,1,6,0.0025433145563936777,0.0025433145331236495,4.339887846625857
180,10,1.7300918404412435,0.2642576590730558,0.025901912382080297,3,5,0.02590227861410549,0.025902278766497134,3.784185493460166
181,5,4.083910439281283,0.25166617408009456,0.007625488019303581,4,6,0.007625414503290599,0.0076254144727428965,3.9735177111316626
182,20,270.81461117236995,0.09474626865671643,4.372194817665619e-08,2,3,2.557936245339333e-12,1.3910693318566167e-12,10.554505356017643
183,6,27.07181052719155,0.2900802691251304,0.020220399993376503,4,5,0.020220444145487303,0.020220444163813283,3.4473216776030884
184,14,27.86571950781587,0.09198666859875379,6.509943121675594e-08,2,3,3.81043552429545e-12,2.072211019489193e-12,10.871140516698174
185,9,31.1410974721598,0.2884344236265481,0.0202051175536446,3,5,0.020205059735405085,0.02020505971143797,3.4669925573611664
186,5,2.849530944714704,0.25642656829346333,0.005659682229735561,1,6,0.005659594965682499,0.005659594930008064,3.8997519120388717
187,15,530.5991550940189,0.3083339934142782,0.024074656306208822,1,5,0.024074434576623456,0.02407443448506741,3.2432363001130335
188,17,116.01528117819393,0.09380818678882813,6.59592429263398e-08,2,3,3.860453711310363e-12,2.09941187170286e-12,10.66005040957782
189,10,94.68584189652758,0.2999207502311452,0.03743836596749674,4,5,0.037438509719377504,0.03743850977907613,3.3342141189941428
190,17,53.064109573136605,0.29577639077340573,0.040394771397752126,4,5,0.04039483927402451,0.040394839301050395,3.3809324584195766
191,8,28.822962345992316,0.08286845655106392,2.4095795328332728e-08,2,4,1.4103545010052051e-12,7.669863438851936e-13,12.067317790380173
192,18,150.89411481384423,0.09168993740972556,5.5349120915505145e-08,2,3,3.238754846699796e-12,1.761315794441986e-12,10.906322201218233
193,3,0.0,0.23909026297085997,0.006862934720096537,4,6,0.006863018092752593,0.006863018127406561,4.182520808561237
194,11,8.35608390525374,0.07159667656678823,1.1618694739501097e-08,2,4,6.793036149483022e-13,3.6942188869278534e-13,13.967128754463348
195,33,246.33743127064744,0.31116490995671986,0.0736590393312157,4,5,0.07365935381641658,0.07365935394550557,3.2137299804759176
196,15,63.09960059662133,0.3021489876028476,0.041765727581715435,3,5,0.04176620716508722,0.0417662073652292,3.309625519296546
197,11,3.2611427956661143,0.2540240707766601,0.019842103755911687,4,5,0.019842168423239444,0.019842168449246265,3.936634811585267
198,5,9.775129806492071,0.2851981327583681,0.016462876747581446,4,5,0.016462869794919326,0.0164628697920494,3.506334316877321
199,41,2566.61035128747,0.34760045924225036,0.05896892667977774,1,5,0.05896828629109897,0.05896828602718848,2.8768661646188396
200,12,340.1096232502462,0.28946088065013015,0.011170100108031452,1,5,0.01116994906125111,0.011169948999416122,3.4546982575123675
201,17,80.75999531217934,0.27349868010318285,0.03229172470291561,4,5,0.032291296514937666,0.03229129633476686,3.656324775032662
202,8,17.41434513580968,0.27779544898458525,0.020042600673348603,3,5,0.020042510462180144,0.02004251042473844,3.5997709957281896
203,5,15.252671459647987,0.23686228148714786,0.0027188474704245118,1,6,0.002718816428491753,0.002718816415688732,4.221862568077391
204,7,9.692885211390042,0.2774164647431329,0.02107304755644501,4,5,0.02107311872546845,0.02107311875508593,3.604688715667709
205,13,248.897165821726,0.29969973272913253,0.018884657218581975,1,5,0.018884424921031616,0.01888442482559643,3.3366729789639025
206,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
207,2,2.0,0.21017702186740717,0.0002800741023597692,1,6,0.00028006844530143544,0.00028006844298163555,4.757894041485004
208,6,61.565705496023284,0.2938529893883185,0.015037357870348503,1,5,0.015037263292681489,0.0150372632538067,3.4030621981474143
209,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
210,5,4.705042270488248,0.2921641791044776,0.01974382730626435,4,5,0.019743828715236597,0.019743828715877064,3.4227330779054914
211,5,16.327273325006306,0.2538655039409693,0.0040684117475680215,1,6,0.004068338060656868,0.0040683380306047335,3.9390936715550273
212,22,1853.5263967145206,0.33118284797510816,0.04221369483606904,1,5,0.042213261824325596,0.04221326164503929,3.019480042864902
213,14,251.73428418378202,0.2964231321526479,0.014406485195319094,1,5,0.014406270634298491,0.014406270546417663,3.3735558785102975
214,31,322.81342926556556,0.3230282266190888,0.09064468834121325,4,5,0.09064536624171612,0.09064536652343268,3.0957047019274526
215,8,39.31480801444573,0.0809797168006123,1.3692101621983682e-08,2,4,8.013671011294104e-13,4.358036146709779e-13,12.348771266540645
216,12,61.73067483729575,0.31235985968773644,0.03854775496287349,4,4,0.03854768756119773,0.03854768753323409,3.2014356806271196
217,9,2.3791634797921555,0.2423674239055023,0.006083863637128625,4,5,0.006083757337528866,0.006083757292809591,4.125967029256763
218,5,1.01910883753146,0.2481345560179578,0.0074526096278178695,4,6,0.007452489345061338,0.00745248929480419,4.030071490436136
219,24,304.40758478762746,0.32613675807011455,0.06517555862099512,4,5,0.06517553604286432,0.0651755360323467,3.0661983822903363
220,41,1286.5294773884052,0.3344510997643362,0.10977356318763727,4,5,0.10977412747752485,0.1097741277117205,2.989973723227786
221,10,1.0255397632251855,0.25497964721845323,0.018269273886299703,4,5,0.018268899590931607,0.018268899433590294,3.921881651766709
222,11,9.223549599826198,0.28183821019641914,0.02955434540047351,3,5,0.029554655319210744,0.029554655448457052,3.548134936363236
223,9,53.339910836995465,0.08665817255187477,2.2300198032019938e-08,2,4,1.305120933933154e-12,7.097576004254359e-13,11.53959252257929
224,14,522.9291212821959,0.08882462686567164,2.7496744524129253e-08,2,4,1.609055263904791e-12,8.750445438560021e-13,11.25813904641882
225,8,53.0049617395995,0.08613297150610583,2.0128227402117258e-08,2,3,1.1776029223365602e-12,6.404097643426978e-13,11.609955891619409
