UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
55,2,0.0,0.04026496729833976,1.110682080849399e-08,2,6,9.436846672765423e-14,4.748394268991767e-14,24.83548521449396
56,7,1180.5718048238944,0.13666101849691042,0.007161370076397626,21,10,0.007161323898374331,0.007161323876563841,7.3173755837522
57,1,0.0,0.0014925373134328358,4.370180427283146e-26,27,1,6.919542798532479e-45,5.4221337372865914e-46,670.0
58,2,0.0,0.14836041196232858,0.021494258783644717,4,10,0.021494586241412223,0.02149458635481879,6.74034256695053
59,1,0.0,0.12739439683710724,0.004188988942097442,7,10,0.004188653338104516,0.004188653240325769,7.849638797526153
60,1,0.0,0.13357365993950512,0.006184913194425734,7,10,0.006184781014135345,0.006184780969581793,7.4865059507457925
61,3,305.1624421244392,0.15523425344320865,0.02002156688497856,1,9,0.02002138273937356,0.02002138267711007,6.441877213432426
62,3,15.828846153846147,0.12340599030629541,0.0018359977510135472,28,10,0.0018359727180264844,0.001835972710037101,8.103334348016542
63,1,0.0,0.15380899633431921,0.02017062555426579,7,9,0.020170618525296793,0.02017061851517873,6.501570284136047
64,5,67.17316017316017,0.04119059873048551,1.8173107393408973e-08,2,6,1.5441442063274534e-13,7.769762542250469e-14,24.277384423157017
65,6,0.5,0.15013320254589635,0.03894051597818388,4,10,0.03894141216202895,0.03894141247625952,6.66075180601237
66,10,11.255652170433569,0.13960302653399667,0.05343832972425948,11,10,0.05343966990822209,0.0534396701779469,7.163168484434513
67,1,0.0,0.024629430168743912,2.954252601225385e-10,13,9,2.509595858862719e-15,1.262768470574626e-15,40.60183256976259
68,1,0.0,0.13079268588741394,0.0026215019429280443,1,9,0.0026214924194968604,0.0026214924128915985,7.645687472622115
69,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
70,5,112.82720057720064,0.043569387107018104,1.7900672707974047e-08,13,6,1.5209189534722785e-13,7.652898014600318e-14,22.951895043731778
71,6,0.47619047619047616,0.13208170710181025,0.03549171793946024,11,10,0.035492674104518916,0.03549267429555513,7.571071134242589
72,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
73,11,5808.920718847708,0.1835875417433381,0.07716720416410727,17,9,0.07716700062153874,0.0771670005298953,5.44699270170541
74,2,7.169358419358421,0.11769810199587541,0.0014768435821538664,4,10,0.0014768565223341969,0.0014768565291745587,8.496313730148714
75,2,1.53,0.13242974849074785,0.005711737799183236,7,9,0.005711590264588825,0.005711590220581316,7.551173444008048
76,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
77,4,1094.0,0.1147422135895863,0.0009654944415226673,5,11,0.0009654638011025105,0.0009654637919307756,8.715188322728658
78,4,448.35410724883553,0.13392961905993017,0.002733087211729192,17,7,0.0027330446132984446,0.0027330445991579555,7.4666082605112525
79,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
80,5,236.85544426333888,0.036381544056367905,3.0619843628754037e-09,33,7,2.6017672151200075e-14,1.3091461968850061e-14,27.48646397334444
81,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
82,1,0.0,0.031297660170761916,1.6625053646828186e-09,2,7,1.4125167473654284e-14,7.107445436605465e-15,31.95127030403998
83,1,0.0,0.13854469897240193,0.007567597835880054,7,9,0.007567506242946128,0.0075675062090593695,7.217887132579499
84,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
85,2,0.0,0.03574645475862582,3.3273112139699934e-09,2,7,2.8271924685813816e-14,1.4225750760727085e-14,27.974802165764267
86,1,0.0,0.0014925373134328358,4.370180427283146e-26,36,1,6.919542798532479e-45,5.4221337372865914e-46,670.0
87,2,97.0,0.044105625717566016,1.1003076608797885e-08,2,6,9.347663360518121e-14,4.703520847074428e-14,22.672844648063307
88,1,0.0,0.0014925373134328358,4.370180427283146e-26,37,1,6.919542798532479e-45,5.4221337372865914e-46,670.0
89,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,2.0263652605226493e-21,39,2,1.1457388722365422e-36,1.4526671430429858e-37,297.77777777777777
91,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
92,2,0.0,0.003411513859275053,1.7927187644926642e-18,41,3,2.099708550471325e-31,3.643278992863331e-32,293.125
93,1,0.0,0.13079268588741394,0.0026215019429280443,1,9,0.0026214924194968604,0.0026214924128915985,7.645687472622115
94,3,154.010784675371,0.12812514863540805,0.0020329915729483646,17,7,0.0020329643837787873,0.002032964374163886,7.804868994498437
95,3,366.0,0.1572991848270385,0.020711481908165758,7,9,0.020711259673188355,0.020711259608242084,6.35731202993563
96,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,4.370180427283146e-26,44,1,6.919542798532479e-45,5.4221337372865914e-46,670.0
99,12,808.5679848101388,0.1600544253256013,0.06258403708318709,4,9,0.06258428977417473,0.06258428993994955,6.2478747336456575
100,3,64.34285714285711,0.041791044776119404,1.2954278406866526e-08,13,6,1.100638847348003e-13,5.5381499995156584e-14,23.928571428571427
101,2,0.0,0.1060276150891114,0.0003482909624742028,17,8,0.00034828422957062637,0.00034828422702711057,9.431505171172107
102,11,1065.272444157726,0.14716570879132884,0.019953517513411203,14,7,0.0199536803540101,0.019953680431577882,6.795061215095517
103,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
104,4,318.5914891126081,0.164373146532261,0.031004593476749505,11,9,0.031004658723129904,0.03100465872154574,6.0837187892107005
105,4,907.071234789462,0.16225049088696952,0.029767937527563456,7,9,0.029767616170554446,0.02976761606735342,6.1633095501488615
106,3,99.97804442289757,0.14077616121075295,0.008857220291092725,1,10,0.008857039484699855,0.008857039425641677,7.103475413730892
107,3,367.2570220079163,0.1587901723609441,0.020140655275214428,11,9,0.020140460958144656,0.020140460900012265,6.297618959232009
108,4,0.0,0.03404828588648208,1.2749941809285893e-08,2,7,1.0833356262376243e-13,5.451084869441418e-14,29.37005414410662
109,2,0.0,0.15619919052754871,0.027264336996335143,7,9,0.027264176097498188,0.027264176037453892,6.402081832963346
110,2,1.0,0.034292651574662575,3.5593588436026075e-09,2,7,3.024655609156376e-14,1.5219332941764774e-14,29.160766347355267
111,2,22.366098912267653,0.1527571111010298,0.023542962958169492,7,9,0.023542942785447423,0.02354294277523385,6.546340087163763
112,2,0.0,0.025642805649747684,2.261583919862498e-10,13,9,1.921151531997515e-15,9.666768277031097e-16,38.99729279466889
113,4,4.785606060606059,0.0305635999108933,1.2155206324297989e-09,33,8,1.0325755264687676e-14,5.195671951598478e-15,32.718658892128275
114,1,0.0,0.0014925373134328358,4.370180427283146e-26,46,1,6.919542798532479e-45,5.4221337372865914e-46,670.0
115,1,0.0,0.12820686110265,0.0026046645872370776,6,10,0.0026046645297541342,0.0026046645259907965,7.799894571939802
116,2,0.0,0.0949590733155197,8.208970519254061e-05,5,12,8.208567544377415e-05,8.208567420759566e-05,10.53085255663046
117,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
118,6,412.5349483566668,0.1528732762045287,0.03971639332966484,4,10,0.03971676707951195,0.03971676722437064,6.541365664605127
119,11,1875.8025214513445,0.17344983452023746,0.08153569079622788,4,8,0.08153642786133679,0.08153642814647302,5.765355745458056
120,2,366.0,0.13873592699030726,0.007614352475711904,7,9,0.007614259658225278,0.007614259623862175,7.207938287462228
121,4,259.79826920473386,0.04026496729833976,8.62909528865301e-09,2,6,7.331992038548101e-14,3.6892818379057326e-14,24.83548521449396
122,3,1.1166666666666667,0.027672448567970957,8.234841338531332e-10,2,8,6.997231938847242e-15,3.5208384647518422e-15,36.137026239067055
123,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
124,4,153.7442010532802,0.13555519771338856,0.011353133862723625,7,10,0.011351850861277227,0.011351850496105658,7.377068654455821
125,2,45.554874365400686,0.1398944733534831,0.00782104273453823,1,9,0.007820948165195104,0.00782094813009515,7.148245216758608
126,2,47.21257770007771,0.03199626865671642,1.4197984510267753e-09,2,7,1.2062834390839926e-14,6.069729194094864e-15,31.2536443148688
127,2,0.0,0.02514794448808589,1.3558604660771424e-10,24,9,1.1522412147935953e-15,5.797796676068987e-16,39.76468138275718
128,2,19.826190476190476,0.1372207223269319,0.0051406152855696125,14,7,0.005140629020145014,0.0051406290193365956,7.28752904840039
129,5,0.0,0.15114914151049264,0.037133505623126825,19,9,0.03713395558623432,0.037133955704594594,6.615982002984654
130,3,6.525000000000001,0.1418689895617186,0.012442697338281168,7,10,0.012442351561970294,0.012442351460433656,7.048756765585905
131,1,0.0,0.1398944733534831,0.013172693169098823,11,10,0.013172840740753365,0.013172840779045522,7.148245216758608
132,2,71.92376585402904,0.1395061472650626,0.006227395982594562,17,9,0.006227376890454013,0.006227376878351508,7.168142906993148
133,3,69.41398323898328,0.16935834726954946,0.04824097339499938,7,9,0.048240847735556334,0.04824084767528151,5.904639577099838
134,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
135,3,0.0,0.029313554924762692,8.556462867954489e-10,33,8,7.267800904425647e-15,3.656983665996055e-15,34.11391087047063
136,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
137,3,2.615079365079365,0.1541628513872356,0.03585929060890186,19,9,0.03585951558777602,0.03585951566716744,6.486647016460142
138,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
139,1,0.0,0.1505830398568953,0.020477827483613896,19,9,0.020477993343499278,0.020477993388692894,6.640854115777829
140,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
141,11,966.7290437016983,0.17405052658784,0.08249891383357556,4,9,0.08249956954329228,0.0824995697820289,5.745458055223516
142,2,0.0,0.16159835868887076,0.03835622764239637,4,9,0.038356347515765825,0.03835634755739889,6.1881816629420365
143,3,33.654272952946485,0.16370387476299283,0.029603054468577365,7,9,0.02960256585583297,0.02960256570867574,6.108590902003876
144,2,0.0,0.03574645475862582,3.3273112139699934e-09,2,7,2.8271924685813816e-14,1.4225750760727085e-14,27.974802165764267
145,2,0.0,0.0033921302578018993,8.321764415912388e-17,53,4,2.1385247419802487e-28,4.449836081788833e-29,294.8
146,2,366.0,0.13778502961545938,0.006084158591291662,17,10,0.006084141994492481,0.006084141983344845,7.257682513048579
147,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
149,6,1029.749999999995,0.11312794496846101,0.0006138911999186152,22,10,0.0006138870681499063,0.0006138870660264727,8.839548886694534
150,11,1182.6849809053865,0.17758688887716892,0.0785222838552214,7,9,0.07852047138512867,0.07852047082827932,5.631046336374908
151,5,167.20238095238093,0.0378214468554326,3.2932386841650786e-09,13,7,2.797858231863111e-14,1.4078147299518106e-14,26.44002498958767
152,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
153,2,366.0,0.1375022969965494,0.008443018375567934,57,10,0.008443106815130936,0.008443106842541424,7.272605780724484
154,4,29.65,0.03199626865671642,2.564023865140999e-09,13,8,2.178288591271659e-14,1.0960623745298034e-14,31.2536443148688
155,1,0.0,0.10664634387742983,0.0005128608966975362,4,10,0.000512870992944925,0.0005128709969930598,9.376786523027121
156,1,0.0,0.07326106348722858,6.808988763466794e-07,14,11,6.809069536330189e-07,6.809069542703071e-07,13.649815500894654
157,7,1344.933614716085,0.13130526336313206,0.002411754043476827,17,7,0.0024117205534354667,0.0024117205416035094,7.615840937270305
158,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
159,3,1452.0,0.1444169240006862,0.012081338477555457,7,10,0.012081095973080333,0.012081095898978498,6.924396201620029
160,2,0.0,0.12977944364684002,0.009838901762992973,11,10,0.009839092242303699,0.009839092285531153,7.705380543325736
161,4,192.0,0.046997797895767066,1.8040483318724313e-08,2,6,1.5327227174960533e-13,7.712293396793141e-14,21.27759266972095
162,3,48.0,0.030959672479932955,7.26195895633258e-10,13,8,6.168200569863337e-15,3.1036909049697803e-15,32.300083298625566
163,1,0.0,0.1569308026611672,0.018970594320342163,7,9,0.018970400198423467,0.018970400142076148,6.372235297611535
164,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
165,11,460.9138511655283,0.16531937352710133,0.06624583064144851,7,9,0.0662413434121892,0.06624134211233641,6.0488978313002555
166,1,0.0,0.12763705283108268,0.0031926365824781274,7,10,0.0031925956822678463,0.0031925956688783623,7.834715529850247
167,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
168,2,3.0,0.003980099502487562,1.235113415496436e-18,41,2,1.4464715473940718e-31,2.50982806908069e-32,251.25
169,1,0.0,0.0014925373134328358,4.370180427283146e-26,61,1,6.919542798532479e-45,5.4221337372865914e-46,670.0
170,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
171,1,0.0,0.1195885533664219,0.003112151483825295,4,11,0.003112194372003743,0.003112194388962336,8.362004321065566
172,6,185.09127497851756,0.043569387107018104,2.5333979400433837e-08,2,6,2.1525997933815195e-13,1.0831364377636319e-13,22.951895043731778
173,1,0.0,0.0022388059701492534,1.2523626050465313e-21,39,3,7.081055652741563e-37,8.977976687407705e-38,446.6666666666667
174,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
175,4,0.0,0.18110662901707675,0.08557563388257675,7,9,0.08557532764452085,0.08557532752496816,5.521609040084937
176,2,2520.0,0.1041058302480348,0.00016568244227278844,17,8,0.00016568134823313586,0.0001656813477366414,9.605609960724337
177,1,0.0,0.0014925373134328358,4.370180427283146e-26,27,1,6.919542798532479e-45,5.4221337372865914e-46,670.0
178,1,0.0,0.08018682018705832,3.7927564540158985e-06,22,12,3.7927047555305655e-06,3.7927047267634106e-06,12.47087735449814
179,4,0.75,0.09402636024740656,0.00011561195317303147,22,11,0.00011561099826991191,0.00011561099759372289,10.635315430361796
180,2,0.0,0.14836041196232858,0.02186089809842991,4,10,0.02186125800140568,0.02186125812599536,6.74034256695053
181,1,0.0,0.11075942601044365,0.000889592735154419,7,11,0.0008895327522764748,0.0008895327345991533,9.028576943922666
182,3,6.0,0.005330490405117271,9.969246640588803e-17,53,2,2.5618797455815695e-28,5.330752073066655e-29,187.6
183,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
184,2,5.949999999999999,0.027619129784603,4.872030943035459e-10,2,8,4.139900727414453e-15,2.0830981449729833e-15,36.20678883798417
185,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
186,1,0.0,0.10597172283023469,0.0001889854596674406,17,8,0.00018898172690738635,0.00018898172550451282,9.436479593730743
187,5,82.83182936344706,0.13892768362747424,0.010515878921032763,1,9,0.010515609500148976,0.010515609413612112,7.197989442344958
188,1,0.0,0.03513315774070822,2.134186641457752e-09,2,7,1.813562045350414e-14,9.125404089023793e-15,28.46314035818409
189,1,0.0,0.0014925373134328358,4.370180427283146e-26,9,1,6.919542798532479e-45,5.4221337372865914e-46,670.0
190,3,45.8774561223091,0.1524096726375703,0.028327481946808782,11,9,0.028327743368039428,0.02832774343689891,6.561263354839668
191,2,47.5,0.044105625717566016,1.1290720505435995e-08,2,6,9.591994771855121e-14,4.826462622438124e-14,22.672844648063307
192,2,0.0,0.0029850746268656717,1.832986524687541e-19,66,1,3.804058882940072e-33,5.9616990915031465e-34,335.0
193,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,4.370180427283146e-26,36,1,6.919542798532479e-45,5.4221337372865914e-46,670.0
195,11,665.5363378597166,0.17300202943972048,0.08646316209859406,11,9,0.08646378607060368,0.08646378623076223,5.780279013133961
196,2,19.650856307435255,0.13366247221340108,0.01001216883108218,14,8,0.01001229507634282,0.010012295131568389,7.4815315281871575
197,3,4.65218808968809,0.1358299717628076,0.015534750489871914,11,10,0.015535002059059737,0.01553500211367267,7.362145386779916
198,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
199,9,2703.1276800157048,0.17167238104949206,0.03345472223864921,1,8,0.0334545952311925,0.03345459517632915,5.825048816161677
200,1,0.0,0.13759641218956553,0.006046800312361687,17,10,0.006046783876022685,0.006046783865026434,7.267631358165849
201,1,0.0,0.0014925373134328358,4.370180427283146e-26,69,1,6.919542798532479e-45,5.4221337372865914e-46,670.0
202,1,0.0,0.15357399404809413,0.01913289227122201,7,9,0.019132735537869747,0.019132735484335316,6.511519129253317
203,1,0.0,0.0014925373134328358,4.370180427283146e-26,70,1,6.919542798532479e-45,5.4221337372865914e-46,670.0
204,1,0.0,0.10443031595270401,0.0004026151276846241,7,11,0.0004026114544688012,0.0004026114532255339,9.575763425372525
205,2,201.42857142857147,0.1295285813202031,0.002203813901904994,22,8,0.002203783690227342,0.002203783680243276,7.720303811001641
206,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
208,1,0.0,0.1271526617387446,0.0017056199467285324,22,8,0.0017055929152898777,0.0017055929067532022,7.864562065202058
209,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,75,0,0.0,0.0,0.0
212,8,1680.0623468371932,0.16531937352710133,0.030893003480439666,1,9,0.03089205028441578,0.030892050007773297,6.0488978313002555
213,1,0.0,0.10591588946731043,0.00035908793576664474,21,11,0.00035908600100264024,0.00035908599990940103,9.441454016289379
214,9,586.211533134585,0.17758688887716892,0.08720553239711365,4,9,0.08720581077633281,0.08720581086936266,5.631046336374908
215,2,97.0,0.044105625717566016,1.1003076608797885e-08,2,6,9.347663360518121e-14,4.703520847074428e-14,22.672844648063307
216,3,11.200034007918333,0.16056578131705687,0.03979071981267269,4,9,0.039790618315009275,0.03979061830320048,6.227977043411118
217,2,0.0,0.10807976247793291,0.00042682738614829613,6,11,0.000426821662302297,0.0004268216601263907,9.252425959061245
218,1,0.0,0.09491423900328387,7.565700785955827e-05,5,12,7.565346549539534e-05,7.565346440514977e-05,10.535826979189094
219,11,595.5812657391697,0.16794349056721405,0.08065513451126372,11,9,0.08065608939853143,0.08065608960035142,5.954383802686189
220,14,707.7629146567366,0.1683654591364784,0.13192943697178938,11,9,0.13193106013987918,0.13193106058856452,5.939460535010283
221,7,2.668410931174088,0.14156926634433467,0.027242349399705202,7,10,0.027238692055724177,0.027238691009316918,7.063680033261811
222,4,12.83794908794909,0.1524096726375703,0.0289809647932308,4,9,0.02898140196895179,0.02898140212423778,6.561263354839668
223,1,0.0,0.04383586653886531,1.0736197253302289e-08,2,6,9.120964744681333e-14,4.5894514831247275e-14,22.812369845897543
224,5,342.34206655917177,0.041309303625962406,1.1658114305354937e-08,2,6,9.905830962699992e-14,4.984375235326957e-14,24.2076218242399
225,3,1.5,0.0046641791044776115,1.1048716167571159e-16,53,3,2.8393647875790517e-28,5.90814141170837e-29,214.4
226,0,0.0,0.0,0.0,76,0,0.0,0.0,0.0
227,1,0.0,0.13182187423538047,0.00638908638194453,4,9,0.006389170887210626,0.00638917092063584,7.585994401918494
228,1,0.0,0.12310370986463884,0.0016912998106752358,28,10,0.0016912778058955783,0.001691277798857175,8.123232038251082
229,2,366.0,0.0845367360004017,8.689465795079495e-06,14,10,8.689503136913782e-06,8.68950314356667e-06,11.829176844434215
230,1,0.0,0.0014925373134328358,4.370180427283146e-26,77,1,6.919542798532479e-45,5.4221337372865914e-46,670.0
231,2,1.5595238095238095,0.12183536861148803,0.003125234286921496,11,10,0.0031252805194862464,0.003125280534621049,8.207797221747878
232,3,730.0,0.1180436630704376,0.0030268297994321507,26,11,0.0030268419962463464,0.0030268420147694115,8.471441617355538
233,3,102.31904761904761,0.029555316202492694,1.8967443651959757e-09,13,8,1.6115022056153103e-14,8.108690404229106e-15,33.83486047480216
234,1,0.0,0.0014925373134328358,4.370180427283146e-26,78,1,6.919542798532479e-45,5.4221337372865914e-46,670.0
235,11,91.20958914980855,0.1449375329552669,0.034367783534149834,7,10,0.034363515249620405,0.03436351401781104,6.899524088826854
236,2,366.0,0.10426782064779834,0.00020663892995814582,6,11,0.0002066383804095463,0.00020663838000614925,9.590686693048431
237,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,4.370180427283146e-26,44,1,6.919542798532479e-45,5.4221337372865914e-46,670.0
239,1,0.0,0.1505830398568953,0.020477827483613896,19,9,0.020477993343499278,0.020477993388692894,6.640854115777829
240,4,815.7728126502288,0.16993098749700355,0.03557167935041108,7,7,0.03557149028839889,0.035571490244157206,5.884741886865298
241,4,120.25,0.03656716417910448,2.7932011805180704e-09,13,7,2.373153328076529e-14,1.1941133222251435e-14,27.346938775510203
242,4,211.57070261979544,0.1375022969965494,0.00837600794813546,14,8,0.008376110683522585,0.008376110723668733,7.272605780724484
243,3,8.594322344322345,0.1654554388551072,0.04671194406076513,7,8,0.04671178384353375,0.04671178377561347,6.04392340874162
244,3,452.58435874122677,0.12739439683710724,0.002611095270982067,11,10,0.0026111097605447087,0.002611109760189607,7.849638797526153
245,1,0.0,0.1321685458310028,0.006170945097031473,11,10,0.0061709831156178336,0.006170983127399117,7.566096711683953
246,2,0.0,0.1166057762232919,0.002219883495683007,14,8,0.002219914223838047,0.0022199142375051565,8.575904491086874
247,3,366.0,0.1541628513872356,0.02202162517660784,7,9,0.022021618601028706,0.022021618589414378,6.486647016460142
248,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
249,1,0.0,0.03916483157980589,8.276166004748593e-09,2,6,7.0321049997131e-14,3.5383858747744133e-14,25.53311120366514
250,2,0.0,0.13242974849074785,0.004793198265135133,21,10,0.004793180543881483,0.004793180532583761,7.551173444008048
251,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,82,0,0.0,0.0,0.0
