UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,1,0.0,0.2295034854381388,0.0014616523117125908,1,6,0.0014616202993161995,0.0014616202915562074,4.357232301247746
2,13,15.788250610302283,0.09023454157782516,1.054795015401241e-07,2,4,2.9169882557635484e-12,1.5732633029447129e-12,11.082230623818525
3,4,1.0833333333333333,0.2222439412261666,0.001078738753582807,1,6,0.0010787158369711582,0.0010787158314726681,4.499560233150967
4,16,11.43024882498394,0.29665450525152015,0.05624806282363784,3,5,0.05624890660621087,0.05624890681266601,3.370924702971035
5,10,162.4422985725937,0.3054794676503068,0.034249675153813414,1,5,0.03424916014955096,0.03424916002411426,3.273542433774094
6,12,63.603950507418865,0.257545711954696,0.017475459563647433,4,5,0.017475187686647017,0.017475187619897907,3.8828058615703402
7,11,159.0698768411467,0.08665817255187477,3.726810953620821e-08,2,4,1.0304466094706665e-12,5.557662698296138e-13,11.53959252257929
8,9,74.67820784488542,0.30270867882808183,0.02919969570877473,4,5,0.029199412446656563,0.02919941237761001,3.3035062089116143
9,12,0.4444444444444445,0.2620965851371415,0.029564253968481263,3,5,0.029564942447425305,0.029564942615986436,3.81538736751092
10,9,4.122197222065947,0.25971697930580556,0.021612821801505262,3,5,0.021613319358572584,0.021613319480328668,3.8503451051713604
11,3,0.0,0.2748686218871326,0.01010382558903666,1,5,0.010103788946328166,0.010103788937588686,3.638101697947258
12,10,33.85706612230123,0.26330281531200017,0.024770185898904028,3,5,0.02477050024778538,0.024770500324402527,3.7979084986806995
13,1,0.0,0.2239841063140672,0.0010994240083463166,1,6,0.0010994015126031705,0.0010994015072087397,4.464602495490527
14,13,12.949070805851225,0.2549227129787093,0.027428441253215644,3,5,0.027428580602423567,0.02742858063462516,3.9227575617537007
15,101,14119.044877687304,0.40330672919390953,0.1926024403953383,1,4,0.19260107402473545,0.19260107369354837,2.479502392629806
16,7,3.150223752855331,0.24983380043016357,0.009556714665598818,4,5,0.009556494052278623,0.009556493998494706,4.002660962120422
17,11,74.20504017540765,0.30830144887571376,0.04219785813318927,4,5,0.04219724706191197,0.042197246912757704,3.243578658636574
