UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
53,13,66.78324830772816,0.26455343859480734,0.01665426877736026,3,5,0.016654509327777234,0.016654509424457193,3.779954648526077
54,4,0.0,0.23765487984686617,0.0024680832908641763,1,6,0.0024680563930732976,0.0024680563825523324,4.20778231292517
55,9,26.222102583770557,0.08262755987504339,4.906675764308438e-08,2,4,6.7239633032562125e-12,3.856364001206195e-12,12.102499474900231
56,20,791.5007881455548,0.32936797198953194,0.029372957707698134,4,5,0.029372732872332316,0.029372732784074627,3.036117913832199
57,2,0.0,0.1897511978851132,8.56310525887214e-05,5,6,8.563058139178657e-05,8.563058120091731e-05,5.2700589569161
58,9,8.676703723365486,0.2850870388183821,0.02401045899937665,3,5,0.02401065755739073,0.02401065763720299,3.5077006802721087
59,5,0.1,0.25300159718015097,0.007602771682685768,1,5,0.007602676813929554,0.007602676775491021,3.952544217687074
60,6,7.057204134480838,0.29072833711302143,0.01741934941103851,1,5,0.017419270798009163,0.017419270766318395,3.439637188208617
61,12,176.17275001469335,0.3060867537313433,0.022128897951858014,1,5,0.022128668404794143,0.022128668313284233,3.2670476190476188
62,19,458.9789318595222,0.29617033622384836,0.013203464468837734,4,5,0.013203286172747863,0.013203286102723666,3.37643537414966
63,10,46.346256568096756,0.32114020063616344,0.03650094081301399,1,4,0.036500942569689554,0.036500942570498233,3.1139047619047617
64,12,7.164437010186752,0.0809797168006123,1.326781030224251e-07,2,4,1.8180884690681822e-11,1.042719874542652e-11,12.348771266540645
65,14,5.999553948027362,0.27646545498314884,0.032842412025679106,3,5,0.03284283079111482,0.03284283095906332,3.617088435374149
66,15,3.8088987476701854,0.29300612323000386,0.028270205907593635,3,5,0.028270222973307675,0.028270222979725895,3.4128979591836734
67,13,14.2588308969597,0.07195919138484792,3.994383975805393e-08,2,4,5.473400000067328e-12,3.139133964276826e-12,13.89676538542323
68,8,602.4832667714959,0.30337802139743764,0.015710113213677414,1,5,0.015709963225240795,0.01570996316583154,3.2962176870748294
69,6,7.457978860892357,0.24298912995565586,0.0031211631370070686,1,6,0.0031211197360797036,0.003121119719062913,4.1154104308390025
70,18,151.62659420002234,0.09258593028343623,8.256455254900791e-08,2,3,1.1313476634509771e-11,6.4885661152274745e-12,10.800777147658057
71,12,5.659094301601353,0.29238137669859654,0.023675872815759537,3,5,0.02367588607568732,0.023675886080692644,3.4201904761904762
72,23,706.955996255174,0.3218940508723986,0.024449714963022368,4,5,0.02444948077296272,0.024449480681238946,3.106612244897959
73,84,10691.012110829548,0.37880349633050225,0.07537747523596454,1,5,0.0753767151688099,0.07537671486998275,2.6398911564625847
74,17,16.15076671999121,0.2692281394076737,0.03152989904836115,3,5,0.03153042136552181,0.031530421575299276,3.7143219954648523
75,20,127.42509354413552,0.29155251383056374,0.033025837549650085,1,5,0.03302548097574369,0.033025480831907886,3.429913832199546
76,1,0.0,0.21881946649730075,0.00046686779206788533,1,6,0.0004668609666591619,0.0004668609639658647,4.569977324263038
77,17,957.3484907651393,0.32571702059772395,0.04075981716740977,1,5,0.04075961885853555,0.04075961877886207,3.0701496598639455
78,16,783.2380412460196,0.31766841468334006,0.025785157942272607,1,5,0.025784933602085294,0.025784933513620566,3.147936507936508
79,3,0.0,0.2311126949522053,0.0016491725453872102,1,6,0.001649157533811316,0.0016491575277907454,4.326893424036281
80,17,55.64637857604492,0.09023454157782516,1.5890860039780245e-07,2,4,2.1773619070122486e-11,1.2487722133617262e-11,11.082230623818525
81,10,105.97649740570762,0.29238137669859654,0.014026592083914236,1,5,0.014026462248137177,0.014026462197298252,3.4201904761904762
82,13,22.860319335103256,0.08772802653399667,1.5986383371372056e-07,2,4,2.1909137181595653e-11,1.2565448393499995e-11,11.398865784499057
83,9,45.36124676197288,0.3109452736318408,0.028220155787495628,1,5,0.028220056123399125,0.028220056082971887,3.2159999999999997
84,7,109.50386586161207,0.24737257788029188,0.0021936820893763264,4,6,0.0021936557085106855,0.0021936556982022058,4.042485260770975
85,19,99.02971043831903,0.09538214965441251,2.3280133540454145e-07,2,3,3.1904992435922684e-11,1.829832595482783e-11,10.484141986977525
86,21,539.2998034156535,0.10043774062549445,1.3890077642374495e-07,2,3,1.9030801282725527e-11,1.091464598160403e-11,9.956416719176643
87,10,65.12652689209105,0.08827292110874199,5.635159272575968e-08,2,4,7.722452134818247e-12,4.429022784586659e-12,11.328502415458939
88,15,984.3868487240259,0.31547591795623114,0.02447542739326132,1,5,0.024475278104701587,0.02447527804581975,3.169814058956916
89,4,1.5833333333333333,0.25631189845166696,0.0025718640615680906,1,6,0.00257182174204012,0.0025718217255046895,3.901496598639455
90,4,261.66666666666663,0.19487474988864303,0.0001761579242370888,5,6,0.00017615940761191512,0.0001761594082052534,5.1315011337868475
91,13,219.0180275063196,0.2878800538942795,0.009194902100993321,4,5,0.009194779798125344,0.009194779749979095,3.4736689342403624
92,17,72.83217704368639,0.07873651134907181,5.921747221493373e-08,2,4,8.111782305045154e-12,4.6523113897805854e-12,12.700588111741231
93,10,43.638375634348435,0.30585917993674755,0.016843756287290266,1,5,0.016843623835181135,0.016843623783278198,3.269478458049886
94,6,65.0066018334468,0.2938432835820896,0.011441625573315744,1,5,0.01144149207649986,0.011441492023816018,3.4031746031746026
95,15,232.00717135978678,0.32936797198953194,0.042332344879871135,3,5,0.042332343051778784,0.04233234305153435,3.036117913832199
96,5,133.53874214801402,0.2850870388183821,0.010318766427782573,1,5,0.010318728342527148,0.010318728327488277,3.5077006802721087
97,9,57.5596194683863,0.28410262224787663,0.008968893063339057,4,5,0.008968786618520104,0.008968786576540695,3.5198548752834466
98,7,44.39418400399563,0.3009367937197699,0.015358899051503753,4,5,0.015358818531808706,0.015358818500117225,3.322956916099773
99,44,931.3480388260373,0.3431030834152839,0.10350154528592678,3,4,0.10350244068983835,0.10350244104951142,2.914575963718821
100,7,23.60284630311232,0.08121108742004264,4.4040456315015394e-08,2,4,6.035116516509261e-12,3.4612928166633164e-12,12.313589582020585
101,3,0.0,0.23903579140902115,0.002399227551600544,1,6,0.002399196095874121,0.002399196083524099,4.183473922902494
102,25,180.5128387908294,0.29321496579823625,0.04464791761416196,3,4,0.0446484836772649,0.04464848390480415,3.4104671201814054
103,10,28.753104748720382,0.3135522843101566,0.03137595130900303,1,5,0.03137575800769894,0.031375757929651846,3.1892607709750562
104,14,324.5532327284296,0.3040506999371215,0.01647164082918603,4,5,0.01647147555412873,0.016471475488831797,3.2889251700680266
105,15,441.7410484567765,0.3226514486391572,0.03614840773329695,1,5,0.036148171238708844,0.03614817114399358,3.099319727891156
106,9,28.58916972092638,0.26557817754352836,0.009890208528056136,1,6,0.009890096770579624,0.009890096726135417,3.7653696145124713
107,6,21.75916579016441,0.28351522881800506,0.008070180038255756,4,5,0.008070085957021026,0.008070085919807514,3.5271473922902494
108,14,10.4821490667791,0.08286845655106392,1.467703680689558e-07,2,4,2.0111536988676166e-11,1.1534476568039296e-11,12.067317790380173
109,4,16.8049467826429,0.286876288015987,0.010964127257153625,1,5,0.010964092858104292,0.010964092844394754,3.4858231292517003
110,19,77.10678290929596,0.09602662363856392,2.1664584244896182e-07,2,3,2.968974820494411e-11,1.7027826033277554e-11,10.41377861793741
111,13,27.025548110408465,0.30204155434282337,0.034192965092410856,1,5,0.03419292731602448,0.034192927300603894,3.310802721088435
112,12,27.49336301683026,0.08692318225386828,6.468531111660584e-08,2,3,8.863898976116996e-12,5.083671342615095e-12,11.504410838059231
113,9,5.536118849189807,0.08029344801416645,7.48028820462366e-08,2,4,1.0248601107114203e-11,5.8778317994320715e-12,12.45431632010082
114,5,0.0,0.06799971434692566,4.4588555712943843e-08,2,4,6.110934375938609e-12,3.5047766279390773e-12,14.705944129384584
115,7,94.17367818408258,0.2874777058105698,0.01244285230263321,1,5,0.01244274921789303,0.012442749176166794,3.4785306122448976
116,8,1.7097036415393678,0.26069746325407184,0.01200722983326184,1,6,0.012007089062485994,0.012007089005744176,3.835863945578231
117,4,5.949284910691825,0.300716810683425,0.014667721319312817,1,5,0.014667604061593844,0.014667604014994541,3.325387755102041
118,34,466.6169683309674,0.32392172993301216,0.0807993210331498,3,4,0.08080005622911654,0.08080005652433743,3.087165532879818
119,47,2720.5304689525265,0.333642008933435,0.09785423805586378,3,4,0.09785513947993346,0.09785513984171093,2.9972244897959186
120,11,23.301437131661245,0.2872769532227133,0.02100914374101581,1,5,0.02100893111847825,0.02100893103283975,3.480961451247165
121,24,165.04868583304827,0.09938419789166057,2.7319389019335115e-07,2,3,3.744079650257384e-11,2.1473250727814472e-11,10.06196177273682
122,11,10.061599340429831,0.08966523847638778,1.4016621847926713e-07,2,3,1.9209652825306864e-11,1.1017225425383482e-11,11.152593992858643
123,9,21.206212582222708,0.30450081200216533,0.025924708770594027,3,5,0.0259248063042162,0.02592480634356029,3.284063492063492
124,11,40.16904062397572,0.2895007720020587,0.02187395189554173,1,5,0.021873690710812736,0.021873690605329784,3.4542222222222216
125,12,414.93209638891574,0.3063146664295796,0.017801815038846456,1,5,0.01780163674111846,0.017801636670436934,3.264616780045351
126,13,16.351254223777367,0.08665817255187477,1.6552678301779548e-07,2,4,2.2685351217468102e-11,1.3010627024382926e-11,11.53959252257929
127,13,19.428494619676016,0.09228532661368481,1.6709299465099398e-07,2,4,2.2897559637341072e-11,1.3132332124456053e-11,10.835958832178115
128,11,4.318046925327726,0.3347279064401346,0.0534101888026564,1,5,0.05341014239033287,0.05341014237180875,2.987501133786848
129,7,0.3880416681958643,0.2652357169664252,0.015585736760063133,3,5,0.01558581913755885,0.015585819170397568,3.7702312925170065
130,14,70.14185261716982,0.2802320143153443,0.025908149242890602,1,5,0.025907936712932275,0.02590793662691547,3.5684716553287976
131,9,24.55995539885375,0.2911398421903223,0.019826777465270205,3,5,0.019826844387636367,0.01982684441464288,3.4347755102040813
132,8,60.64098587116989,0.30337802139743764,0.015567694286228994,1,5,0.015567576925904306,0.01556757687940121,3.2962176870748294
133,6,7.769142396896804,0.3142708915316466,0.022574815011773292,1,5,0.022574629890367095,0.022574629816974258,3.1819682539682534
134,7,56.809581677243756,0.3054050460392913,0.016765942970064188,1,5,0.016765838336497283,0.01676583829516256,3.2743401360544215
135,8,17.06264424958927,0.08966523847638778,7.62431238230099e-08,2,3,1.0446567875769589e-11,5.991371197320991e-12,11.152593992858643
136,1,0.0,0.21515721601199028,0.0003205342607107945,1,6,0.0003205285442044014,0.00032052854195720946,4.6477641723356005
137,20,26.057232940503383,0.28868813825608797,0.05291358698295737,3,4,0.052914219056547016,0.05291421931016798,3.4639455782312925
138,10,14.753369150576148,0.2564716938995794,0.006464223171872848,4,6,0.006464128540400064,0.006464128503461333,3.899065759637188
139,7,33.06523555120402,0.2825416188289323,0.018142452084663238,1,5,0.018142469966835127,0.018142469973886615,3.539301587301587
140,2,0.0,0.29724031576222937,0.009754268853579181,1,5,0.009754226353950518,0.009754226337365394,3.3642811791383216
141,30,349.93529382703554,0.32727175577957474,0.07656174996176958,3,5,0.07656235436086044,0.07656235460355276,3.0555646258503395
142,10,31.072669517749798,0.3208897012596922,0.034904381290063013,3,5,0.034904367079288706,0.03490436707397147,3.1163356009070293
143,12,40.65772379805761,0.3226514486391572,0.04187286182525174,1,5,0.04187260241047703,0.04187260230598845,3.099319727891156
144,8,2.1048673613888567,0.07599968074068161,9.387819920287249e-08,2,4,1.2866032439668654e-11,7.37899749906495e-12,13.157950010501997
145,12,14.591929816109461,0.07917515486633683,8.103161992796989e-08,2,4,1.1101740096809775e-11,6.367128404662699e-12,12.630224742701113
146,3,0.0,0.25583370461127203,0.0024638990010662854,1,6,0.002463859156015362,0.00246385914044702,3.908789115646258
147,5,525.3842827921922,0.29638371542862063,0.010785973960864087,1,5,0.010785848454778906,0.010785848405210888,3.374004535147392
148,9,21.878754420228354,0.30585917993674755,0.032182475050856627,1,4,0.03218247430989864,0.03218247430949023,3.269478458049886
149,14,89.48934946775783,0.26169249173977444,0.005253109773107088,4,6,0.005253013663998162,0.0052530136265273525,3.8212789115646255
150,41,808.2330642541044,0.349516225161364,0.08957468357804603,1,4,0.089573878560932,0.08957387823495153,2.861097505668934
151,15,15.039780828877344,0.0780875840577333,6.108281804378626e-08,2,4,8.36677964479646e-12,4.798558390762071e-12,12.806133165301409
152,6,193.7192590875911,0.2854827182615721,0.006916937405340506,1,5,0.006916894817236834,0.006916894800673916,3.5028390022675735
153,9,16.626682328748,0.29724031576222937,0.026146606354282825,1,5,0.026146578161135782,0.026146578149731956,3.3642811791383216
154,16,35.241904670772556,0.08561409818377988,8.125037198456182e-08,2,4,1.1133693361773311e-11,6.385456032809078e-12,11.680319260659527
155,15,7.602775145519526,0.272437481466838,0.03158702372616779,3,5,0.03158750622908878,0.03158750642280596,3.670566893424036
156,3,436.2063159949801,0.2520714442493416,0.0036556117034552233,1,6,0.0036555739672152936,0.00365557395219288,3.9671292517006798
157,30,1548.9711030741364,0.34082899504136316,0.0433682667998177,1,5,0.04336790073488956,0.04336790059058763,2.9340226757369616
158,5,7.487179511768109,0.2533131755018014,0.004991883490320792,1,6,0.004991818945411064,0.004991818919717365,3.9476825396825395
159,7,232.29718679590874,0.28707648081990605,0.013085816381437477,1,5,0.013085698652510294,0.013085698605386697,3.483392290249433
160,17,54.0297251173593,0.30563194429043494,0.03653436374879263,3,4,0.03653444007922254,0.036534440109338914,3.271909297052154
161,19,101.73487262573663,0.09538214965441251,2.306000300151728e-07,2,3,3.160321296074177e-11,1.8125247654369715e-11,10.484141986977525
162,13,44.68362694132823,0.09081112011825855,7.492158791130759e-08,2,3,1.026625280030818e-11,5.88795667329003e-12,11.011867254778407
163,12,262.1764799855094,0.3181597811407002,0.025924217976336716,1,5,0.025924027096172593,0.02592402702074714,3.143074829931973
164,3,0.0,0.2311126949522053,0.0016491725453872102,1,6,0.001649157533811316,0.0016491575277907454,4.326893424036281
165,32,693.7752637535147,0.3468639097933604,0.0830820020550608,1,5,0.08308136158568034,0.08308136132535301,2.882975056689342
166,5,21.84123365294175,0.28667637422642883,0.010780579005858881,1,4,0.010780505887705566,0.010780505858501856,3.488253968253968
167,7,0.6345238095238095,0.2245527276282344,0.00556822796261853,3,5,0.005568331042650787,0.005568331084094233,4.453297052154195
168,12,82.14962963638786,0.08854791463244524,6.53513310240464e-08,2,4,8.953808164037085e-12,5.135235583265843e-12,11.293320730938879
169,7,195.1459498727392,0.2892971849612696,0.013722849784010366,1,5,0.013722690199468467,0.013722690135297755,3.4566530612244897
170,2,0.0,0.2382053254284455,0.0017830893282651955,1,6,0.00178306694756234,0.0017830669386908976,4.1980589569161
171,14,44.68811892947058,0.3036019166161811,0.03611010798658349,3,4,0.03611050856253072,0.03611050872350904,3.2937868480725623
172,14,22.72933314140866,0.08854791463244524,1.4889606802423279e-07,2,4,2.0402986139788047e-11,1.1701630175014591e-11,11.293320730938879
173,2,0.0,0.15641847795244312,1.0716591436640597e-05,5,7,1.071672376791504e-05,1.0716723820776181e-05,6.393106575963718
174,14,131.60701104808706,0.2942636602395747,0.024131020364842094,1,5,0.024130729687312287,0.024130729568920813,3.398312925170068
175,7,0.0,0.3223985870022926,0.033090104709115505,1,5,0.0330899232045841,0.033089923132197996,3.1017505668934238
176,19,743.3952829380033,0.32936797198953194,0.03368812065560226,1,5,0.033687844666252215,0.033687844557355386,3.036117913832199
177,3,768.8333333333334,0.24871861971881826,0.002712097611050595,5,5,0.002712088112759372,0.00271208810892084,4.020607709750567
178,9,27.32031873432789,0.25315729047072333,0.004757450641873717,4,6,0.004757380577132147,0.004757380549824163,3.950113378684807
179,9,3.912876798796842,0.24255931427766828,0.0030291369143183268,4,6,0.0030290815931666866,0.0030290815716181056,4.122702947845805
180,10,2.7096757053092384,0.2695809941120088,0.024091562754657223,3,5,0.024091858673231426,0.024091858791899328,3.709460317460317
181,5,3.6616997191261893,0.2555158987670344,0.007232842981034258,1,6,0.007232786672810885,0.007232786650223327,3.9136507936507936
182,26,304.8831229133117,0.09903791148785689,1.9513143320105268e-07,2,3,2.6735479002516067e-11,1.5333473689036495e-11,10.097143457256879
183,7,20.35951032724094,0.2957444982134618,0.019808992014227284,3,5,0.01980904303978737,0.01980904306030606,3.3812970521541947
184,14,16.955841829654695,0.09258593028343623,1.8710157952218222e-07,2,3,2.5641960083286084e-11,1.4706317429672378e-11,10.800777147658057
185,10,26.079789523782306,0.30585917993674755,0.02442984557660175,3,5,0.024429859055645896,0.024429859061237593,3.269478458049886
186,5,2.681555152026426,0.26020278116061063,0.005398213859502543,1,6,0.005398138776216159,0.005398138746777062,3.843156462585034
187,16,459.63483843070054,0.3130750357800041,0.022717937582263193,1,5,0.022717751200784644,0.02271775112674831,3.1941224489795914
188,19,92.58849348147564,0.09602662363856392,2.1817247132337086e-07,2,3,2.989843138334977e-11,1.714751075122213e-11,10.41377861793741
189,14,88.57977770811286,0.31071042070613697,0.04830373382173715,3,5,0.04830400247214768,0.04830400257981443,3.218430839002268
190,17,50.64551710380767,0.30204155434282337,0.03652684352744294,3,5,0.03652691570578968,0.0365269157341637,3.310802721088435
191,8,21.328219555633883,0.08434385933832321,7.609507108436099e-08,2,4,1.0428473349817076e-11,5.980994955438768e-12,11.85622768325982
192,19,94.17829465546815,0.09411880992389049,1.8673144402326305e-07,2,3,2.558669673340491e-11,1.467461920387551e-11,10.62486872505776
193,5,0.0,0.2482683144326647,0.00884968681992684,3,5,0.00884976731533126,0.008849767347543393,4.027900226757369
194,12,8.922734931671817,0.07363699636532364,4.1306479269748094e-08,2,4,5.657639878790263e-12,3.2447984825339497e-12,13.580130224742701
195,34,229.58819401715135,0.3179139080486286,0.06795613697074854,3,5,0.06795642002616963,0.06795642013881871,3.14550566893424
196,15,58.83807282740891,0.30907633134104084,0.03832787306904625,3,4,0.03832824991512736,0.03832825006675407,3.2354467120181405
197,11,2.9793836003856082,0.25824268488068136,0.01768026894877215,3,5,0.017680334453410915,0.017680334479228964,3.8723265306122445
198,5,9.914421216094814,0.29134603188025876,0.015114789674544158,1,5,0.015114784223446365,0.015114784221285269,3.432344671201814
199,42,1975.821833322968,0.35281354804024484,0.05850746738087242,1,5,0.05850692207091836,0.05850692185481753,2.8343582766439903
200,16,338.86085912417497,0.29831805439806053,0.013043029238962358,4,5,0.013042864089245406,0.013042864024554289,3.3521269841269836
201,20,131.0346001337149,0.2800412505207116,0.03308001755194732,1,5,0.03307968225304377,0.0330796821158873,3.5709024943310657
202,8,11.959403328324331,0.2825416188289323,0.019255937397251063,1,5,0.0192558741989267,0.019255874173599627,3.539301587301587
203,6,19.257387333282413,0.24298912995565586,0.0028632896944103385,1,6,0.0028632604922378974,0.002863260480664991,4.1154104308390025
204,9,9.198416353564212,0.28371075656201755,0.023393556682856084,1,5,0.023393595642833113,0.023393595658357174,3.5247165532879814
205,15,227.0469892699343,0.3063146664295796,0.018957243971236794,4,5,0.0189570341444647,0.018957034061820494,3.264616780045351
206,2,0.0,0.2494727695663586,0.002788141102826217,5,5,0.002788131221158207,0.00278813121716441,4.008453514739229
207,5,58.627482691201315,0.26036746646514264,0.0037409815382899595,1,6,0.003740924799335736,0.0037409247770376687,3.8407256235827663
208,7,72.9336138152151,0.3074593400709458,0.016588629424081548,1,5,0.016588518789791434,0.016588518746324353,3.252462585034013
209,0,0.0,0.0,0.0,6,0,0.0,0.0,0.0
210,6,5.4293540014281785,0.29853454064943785,0.019344597770641646,1,5,0.0193445944313384,0.019344594430003716,3.3496961451247165
211,5,11.49810419975612,0.25791886960183413,0.003888553982993842,4,6,0.0038884897067549707,0.003888489681677044,3.8771882086167797
212,25,1804.0081573397833,0.33554697962065694,0.04065337579504475,1,5,0.04065301072109067,0.0406530105757299,2.980208616780045
213,16,242.46689275553024,0.3022634805399893,0.014811286676439016,4,5,0.014811088647477714,0.014811088569810355,3.3083718820861674
214,36,374.8462198155497,0.33042618234130555,0.09155155155301307,3,5,0.0915521606697845,0.09155216091396823,3.026394557823129
215,9,34.34034518714069,0.08238805970149253,4.074040695244533e-08,2,4,5.5831230318869885e-12,3.2020631447089703e-12,12.137681159420291
216,12,49.11861979877248,0.3191470884522307,0.0361538827769834,1,4,0.036153835240731166,0.036153835221683014,3.133351473922902
217,11,2.395286982365672,0.24663105336626226,0.008165919641788323,1,5,0.008165798957040319,0.008165798907567658,4.054639455782312
218,8,1.5921696223137112,0.2611940298507463,0.012619786493094818,1,6,0.012619637022393746,0.01261963696213505,3.8285714285714283
219,28,290.322876493778,0.3352735101996132,0.06926042081683738,3,5,0.06926047421389639,0.06926047423480149,2.9826394557823126
220,43,873.5879523530251,0.3431030834152839,0.10522293629329518,3,4,0.10522343954317905,0.10522343974490789,2.914575963718821
221,12,3.2163449665563157,0.2605323603641073,0.021381100914377928,1,5,0.021380780365040365,0.02138078023434185,3.838294784580498
222,11,6.489841110154409,0.28808165057067603,0.027609808192277624,3,4,0.027610059999332217,0.027610060100539582,3.4712380952380952
223,9,36.81560547507049,0.089383272317657,6.130744998125249e-08,2,4,8.401454099711093e-12,4.818447626978125e-12,11.187775677378703
224,16,384.19711031762256,0.09110218140068886,1.1658842283010971e-07,2,4,1.597662090384658e-11,9.162998040834202e-12,10.976685570258349
