UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
30,29,5367.964275528463,0.17798896955722432,0.2457646114645347,8,9,0.24576642521981182,0.24576642654805156,5.61832568887644
31,3,2612.7659085692644,0.14918060615557385,0.02910600656090444,16,7,0.02910586405352568,0.029105863948799805,6.703284198732537
32,5,33.7111111111111,0.04396019900497512,2.3533976960097062e-08,2,6,4.464556922794795e-13,2.2628419377436608e-13,22.747849705749207
33,1,0.0,0.13248906980250266,0.022821130098623264,18,10,0.022821367781904654,0.022821367921621354,7.547792444242147
34,1,0.0,0.13248906980250266,0.022821130098623264,18,10,0.022821367781904654,0.022821367921621354,7.547792444242147
35,0,0.0,0.0,0.0,19,0,0.0,0.0,0.0
36,2,273.0,0.026535331391333072,8.019840219762807e-10,2,9,1.5211625159571828e-14,7.709916114750615e-15,37.685604345857854
37,1,0.0,0.13228350103632344,0.01908513463909678,8,10,0.0190850224768798,0.019085022494433314,7.559521725429781
38,3,336.99999999999994,0.1377329829045403,0.027048168272739266,7,9,0.02704806484385402,0.02704806474466412,7.260425055145127
39,3,93.0,0.02950348926508398,9.784054919704742e-10,20,8,1.8548680957365184e-14,9.401302562199733e-15,33.894296061566315
40,3,0.0,0.09595578662679848,0.0005887816276113885,21,11,0.0005887739925414878,0.0005887739855900177,10.421466335212353
41,2,672.0,0.11436179264642583,0.0033198872995903873,6,11,0.0033199094948756715,0.003319909503817251,8.744179125380763
42,1,0.0,0.1100086663456909,0.0025161475212346104,21,10,0.002516134270017336,0.0025161342557338986,9.090192920415952
43,8,69.04562154019591,0.14561352078208448,0.07446336710495408,4,10,0.07446532330833797,0.074465324410234,6.867494135359405
44,1,0.0,0.03147508281979126,1.3994753349669984e-09,2,8,2.653156068915267e-14,1.344727991540442e-14,31.77116342236306
45,1,0.0,0.09699285144244647,0.0005348012212987623,5,11,0.0005347875352045256,0.0005347875280764392,10.310038163929834
46,0,0.0,0.0,0.0,22,0,0.0,0.0,0.0
47,1,0.0,0.027248057234488712,2.731724406656025e-10,23,9,5.186181840935515e-15,2.628623557158218e-15,36.699864191942055
48,5,337.0,0.15980640378240007,0.0971732775454222,4,9,0.0971734268153557,0.0971734268176293,6.257571513602465
49,2,0.0,0.14022486252945798,0.044854658535462985,18,10,0.04485502575452678,0.044855025949691874,7.131402962081159
50,3,0.0,0.026696477128527404,8.754930251816658e-10,24,9,1.6613346020924995e-14,8.42043641762659e-15,37.458125848800364
51,6,20.934851396117452,0.14450290918289907,0.0631077989327217,4,10,0.0631093612245713,0.06310936209983893,6.920275900703757
52,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
53,2,337.0,0.08789352208032006,0.0003043624785319422,26,12,0.0003043525377083775,0.00030435253836072425,11.37740275200448
54,2,0.0,0.05148352440695076,2.5487448361533637e-09,16,13,2.5485970568903247e-09,2.5485968826593685e-09,19.42368964672105
55,2,0.0,0.037045111521046455,7.597358874180204e-09,2,7,1.441031767236688e-13,7.303791087512468e-14,26.994114984155726
56,7,1173.3318962363815,0.118165927121151,0.00541145959457058,21,10,0.005411414162082996,0.005411414123135745,8.46267637687756
57,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
58,2,0.0,0.13177235922397287,0.023189681150336493,8,10,0.02318994563710398,0.02318994583034408,7.588844928398865
59,1,0.0,0.1138273917462089,0.004509891645431951,7,10,0.00450945682980912,0.004509456539265754,8.78523160953748
60,1,0.0,0.11687007048377032,0.006171649478863473,7,11,0.006171557907563215,0.006171557837305696,8.556510626378628
61,1,0.0,0.1374000264591627,0.02209954864576476,7,9,0.022099430941270353,0.022099430840545532,7.278018976926578
62,3,16.011904761904752,0.11137389473273734,0.002303789215154424,28,10,0.002303772771213233,0.002303772759832178,8.978764749133434
63,1,0.0,0.133736025753585,0.02203352843683972,4,10,0.022033657972622127,0.022033658028070526,7.477416757116347
64,5,117.33333333333339,0.03673554234399035,9.295806663351914e-09,2,7,1.7612761329889243e-13,8.926909678761951e-14,27.22159348121322
65,4,0.0,0.1332136194029851,0.03609223773165308,8,10,0.036092815742550695,0.03609281615606285,7.50673996008543
66,10,30.275270309780858,0.12621275561496736,0.05810625542346606,4,10,0.05810824633661203,0.05810824748157537,7.923129442246419
67,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
68,1,0.0,0.1142851426513545,0.003125002424790126,1,11,0.003125013380371307,0.0031250133836232875,8.75004376597458
69,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
70,4,247.03311965811918,0.039133708313034234,1.1291158344382054e-08,2,7,2.1415879685102714e-13,1.0854513829669569e-13,25.553417836124943
71,6,1.3166666666666669,0.11703049611243713,0.040277291067592626,4,11,0.040278801062356956,0.04027880192732591,8.544781345190994
72,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
73,10,4544.635601809384,0.15980640378240007,0.0786000547218475,16,9,0.07860035431532034,0.07860035443010596,6.257571513602465
74,2,672.0,0.10247201492537313,0.001031347192328541,9,11,0.0010313408421096318,0.001031340844696055,9.758761948111061
75,2,5.43695959445684,0.11719136277376008,0.005229288630720733,7,11,0.005229150709894277,0.00522915061957674,8.53305206400336
76,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
77,4,1007.0,0.10302926455336611,0.001050305323494135,5,11,0.0010502851625938988,0.0010502851496866038,9.705980182766709
78,4,2663.4461468767067,0.12144831398562742,0.0029123686634117386,16,7,0.002912348658302737,0.002912348642693824,8.233955393718707
79,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
80,5,610.3333333333334,0.03425470052335724,2.2332704796258407e-09,34,8,4.233330022730678e-14,2.145626274741718e-14,29.19307378904482
81,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
82,1,0.0,0.027940804452314703,7.934566126844762e-10,36,8,1.505500114206197e-14,7.630572915403979e-15,35.78995020371208
83,1,0.0,0.12373979160799775,0.007581091938507733,6,9,0.007581091361834148,0.007581091350784994,8.081474738279471
84,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
85,2,0.0,0.032970149253731346,2.6734203055187912e-09,2,8,5.069001798204502e-14,2.5691888856258732e-14,30.330466274332277
86,1,0.0,0.0014925373134328358,2.799039585976389e-26,38,1,2.3431148495974636e-43,2.0066314278535453e-44,670.0
87,2,93.0,0.04045417086347404,8.274712283457995e-09,2,7,1.5702196636171432e-13,7.958630611652513e-14,24.719330013580805
88,1,0.0,0.0014925373134328358,2.799039585976389e-26,39,1,2.3431148495974636e-43,2.0066314278535453e-44,670.0
89,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,2.0999794493787872e-21,41,2,3.879732871755416e-35,5.3760524632485715e-36,297.77777777777777
91,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
92,2,0.0,0.003411513859275053,2.5423354949775117e-18,43,3,7.110091559054378e-30,1.3483101822524745e-30,293.125
93,1,0.0,0.1142851426513545,0.003125002424790126,1,11,0.003125013380371307,0.0031250133836232875,8.75004376597458
94,3,145.29963818506016,0.1144385455273966,0.002301198674682359,16,8,0.0023011807391470234,0.0023011807225584422,8.738314484786946
95,2,337.0,0.14092019242629827,0.021432691309598448,28,9,0.02143254957130499,0.021432549478073274,7.096215118518258
96,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,2.799039585976389e-26,46,1,2.3431148495974636e-43,2.0066314278535453e-44,670.0
99,10,645.0593713298614,0.1431682895346943,0.06423529379727573,8,10,0.06423520095181286,0.06423520111427855,6.984786947235741
100,2,102.77820512820513,0.037359942497146,6.528644599495014e-09,2,7,1.2382714313222968e-13,6.276107528351727e-14,26.766636487098232
101,2,0.0,0.0947296849087894,0.0004200752215756688,16,9,0.00042007051750132216,0.00042007051299306457,10.556353068870136
102,10,765.5030275318882,0.128398669304082,0.019971832947635174,8,9,0.019971900355862247,0.019971900474161752,7.788242708588634
103,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
104,2,0.0,0.09579406339091062,0.0006928132460726399,28,11,0.0006928160527402779,0.0006928160532727129,10.439060256993802
105,3,346.7242164672433,0.12602618834872203,0.010526482279008903,6,9,0.010526482730304315,0.01052648271459968,7.934858723434053
106,1,0.0,0.07894140409065782,2.3260232426782266e-05,1,13,2.3260415343685163e-05,2.326041540456453e-05,12.667623682644164
107,3,958.9840444545829,0.14256975989617132,0.021968313416130772,28,9,0.021968176711011363,0.02196817661979358,7.014110150204824
108,4,0.0,0.02950348926508398,5.702136440013133e-09,2,8,1.079975393565512e-13,5.4737807142440624e-14,33.894296061566315
109,2,0.0,0.13662935323383085,0.030177150583586797,4,10,0.03017718702395482,0.030177187011638667,7.319071461083295
110,2,0.5,0.031626042449622395,2.883735175311334e-09,2,8,5.466978855806818e-14,2.770887845667326e-14,31.6195110909914
111,2,23.074545755752847,0.13415691017767184,0.026760957966509947,7,10,0.02676094327873676,0.026760943241830346,7.45395819474108
112,2,0.0,0.019451415488927048,2.958051000558088e-11,2,11,5.611352655272292e-16,2.844078399771682e-16,51.41014033499321
113,4,1.3333333333333333,0.027940804452314703,7.085792080123367e-10,34,9,1.3436378608643954e-14,6.81018635788202e-15,35.78995020371208
114,1,0.0,0.0014925373134328358,2.799039585976389e-26,48,1,2.3431148495974636e-43,2.0066314278535453e-44,670.0
115,1,0.0,0.11405580791693706,0.003295359161531957,6,11,0.0032953809823341933,0.0032953809911219416,8.76763768775603
116,2,0.0,0.08564210589443541,9.837322958219786e-05,5,12,9.837025743407191e-05,9.837025555953508e-05,11.676499422289135
117,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
118,5,362.41984987893073,0.13522080320049237,0.03932831721446826,4,10,0.03932858736955385,0.03932858761598212,7.395311788802913
119,6,638.1694138608891,0.14474824519169857,0.05748346828221359,8,10,0.05748380383172039,0.057483804207256864,6.908546619516122
120,1,0.0,0.0014925373134328358,2.799039585976389e-26,50,1,2.3431148495974636e-43,2.0066314278535453e-44,670.0
121,1,0.0,0.03573999919103668,4.20075754417486e-09,2,7,7.964171330254454e-14,4.0365913909464276e-14,27.979855138071528
122,2,0.0,0.02451312212173334,1.7236842468281776e-10,20,9,3.266430179055725e-15,1.6555674406959201e-15,40.794477138976916
123,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
124,3,318.8267421628258,0.12240734589793317,0.009433309449689009,5,10,0.00943242834971624,0.009432427771338474,8.169444347186722
125,1,0.0,0.12373979160799775,0.007581091938507733,6,9,0.007581091361834148,0.007581091350784994,8.081474738279471
126,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
127,2,0.0,0.023015810997369174,1.194595424333862e-10,23,10,2.2645271267046873e-15,1.147751810883088e-15,43.44839293798099
128,1,0.0,0.10730864243915728,0.001541335904517351,8,9,0.0015413470695794845,0.0015413470771105577,9.318913903574805
129,2,0.0,0.13269527847145596,0.026958901301422377,18,10,0.026959220499463338,0.026959220685081896,7.536063163054514
130,2,0.0,0.11982672722123747,0.006198939272701199,5,10,0.006198838631779364,0.006198838577557297,8.345383565001224
131,1,0.0,0.12500984812010332,0.015422248987650081,8,10,0.015422434574624567,0.015422434688319537,7.999369769966036
132,2,74.09402150137444,0.12320334742472609,0.006957181059799848,16,9,0.0069572122751020305,0.006957212287038862,8.116662581842371
133,3,67.62002997002999,0.151298520706141,0.05546796406550796,7,9,0.05546810880429362,0.05546810883056954,6.609449949231469
134,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
135,3,0.0,0.027706007776244827,6.165571978654865e-10,34,9,1.1693392514715981e-14,5.926770934425981e-15,36.09325486645541
136,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
137,3,40.44638825666701,0.13851619239303078,0.03691179140328504,18,10,0.03691201520950289,0.0369120153903293,7.21937257098841
138,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
139,1,0.0,0.13248906980250266,0.022821130098623264,18,10,0.022821367781904654,0.022821367921621354,7.547792444242147
140,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
141,10,1131.6883423414902,0.1536157052574963,0.08879435864927883,8,9,0.08879497929685941,0.0887949797244145,6.509751059136585
142,2,0.0,0.14365074375385078,0.04314663016297167,7,9,0.04314674020751615,0.04314674027320163,6.961328384860474
143,2,27.051083320824567,0.1448712258588113,0.02784228848872654,28,9,0.027842063495566092,0.027842063334022487,6.902681978922306
144,2,0.0,0.032970149253731346,2.6734203055187912e-09,2,8,5.069001798204502e-14,2.5691888856258732e-14,30.330466274332277
145,2,0.0,0.0033921302578018993,3.024809027355806e-18,57,4,9.3592040642677e-30,1.786061432317263e-30,294.8
146,1,0.0,0.12144831398562742,0.006731261172852716,16,10,0.006731293641947056,0.0067312936553938765,8.233955393718707
147,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
149,3,553.6666666666691,0.09925112504995397,0.0006480565611537237,60,11,0.00064806302880047,0.0006480630312075907,10.075452540177164
150,7,542.8435612714591,0.15701052747313157,0.07772744257222586,7,9,0.07772593806572654,0.07772593698901194,6.368999684884983
151,4,135.0,0.03264371213240727,2.1435856380363705e-09,24,8,4.0647493687856946e-14,2.0601874421317914e-14,30.6337709370756
152,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
153,1,0.0,0.0014925373134328358,2.799039585976389e-26,62,1,2.3431148495974636e-43,2.0066314278535453e-44,670.0
154,4,18.000000000000004,0.02930679933665008,2.1235635128208697e-09,2,8,4.028651707471765e-14,2.0419025538789428e-14,34.12177455862381
155,1,0.0,0.07299376405643018,7.6200020567840964e-06,9,13,7.619863408935264e-06,7.619863440599305e-06,13.69980042715591
156,1,0.0,0.0022388059701492534,1.297858675225533e-21,63,3,2.3978067820150843e-35,3.322583147590212e-36,446.6666666666667
157,7,2108.2000710925886,0.11647092406818368,0.002603943811086253,16,8,0.002603922625674348,0.002603922606345231,8.585833829347711
158,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
159,3,1336.0,0.12878658069170765,0.01197749640324223,5,10,0.011977343244697484,0.011977343147232613,7.764784146213367
160,1,0.0,0.10650433031594059,0.002247623758140992,4,11,0.002247672651969828,0.0022476726807715707,9.389289590700606
161,4,184.0,0.04281837565419655,1.3142327477348568e-08,2,7,2.493104975969479e-13,1.2636220470255832e-13,23.354459031235855
162,2,0.0,0.019451415488927048,2.958051000558088e-11,2,11,5.611352655272292e-16,2.844078399771682e-16,51.41014033499321
163,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
165,11,486.12314356961963,0.14892002867757284,0.07963577061844601,7,9,0.07962944600242938,0.07962944175841104,6.715013479920171
166,1,0.0,0.11505629746006808,0.0037420725127591337,28,10,0.003742039292987551,0.00374203926822371,8.691397360036413
167,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
168,2,3.0,0.003980099502487562,1.751262614041294e-18,43,2,4.898082230141095e-30,9.288409555988965e-31,251.25
169,1,0.0,0.0014925373134328358,2.799039585976389e-26,68,1,2.3431148495974636e-43,2.0066314278535453e-44,670.0
170,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
171,1,0.0,0.10670427586722209,0.0033680470467714226,4,11,0.003368079833010208,0.0033680798635367147,9.371695668919156
172,5,117.33333333333339,0.03673554234399035,9.295806663351914e-09,2,7,1.7612761329889243e-13,8.926909678761951e-14,27.22159348121322
173,1,0.0,0.0022388059701492534,1.297858675225533e-21,41,3,2.3978067820150843e-35,3.322583147590212e-36,446.6666666666667
174,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
175,2,0.0,0.1510304985259707,0.05315157028971076,7,9,0.053151726520630466,0.053151726559012416,6.621179230419102
176,2,2317.0,0.08547039239890772,4.136782409319929e-05,16,9,4.13671947933054e-05,4.136719422093775e-05,11.699957984664403
177,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
178,1,0.0,0.0014925373134328358,2.799039585976389e-26,72,1,2.3431148495974636e-43,2.0066314278535453e-44,670.0
179,3,0.0,0.07161420950685464,1.827603205893138e-05,60,13,1.8276565136014248e-05,1.827656532903559e-05,13.963709253877665
180,2,0.0,0.13177235922397287,0.023601604662170733,8,10,0.023601883414857187,0.02360188361779084,7.588844928398865
181,1,0.0,0.09936680235187699,0.0010916671760029663,7,11,0.001091601141669556,0.0010916010962112909,10.06372325898953
182,2,6.0,0.0046641791044776115,2.2282739606195347e-18,57,2,6.898729397814782e-30,1.3165558626148907e-30,214.4
183,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
184,1,0.0,0.024422332780541737,1.6538056493500884e-10,20,9,3.134104942084863e-15,1.5884994352996334e-15,40.94612947034857
185,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
186,1,0.0,0.0946770865273853,0.0002230011382575481,16,9,0.00022299858814757006,0.00022299858571912175,10.562217709463953
187,5,82.32505835667605,0.12205685958183314,0.012267810453949956,1,10,0.012267552547750844,0.012267552372379843,8.19290290956199
188,1,0.0,0.03305278120674821,1.7817859668357551e-09,2,8,3.3779426968670513e-14,1.7120793798209815e-14,30.25464010864645
189,1,0.0,0.0014925373134328358,2.799039585976389e-26,11,1,2.3431148495974636e-43,2.0066314278535453e-44,670.0
190,2,0.0,0.1093034825870647,0.005279490440622128,4,11,0.0052795717069691805,0.005279571764320035,9.148839326354118
191,2,46.0,0.04045417086347404,8.525149368921947e-09,2,7,1.6177630748804593e-13,8.199604938521597e-14,24.719330013580805
192,2,0.0,0.0029850746268656717,2.3480045863238223e-19,75,1,1.2881410111735123e-31,2.2063145875857307e-32,335.0
193,0,0.0,0.0,0.0,76,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,2.799039585976389e-26,38,1,2.3431148495974636e-43,2.0066314278535453e-44,670.0
195,9,1569.825355343445,0.1384037604186858,0.051260733050647524,4,10,0.05126125490537982,0.05126125527198824,7.225237211582227
196,2,11.921218487394961,0.11957463733227275,0.011150088217208944,8,10,0.011150159887242996,0.01115015997853157,8.362977486782674
197,3,15.373003524253518,0.12033410927016296,0.014158264829304252,4,11,0.014158596914461549,0.01415859711675263,8.310195721438324
198,0,0.0,0.0,0.0,77,0,0.0,0.0,0.0
199,8,2845.3168408911893,0.14763067777993152,0.036490217682005506,1,10,0.03649033481046903,0.036490334840368205,6.773659885858338
200,1,0.0,0.12144831398562742,0.006731261172852716,16,10,0.006731293641947056,0.0067312936553938765,8.233955393718707
201,1,0.0,0.0014925373134328358,2.799039585976389e-26,78,1,2.3431148495974636e-43,2.0066314278535453e-44,670.0
202,1,0.0,0.1374000264591627,0.02209954864576476,7,9,0.022099430941270353,0.022099430840545532,7.278018976926578
203,1,0.0,0.0014925373134328358,2.799039585976389e-26,79,1,2.3431148495974636e-43,2.0066314278535453e-44,670.0
204,1,0.0,0.09547224682856714,0.0005308182854434583,7,11,0.0005308151796329589,0.0005308151772632717,10.474248100556702
205,1,0.0,0.07778897483385991,1.3632664480485525e-05,16,10,1.3632823368904496e-05,1.3632823465550694e-05,12.8552921816463
206,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,82,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,84,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,85,0,0.0,0.0,0.0
212,8,1646.735836519439,0.14737548213986248,0.03556131303480659,1,9,0.035560237469578856,0.03556023675530916,6.785389167045971
213,1,0.0,0.09590181824286889,0.0004993068154169214,21,11,0.0004993105016242705,0.0004993105023504981,10.42733097580617
214,6,228.644872017302,0.1551532600871892,0.08465615377571871,4,10,0.08465653176109522,0.08465653205051145,6.4452400126046
215,2,93.0,0.04045417086347404,8.274712283457995e-09,2,7,1.5702196636171432e-13,7.958630611652513e-14,24.719330013580805
216,2,0.0,0.13331777391385527,0.021166707213464142,8,10,0.021166649941341622,0.021166649982599792,7.500875319491614
217,2,0.0,0.09509951636130559,0.0003994847926569568,6,11,0.0003994890557159259,0.0003994890569590269,10.515300584713419
218,1,0.0,0.085599112869388,8.99484808596533e-05,5,12,8.994587927439778e-05,8.99458776351169e-05,11.682364062882952
219,7,438.5884018714548,0.15116439081189795,0.06880888039385301,4,9,0.06880949537897388,0.06880949578626586,6.615314589825286
220,11,607.5666450116271,0.14788675874745957,0.10979062674329623,4,10,0.10979186846653895,0.10979186928517704,6.761930604670705
221,7,4.035556070413812,0.12743903799388706,0.03550034010944508,7,10,0.03549498230616784,0.0354949787360877,7.846889114526802
222,3,0.5,0.1318742713347416,0.025018965247304858,8,10,0.02501925909772587,0.025019259312417413,7.582980287805048
223,1,0.0,0.04020749908991627,8.03856443500603e-09,2,7,1.5253909111456506e-13,7.731415699340369e-14,24.87098234495247
224,3,185.0,0.023592235601954448,1.1407969390509339e-10,34,10,2.16087017674849e-15,1.0952193872595116e-15,42.38682661837936
225,3,6.0,0.0046641791044776115,3.718004588222475e-18,57,3,1.1496380106625357e-29,2.1938383968183083e-30,214.4
226,0,0.0,0.0,0.0,86,0,0.0,0.0,0.0
227,1,0.0,0.11255012068371016,0.004922842514811915,8,11,0.004922883156559175,0.00492288320314792,8.884930499632366
228,1,0.0,0.11108366959988332,0.002105142188399657,28,10,0.0021051277732844656,0.002105127763329505,9.0022233115087
229,2,2.0,0.0033582089552238806,2.0999794493787872e-21,63,2,3.879732871755416e-35,5.3760524632485715e-36,297.77777777777777
230,1,0.0,0.0014925373134328358,2.799039585976389e-26,87,1,2.3431148495974636e-43,2.0066314278535453e-44,670.0
231,2,337.0,0.08974391201885311,0.00038154459254109344,4,12,0.0003815529435365655,0.00038155294952901066,11.142817128251812
232,2,672.0,0.10623889896312828,0.003527883614675426,26,11,0.003527816513913576,0.0035278165217725614,9.412748153075873
233,2,11.983333333333334,0.026428977357700473,9.921162127114403e-10,2,9,1.881773432254971e-14,9.537649475157328e-15,37.83725667722952
234,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
235,11,87.78989397870922,0.128398669304082,0.044180658198142736,7,10,0.04417447852436808,0.04417447438185831,7.788242708588634
236,2,337.0,0.09338085040296872,0.00028641228535845485,6,12,0.0002864159383589271,0.00028641593967722366,10.708833724309374
237,0,0.0,0.0,0.0,89,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,2.799039585976389e-26,46,1,2.3431148495974636e-43,2.0066314278535453e-44,670.0
239,1,0.0,0.13248906980250266,0.022821130098623264,18,10,0.022821367781904654,0.022821367921621354,7.547792444242147
240,4,787.0572488828856,0.15116439081189795,0.03752247199114082,8,9,0.03752229474104981,0.03752229467253745,6.615314589825286
241,4,135.0,0.03264371213240727,2.1435856380363705e-09,24,8,4.0647493687856946e-14,2.0601874421317914e-14,30.6337709370756
242,4,471.3015928130312,0.12170837461514697,0.009601974174930894,8,10,0.009602060879006636,0.009602060950532551,8.216361471937256
243,1,0.0,0.1238296534755417,0.00892508491443987,4,10,0.008925139007261003,0.008925139028653032,8.075610097685654
244,1,0.0,0.08058290776740118,3.962627092207053e-05,28,12,3.96266508262166e-05,3.962665098984307e-05,12.409579496516228
245,1,0.0,0.11719136277376008,0.00636650605722623,8,11,0.00636655136486811,0.006366551402604089,8.53305206400336
246,2,0.0,0.1049313432835821,0.0025326816032541525,8,10,0.002532698707793381,0.002532698730930982,9.530040964952207
247,3,336.99999999999994,0.13405144090866422,0.024276554565016508,4,10,0.024276705614776448,0.02427670567932796,7.459822835334897
248,0,0.0,0.0,0.0,90,0,0.0,0.0,0.0
249,1,0.0,0.03425470052335724,4.240593763568098e-09,2,7,8.043535142543724e-14,4.0768210171592683e-14,29.19307378904482
250,2,0.0,0.11029329420169529,0.003013183781664774,21,10,0.003013164939149053,0.003013164919761565,9.066734358040684
251,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
253,2,337.0,0.09353452157752107,0.0002716063237602676,1,12,0.00027160854746773445,0.00027160854806226696,10.691239802527923
254,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
255,2,85.07185319914433,0.14413646055437102,0.03210263898722145,1,10,0.032102882450752795,0.03210288256824894,6.937869822485207
256,3,46.0,0.04057864523536165,1.0387828213801449e-08,2,7,1.9709560271822192e-13,9.9897356978126e-14,24.643503847894976
257,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
