UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
81,10,103.53992866299826,0.294053321668996,0.013248966132260067,1,5,0.013248825102709258,0.013248824998250999,3.4007437641723355
82,13,22.120695396798798,0.08827292110874199,8.65904276815359e-08,2,4,2.1006608300080983e-11,1.205997889954464e-11,11.328502415458939
83,10,42.606331274347156,0.31523417395779724,0.029326027896833858,1,5,0.02932589577384606,0.02932589567401294,3.1722448979591835
84,7,74.57715120970684,0.2496241486741052,0.0020952876812998147,4,6,0.0020952582970929653,0.002095258275376268,4.006022675736961
85,22,111.27447451880802,0.09700983138912943,1.4626968163707596e-07,2,3,3.548450789007333e-11,2.0371799491015805e-11,10.308233564377232
86,24,532.3945157225713,0.1022441748094062,9.156086730135885e-08,2,3,2.2207339098792535e-11,1.274931796508681e-11,9.78050829657635
87,13,70.71770457963294,0.0905219127293469,3.732960031807719e-08,2,4,9.055573767002203e-12,5.198841124630066e-12,11.047048939298467
88,17,1115.5835545100085,0.33149121435529844,0.030354318099982288,1,5,0.03035410618114928,0.030354106023339496,3.016671201814059
89,4,1.5833333333333333,0.25824268488068136,0.002484862287753056,1,6,0.0024848164002070415,0.002484816366271925,3.8723265306122445
90,4,259.5,0.1966446448446106,0.00017976849565139137,3,6,0.00017977009026549104,0.0001797700914587746,5.085315192743764
91,14,170.1897018087979,0.29011325600488397,0.009105815453935982,4,5,0.009105676073192999,0.009105675969734668,3.446929705215419
92,20,85.61392217758498,0.08121108742004264,5.006713716042745e-08,2,4,1.2141819960144409e-11,6.9706634592492716e-12,12.313589582020585
93,11,172.83678050742282,0.3095414574980627,0.01616430814708225,1,5,0.01616415992042926,0.016164159810565962,3.2305850340136053
94,6,63.40495756597627,0.29595726403951467,0.010705606571839272,1,5,0.010705464871115329,0.010705464765737787,3.378866213151927
95,16,245.15855070870413,0.33609525899912207,0.04701837113555431,3,5,0.047018379148501946,0.04701837915500157,2.97534693877551
96,6,58.90901265228583,0.29279757794656613,0.01271834612609523,1,5,0.01271826829024601,0.012718268232141759,3.4153287981859406
97,11,82.34384984846567,0.2998400852878465,0.011881576406752973,4,5,0.011881407211176987,0.011881407085648412,3.335111111111111
98,7,37.11170230824009,0.304726368159204,0.014647453082837596,4,5,0.014647361665517982,0.014647361597577358,3.2816326530612243
99,45,921.6215438134946,0.3474498285599032,0.10133181829420657,3,4,0.1013327701403846,0.10133277085563686,2.878113378684807
100,7,19.45164312269347,0.08238805970149253,2.660085057465011e-08,2,4,6.452780502047984e-12,3.704566984764421e-12,12.137681159420291
101,3,0.0,0.2400120169281945,0.0022246406371425795,1,6,0.002224607540206851,0.002224607515659828,4.1664580498866215
102,27,214.11295490748697,0.29940363683764587,0.048855816092718586,3,4,0.048856431832510185,0.04885643229523157,3.3399727891156457
103,11,27.196120166424276,0.31766841468334006,0.032028694294351935,1,5,0.03202846540810104,0.032028465235430056,3.147936507936508
104,14,264.5901027248322,0.3063146664295796,0.01576614405284313,4,5,0.015765964361770794,0.01576596422809797,3.264616780045351
105,19,555.9899698356081,0.3277933043943629,0.03993794334364943,1,5,0.03993763679899709,0.039937636568863226,3.0507029478458048
106,10,27.404729705499264,0.2694044512213002,0.01056350331546638,1,6,0.010563363923495803,0.01056336381930443,3.7118911564625847
107,6,0.0,0.2854827182615721,0.00768762668680303,4,5,0.007687524990864283,0.007687524915158536,3.5028390022675735
108,14,9.321810088952565,0.08335448855429596,8.336607017211901e-08,2,4,2.0221899626168563e-11,1.1609471499514501e-11,11.996954421340055
109,5,17.44960898799143,0.2905230204907665,0.011354808111814428,1,5,0.011354760918639828,0.01135476088324005,3.442068027210884
110,21,72.50062779173274,0.0973420568390922,1.4308351705717193e-07,2,3,3.4710648875320387e-11,1.9927522748177187e-11,10.273051879857174
111,14,24.128514360268937,0.3093087195600943,0.03439217449807074,1,5,0.03439209846556134,0.03439209840804352,3.2330158730158725
112,13,31.519049654858907,0.09110218140068886,5.2918592953285436e-08,2,3,1.2836683732123673e-11,7.369591025210317e-12,10.976685570258349
113,9,3.8717069634371026,0.08029344801416645,4.336704796096798e-08,2,4,1.0518192137753615e-11,6.038533878390272e-12,12.45431632010082
114,5,0.0,0.06849127854702391,2.6554898094548305e-08,2,4,6.442268908536187e-12,3.698532766474537e-12,14.600399075824408
115,8,56.841355983994085,0.2921737194708277,0.012864136845290673,1,5,0.012864011300215817,0.012864011205402714,3.4226213151927434
116,8,1.28515322496929,0.2630310722601825,0.011518090569911847,1,6,0.011517940376231788,0.011517940263081287,3.8018321995464848
117,5,88.61116013099112,0.3040506999371215,0.013954408351194535,1,5,0.013954280161446559,0.013954280065781362,3.2889251700680266
118,34,406.8619218586802,0.3270116033504971,0.07922530040941013,3,4,0.07922606991310432,0.07922607049114337,3.0579954648526075
119,57,2928.219539871394,0.3397032180139764,0.10858431640912385,3,4,0.1085853948510641,0.10858539566085398,2.9437460317460316
120,11,21.557472293227182,0.2899088069167903,0.01992116252418116,1,5,0.019920935445851412,0.01992093527486496,3.449360544217687
121,24,129.1179426287679,0.10008408660920748,1.5214002172163687e-07,2,3,3.6908689210846914e-11,2.1189427935261568e-11,9.991598403696702
122,11,8.995780744792423,0.09023454157782516,7.700917997075313e-08,2,3,1.8682217967817693e-11,1.0725537076451782e-11,11.082230623818525
123,9,9.724639070721114,0.30861260091142195,0.02549139109670769,3,5,0.025491487419763103,0.02549148749237535,3.2403083900226752
124,11,29.99330699487642,0.2921737194708277,0.02142918793939773,1,5,0.021428905709606847,0.02142890549678441,3.4226213151927434
125,13,402.56677206707235,0.31024177753765114,0.017703452462054983,1,5,0.01770325058629724,0.017703250435760893,3.2232925170068025
126,13,10.328533127708377,0.08718981778225438,9.104554949106444e-08,2,4,2.2087476108601284e-11,1.2680509609505168e-11,11.469229153539173
127,15,26.2376417847341,0.09506314580941447,1.0556680881403794e-07,2,4,2.560827664166502e-11,1.4701812951109944e-11,10.519323671497585
128,13,26.518083982500283,0.3388637537190489,0.0544181964045437,1,5,0.05441813657209698,0.0544181365273269,2.9510385487528343
129,10,1.6631122983629296,0.27207711442786076,0.02123418763600854,3,5,0.021234308141161617,0.021234308231305052,3.675428571428571
130,15,63.502452857840304,0.28429896130955457,0.025996564640388818,1,5,0.025996316573196607,0.02599631638584314,3.5174240362811786
131,11,42.26166939594801,0.3169342041717453,0.02956272809549743,3,4,0.029562796685827345,0.02956279673764043,3.155229024943311
132,8,35.988320480591334,0.3063146664295796,0.014941395682821452,1,5,0.014941266298726621,0.014941266202224645,3.264616780045351
133,7,213.07764424984748,0.3166902209506739,0.02140615444805634,1,5,0.021405952227059495,0.021405952076303063,3.157659863945578
134,7,54.612517851478906,0.30861260091142195,0.016223524406920566,1,5,0.0162234043346448,0.016223404245273902,3.2403083900226752
135,8,16.529958213470678,0.08994898923105989,4.28986663718795e-08,2,3,1.040511524113655e-11,5.973616608098769e-12,11.117412308338585
136,2,1.0841630591630593,0.24677900240847356,0.0017322068491589914,4,6,0.0017321800909812716,0.0017321800712014395,4.052208616780045
137,20,21.11675897760261,0.29300612323000386,0.051922413421617984,3,4,0.05192308758632956,0.05192308809261439,3.4128979591836734
138,10,10.48989231443939,0.25840489762244057,0.006488677924862828,4,6,0.006488569944675276,0.006488569864924118,3.869895691609977
139,7,30.430033040587894,0.2852847413418345,0.01733939619504739,5,5,0.01733941014530856,0.017339410155645607,3.505269841269841
140,2,0.0,0.30049714902478114,0.00946009989219795,1,5,0.009460049369589255,0.009460049332182748,3.327818594104308
141,33,370.4424682815129,0.3322945048585827,0.07826998272985326,3,5,0.07827069347894536,0.07827069401290021,3.009378684807256
142,10,27.180686647532948,0.3249451793166867,0.033398895103743956,1,5,0.03339886992457834,0.033398869906120544,3.0774421768707483
143,12,30.211232313318554,0.32571702059772395,0.040197979786027474,1,5,0.040197697331941125,0.04019769711936111,3.0701496598639455
144,8,1.7251752817286752,0.07661423341513457,5.2317721907561855e-08,2,4,1.2692272623320561e-11,7.286685238601116e-12,13.05240495694182
145,12,12.503628228873136,0.07917515486633683,4.6820937112466423e-08,2,4,1.135569767435436e-11,6.5193487528587315e-12,12.630224742701113
146,3,0.0,0.25775726630007856,0.0023844620888452965,1,6,0.0023844187568572667,0.0023844187248119775,3.8796190476190473
147,6,91.2321155296674,0.298751341332553,0.010874706402158082,1,5,0.010874565072157106,0.01087456496706079,3.3472653061224484
148,9,15.763419072083511,0.31024177753765114,0.030658271975076236,3,4,0.03065827011738303,0.03065827011583987,3.2232925170068025
149,16,88.21375817387924,0.26438341710470786,0.006352991573911146,4,6,0.006352864446372619,0.006352864352567543,3.782385487528344
150,45,884.6620374974848,0.35433298623163256,0.08907431646668501,1,4,0.08907338710787273,0.08907338640586365,2.822204081632653
151,16,14.003553492317838,0.07917515486633683,4.107164633190563e-08,2,4,9.959720841579509e-12,5.717911656569248e-12,12.630224742701113
152,8,267.50366738578094,0.3079196085441058,0.014584102362647554,1,5,0.01458396996792824,0.014583969869093582,3.2476009070294785
153,9,15.330028113235203,0.29940363683764587,0.02486422255010536,1,5,0.02486418351634474,0.02486418348691202,3.3399727891156457
154,18,62.08664339381484,0.09635213761699973,6.845280694095072e-08,2,3,1.6604407403471374e-11,9.532655625210061e-12,10.37859693341735
155,18,16.65248723891938,0.27871314160902805,0.03654375218400484,3,4,0.036544377007534545,0.036544377476930984,3.5879183673469384
156,4,446.8810020573695,0.25938246974459356,0.005674860413427057,1,6,0.005674794549628781,0.005674794500274271,3.855310657596372
157,30,1283.459006154883,0.3431030834152839,0.041984861199428264,1,5,0.04198444927641096,0.04198444897021355,2.914575963718821
158,6,18.72464939842937,0.2550406677091912,0.004782318827090473,1,6,0.004782248501787625,0.004782248449195298,3.920943310657596
159,8,380.78548642711297,0.3074593400709458,0.01918521071776686,1,5,0.019185035771764843,0.019185035640615068,3.252462585034013
160,17,30.673150367367455,0.3111804818569784,0.036166902707164564,3,4,0.036166995341825915,0.03616699541093567,3.213569160997732
161,22,128.6286402362061,0.0973420568390922,1.424711415440827e-07,2,3,3.456294329388052e-11,1.9842725448039324e-11,10.273051879857174
162,13,35.35414684053585,0.09110218140068886,4.6058030786810656e-08,2,3,1.1171993956072279e-11,6.413885527169715e-12,10.976685570258349
163,12,224.80972604948266,0.3216423745230066,0.024773487336634703,1,5,0.0247732757618884,0.02477327560436671,3.1090430839002265
164,3,0.0,0.23779225260978348,0.0017758002221528097,1,6,0.0017757812639641098,0.0017757812497268904,4.205351473922902
165,31,552.3474320107265,0.34167823672335995,0.07346450523076242,1,5,0.0734638930855217,0.07346389262168401,2.926730158730159
166,5,20.511268180345404,0.28868813825608797,0.010236013260814754,5,4,0.010235933781396386,0.010235933721857647,3.4639455782312925
167,7,0.6206349206349207,0.2266559763167633,0.005359251264464289,3,5,0.005359355705344585,0.005359355783851311,4.411972789115646
168,13,79.94867501439909,0.08966523847638778,4.354608874168477e-08,2,4,1.0561531212108887e-11,6.063415132193205e-12,11.152593992858643
169,8,105.4783790778985,0.2934241062873933,0.013468866571783812,1,5,0.013468691963035911,0.013468691831750028,3.4080362811791383
170,2,0.0,0.24015212902213975,0.001726942636478251,1,6,0.0017269173236953781,0.0017269173048199257,4.1640272108843535
171,14,39.3400401290577,0.30768930218019847,0.03573504837244958,3,4,0.03573547392545369,0.03573547424527042,3.250031746031746
172,14,21.813812092821497,0.08910307397183362,8.379022240351874e-08,2,4,2.032495230796101e-11,1.1668634645583712e-11,11.22295736189876
173,3,0.5,0.15761708697889862,1.0935755526371118e-05,3,7,1.093589190567425e-05,1.0935892007527617e-05,6.344489795918367
174,15,102.92857445395043,0.298751341332553,0.02322809806767369,1,5,0.023227794777430012,0.02322779454758913,3.3472653061224484
175,8,0.8379468989040261,0.3339128222523745,0.036728731446299845,1,5,0.03672858536079985,0.036728585251652825,2.9947936507936506
176,19,638.9515836978069,0.33175854597977855,0.03263877086097633,1,5,0.03263845915685545,0.03263845892507463,3.0142403628117913
177,3,127.01644629198508,0.25007939028262943,0.0026612486278077855,3,5,0.002661236182695006,0.0026612361732953134,3.9987301587301585
178,9,21.572126871552644,0.2547248278730188,0.004617048302473748,4,6,0.004616969597604176,0.0046169695395466,3.9258049886621316
179,11,4.940752071710763,0.24443291563572517,0.0036589607974687674,4,6,0.003658884301459961,0.0036588842450639204,4.091102040816326
180,10,2.4941828239786608,0.273342589378688,0.02367365491819967,3,5,0.023673976020824394,0.023673976261897326,3.658412698412698
181,5,2.8878299671604615,0.25775726630007856,0.007114240811644807,1,6,0.007114177189969491,0.007114177142149262,3.8796190476190473
182,27,293.1879673740219,0.10043774062549445,1.1555778099501763e-07,2,3,2.8027871264557664e-11,1.609090765343852e-11,9.956416719176643
183,7,19.270816530898742,0.30049714902478114,0.01909425575135497,3,5,0.019094304609865005,0.019094304646650895,3.327818594104308
184,14,10.326229629820428,0.0928884986830553,1.0306685593309406e-07,2,3,2.500364580397942e-11,1.4354694278695894e-11,10.765595463137997
185,13,36.27745738849576,0.333642008933435,0.04346887387779144,3,5,0.04346884529839536,0.04346884527730242,2.9972244897959186
186,7,9.634719974001307,0.27909131412138766,0.008315026693973888,1,6,0.008314908403415753,0.008314908315488003,3.5830566893424036
187,19,466.9557275296842,0.31742330016583753,0.022742507057491326,1,5,0.0227422915660505,0.0227422914051442,3.150367346938775
188,22,116.65157908349053,0.09903791148785689,1.3972111460069494e-07,2,3,3.389408284874196e-11,1.9458727871315757e-11,10.097143457256879
189,16,110.90455590699251,0.31451115979734356,0.04801587525519174,3,5,0.048016163856642285,0.048016164073160075,3.1795374149659863
190,17,42.10278977683754,0.30700044553352646,0.035841777005552994,3,5,0.03584186465976882,0.035841864725067035,3.2573242630385484
191,8,18.585100437876527,0.08510143891321832,4.472296327802557e-08,2,4,1.0849493915981337e-11,6.228738144253753e-12,11.750682629699645
192,20,90.13488999585506,0.09506314580941447,1.1342983699376091e-07,2,3,2.7514025247391094e-11,1.5795908932469602e-11,10.519323671497585
193,6,1.4654203299027173,0.2699347749441767,0.015051964330672206,3,5,0.015052073860862259,0.015052073942890756,3.7045986394557824
194,12,6.247413244306983,0.07440806439009143,2.733215865641166e-08,2,4,6.627701658219077e-12,3.804987177454783e-12,13.439403486662465
195,35,213.11503500431584,0.3226514486391572,0.06699932376200031,3,5,0.06699963599880882,0.06699963623242274,3.099319727891156
196,16,64.45826130538065,0.3140309900877293,0.038682095255831175,3,4,0.038682498965205064,0.03868249926880227,3.1843990929705215
197,12,2.199719612992715,0.2611940298507463,0.018750463815281962,3,5,0.018750550236833183,0.01875055030124864,3.8285714285714283
198,5,8.759442138841214,0.29447429993910196,0.014615517156238704,5,5,0.014615505748025656,0.014615505739464666,3.3958820861678
199,42,1739.2905371175077,0.3552509473358596,0.056001274372281175,1,5,0.05600067653400164,0.056000676088169846,2.81491156462585
200,16,305.0694679040176,0.30049714902478114,0.01242266139372726,4,5,0.01242248012596004,0.012422479991808498,3.327818594104308
201,21,108.20968685730328,0.28429896130955457,0.03211814321114964,1,5,0.03211779660678081,0.03211779634330029,3.5174240362811786
202,8,11.489157765821254,0.2848896101211395,0.018024750298886172,1,5,0.018024678201705717,0.01802467814759151,3.510131519274376
203,6,2.664921758082694,0.24677900240847356,0.0031000307826969074,1,6,0.003099991586191438,0.0030999915569667365,4.052208616780045
204,10,18.003492068872788,0.3130750357800041,0.028678684730145496,1,5,0.02867866975968576,0.028678669748459305,3.1941224489795914
205,15,202.71627963989556,0.3081502599362737,0.018067161596831565,4,5,0.01806693265650119,0.018066932486509632,3.2451700680272104
206,3,4.533333333333333,0.2513015253603698,0.0027361626749901626,3,5,0.0027361498292248934,0.0027361498195216595,3.9792834467120177
207,5,58.96509321790382,0.2631993582948979,0.003596411454559553,1,6,0.0035963498560988706,0.0035963498103963798,3.7994013605442176
208,9,126.98311921311459,0.3252020529762256,0.02351860638265561,1,5,0.023518463446417958,0.023518463340383135,3.0750113378684802
209,0,0.0,0.0,0.0,6,0,0.0,0.0,0.0
210,6,4.948830370019312,0.30159867816343505,0.018534027594788123,5,5,0.018534017606326433,0.01853401759879781,3.31566439909297
211,5,5.45531131939688,0.25970997286295794,0.003784168995508958,4,6,0.0037840983796389913,0.003784098327473554,3.8504489795918366
212,30,2075.593736243754,0.34026517536387546,0.04034632541943213,1,5,0.0403459058833792,0.040345905569767394,2.9388843537414964
213,17,226.67518450660975,0.30450081200216533,0.014337335792931406,4,5,0.014337119270860153,0.014337119110478405,3.284063492063492
214,37,337.84838202243213,0.3347279064401346,0.09010525390812008,3,5,0.09010591010207925,0.09010591059467267,2.987501133786848
215,9,30.170742708570383,0.08335448855429596,2.3146695026550497e-08,2,4,5.615054005399763e-12,3.2236249976762615e-12,11.996954421340055
216,12,33.47693535395603,0.3236668741266132,0.03488947000913715,1,4,0.03488940550140864,0.034889405452979895,3.089596371882086
217,13,42.727397648356416,0.2694044512213002,0.014609727872833954,1,5,0.014609597109264233,0.014609597009704864,3.7118911564625847
218,8,1.376565384654364,0.2638746613309335,0.012170438829013431,1,6,0.012170278190984119,0.012170278069952859,3.7896780045351472
219,29,297.1729396519803,0.3397032180139764,0.06756535983293639,3,5,0.06756542554234843,0.06756542559115786,2.9437460317460316
220,44,673.8559928467369,0.34715662195352354,0.10420897891965507,3,4,0.10420950610838844,0.10420950650415046,2.8805442176870746
221,12,2.841651943606406,0.2630310722601825,0.019912683777249692,1,5,0.01991235645630142,0.019912356208017137,3.8018321995464848
222,11,4.041319229135735,0.29134603188025876,0.027324563640224578,3,4,0.027324826780770996,0.02732482697853217,3.432344671201814
223,11,60.4176820596469,0.09168993740972556,3.9090042578773134e-08,2,3,9.482467812531152e-12,5.443922569246977e-12,10.906322201218233
224,16,255.1334657893956,0.09110218140068886,6.80435748889013e-08,2,4,1.6505779991281936e-11,9.476033603644666e-12,10.976685570258349
