UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
52,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
53,2,318.0,0.08304105497662045,0.00034851669851592413,4,12,0.0003485122185390699,0.00034851222418894956,12.04223622016293
54,1,0.0,0.04823184806358806,3.5045790145676246e-09,17,14,3.5041318996828025e-09,3.5041306198789535e-09,20.733188549640825
55,2,0.0,0.030601679104477614,1.8069904008490317e-09,7,9,1.2062684341758326e-13,6.069993812058801e-14,32.67794543514708
56,7,969.7096514596516,0.10982074443401216,0.0058236410221995695,22,10,0.005823540874933123,0.0058235406088577345,9.105747781566611
57,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
58,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
59,1,0.0,0.10452999969183675,0.00435306628651691,8,10,0.004352517137207418,0.004352515745846009,9.566631617220743
60,1,0.0,0.10895415319385852,0.0069187770480842285,8,11,0.006918645844393855,0.006918645491329574,9.178172384312262
61,1,0.0,0.12806247011149982,0.023982059107462605,12,9,0.02398181468209176,0.023981814033238742,7.808688986939988
62,3,319.0,0.10138991291871749,0.0018445029410054554,1,10,0.0018444559355085426,0.0018444558220017627,9.8629140829984
63,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
64,5,51.33333333333332,0.030130884041331803,2.210883497172965e-09,7,9,1.4723955481602256e-13,7.408993889133281e-14,33.188538332571255
65,4,0.0,0.12541873621159275,0.038905728679790044,19,10,0.038906172021033344,0.038906173266161546,7.973290356816462
66,10,35.30121669021457,0.11746487977744688,0.06970353856527127,12,10,0.0697072635177505,0.06970727220403222,8.513182850011301
67,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
68,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
69,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
70,4,176.7916666666665,0.03210667971617324,2.7476147183434647e-09,7,9,1.8342712231075011e-13,9.230131846910848e-14,31.14616674287456
71,6,1.1666666666666667,0.10903236866635953,0.04902774870370036,12,11,0.04903060276212611,0.04903060940869078,9.171588329517201
72,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
73,10,4414.779972754525,0.1490501369501853,0.07916789467754326,17,9,0.07916828309342162,0.07916828386633139,6.709151836165132
74,2,634.0,0.09289424437445798,0.0010315439599011009,4,12,0.00103155170083285,0.0010315517380635234,10.764929589921483
75,1,0.0,0.09779915618302562,0.002691969040425373,8,11,0.002691785173609296,0.002691784722593202,10.225037096726645
76,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
77,3,950.0,0.08794562220743417,0.0003981269565788618,5,11,0.00039811558603244923,0.0003981155624166001,11.370662631066912
78,4,4292.430580868308,0.111678007023705,0.0027975952883493435,17,8,0.0027975464468139844,0.0027975463223134734,8.954314521280255
79,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
80,5,530.0,0.021712943045305622,3.1418105498831564e-11,2,9,2.097632389341023e-15,1.0555395393047878e-15,46.055479347660416
81,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
82,1,0.0,0.02382612485020155,1.9168327183354366e-10,7,9,1.2799855416214727e-14,6.4409653823651465e-15,41.97073616826703
83,1,0.0,0.11620664847149105,0.00870344499560567,17,9,0.008703436758375786,0.008703436716151588,8.605359617142128
84,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
85,2,80.0,0.02417910447761194,1.7025758205314827e-10,7,10,1.1353195613002573e-14,5.7129287103907904e-15,41.358024691358025
86,1,0.0,0.0014925373134328358,9.656626436864972e-28,39,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
87,2,80.0,0.03308289632916499,1.7293472437386313e-09,7,8,1.1546461161763667e-13,5.810249251348888e-14,30.227099527511047
88,1,0.0,0.0014925373134328358,9.656626436864972e-28,40,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
89,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,1.896735251476145e-22,42,2,4.306043315772996e-34,6.344088435849413e-35,297.77777777777777
91,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
92,2,0.0,0.0029850746268656717,3.24022615125188e-20,44,1,1.429683737073136e-30,2.6035934278235353e-31,335.0
93,1,0.0,0.10540047852341346,0.003426195173251668,1,11,0.0034262527689244283,0.003426252904026715,9.487622959680035
94,3,137.81052933994124,0.10650917920914363,0.0026017843775592883,17,8,0.002601744105710255,0.002601743995861491,9.388862137754149
95,2,318.0,0.1277393520203859,0.018228895313942707,1,9,0.01822861037794254,0.01822860966373153,7.828441151325164
96,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,9.656626436864972e-28,47,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
99,9,1188.4417404618328,0.13464724251085,0.0633301311477591,4,10,0.06333024440519201,0.06333024510638353,7.426813808826564
100,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
101,2,0.0,0.0882009811569331,0.0005010906260177041,17,9,0.0005010791990041427,0.0005010791679713654,11.337742357091617
102,9,921.0738874519326,0.11710261337875005,0.020481090286810846,6,10,0.020481193578369278,0.02048119400010087,8.539519069191536
103,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
104,2,0.0,0.09019126457971426,0.0007646427130449131,50,11,0.0007646471818735128,0.0007646471889674862,11.087548274879374
105,3,351.7376680471802,0.11819617863987454,0.011917872264264006,6,9,0.011917859109981246,0.011917859046539438,8.46051041165083
106,1,0.0,0.0014925373134328358,9.656626436864972e-28,51,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
107,3,891.9571379668422,0.12970289457919623,0.01884240021063669,50,9,0.018842124314200532,0.018842123618670277,7.7099281650141025
108,4,0.0,0.024359545555803074,1.4663114315537422e-09,7,10,9.759076046033158e-14,4.9106751299045143e-14,41.05166895290352
109,2,0.0,0.12817053970653064,0.03153944851043207,12,10,0.03153938709777599,0.03153938688309269,7.802104932144928
110,1,0.0,0.02604398221657669,3.130270876169732e-10,7,9,2.0893412328974392e-14,1.051361556959843e-14,38.39658588629782
111,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
112,2,0.0,0.0029850746268656717,3.24022615125188e-20,53,1,1.429683737073136e-30,2.6035934278235353e-31,335.0
113,3,0.0,0.018511412690799315,8.90836330867676e-12,2,10,5.948298730750279e-16,2.993239685590248e-16,54.02072854747751
114,1,0.0,0.0014925373134328358,9.656626436864972e-28,54,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
115,1,0.0,0.10474626865671641,0.0038028139517641973,6,11,0.003802866808330989,0.0038028669285650983,9.546879452835567
116,1,0.0,0.0643295593190338,3.3285720845151656e-06,5,13,3.3283684383419513e-06,3.328368030087223e-06,15.544953371134326
117,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
118,4,348.0972013607307,0.12731105578561508,0.03666264985244531,19,10,0.036662951865285155,0.03666295276488097,7.8547773705054
119,5,356.1322659522809,0.13381681898875666,0.06183834325180774,19,10,0.06183868601604525,0.0618386872931646,7.472902192391977
120,1,0.0,0.0014925373134328358,9.656626436864972e-28,56,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
121,1,0.0,0.029584704874419443,8.792803492035118e-10,7,9,5.863280574156995e-14,2.9503952266734915e-14,33.80124980948026
122,2,0.0,0.020659361420744378,4.331330007951953e-11,21,11,2.8859649968594847e-15,1.4522027610102335e-15,48.404206675811615
123,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
124,3,238.7382738534829,0.11292348665593964,0.011027525816742689,5,10,0.011026255820806383,0.0110262526051585,8.855553699354369
125,1,0.0,0.11620664847149105,0.00870344499560567,17,9,0.008703436758375786,0.008703436716151588,8.605359617142128
126,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
127,2,0.0,0.019429637526652454,3.232947963627709e-11,25,11,2.1582406826686762e-15,1.0860324550872087e-15,51.46776406035665
128,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
129,2,0.0,0.12388424922694846,0.02963599494127951,12,10,0.029636343162327706,0.029636344053196206,8.072051178742347
130,2,0.0,0.1134294918239274,0.006647816205992185,5,10,0.00664767270842492,0.006647672377775594,8.816049370584016
131,1,0.0,0.1143690433375292,0.014417839644107634,12,10,0.014418035166583477,0.01441803567277497,8.743624767838368
132,2,93.52083767672009,0.11585208966608602,0.007479328754456102,17,9,0.0074793615894288654,0.007479361658094664,8.631695836322365
133,3,62.07307276057278,0.1402420032799989,0.06046319841188263,12,9,0.060463469913848926,0.06046347042462747,7.130531343048909
134,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
135,3,0.0,0.018511412690799315,8.90836330867676e-12,2,10,5.948298730750279e-16,2.993239685590248e-16,54.02072854747751
136,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
137,2,33.61160128863328,0.1300360355755469,0.036266576892225,4,10,0.03626689440248681,0.03626689535385506,7.690176000628925
138,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
139,1,0.0,0.12368248334872867,0.025126369204118176,12,10,0.025126633244732147,0.025126633926735663,8.085219288332466
140,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
141,9,1015.5887280640595,0.141285664699757,0.08965433946015415,19,9,0.08965465373665832,0.08965465457211393,7.077858904688437
142,1,0.0,0.12388424922694846,0.022875544855641465,19,10,0.02287575016078934,0.02287575074755449,8.072051178742347
143,1,0.0,0.12752484429239194,0.018077757497591777,1,9,0.01807747713232702,0.01807747642970279,7.841609260915282
144,1,0.0,0.020190798584397603,3.0827453311742454e-11,7,11,2.054398656900788e-15,1.0337637869240303e-15,49.52751105014479
145,2,0.0,0.0029850746268656717,3.24022615125188e-20,64,1,1.429683737073136e-30,2.6035934278235353e-31,335.0
146,1,0.0,0.11359916944819654,0.007208621301593681,17,10,0.007208657899077661,0.007208657978305079,8.8028812609939
147,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
149,3,1878.5,0.0932363962874394,0.0006735621867375766,67,11,0.0006735695959166281,0.0006735696100286595,10.72542526115113
150,7,599.718433788296,0.14506407789134557,0.08543216208669088,8,9,0.08543017777279945,0.08543017253245813,6.893505370426785
151,4,1.5,0.006218905472636816,1.9180855769192123e-14,26,2,1.3335618484658946e-21,4.1090158672443413e-22,160.79999999999998
152,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
153,1,0.0,0.0014925373134328358,9.656626436864972e-28,69,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
154,3,8.666666666666668,0.021956361689311293,3.3128823343237114e-10,7,11,2.212148520513751e-14,1.1131647103496298e-14,45.54488645023624
155,1,0.0,0.06693789755497523,8.623991732449503e-06,4,14,8.62408598723658e-06,8.624086582782989e-06,14.939220329988897
156,1,0.0,0.0022388059701492534,1.17224685305035e-22,70,3,2.6612811261770074e-34,3.9208622809900943e-35,446.6666666666667
157,6,1900.4788562744443,0.10810113135390662,0.0029013493967806033,17,8,0.002901302028752133,0.0029013018998782815,9.25059698705791
158,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
159,2,1260.0,0.10733716576129951,0.004299526648058758,5,10,0.004299456010246704,0.004299455852839033,9.3164375350085
160,1,0.0,0.09761059739861105,0.0025472677435931968,12,11,0.002547352303159931,0.002547352503150056,10.244789261111821
161,2,158.0,0.02994659728878543,9.101078025152543e-10,7,9,6.068720439847074e-14,3.0537716053658946e-14,33.392775491540924
162,2,0.0,0.0029850746268656717,3.24022615125188e-20,53,1,1.429683737073136e-30,2.6035934278235353e-31,335.0
163,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
165,11,501.860687570744,0.13769908390955465,0.0891350694697504,8,9,0.08912582129896046,0.08912579770996452,7.2622124389500895
166,1,0.0,0.10726136267813474,0.003861792205186444,1,10,0.0038617211564066327,0.0038617209761891945,9.32302158980356
167,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
168,1,0.0,0.0014925373134328358,9.656626436864972e-28,75,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
169,1,0.0,0.0014925373134328358,9.656626436864972e-28,76,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
170,0,0.0,0.0,0.0,77,0,0.0,0.0,0.0
171,1,0.0,0.10051759732113753,0.003338301764154676,19,11,0.00333834031834216,0.0033383404331255957,9.948506795334165
172,5,51.33333333333332,0.030130884041331803,2.210883497172965e-09,7,9,1.4723955481602256e-13,7.408993889133281e-14,33.188538332571255
173,1,0.0,0.0022388059701492534,1.17224685305035e-22,42,3,2.6612811261770074e-34,3.9208622809900943e-35,446.6666666666667
174,0,0.0,0.0,0.0,78,0,0.0,0.0,0.0
175,1,0.0,0.12806247011149982,0.023982059107462605,12,9,0.02398181468209176,0.023981814033238742,7.808688986939988
176,2,2184.0,0.07964451471014096,4.845595414899242e-05,17,10,4.845433501665678e-05,4.8454330668259485e-05,12.555792494177533
177,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
178,1,0.0,0.0014925373134328358,9.656626436864972e-28,80,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
179,3,0.0,0.06738335827517249,7.945560287955846e-06,67,13,7.945775270077295e-06,7.945775665970643e-06,14.840459508063011
180,2,0.0,0.1239853792263174,0.025833483758024117,19,10,0.02583373210069306,0.02583373280825618,8.065467123947288
181,1,0.0,0.09335100771495931,0.0012120826483843273,8,11,0.0012119969331190093,0.0012119967105421242,10.71225715156101
182,1,0.0,0.0014925373134328358,9.656626436864972e-28,81,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
183,0,0.0,0.0,0.0,82,0,0.0,0.0,0.0
184,1,0.0,0.02057255738116142,4.124406374458937e-11,21,11,2.7482463456368883e-15,1.3829041325751586e-15,48.60844383478128
185,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
186,1,0.0,0.08814979080222797,0.0002641839077217597,17,9,0.00026417770512735574,0.0002641776883345679,11.344326411886676
187,4,89.99939823248648,0.11419705981371339,0.008858324862028095,1,10,0.008858126715391603,0.008858126217047192,8.756792877428484
188,1,0.0,0.021059220028887823,2.551354121475397e-11,2,9,1.7035558815375013e-15,8.572371861706428e-16,47.485139460448096
189,1,0.0,0.0014925373134328358,9.656626436864972e-28,10,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
190,2,0.0,0.09933426393213786,0.005371403208791895,5,12,0.005371544615065335,0.005371544981853938,10.067019781645229
191,1,0.0,0.03286086346789543,1.6727378624795423e-09,7,8,1.1168397438376591e-13,5.620004550321901e-14,30.431336686480716
192,2,0.0,0.0029850746268656717,3.24022615125188e-20,84,1,1.429683737073136e-30,2.6035934278235353e-31,335.0
193,0,0.0,0.0,0.0,85,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,9.656626436864972e-28,39,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
195,9,1163.30373991755,0.12439155573483932,0.05077979213994966,5,11,0.05078076013429925,0.050780762628112035,8.039130904767052
196,1,0.0,0.1088760498582357,0.010626104858061735,4,11,0.010626209029969374,0.010626209392973793,9.184756439107321
197,2,0.0,0.11209010299058214,0.015156061188531694,5,11,0.01515663800811719,0.015156639389430352,8.92139424730496
198,0,0.0,0.0,0.0,86,0,0.0,0.0,0.0
199,6,1314.9188470026718,0.13524674047394372,0.03762793350145317,1,10,0.037628440782180396,0.03762844192049346,7.393893534851269
200,1,0.0,0.11359916944819654,0.007208621301593681,17,10,0.007208657899077661,0.007208657978305079,8.8028812609939
201,1,0.0,0.0014925373134328358,9.656626436864972e-28,87,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
202,1,0.0,0.12806247011149982,0.023982059107462605,12,9,0.02398181468209176,0.023981814033238742,7.808688986939988
203,1,0.0,0.0014925373134328358,9.656626436864972e-28,88,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
204,1,0.0,0.08669069038369795,0.0004386717048639009,8,12,0.00043867098254254494,0.00043867098260365095,11.535264000943387
205,1,0.0,0.06626618217811467,2.2032416751446533e-06,17,11,2.203143648121793e-06,2.203143380686372e-06,15.090653590275252
206,0,0.0,0.0,0.0,89,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,90,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
212,7,1413.219012115337,0.13253236435622934,0.02319165723367497,1,9,0.023191390404425038,0.023191389721582505,7.545326795137626
213,1,0.0,0.08939499090773326,0.0006242826199708133,22,11,0.0006242891222114652,0.000624289133995977,11.18630909680526
214,5,219.46436310977614,0.1445119786415212,0.08474717908573667,12,10,0.08474782532933059,0.08474782700644991,6.919841589607021
215,2,80.0,0.03308289632916499,1.7293472437386313e-09,7,8,1.1546461161763667e-13,5.810249251348888e-14,30.227099527511047
216,2,0.0,0.12150567164179105,0.021551009751681262,4,10,0.021551083409681187,0.021551083802205336,8.230068493823763
217,2,0.0,0.08861265434786393,0.0004987566271362805,6,11,0.0004987659871202657,0.0004987660062934266,11.285069918731146
218,1,0.0,0.07426997044119257,3.6251577690803176e-05,5,12,3.625036685038365e-05,3.625036420398115e-05,13.464392055895678
219,6,439.99867696238834,0.14050147044610437,0.06773444047765811,12,9,0.06773513381985237,0.06773513557121058,7.11736323345879
220,10,580.6897664874925,0.13807462686567165,0.11442890836413971,12,10,0.11443082130389329,0.11443082617560568,7.242460274564912
221,7,3.1453619909502235,0.11875065641300923,0.042841364274403465,8,10,0.04283343958897263,0.04283341939735407,8.421006082880474
222,2,0.0,0.1239853792263174,0.025167125478633316,19,10,0.025167360933640186,0.025167361606073208,8.065467123947288
223,1,0.0,0.03286086346789543,1.6727378624795423e-09,7,8,1.1168397438376591e-13,5.620004550321901e-14,30.431336686480716
224,3,159.0,0.016293739290237665,1.14119971654751e-12,2,11,7.616291218027774e-17,3.832560220362329e-17,61.373266270385606
225,2,0.0,0.0029850746268656717,3.24022615125188e-20,64,1,1.429683737073136e-30,2.6035934278235353e-31,335.0
226,0,0.0,0.0,0.0,95,0,0.0,0.0,0.0
227,1,0.0,0.10452999969183675,0.0056306692717353595,19,11,0.005630713549327194,0.005630713713867419,9.566631617220743
228,1,0.0,0.10105262112590738,0.0016752547633456512,1,10,0.0016752132874413555,0.0016752131878574846,9.895834356973694
229,2,2.0,0.0033582089552238806,1.896735251476145e-22,70,2,4.306043315772996e-34,6.344088435849413e-35,297.77777777777777
230,1,0.0,0.0014925373134328358,9.656626436864972e-28,96,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
231,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
232,2,634.0,0.10038472541456629,0.0037957871924191693,4,11,0.003795762937471935,0.003795762991096727,9.961674904924283
233,2,80.0,0.021809659940830374,2.1781642819103698e-10,7,11,1.4543561489384204e-14,7.31839139810571e-15,45.85124218869074
234,0,0.0,0.0,0.0,98,0,0.0,0.0,0.0
235,11,126.45007859972712,0.12063708463243748,0.051105800242221736,8,10,0.051096807678064994,0.051096784730045065,8.289324986979295
236,2,318.0,0.08619868873566333,0.00035209977304280564,6,12,0.00035210818764940167,0.00035210820552758883,11.601104548893979
237,0,0.0,0.0,0.0,99,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,9.656626436864972e-28,47,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
239,1,0.0,0.12368248334872867,0.025126369204118176,12,10,0.025126633244732147,0.025126633926735663,8.085219288332466
240,4,510.69038883100615,0.14037161696140368,0.034042971331187895,6,9,0.03404275792222056,0.03404275751518139,7.12394728825385
241,4,1.5,0.006218905472636816,1.9180855769192123e-14,26,2,1.3335618484658946e-21,4.1090158672443413e-22,160.79999999999998
242,4,457.5608790156912,0.11209010299058214,0.010370118299374835,6,10,0.010370172801483361,0.010370172969730446,8.92139424730496
243,1,0.0,0.1137693554698418,0.010258915864280347,12,10,0.010258998930524909,0.010258999114982018,8.78971315140378
244,1,0.0,0.07590309322950466,4.784632458754694e-05,50,12,4.784696029975722e-05,4.784696172905802e-05,13.17469364491308
245,1,0.0,0.1095040299583553,0.007136424352604569,12,11,0.007136508832936436,0.007136509067901233,9.132084000746849
246,2,0.0,0.09655568312284729,0.002809150517994209,6,11,0.0028091671831437202,0.002809167253675324,10.356718192627826
247,3,318.0,0.12562621137488733,0.02517519208098469,12,10,0.025175284418476936,0.025175284593214844,7.960122247226344
248,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
249,0,0.0,0.0,0.0,101,0,0.0,0.0,0.0
250,2,0.0,0.10290114468308863,0.0035164453304752765,22,10,0.0035164028619333364,0.003516402740404585,9.7180648775071
251,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,103,0,0.0,0.0,0.0
253,1,0.0,0.0014925373134328358,9.656626436864972e-28,51,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
254,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
255,1,0.0,0.1305950898987436,0.03377370359529962,12,10,0.033774244935679355,0.03377424616887261,7.65725572665363
256,3,39.5,0.03319504174045029,2.219826141972954e-09,7,8,1.4820770462242366e-13,7.457894444635199e-14,30.124980948026217
257,0,0.0,0.0,0.0,105,0,0.0,0.0,0.0
258,1,0.0,0.07074154147752156,3.173437931322716e-05,4,13,3.173373516061635e-05,3.173373586672143e-05,14.135965644991698
259,4,66.88773844783908,0.1373255782569971,0.05340613704731402,4,10,0.05340616394678903,0.0534061642562926,7.2819646033352665
260,0,0.0,0.0,0.0,106,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,107,0,0.0,0.0,0.0
262,3,471.03323887103494,0.13115897197948082,0.034682386862805864,50,10,0.03468295960753929,0.034682960911266034,7.624335452678335
263,0,0.0,0.0,0.0,108,0,0.0,0.0,0.0
264,1,0.0,0.0014925373134328358,9.656626436864972e-28,109,1,2.6005795681578747e-42,2.3679544281763222e-43,670.0
