UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
22,10,17.66831918220684,0.2988305662697747,0.036285045474937494,4,5,0.03628458139937179,0.03628458128556864,3.3463778905978177
23,27,704.3301960244418,0.3269990212870076,0.07137919573484838,4,4,0.07137806543786769,0.07137806516076453,3.058113128486395
24,9,114.13401939926557,0.07984236122757002,2.2454925112764336e-08,2,5,5.37796316457783e-13,2.876212298511995e-13,12.524679689140937
25,7,6.306050893550893,0.06358809976960833,7.362101751631426e-09,2,5,1.7638550913454164e-13,9.433354301273117e-14,15.72621298046629
26,11,266.4504422131988,0.25058970224255606,0.006583219788130972,1,6,0.006583086467199671,0.00658308643495366,3.9905869676642136
27,11,11.334328474990208,0.26828433488241377,0.032760171766438924,3,5,0.03276084192082271,0.03276084208561224,3.7273887066059586
28,14,1.3358116584790014,0.261256585442141,0.032822762586237814,3,5,0.03282360119811313,0.03282360140434595,3.827654710818627
29,1,0.0,0.22138668477810725,0.0009247728221761866,1,6,0.0009247584071647607,0.0009247584036668625,4.516983489780724
30,81,5281.225790915242,0.35429734100368493,0.18208830590728992,3,5,0.18209030100028814,0.18209030149036762,2.8224880185866237
31,7,19.35294695899084,0.2946372274521043,0.02144535610979058,1,5,0.02144499067006402,0.021444990581262396,3.394004242598835
32,9,2.2877725117604477,0.08910307397183362,7.280873934515467e-08,2,4,1.7445123763250817e-12,9.329907010419857e-13,11.22295736189876
33,6,384.3416420797893,0.29594866911732143,0.025716449877670668,5,5,0.025716306974833722,0.025716306939989813,3.3789643419669346
34,17,91.2008702081888,0.29793786853633253,0.04547067185275887,3,5,0.04547090586606166,0.04547090592134281,3.3564044910190844
35,2,0.5,0.22551656640483284,0.0014108764375869122,4,6,0.0014108593551041154,0.001410859350926108,4.434264036305272
36,21,385.013550893585,0.08286845655106392,3.391760028665631e-08,2,5,8.117972763194056e-13,4.3416065840525575e-13,12.067317790380173
37,9,23.16225052836715,0.2640230350563529,0.03031234155787657,3,6,0.030312747671745268,0.03031274777131511,3.7875483091335598
38,9,90.98778230650636,0.3026849817679433,0.027257245370923534,1,5,0.027256987687365744,0.027256987624627735,3.303764838807433
39,12,26.347046624383825,0.07479968578161823,5.301818532511899e-08,2,5,1.2704700475036872e-12,6.794660038604751e-13,13.369040117622347
40,6,24.712908008159022,0.24933675373134326,0.005150318925780789,1,6,0.005150194086105403,0.00515019405594398,4.010640168506748
41,18,709.7013263369424,0.305466160773468,0.042336780349189425,4,5,0.042336237400229744,0.042336237267100105,3.273685037543633
42,5,1.8583974195738904,0.23704028875231684,0.0032284864575580024,1,6,0.00322840851452357,0.0032284084956904157,4.218692127248035
43,20,50.1233191139799,0.2909838117944196,0.04905817095380089,3,5,0.04905827768146641,0.0490582777047573,3.436617294389219
44,5,30.34415668032747,0.0780875840577333,1.5793775679619572e-08,2,4,3.783884024144397e-13,2.0236763134021978e-13,12.806133165301409
45,6,0.4453886404353694,0.24399926970651328,0.007931433127123438,4,6,0.007931239831943307,0.007931239784578036,4.098372922192833
46,3,0.0,0.22450129767594215,0.0014287773529827244,1,6,0.0014287384208188211,0.0014287384114031923,4.454317237147807
47,12,46.912618701996784,0.07873651134907181,4.366975436061114e-08,2,5,1.0464493960623358e-12,5.596564714777277e-13,12.700588111741231
48,23,2873.2314123586016,0.33244900497512436,0.04996529711715749,1,5,0.04996479431500606,0.049964794193021106,3.0079801263800605
49,10,29.012919632929993,0.2914089159752734,0.040982845119168186,3,5,0.04098313232272277,0.0409831323925143,3.4316039941785856
50,10,14.177646252380327,0.06932653804149981,1.1851689594036692e-08,2,5,2.8347833208439493e-13,1.5160813842269433e-13,14.424490653224114
51,14,16.454173818482964,0.28074511327948576,0.0340906885346259,3,5,0.034090714106578414,0.03409071411064985,3.561949799655055
52,3,0.7655644793802687,0.22077410402332553,0.0022259461578184162,1,6,0.002225897311229703,0.0022258972993342823,4.529516740307308
53,11,83.39242290551587,0.2545876234653154,0.01608458411924519,3,6,0.016084928775687492,0.01608492886048378,3.927920715031296
54,4,0.0,0.23060046587869898,0.0022927633962575664,1,6,0.0022927218574365707,0.002292721847384526,4.336504682197921
55,8,35.59437834177502,0.07620343323596494,2.342189998296264e-08,2,5,5.61134251184912e-13,3.0010277572230815e-13,13.122768325981937
56,18,670.9670813131916,0.30222636815920395,0.023947981040701852,1,5,0.02394759433010855,0.02394759423620261,3.308778139018067
57,1,0.0,0.1819146402052664,9.462750332595112e-05,6,6,9.462607807946334e-05,9.462607773005187e-05,5.497083680959561
58,7,20.428088871235044,0.2657820159694532,0.018646547953460123,3,5,0.018646760415063697,0.01864676046736808,3.762481808080392
59,4,0.20833333333333331,0.23577943615257044,0.006486107559107036,4,6,0.0064859501916737635,0.006485950152976579,4.241251978195886
60,5,12.986972854344678,0.25361653272101037,0.012432629994396205,4,5,0.012432569805351065,0.012432569790608443,3.942960615663196
61,9,155.72535750222755,0.293553205276048,0.02372584851138633,1,5,0.023725420333898337,0.02372542022945631,3.406537493125419
62,18,861.466427620196,0.2861827876399923,0.013576129508888044,1,5,0.013575821521150019,0.013575821446461812,3.494270246811504
63,8,51.12760055616567,0.2931218265761567,0.03133718419132617,4,4,0.03133726200400968,0.03133726202305443,3.411550793336052
64,11,23.779457064922337,0.07830270136918711,5.430068520100862e-08,2,5,1.3007516556764484e-12,6.956608083806034e-13,12.77095148078135
65,13,10.03921110406247,0.2652518656716418,0.035872737497155346,3,5,0.03587346691195985,0.03587346709094091,3.7700017583963428
66,14,1.6070673083830975,0.2766565922123088,0.027943668642489195,3,5,0.027943664008064625,0.027943664004873064,3.614589451866706
67,10,7.189396891301074,0.0681627832062708,1.6424782613316592e-08,2,5,3.9342761051046e-13,2.1041079743669617e-13,14.670762444864526
68,8,627.7934357660802,0.2933373573309921,0.018167157544527895,1,5,0.018166866200375973,0.01816686612936266,3.4090441432307355
69,6,17.499156925951393,0.2296711606045764,0.00270069177779414,1,6,0.0027006210998556344,0.002700621082767615,4.354051232935138
70,13,140.3093166306698,0.08561409818377988,3.2872303184524505e-08,2,4,7.873750636202346e-13,4.2109959466184375e-13,11.680319260659527
71,10,0.18181818181818182,0.275130211013896,0.02120075530285283,3,5,0.021200738228485304,0.02120073822279055,3.6346426527092404
72,17,639.2032803185409,0.30806085403100325,0.024630273534090596,1,5,0.024629895118631503,0.02462989502703172,3.246111886385149
73,71,11304.722780733959,0.36005307398027914,0.07347954949227205,1,5,0.07347831157256324,0.07347831127254506,2.7773683166909224
74,8,2.778898593462654,0.25297324411550365,0.019388666273704856,3,6,0.019389176242062912,0.019389176367411772,3.952987216084463
75,12,98.83312738406003,0.2789781859931113,0.027789486343728582,4,5,0.027788942291722903,0.027788942158326762,3.584509650602906
76,1,0.0,0.21265394774528212,0.0006078656454919507,1,6,0.0006078506779282568,0.0006078506742869157,4.7024755975741614
77,15,979.8391920538161,0.3097350978029109,0.03882636035563889,4,5,0.038825905323142965,0.03882590521196476,3.228565335647932
78,15,379.5525304085507,0.30640461288029897,0.028265413603384904,1,5,0.028264990884343165,0.028264990781739028,3.263658437122366
79,3,0.0,0.2220026744408176,0.001839325695625018,4,6,0.0018392874923277803,0.0018392874830042015,4.504450239254141
80,14,80.32620663613741,0.08238805970149253,5.1226920375793016e-08,2,5,1.226936477303667e-12,6.561833091245483e-13,12.137681159420291
81,6,24.836133653228906,0.27589129043578786,0.011232054719011656,1,5,0.011231903189895386,0.011231903153383127,3.624616052287973
82,13,32.04993211347907,0.089383272317657,8.665847822112353e-08,2,4,2.0763890332595645e-12,1.11048320202775e-12,11.187775677378703
83,8,52.666397584600844,0.29682946872778965,0.029201482895234807,4,5,0.0292013414780643,0.029201341443362692,3.368937741545668
84,3,202.61224249323442,0.23661850887909205,0.0020441750616375367,1,6,0.0020441396656261136,0.002044139657055501,4.226212077563986
85,12,40.1392216477879,0.0780875840577333,5.741518662112602e-08,2,5,1.375758061510548e-12,7.357755395553847e-13,12.806133165301409
86,17,590.9297914707803,0.09139511445985506,3.8917189481124654e-08,2,4,9.318051334235227e-13,4.983427066693327e-13,10.94150388573829
87,6,67.15272606928981,0.08286845655106392,2.2976773295490764e-08,2,4,5.50490364340645e-13,2.944102701676309e-13,12.067317790380173
88,12,997.9095265745029,0.29398585554174594,0.021526779870176475,1,5,0.021526524693871785,0.02152652463206354,3.4015241929147852
89,4,157.03774342677724,0.24641062752943133,0.0026706011086023327,1,6,0.0026705288639048016,0.0026705288464684796,4.058266520507765
90,3,1031.0,0.18342014067593068,9.50619804457336e-05,6,6,9.506053951662421e-05,9.50605391633671e-05,5.45196397906386
91,12,394.63453518331886,0.27800613656456397,0.009657242446849894,1,5,0.0096570314334046,0.009657031382203496,3.597042901129489
92,13,44.824122418828736,0.07269534679543459,1.571472273374427e-08,2,5,3.7599113156570193e-13,2.0108531410990456e-13,13.756038647342997
93,7,117.10646641719744,0.2907717244680388,0.016142132207344367,1,5,0.01614193231643045,0.01614193226811273,3.4391239444945363
94,5,71.54909003437194,0.2841444486966875,0.011755411476705158,1,5,0.011755170286113966,0.011755170227582358,3.519336747864671
95,14,238.34378388102368,0.3082989226971787,0.040676414270390364,5,5,0.04067647206103357,0.04067647207549508,3.243605236279832
96,3,11.655330973320998,0.2724991844058396,0.011141378217589775,1,5,0.011141307227679096,0.01114130721052262,3.6697357541836744
97,7,66.4630738369921,0.27399643267180585,0.009228740728047913,1,5,0.009228567877189557,0.009228567835198964,3.64968255334114
98,6,81.41879780763958,0.2861827876399923,0.016057741915786402,1,5,0.016057611766262057,0.01605761173472761,3.494270246811504
99,37,773.064339308896,0.3196625047837734,0.10059966667622891,3,5,0.1006011573946222,0.10060115776096806,3.1282993314352634
100,7,30.07658201879525,0.07744926593192078,2.2833342125421723e-08,2,5,5.470025386614001e-13,2.925449193722962e-13,12.911678218861583
101,3,0.4859649122807017,0.23126887302617347,0.002541978425130077,1,6,0.0025419166984569815,0.002541916683512581,4.323971431671337
102,22,265.58613039952877,0.2809428211057389,0.04720613171638209,3,5,0.04720707324408529,0.04720707347572909,3.5594431495497383
103,8,28.18860990993273,0.285977638688279,0.026133128753259453,4,5,0.026132759123309333,0.026132759032663964,3.4967768969168205
104,10,486.1308727972929,0.2944197830038002,0.017415180033951674,1,5,0.01741491507350987,0.017414915008863344,3.3965108927041516
105,13,510.25973370075576,0.31045821476276203,0.03760495058369571,1,5,0.037604508057499084,0.03760450794937017,3.2210453853319816
106,7,23.609234436028753,0.2471739813941445,0.006994445481018321,1,6,0.006994286041438586,0.006994286002632068,4.045733269981182
107,5,60.193299011691764,0.2743733190991398,0.008584379616779209,1,5,0.008584216075351498,0.008584216035572204,3.6446692531305067
108,14,36.09955575132115,0.0809797168006123,6.348220550608106e-08,2,5,1.5206204971026395e-12,8.132498134026675e-13,12.348771266540645
109,4,18.629049651274038,0.2745621513903298,0.012034448912859009,4,5,0.012034373513702342,0.01203437349534582,3.64216260302519
110,15,135.73331400845888,0.09110218140068886,7.385121291071314e-08,2,4,1.7694592699322705e-12,9.463326392455124e-13,10.976685570258349
111,10,29.73844313990146,0.2861827876399923,0.030721796971152928,4,5,0.030721737530068245,0.030721737515549664,3.494270246811504
112,9,14.60942657024328,0.08238805970149253,2.929027853619961e-08,2,4,7.016622859657095e-13,3.7525919382750214e-13,12.137681159420291
113,7,1.9385629955391623,0.06832663605051664,1.696731865032009e-08,2,5,4.062267720092919e-13,2.1725585910686359e-13,14.635580760344466
114,5,0.0,0.06564406604391437,1.6321391166677194e-08,2,5,3.9110230574165605e-13,2.0916724302184938e-13,15.233669397185468
115,7,134.3584363852214,0.2766565922123088,0.012570124702260365,4,5,0.012569962461288983,0.012569962421374977,3.614589451866706
116,5,6.64609337410011,0.24748064886485688,0.00878665085545515,4,6,0.008786486757047721,0.008786486716865102,4.040719969770548
117,2,0.0,0.2736205802264398,0.008511430345408914,1,5,0.008511288228847932,0.008511288194260825,3.654695853551774
118,30,419.61740354728556,0.3092548883489529,0.08817735180512574,3,5,0.08817856619841617,0.08817856649665365,3.233578635858565
119,38,1480.879946673963,0.31240313701656164,0.09517100076291152,3,5,0.09517245517457695,0.09517245553148758,3.200992184489448
120,6,25.872178118416382,0.2704669870984063,0.014381806251713813,4,5,0.014381599766480948,0.014381599716093369,3.6973089053421577
121,21,239.88773422425362,0.09570330167345092,1.0987017944099132e-07,2,4,2.6326760468128305e-12,1.4079936790330936e-12,10.448960302457467
122,9,1.221565107123192,0.06932653804149981,4.201993345860754e-08,2,5,1.0069443596297691e-12,5.38528616609786e-13,14.424490653224114
123,7,7.726042886256652,0.29269171384457027,0.029084641694981,3,5,0.029084826612246747,0.029084826657542043,3.416564093546685
124,9,40.239947603950796,0.2783941423378571,0.02244072234753103,4,5,0.022440206782595493,0.022440206656077627,3.5920296009188557
125,11,694.9632454223677,0.29572928537446197,0.01904517446994603,1,5,0.019044854752727294,0.019044854674780377,3.3814709920722517
126,12,43.86422015310596,0.08434385933832321,7.167434562006266e-08,2,5,1.7174546566246809e-12,9.18519891878552e-13,11.85622768325982
127,11,21.92124537997798,0.08434385933832321,6.984695033728216e-08,2,5,1.673345547198292e-12,8.949295145519148e-13,11.85622768325982
128,9,5.598287898359994,0.3181330191149515,0.048822249384282396,1,5,0.0488220766405012,0.04882207659833079,3.143339232067164
129,7,1.3406907410072761,0.2565522867975236,0.017869803976778405,3,5,0.017869955941945376,0.017869955979011816,3.8978409137674954
130,13,51.919991014295036,0.2609148502093847,0.021925909479661672,4,5,0.02192545109950409,0.02192545098696319,3.832668011029261
131,7,37.39040601952306,0.27858855165513213,0.020921181846799662,3,5,0.020921266061252282,0.02092126608184829,3.589522950813539
132,7,101.81917468734966,0.2914089159752734,0.01581316371188776,1,5,0.015812955873324513,0.015812955822759746,3.4316039941785856
133,6,54.49450972364446,0.30476608553869305,0.025336239928398372,1,5,0.025335888946379233,0.02533588886082866,3.281204987859583
134,6,97.21505630782549,0.29529149220588397,0.01805466082484677,1,5,0.018054459260050403,0.018054459211147594,3.386484292282885
135,7,36.909373673516,0.08434385933832321,2.8048098754279037e-08,2,4,6.717735906408688e-13,3.592741994626823e-13,11.85622768325982
136,1,0.0,0.20778062810945275,0.00037833851671351424,1,6,0.0003783266553182346,0.00037832665244492763,4.812768202208097
137,17,17.27912439692435,0.2701007487949555,0.050203582154171346,3,5,0.050204593747295814,0.05020459399560976,3.7023222055527913
138,7,9.330773833645123,0.24429810530933815,0.005469907768722252,1,6,0.005469773066720397,0.005469773034168634,4.0933596219821995
139,4,3.220622409583437,0.2704669870984063,0.019344028867537416,4,5,0.019344075223248113,0.01934407523443969,3.6973089053421577
140,1,0.0,0.2715716854800199,0.008427021303359922,1,5,0.008426999862035104,0.008426999856890676,3.6822690047102573
141,27,339.6474777152207,0.3143725815367606,0.08503452074166035,3,5,0.08503548528101372,0.08503548551753898,3.1809389836469144
142,6,49.57092338395397,0.2983835497158932,0.02589349243401649,3,5,0.025893454995193806,0.025893454986064407,3.351391190808451
143,11,47.97432867533283,0.3090153415725401,0.04129661424416837,4,5,0.041296052483579745,0.04129605234584682,3.2360852859638816
144,8,3.748602768764649,0.07363699636532364,4.5208103931458435e-08,2,5,1.0832610637268542e-12,5.7934386871562e-13,13.580130224742701
145,11,29.365445690673557,0.07344671988892745,2.3162981512550612e-08,2,5,5.545100220972636e-13,2.965598300561748e-13,13.615311909262761
146,3,0.0,0.24610660454666825,0.002660287069006652,1,6,0.002660215300136189,0.002660215282814648,4.063279820718399
147,4,516.0,0.2841444486966875,0.01130729996111614,1,5,0.01130706926181506,0.011307069205781782,3.519336747864671
148,5,14.620983351166222,0.2776192108351769,0.017575939329961657,4,5,0.017575955665204496,0.017575955669429995,3.602056201340123
149,14,142.3078520846405,0.252333210607305,0.005914321278717743,1,6,0.00591413933495323,0.005914139291023351,3.9630138165057303
150,34,791.7962896650889,0.3256643314042035,0.08054673179587697,4,4,0.08054538301483732,0.08054538268330437,3.0706463790129783
151,12,15.13489785118696,0.0710597014925373,1.5511338563351423e-08,2,5,3.7104978973188485e-13,1.9844258093668736e-13,14.072673808023525
152,4,66.62961226503076,0.27268544495567276,0.007299705372624841,1,5,0.00729963727119993,0.007299637254852186,3.6672291040783573
153,7,23.8534919826578,0.2783941423378571,0.02029032127813977,7,5,0.020290229004916983,0.02029022898238854,3.5920296009188557
154,14,43.2189211671026,0.08052090820684116,3.759742146949599e-08,2,5,9.006634990995594e-13,4.816879380343862e-13,12.41913463558076
155,14,18.011846916372928,0.26263252532597053,0.034809833580536964,3,5,0.03481066017856805,0.03481066038165323,3.8076015099760934
156,3,444.41062377004937,0.24444779777582676,0.004082801639803634,1,6,0.004082733431555071,0.004082733414952287,4.090852971876882
157,25,1853.4666220804068,0.31412504407098363,0.03664155815354192,1,5,0.03664094238422135,0.0366409422347074,3.183445633752231
158,4,7.584617711317803,0.24295907793553548,0.004922549033683589,1,6,0.004922435366843753,0.0049224353391120225,4.11591947293005
159,7,246.72753372321068,0.2768485815198815,0.014305943502955328,4,5,0.014305692339773184,0.014305692278449448,3.6120828017613893
160,14,10.473578877868226,0.2857727836462387,0.03365574241010468,3,5,0.03365577107636222,0.03365577108138623,3.499283547022137
161,15,182.51736126676548,0.0928884986830553,8.226166248382239e-08,2,4,1.9710583706330794e-12,1.0541508300492023e-12,10.765595463137997
162,10,35.010442354342814,0.08613297150610583,3.237952801201996e-08,2,4,7.755984800356023e-13,4.148013151530566e-13,11.609955891619409
163,10,318.66828520582465,0.30476608553869305,0.027574633038028314,1,5,0.027574289659233198,0.027574289575842344,3.281204987859583
164,3,0.0,0.2220026744408176,0.0018393256956250178,4,6,0.0018392874923277803,0.0018392874830042017,4.504450239254141
165,26,798.5438879091937,0.3299741984864758,0.07831894825774383,4,5,0.07831779979205315,0.07831779950938972,3.030539977327911
166,3,9.15131646737303,0.27101821057754705,0.008524633039454553,4,5,0.008524495914943394,0.008524495881518575,3.689788955026208
167,7,1.3666666666666667,0.2156425978217023,0.005052984791120418,3,6,0.0050531260915707135,0.005053126126334098,4.637302694835927
168,8,101.57425705127675,0.08214994392200846,2.1161502853265533e-08,2,5,5.067667664457354e-13,2.7102615398141856e-13,12.172862843940349
169,6,118.95814242065232,0.279368911743802,0.015618967306205935,1,5,0.015618632808875071,0.015618632726981871,3.579496350392272
170,1,0.0,0.22861822691699096,0.0014938339944806694,1,6,0.0014937983779856386,0.0014937983693024126,4.3741044337776716
171,10,2.5882363080212887,0.28908609128271684,0.037201453320316914,3,5,0.03720203668271244,0.037202036826067486,3.45917714533707
172,14,62.93801108868317,0.08587275104838346,6.575768802018886e-08,2,5,1.5751675960861435e-12,8.424224121611501e-13,11.645137576139467
173,1,0.0,0.1482492775808804,3.1807332200948657e-06,6,7,3.180659379278718e-06,3.1806593611650085e-06,6.745395433407286
174,8,110.26824245002724,0.27800613656456397,0.015178922677042312,4,5,0.015178660576688674,0.015178660512032755,3.597042901129489
175,7,3.7516563141427706,0.3107000046496489,0.03685645696618121,1,5,0.03685607300057389,0.03685607290680589,3.218538735226665
176,15,809.1162729922966,0.31167094216417907,0.02879069911946102,1,5,0.028790283119840263,0.028790283018813624,3.208512134805398
177,3,1021.0,0.2378883756530407,0.0028281225290124634,6,5,0.0028280947375848497,0.0028280947307705497,4.203652226616135
178,7,6.256308269393162,0.23357072949071966,0.002709439705839553,1,6,0.002709358519722883,0.0027093585001291675,4.281358379880953
179,8,0.9472402597402597,0.22692764844718386,0.002841962637283365,1,6,0.002841867613604223,0.002841867590655325,4.406690885146789
180,9,0.860014520959899,0.25955680284329813,0.02634671329949413,3,5,0.02634723366120088,0.026347233788844234,3.8527212118717946
181,5,4.059758208356605,0.24429810530933815,0.008015322853523119,4,6,0.008015213792636804,0.00801521376597399,4.0933596219821995
182,19,338.11592700224514,0.09081112011825855,4.957451420920862e-08,2,4,1.1870502368504389e-12,6.348514481864358e-13,11.011867254778407
183,6,34.292723715016976,0.2845497902782805,0.021923745240044052,3,5,0.02192382143097024,0.021923821449469715,3.5143234476540375
184,12,60.825446174509885,0.08966523847638778,7.452320697789372e-08,2,4,1.7856962089255512e-12,9.550164652612344e-13,11.152593992858643
185,7,6.092190422692887,0.2821349405729485,0.02035957065344063,5,5,0.020359484330709585,0.020359484309583772,3.5444032489178383
186,5,4.303324404640193,0.2504323954614873,0.0056736194706928774,1,6,0.005673481724215122,0.005673481690889234,3.99309361776953
187,14,454.0083118584446,0.3019975821121493,0.025212584400286977,1,5,0.02521221536506317,0.025212215275217057,3.3112847891233836
188,13,83.73577693909273,0.08854791463244524,7.249998555470787e-08,2,4,1.736985584573128e-12,9.289651786965967e-13,11.293320730938879
189,8,71.8411596019525,0.29204890627390134,0.0352213992528903,4,5,0.0352215898881008,0.03522158993474575,3.424084043862636
190,17,58.624554892180484,0.2899264578271434,0.044887958155271176,3,5,0.04488808962571496,0.04488808965557512,3.4491505449158026
191,8,34.48233739579873,0.08121108742004264,3.216039958179405e-08,2,4,7.705718101985639e-13,4.121130594560196e-13,12.313589582020585
192,15,129.1987346984789,0.08799963033131555,6.499961444209003e-08,2,4,1.5568998197928422e-12,8.326524923533132e-13,11.363684099978997
193,3,0.0,0.23536212741601722,0.007403763098301835,3,6,0.007403889966676164,0.007403889997699847,4.248771928511836
194,10,8.20720287543262,0.06735516729150456,1.0989986350333222e-08,2,5,2.6287481076317014e-13,1.4058909403853224e-13,14.846670867464818
195,32,262.4991913348558,0.305466160773468,0.07986657626586748,3,5,0.07986709134296677,0.0798670914660657,3.273685037543633
196,14,127.37314249554501,0.29529149220588397,0.043393900122049675,3,5,0.043394573075177134,0.043394573240860816,3.386484292282885
197,9,1.3833255989796238,0.24887012225212057,0.019767468280529697,3,5,0.019767566922891434,0.019767566945627552,4.018160118822697
198,3,2.8612918213537397,0.27704083747927033,0.01514333169197112,4,5,0.015143317698347895,0.015143317694865505,3.6095761516560727
199,38,2766.593139669702,0.3372263786729917,0.05966679079137757,1,5,0.05966581541099828,0.05966581517367432,2.9653670745896767
200,11,383.936154695197,0.28233461144384236,0.011228996130786675,1,5,0.011228780560432802,0.011228780508235375,3.5418965988125213
201,15,86.48551500029578,0.2668486996455848,0.0297704544718794,4,5,0.029769916433081096,0.029769916300448274,3.747441907448492
202,7,20.47189804518474,0.2715716854800199,0.01884677589014272,7,5,0.01884663398672112,0.01884663395204492,3.6822690047102573
203,4,5.856545130285595,0.21980099502487563,0.0014815381679577828,1,6,0.0014815215566141924,0.0014815215525716655,4.549569941149842
204,7,10.700320973125333,0.2715716854800199,0.022559499300724293,4,5,0.022559603767195475,0.02255960379284136,3.6822690047102573
205,12,218.43060640062782,0.2922628615165928,0.02030640152929406,1,5,0.02030603449431615,0.020306034405236532,3.4215773937573193
206,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
207,2,2.0,0.20691846782684087,0.0003185653202356454,1,6,0.00031855560227261117,0.0003185555999194889,4.832821403050631
208,5,64.83064390242008,0.27956468533297074,0.011510220803358838,1,5,0.011510075380552282,0.01151007534501302,3.5769897002869553
209,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
210,4,3.1325672865146537,0.2766565922123088,0.0144941812539253,4,5,0.014494078922437266,0.014494078897462091,3.614589451866706
211,3,7.104383836247542,0.24778807824232874,0.0035915057149074683,1,6,0.0035914136473226346,0.0035914136250876773,4.035706669559914
212,21,1852.3177077698942,0.3246043986738399,0.04464592695534615,1,5,0.0446452332018757,0.04464523303253669,3.0806729794342456
213,10,170.58633286113877,0.2805476835233117,0.012222022218670149,1,5,0.012221771742811837,0.012221771682088652,3.564456449760372
214,30,365.6390797315305,0.3183869161772939,0.09440040307118142,3,5,0.09440141867579081,0.0944014189241359,3.1408325819618463
215,7,41.8953559152805,0.07917515486633683,1.715336608222407e-08,2,4,4.1096526301016794e-13,2.1979021347202309e-13,12.630224742701113
216,10,68.12067296867212,0.30406921186749186,0.037371740363594565,4,4,0.037371663112580444,0.03737166309375469,3.2887249381755326
217,8,2.7513515221635427,0.23760500653373984,0.0054438812351508365,4,5,0.005443762275795046,0.0054437622464849275,4.208665526826769
218,5,3.2633761224234368,0.24281120265985956,0.0076979168301181,4,6,0.007697729632068355,0.007697729586147797,4.118426123035366
219,23,235.6506925071734,0.320432775879638,0.07086231473521522,3,5,0.07086229009248579,0.07086229008429343,3.1207793811193127
220,40,1481.4717959360382,0.3288860725227941,0.11718649750470153,3,5,0.11718737931935211,0.11718737953417585,3.040566577749178
221,9,0.28274349371855767,0.24949268666050609,0.017996853190615184,4,5,0.017996299436602314,0.017996299300164487,4.008133518401431
222,11,14.091955591181941,0.2753200869359208,0.03148109403684432,3,5,0.03148156937816712,0.031481569495091566,3.632136002603923
223,7,31.75180920042458,0.08409432129294354,2.801419522176687e-08,2,4,6.711612700079193e-13,3.5894682533198613e-13,11.89140936777988
224,13,565.2936756969586,0.08665817255187477,2.9718105854372288e-08,2,5,7.118097713051116e-13,3.8068614486554314e-13,11.53959252257929
225,8,77.12039829728444,0.08434385933832321,2.4940467787086517e-08,2,4,5.972145331376905e-13,3.1939888822463273e-13,11.85622768325982
