UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
47,1,0.0,0.017850944612485747,1.4989688897834678e-12,30,8,2.585456264676519e-15,1.2750250061107888e-15,56.01944444444444
48,5,344.8412105867988,0.13342467987929207,0.10944918973309627,14,7,0.10944939636861041,0.10944940049771405,7.494865274585553
49,1,0.0,0.10861528655654114,0.02500100004895238,14,8,0.025001481076091615,0.025001492991255817,9.20680717883515
50,3,0.5,0.004776119402985075,2.1058091820870342e-17,31,2,4.0980520168143626e-22,1.227865022049634e-22,209.375
51,6,27.138986013986088,0.11910593374590464,0.08328209312929857,13,8,0.08328452929413244,0.08328458603412943,8.395887329453762
52,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
53,2,285.0,0.07292926050749836,0.0005614018716030344,4,11,0.0005614188640102742,0.0005614193509305812,13.711917453176193
54,1,0.0,0.00457089552238806,1.356245446833579e-20,20,4,1.5893357275995567e-26,6.980160923124804e-27,218.7755102040816
55,2,0.0,0.026083176351253446,3.8819136232003243e-11,7,6,6.696248460196933e-14,3.302251399903907e-14,38.33888888888888
56,6,902.0319548872178,0.09241754889443772,0.003162972266760624,26,9,0.003162944856842146,0.003162944133293398,10.820455768008216
57,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
58,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
59,1,0.0,0.093051510738988,0.005963615878667326,16,10,0.005962915091688176,0.005962897867688092,10.746735781700815
60,1,0.0,0.09333607193390844,0.004875702136805453,16,9,0.004875447839693968,0.004875441563057461,10.713971343341973
61,1,0.0,0.11251943049728318,0.027587836879429267,14,8,0.027587532912628082,0.027587525253998733,8.887353904836422
62,1,0.0,0.0014925373134328358,1.900058776755732e-31,35,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
63,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
64,4,18.666666666666668,0.025832376578645237,6.45763204726556e-11,25,6,1.1143375671799112e-13,5.495435498273062e-14,38.71111111111111
65,3,0.0,0.11018373834797135,0.03568576519657734,8,8,0.03568645040282898,0.03568646753925259,9.075749425399774
66,7,20.996997816272767,0.10515381747592786,0.05865153177475748,13,9,0.058653665116082,0.05865371452038143,9.509878233654456
67,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
68,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
69,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
70,4,124.9285714285715,0.02827965435978005,6.052537989446215e-11,7,6,1.0440337217895466e-13,5.1486401092168944e-14,35.36111111111111
71,6,3.740079365079365,0.09901344857222406,0.051895417682075264,13,9,0.0518974864890755,0.051897534316997854,10.099638124113646
72,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
73,9,3658.8412105867974,0.13241169424029528,0.08611371139763077,41,7,0.0861142796749177,0.08611429279224503,7.552203041713531
74,2,2.0,0.0033582089552238806,4.1389151339360015e-25,9,2,3.7834245251979323e-32,6.248471637177215e-33,297.77777777777777
75,1,0.0,0.08808339256100452,0.0040910111591506045,16,10,0.004090795774354567,0.004090790566099129,11.352877891339428
76,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
77,3,5.0,0.004776119402985075,2.2901976933822846e-23,5,2,9.03485489415315e-30,1.3041791942592818e-30,209.375
78,4,2328.6955551870246,0.09582698751142249,0.003551707272974196,22,9,0.0035516663593278797,0.0035516653096764007,10.435473617291798
79,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
80,4,12.0,0.007313432835820895,2.102151035163085e-16,2,2,7.626544099040766e-21,2.4488213227576228e-21,136.73469387755102
81,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
82,1,0.0,0.018787182966287445,3.4188820026623353e-12,7,7,5.897080811819067e-15,2.9081445992749476e-15,53.227777777777774
83,1,0.0,0.10346066278775613,0.010903670905377902,1,8,0.010903673618277042,0.010903673524833315,9.665509315858966
84,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
85,2,59.0,0.020199753114128607,5.519769998680932e-12,25,7,9.523675885376714e-15,4.696653655751768e-15,49.50555555555555
86,1,0.0,0.0014925373134328358,1.900058776755732e-31,46,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
87,2,59.0,0.027000675016875423,2.89939743164902e-11,7,6,5.001349341111917e-14,2.4664268901576905e-14,37.03611111111111
88,1,0.0,0.0014925373134328358,1.900058776755732e-31,47,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
89,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
90,1,0.0,0.001990049751243781,6.226112599673182e-27,49,2,1.1979722118167387e-34,2.4455572148433387e-35,502.5
91,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
92,1,0.0,0.0014925373134328358,1.900058776755732e-31,51,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
93,1,0.0,0.09355063761651512,0.004119500025397162,1,9,0.004119582133004887,0.004119584045589256,10.68939801457284
94,3,127.7460521878176,0.09255768164484628,0.0034607589470067794,22,9,0.003460704584391084,0.003460703207791664,10.804073548828793
95,2,285.0,0.11018373834797135,0.01868848580077496,1,9,0.018688252218524083,0.01868824646799681,9.075749425399774
96,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,1.900058776755732e-31,54,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
99,9,1181.0103494078282,0.11795515177734515,0.060756221318357506,4,9,0.06075685675208179,0.06075687419838487,8.477798425350873
100,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
101,2,0.0,0.07673386680675816,0.000751089068397805,22,10,0.000751073840068051,0.0007510734521488868,13.032055357230183
102,9,835.3372458015839,0.10497298545963218,0.025754193038755573,6,9,0.025754614651148415,0.02575462581390996,9.52626045283388
103,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
104,2,0.0,0.05794189942551127,7.184188166498354e-06,57,12,7.184614294252872e-06,7.184624168175427e-06,17.25866790552105
105,3,1686.6499999999999,0.10515381747592786,0.014065002399137421,6,8,0.014065025760520487,0.014065026140798492,9.509878233654456
106,1,0.0,0.0014925373134328358,1.900058776755732e-31,58,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
107,1,0.0,0.05791441275595457,5.919389810007296e-06,57,12,5.919720960411341e-06,5.919728675089731e-06,17.266859015110764
108,4,0.3333333333333333,0.02043016854889053,5.12655287539006e-11,25,7,8.847116612632515e-14,4.363035093610767e-14,48.94722222222222
109,2,0.0,0.11550007766277413,0.029482944965486917,8,8,0.029482876511567103,0.02948287453670207,8.658002836324513
110,1,0.0,0.020826102047900037,6.00082335187234e-12,7,7,1.0351690596931222e-14,5.104912219357594e-15,48.01666666666666
111,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
112,2,0.0,0.0029850746268656717,2.0401725766609084e-22,60,1,1.2561649099779486e-28,2.5643526021115687e-29,335.0
113,3,0.0,0.0052238805970149255,1.8346874351864638e-16,2,3,6.656207686519746e-21,2.1372542243948e-21,191.42857142857142
114,1,0.0,0.0014925373134328358,1.900058776755732e-31,61,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
115,1,0.0,0.05354543074103169,1.7972063878448564e-06,6,12,1.7972190546115703e-06,1.7972192391374537e-06,18.67572986454105
116,1,0.0,0.0026533996683250414,9.48630945118174e-24,5,3,3.742359431231167e-30,5.402087100270101e-31,376.875
117,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
118,4,343.9238694312225,0.11431047012130359,0.04179571243379134,14,8,0.041796403786023,0.04179642126976522,8.748105041811336
119,3,285.0,0.11108606195591651,0.03908666732020847,4,9,0.03908732556971702,0.039087343047756136,9.002029439092375
120,1,0.0,0.0014925373134328358,1.900058776755732e-31,63,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
121,1,0.0,0.025225982762245112,2.438404766276168e-11,25,6,4.207140377261963e-14,2.0747675545421685e-14,39.641666666666666
122,2,0.0,0.017111892765472002,1.756027741576413e-12,25,8,3.030077085635889e-15,1.4942993947660984e-15,58.43888888888889
123,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
124,3,568.0,0.1002328260176948,0.015022018785984432,16,9,0.015020377958780059,0.015020337763832195,9.976771480267981
125,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
126,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
127,2,0.0,0.015093073956062384,8.772021578980634e-13,30,9,1.5130869213336266e-15,7.461721205007185e-16,66.25555555555556
128,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
129,1,0.0,0.08885267983227967,0.005335068395758321,14,9,0.0053352057955023055,0.005335209209115916,11.254584576262896
130,2,0.0,0.09605317237572955,0.0057159873985725305,1,9,0.005715941332108963,0.005715940342058418,10.410900288522665
131,1,0.0,0.10276395798783858,0.01839526934221931,14,9,0.018395623563321847,0.01839563230171023,9.731038192576655
132,1,0.0,0.07550005076657529,0.00030801909212588806,22,10,0.00030801317364572464,0.0003080130232831123,13.245024206562668
133,3,61.830813630813644,0.12482983853737449,0.06924660112368738,14,8,0.06924686246396716,0.06924686819412325,8.010905178737346
134,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
135,3,0.0,0.0052238805970149255,1.8346874351864638e-16,2,3,6.656207686519746e-21,2.1372542243948e-21,191.42857142857142
136,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
137,2,25.97416607958191,0.11420353796964662,0.03985637595645503,4,8,0.03985714038879073,0.039857159761878896,8.756296151401047
138,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
139,1,0.0,0.10861528655654114,0.02500100004895238,14,8,0.025001481076091615,0.025001492991255817,9.20680717883515
140,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
141,8,636.3478387803452,0.12306812710640348,0.07587757626171288,8,8,0.0758779040668479,0.07587791176530402,8.1255807129933
142,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
143,1,0.0,0.1099852090896867,0.018493779347020595,1,9,0.018493549838561732,0.01849354418829104,9.092131644579197
144,1,0.0,0.01653272101033295,1.1423844151828308e-12,25,8,1.9711635183032888e-15,9.72088252280574e-16,60.486111111111114
145,2,0.0,0.0029850746268656717,2.0401725766609084e-22,73,1,1.2561649099779486e-28,2.5643526021115687e-29,335.0
146,1,0.0,0.10114629833434322,0.008789665794251493,41,8,0.008789742967921269,0.00878974469869625,9.88666927478116
147,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,75,0,0.0,0.0,0.0
149,3,1680.5,0.08327665899696607,0.0009268912456185304,41,9,0.0009269021040609432,0.0009269023516710219,12.008166658516307
150,6,329.19742045456525,0.12973813186987485,0.09927635771592366,16,8,0.09927405896646774,0.09927400188219233,7.70783412391804
151,3,0.5,0.004776119402985075,2.1058091820870342e-17,31,2,4.0980520168143626e-22,1.227865022049634e-22,209.375
152,0,0.0,0.0,0.0,76,0,0.0,0.0,0.0
153,1,0.0,0.0014925373134328358,1.900058776755732e-31,77,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
154,3,38.53333333333337,0.01846437913525158,7.200206669558386e-12,7,8,1.241908482931999e-14,6.1244276086568164e-15,54.158333333333324
155,1,0.0,0.0022388059701492534,2.5579902293241624e-25,9,3,2.3382849504422552e-32,3.8617678495152194e-33,446.6666666666667
156,1,0.0,0.0022388059701492534,2.5579902293241624e-25,78,3,2.3382849504422552e-32,3.8617678495152194e-33,446.6666666666667
157,6,820.2849418181773,0.0934074843837431,0.0038977220184814743,22,9,0.003897660366111814,0.0038976588031194312,10.705780233752261
158,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
159,1,0.0,0.0029850746268656717,1.6194143192502296e-23,5,3,3.742359431231167e-30,9.221939521431458e-31,335.0
160,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
161,2,116.0,0.025708776690709135,2.5526432077944512e-11,25,6,4.4042567290922915e-14,2.171976379770226e-14,38.89722222222222
162,2,0.0,0.0029850746268656717,2.0401725766609084e-22,60,1,1.2561649099779486e-28,2.5643526021115687e-29,335.0
163,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,82,0,0.0,0.0,0.0
165,11,595.3113409706323,0.12482983853737449,0.10772819151452498,16,8,0.10771625776158024,0.10771596459236524,8.010905178737346
166,1,0.0,0.08924238456838614,0.0028455663837918853,14,9,0.002845525705725662,0.002845524678387053,11.205437918724632
167,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
168,1,0.0,0.0014925373134328358,1.900058776755732e-31,84,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
169,1,0.0,0.0014925373134328358,1.900058776755732e-31,85,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
170,0,0.0,0.0,0.0,86,0,0.0,0.0,0.0
171,1,0.0,0.09023176798932168,0.004266095144715733,14,9,0.004266185832576791,0.0042661881396398585,11.082571274878967
172,5,47.0,0.025957170668397145,7.146809580481085e-11,25,6,1.2332807554068737e-13,6.082015738137052e-14,38.525
173,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
174,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
175,1,0.0,0.11251943049728318,0.027587836879429267,14,8,0.027587532912628082,0.027587525253998733,8.887353904836422
176,1,0.0,0.003324287652645862,4.106380952867863e-21,20,4,4.812121388634281e-27,2.1134226752338274e-27,300.81632653061223
177,0,0.0,0.0,0.0,89,0,0.0,0.0,0.0
178,1,0.0,0.0014925373134328358,1.900058776755732e-31,90,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
179,3,70.58333333333334,0.06031797534068788,1.3058397416500554e-05,41,11,1.3058710181326001e-05,1.3058717096816082e-05,16.578805809575037
180,1,0.0,0.08865910100911564,0.0034547271541394454,8,9,0.0034548084591398604,0.003454810493096931,11.279157905032031
181,1,0.0,0.08047698226074637,0.0011659281476375145,8,10,0.001165806408729773,0.0011658034155959166,12.425913247591568
182,1,0.0,0.0014925373134328358,1.900058776755732e-31,91,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
183,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
184,1,0.0,0.017003589646703194,1.6397105153311181e-12,25,8,2.829344892250149e-15,1.3953066712598513e-15,58.81111111111111
185,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
186,1,0.0,0.07668566714167854,0.00039784521237774877,22,10,0.00039783712334233234,0.0003978369170557955,13.040246466819893
187,4,423.4430232332164,0.10182116938244556,0.008780173555572455,1,8,0.008780018112434253,0.008780014180993861,9.821140398063475
188,1,0.0,0.00457089552238806,3.524869162999136e-17,2,3,1.2787931165766953e-21,4.1061001401056093e-22,218.7755102040816
189,1,0.0,0.0014925373134328358,1.900058776755732e-31,11,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
190,2,0.0,0.08983339373771321,0.005595093933910548,13,10,0.005595231731985379,0.005595235201655657,11.131717932417232
191,1,0.0,0.026732011583871687,2.7751817017284233e-11,7,6,4.787094445446486e-14,2.360766460911341e-14,37.40833333333333
192,2,0.0,0.0029850746268656717,2.0401725766609084e-22,94,1,1.2561649099779486e-28,2.5643526021115687e-29,335.0
193,0,0.0,0.0,0.0,95,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,1.900058776755732e-31,46,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
195,9,1085.0367448671254,0.11251943049728318,0.0456093301847577,13,9,0.04561019699213906,0.045610218675640364,8.887353904836422
196,1,0.0,0.0977450617210186,0.013894392403130973,4,9,0.013894728709208623,0.013894737475163704,10.230695877549024
197,2,0.0,0.0977450617210186,0.011876475604763168,13,9,0.011876833738857572,0.01187684225091318,10.230695877549024
198,0,0.0,0.0,0.0,96,0,0.0,0.0,0.0
199,5,1770.475004410791,0.11968978636230612,0.04035949386823568,1,8,0.040360104281393014,0.04036011877822296,8.354931781505208
200,1,0.0,0.10114629833434322,0.008789665794251493,41,8,0.008789742967921269,0.00878974469869625,9.88666927478116
201,1,0.0,0.0014925373134328358,1.900058776755732e-31,97,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
202,1,0.0,0.11251943049728318,0.027587836879429267,14,8,0.027587532912628082,0.027587525253998733,8.887353904836422
203,1,0.0,0.0014925373134328358,1.900058776755732e-31,98,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
204,1,0.0,0.07601717440196279,0.0004967650690997683,16,10,0.0004967717003594313,0.0004967718756667878,13.154922001075846
205,0,0.0,0.0,0.0,99,0,0.0,0.0,0.0
206,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,101,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,103,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,105,0,0.0,0.0,0.0
212,5,930.0759651313585,0.09666158518571043,0.005272552394608037,1,9,0.005272614595378214,0.005272615999242586,10.345371411804976
213,1,0.0,0.0803710217837737,0.0008907964432817221,26,10,0.0008908043704226876,0.0008908045425433481,12.44229546677099
214,5,256.8019032074724,0.13169749955723004,0.09572901128890013,14,8,0.09573022656356055,0.09573025660017287,7.593158589662085
215,1,0.0,0.0014925373134328358,1.900058776755732e-31,106,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
216,1,0.0,0.10311113352158129,0.014855375907502648,4,9,0.01485565931269911,0.01485566677062307,9.69827375421781
217,2,0.0,0.07110284338354819,0.00016727811617745487,6,10,0.00016727869574829538,0.00016727870469666174,14.064135165533765
218,1,0.0,0.0029850746268656717,1.6194143192502296e-23,5,3,3.742359431231167e-30,9.221939521431458e-31,335.0
219,6,408.4115356432745,0.12394272293355557,0.07232107723247598,14,8,0.07232162252334404,0.07232163579411172,8.068242945865324
220,9,565.1418071149036,0.12482983853737449,0.1080482286964274,14,8,0.1080502830596525,0.10805033387132737,8.010905178737346
221,7,5.692204206656537,0.10718488330952787,0.06142609789290238,16,9,0.06141578191966458,0.061415528642822785,9.329673822680816
222,2,0.0,0.10968875300049617,0.028273672136628354,14,8,0.02827417495928356,0.028274187556249677,9.11670497334833
223,0,0.0,0.0,0.0,107,0,0.0,0.0,0.0
224,1,0.0,0.0014925373134328358,1.900058776755732e-31,108,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
225,2,0.0,0.0029850746268656717,2.0401725766609084e-22,73,1,1.2561649099779486e-28,2.5643526021115687e-29,335.0
226,0,0.0,0.0,0.0,109,0,0.0,0.0,0.0
227,1,0.0,0.08821068070054353,0.003989582902844527,4,10,0.003989668338410474,0.00398967063313548,11.336495672160007
228,1,0.0,0.08776677360859257,0.0019278511903845757,1,10,0.0019278200610749019,0.0019278192824543454,11.393833439287983
229,2,2.0,0.0033582089552238806,4.1389151339360015e-25,78,2,3.7834245251979323e-32,6.248471637177215e-33,297.77777777777777
230,1,0.0,0.0014925373134328358,1.900058776755732e-31,110,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
231,0,0.0,0.0,0.0,111,0,0.0,0.0,0.0
232,2,568.0,0.08776677360859257,0.005442864045453942,4,10,0.005442994536787594,0.005442998205824371,11.393833439287983
233,2,58.99999999999999,0.01821401467240071,6.009446663365205e-12,7,8,1.0365360312782855e-14,5.111643773087927e-15,54.90277777777778
234,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
235,9,82.40705382243733,0.10416687891600022,0.058323100005852176,16,9,0.058313037355522436,0.05831279016247571,9.599980439141277
236,1,0.0,0.0014925373134328358,1.900058776755732e-31,113,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
237,0,0.0,0.0,0.0,114,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,1.900058776755732e-31,54,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
239,1,0.0,0.10861528655654114,0.02500100004895238,14,8,0.025001481076091615,0.025001492991255817,9.20680717883515
240,4,555.0470739686725,0.12444809591187793,0.038437560517531465,6,8,0.03843766232708963,0.03843766529655319,8.035478507506479
241,4,2.0,0.005970149253731343,2.5049316617101098e-17,31,1,4.874772291106292e-22,1.4605872161071028e-22,167.5
242,3,128.4243048956675,0.09966006701187938,0.010753954651887509,6,9,0.010754062294145744,0.010754065020690234,10.03410924739596
243,0,0.0,0.0,0.0,115,0,0.0,0.0,0.0
244,1,0.0,0.05105963282708166,6.10544725129052e-07,57,13,6.1059039585111e-07,6.105914323769468e-07,19.58494302899897
245,1,0.0,0.09751084831433887,0.00872807631748538,14,9,0.008728252263779717,0.008728256621063451,10.255269206318156
246,2,0.0,0.08670708955223881,0.0037263952188033964,6,10,0.003726464344541321,0.003726466166212173,11.53308230231307
247,3,285.0,0.11325007614986295,0.027173634027620595,8,8,0.027173792932575547,0.027173796519372805,8.830016137708444
248,0,0.0,0.0,0.0,116,0,0.0,0.0,0.0
249,0,0.0,0.0,0.0,117,0,0.0,0.0,0.0
250,2,0.0,0.08316320305827811,0.0012504710057901522,26,9,0.0012504738121368176,0.0012504738510867078,12.024548877695729
251,0,0.0,0.0,0.0,118,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,119,0,0.0,0.0,0.0
253,1,0.0,0.0014925373134328358,1.900058776755732e-31,58,1,2.2849506603560232e-40,2.3322651050980937e-41,670.0
254,0,0.0,0.0,0.0,120,0,0.0,0.0,0.0
255,1,0.0,0.11761424093405806,0.038084164085290834,14,8,0.03808476517407677,0.03808477948473134,8.502371754120004
256,3,29.0,0.0271370420624152,3.9233882737195674e-11,7,6,6.767709298436993e-14,3.337505302266733e-14,36.849999999999994
257,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
258,1,0.0,0.06231933746276276,5.7302192034278474e-05,4,12,5.7304352225399596e-05,5.730441574046756e-05,16.046383686243825
259,4,246.3738764672334,0.12444809591187793,0.058266451076829526,4,8,0.058267028607667234,0.058267043718350404,8.035478507506479
260,0,0.0,0.0,0.0,122,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,123,0,0.0,0.0,0.0
262,2,3025.0,0.12016100599365379,0.0384951189296904,57,8,0.03849573139273873,0.03849574597269509,8.322167343146363
263,0,0.0,0.0,0.0,124,0,0.0,0.0,0.0
264,0,0.0,0.0,0.0,125,0,0.0,0.0,0.0
265,3,0.0,0.09090363521187807,0.005240772599058046,6,9,0.005240867785748002,0.005240870270016865,11.000660178981857
266,0,0.0,0.0,0.0,126,0,0.0,0.0,0.0
267,2,56.32208936275432,0.12075527407473022,0.04342398615877366,8,8,0.04342438371559533,0.04342439300066562,8.281211795197809
268,0,0.0,0.0,0.0,127,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,128,0,0.0,0.0,0.0
270,3,2.6666666666666665,0.08339042492455755,0.0015733186941755014,26,9,0.0015733178981739457,0.0015733178427295305,11.991784439336886
