UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
61,1,0.0,0.11173395694339362,0.027464166413279794,14,8,0.027463880404467754,0.027463872992026468,8.949830717143737
62,1,0.0,0.0014925373134328358,2.677263554369272e-31,34,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
63,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
64,3,0.0,0.024740582800284298,3.958259756730005e-11,24,7,6.359499620056785e-14,3.111516345871602e-14,40.41941970698075
65,3,0.0,0.10951340856692149,0.036541125022306095,36,8,0.03654186537090705,0.03654188442870382,9.131301939058172
66,7,21.075235030201465,0.10450977869274317,0.06081036011342369,13,9,0.06081276460023313,0.06081282114324984,9.568482610033858
67,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
68,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
69,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
70,4,181.08333333333334,0.02734485467399843,4.958555665118419e-11,7,6,7.967780190660282e-14,3.898406104677688e-14,36.569951163458775
71,6,3.740079365079365,0.09832225732650615,0.05386375400257884,13,9,0.053866078510048765,0.05386613306356787,10.170637119113573
72,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
73,9,3646.1335523953167,0.13120275247140917,0.08736963774562351,41,7,0.0873702227041942,0.08737023633717263,7.621791320406279
74,2,2.0,0.0033582089552238806,5.831907295854574e-25,9,2,5.897060702200687e-32,9.849040653066639e-33,297.77777777777777
75,1,0.0,0.08753165580042029,0.004170330575015209,8,10,0.004170090467047176,0.00417008453202549,11.424438288704216
76,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
77,3,5.0,0.004776119402985075,3.22698586580683e-23,5,2,1.4082238826637809e-29,2.055688918665896e-30,209.375
78,4,2327.6095128590487,0.09545775061699377,0.0036406173515556965,21,9,0.003640571940624284,0.0036405707494668984,10.475838719606033
79,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
80,4,12.0,0.007313432835820895,2.962020133835727e-16,2,2,1.1887165503242323e-20,3.859910416562593e-21,136.73469387755102
81,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
82,1,0.0,0.01816616219601294,2.9780600111304344e-12,7,8,4.78513810042315e-15,2.3412505899331324e-15,55.04740017236427
83,1,0.0,0.10300029165979785,0.010769019658692269,14,8,0.010769031022616076,0.010769031123565953,9.708710372422285
84,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
85,2,58.0,0.01953203905285602,4.4132138805582455e-12,24,8,7.090402892954746e-15,3.4691456760043154e-15,51.19793162884229
86,1,0.0,0.0014925373134328358,2.677263554369272e-31,46,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
87,2,58.0,0.025593706345121682,2.46228441781632e-11,7,7,3.956175725069725e-14,1.9356667315467763e-14,39.07210571674806
88,1,0.0,0.0014925373134328358,2.677263554369272e-31,47,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
89,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
90,1,0.0,0.001990049751243781,8.77285721495723e-27,49,2,1.8672276414086364e-34,3.8547654253694643e-35,502.5
91,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
92,1,0.0,0.0014925373134328358,2.677263554369272e-31,51,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
93,1,0.0,0.09296882153648933,0.004206133974664547,1,9,0.004206222085187618,0.004206224174601168,10.756294244382888
94,3,126.92467890122694,0.09198129232441736,0.0034980518829364313,21,9,0.0034980000620561456,0.003497998709747478,10.87177593105571
95,2,284.0,0.10951340856692149,0.01920247299577907,52,9,0.01920219838389017,0.019202191465540044,9.131301939058172
96,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,2.677263554369272e-31,55,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
99,9,1194.102279991251,0.11724501284679117,0.06014084724634699,4,9,0.060141513963126045,0.06014153288083655,8.529147429978456
100,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
101,2,0.0,0.07629411156927758,0.0007689016149681887,21,10,0.0007688868725334082,0.0007688864857763302,13.107171437365345
102,9,1129.224107715955,0.10388289912903348,0.02459659712450391,4,9,0.024597068189815424,0.024597081009314726,9.626223453370269
103,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
104,2,0.0,0.057646858432516435,7.533322920133799e-06,58,12,7.533787072051675e-06,7.5337979849985435e-06,17.34699907663897
105,3,1952.0,0.10424019198932251,0.01100643226711805,6,8,0.011006444195768213,0.011006444301933338,9.593228685749462
106,1,0.0,0.0014925373134328358,2.677263554369272e-31,59,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
107,1,0.0,0.05761945973554282,6.194251150494859e-06,58,12,6.194611251835971e-06,6.194619757701752e-06,17.355247768544167
108,3,0.0,0.01968000904568069,2.601598718338482e-11,24,8,4.179571357130089e-14,2.044941299399766e-14,50.81298477449008
109,2,0.0,0.11458539062720424,0.029814151299384303,14,8,0.02981407188872994,0.029814069559940155,8.727116035703293
110,1,0.0,0.019906216046205752,5.193930735499201e-12,7,8,8.34642484606593e-15,4.083628868674002e-15,50.23556449296179
111,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
112,2,0.0,0.0029850746268656717,2.8746898521971853e-22,61,1,1.9579300913177023e-28,4.0420145106722114e-29,335.0
113,3,0.0,0.0052238805970149255,2.5851525563176944e-16,2,3,1.0374743968708675e-20,3.3688084005630876e-21,191.42857142857142
114,1,0.0,0.0014925373134328358,2.677263554369272e-31,62,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
115,1,0.0,0.0532183245318622,1.4747263645409887e-06,6,12,1.4747346703163152e-06,1.4747347508924283e-06,18.790520160049248
116,1,0.0,0.0026533996683250414,1.3366613112086202e-23,5,3,5.833054310570357e-30,8.514942301314968e-31,376.875
117,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
118,4,343.4516265597149,0.11372546274257232,0.0425616634865756,14,8,0.04256240552034957,0.042562424811937574,8.793105570944906
119,3,284.0,0.11051170764228084,0.04050096864280939,4,9,0.04050169084056377,0.04050171063893517,9.048815020006156
120,1,0.0,0.0014925373134328358,2.677263554369272e-31,64,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
121,1,0.0,0.024278142000278977,1.9055356960003987e-11,24,7,3.061696734493725e-14,1.4979971934837358e-14,41.18931341568515
122,2,0.0,0.016599113060893615,1.4533763309094188e-12,24,9,2.3350772662766327e-15,1.1424815321717012e-15,60.244182706118934
123,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
124,3,566.0,0.0995331225645173,0.014790167767646304,8,9,0.014788357670047865,0.014788312299294913,10.046906740535551
125,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
126,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
127,2,0.0,0.01455328400016723,8.051031683708867e-13,29,10,1.2938166144029352e-15,6.33021139561061e-16,68.71301350186728
128,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
129,1,0.0,0.0884254874424377,0.005549063603803382,14,9,0.005549214474645102,0.005549218308391083,11.308956602031396
130,2,0.0,0.09568377528301664,0.005907595407904024,52,9,0.005907542140339145,0.005907540977671428,10.451092643890428
131,1,0.0,0.10213255542003545,0.018921575635384744,14,9,0.018921965857804535,0.0189219757230107,9.791197291474301
132,1,0.0,0.07506584723441614,0.0003141341551184355,21,10,0.0003141285002229838,0.00031412835228341256,13.321637426900587
133,3,61.10192030192032,0.12370545233018579,0.06947312448739203,14,8,0.06947344817445138,0.06947345542106927,8.08371806709757
134,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
135,3,0.0,0.0052238805970149255,2.5851525563176944e-16,2,3,1.0374743968708675e-20,3.3688084005630876e-21,191.42857142857142
136,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
137,2,26.064389744805577,0.11372546274257232,0.040919439282036785,4,8,0.04092026997751401,0.04092029159741486,8.793105570944906
138,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
139,1,0.0,0.1081457121173792,0.025620869811641595,14,8,0.0256213869855823,0.025621400108015426,9.246783625730995
140,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
141,7,299.011705701494,0.12111023305053156,0.07569074350284986,36,8,0.07569113796076102,0.07569114753528615,8.256940597106802
142,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
143,1,0.0,0.10931590918267095,0.0189978741753072,52,9,0.018997604428619416,0.01899759763285861,9.147799322868575
144,1,0.0,0.016035562926110192,9.310099222139305e-13,24,9,1.495871414034845e-15,7.318829080497771e-16,62.361390405056014
145,1,0.0,0.001990049751243781,8.77285721495723e-27,74,2,1.8672276414086364e-34,3.8547654253694643e-35,502.5
146,1,0.0,0.10035707225462094,0.009018414447745602,41,8,0.009018494539932451,0.009018496358400156,9.964419821483533
147,0,0.0,0.0,0.0,75,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,76,0,0.0,0.0,0.0
149,3,1679.0,0.08269532284009692,0.0009620550158607562,41,9,0.0009620664183551302,0.0009620666803178289,12.092582333025547
150,6,346.70999506424465,0.12883245832474186,0.09913919049827669,14,8,0.09913662788030504,0.099136562664767,7.762019082794707
151,3,0.5,0.004776119402985075,2.967174618294753e-17,30,2,6.387457009642859e-22,1.9354000819484595e-22,209.375
152,0,0.0,0.0,0.0,77,0,0.0,0.0,0.0
153,1,0.0,0.0014925373134328358,2.677263554369272e-31,78,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
154,3,168.0,0.018102865463622653,5.52978396116533e-12,7,8,8.886128804125796e-15,4.347719434634671e-15,55.23987359954037
155,1,0.0,0.0022388059701492534,3.604316928077165e-25,9,3,3.6445839476813464e-32,6.087041880174645e-33,446.6666666666667
156,1,0.0,0.0022388059701492534,3.604316928077165e-25,79,3,3.6445839476813464e-32,6.087041880174645e-33,446.6666666666667
157,6,812.5861103095637,0.09282644968115014,0.003950949215672555,21,9,0.0039508895118639436,0.003950887952641216,10.772791628193291
158,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
159,1,0.0,0.0029850746268656717,2.2818235885077268e-23,5,3,5.833054310570357e-30,1.4535915743986962e-30,335.0
160,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
161,2,114.0,0.024740582800284298,1.9986366882217917e-11,24,7,3.21128387589721e-14,1.5711854842887134e-14,40.41941970698075
162,2,0.0,0.0029850746268656717,2.8746898521971853e-22,61,1,1.9579300913177023e-28,4.0420145106722114e-29,335.0
163,0,0.0,0.0,0.0,82,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
165,11,560.6937996898772,0.12383181132133,0.10696288047659143,8,8,0.10694934367239882,0.1069490032464044,8.075469375192368
166,1,0.0,0.08868423063905054,0.0028654358443481764,14,9,0.0028653973382042892,0.0028653963361575754,11.27596183441059
167,0,0.0,0.0,0.0,84,0,0.0,0.0,0.0
168,1,0.0,0.0014925373134328358,2.677263554369272e-31,85,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
169,1,0.0,0.0014925373134328358,2.677263554369272e-31,86,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
170,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
171,1,0.0,0.08980099502487562,0.004393260144896188,14,9,0.004393358094531352,0.004393360658923863,11.13573407202216
172,5,56.0,0.024978473019517798,4.8647520090798276e-11,24,7,7.815800000312837e-14,3.824038948252907e-14,40.034472852628554
173,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
174,0,0.0,0.0,0.0,89,0,0.0,0.0,0.0
175,1,0.0,0.11173395694339362,0.027464166413279794,14,8,0.027463880404467754,0.027463872992026468,8.949830717143737
176,1,0.0,0.003324287652645862,5.7860652522764814e-21,19,4,7.500446155629346e-27,3.3312443512817474e-27,300.81632653061223
177,0,0.0,0.0,0.0,90,0,0.0,0.0,0.0
178,1,0.0,0.0014925373134328358,2.677263554369272e-31,91,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
179,3,94.00000000000053,0.05992651669974398,1.2482101679075148e-05,41,11,1.2482391748057887e-05,1.2482398238888498e-05,16.68710372422284
180,1,0.0,0.08823241869256337,0.003573519572482685,36,9,0.003573607879007711,0.003573610154562252,11.333702677747
181,1,0.0,0.07986254498259689,0.001169695038299042,8,10,0.0011695567081782595,0.001169553228224624,12.52151431209603
182,1,0.0,0.0014925373134328358,2.677263554369272e-31,92,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
183,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
184,1,0.0,0.016493721866856194,1.3523970020552042e-12,24,9,2.1728526889965935e-15,1.063110117862775e-15,60.62912956047113
185,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
186,1,0.0,0.07624612785130949,0.00040782533185614397,21,10,0.0004078174424990944,0.0004078172353505501,13.115420129270545
187,4,418.2411559338491,0.10102611940298507,0.00898516367448702,1,8,0.008984984537177922,0.008984979903813074,9.89843028624192
188,1,0.0,0.00457089552238806,4.966690430561825e-17,2,3,1.9931997014304528e-21,6.472166243797226e-22,218.7755102040816
189,1,0.0,0.0014925373134328358,2.677263554369272e-31,11,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
190,2,0.0,0.08940364548936733,0.00562180285372297,13,10,0.005621948618285185,0.005621952364284636,11.18522622345337
191,1,0.0,0.025344011649071716,2.3526894135482354e-11,7,7,3.78009446493207e-14,1.8495135780464672e-14,39.457052571100256
192,2,0.0,0.0029850746268656717,2.8746898521971853e-22,95,1,1.9579300913177023e-28,4.0420145106722114e-29,335.0
193,0,0.0,0.0,0.0,96,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,2.677263554369272e-31,46,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
195,9,1085.9886982574008,0.11194029850746269,0.0451311558954923,13,9,0.04513206427229528,0.04513208744426688,8.933333333333334
196,1,0.0,0.09721839878394714,0.014486053926927998,4,9,0.014486423984810608,0.014486433913531145,10.286118805786396
197,2,0.0,0.09721839878394714,0.012152862338311239,13,9,0.012153259672145698,0.012153269260211087,10.286118805786396
198,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
199,5,1766.835608120806,0.11885425812115889,0.040748796997930666,1,8,0.0407494473883518,0.040749463064627935,8.413665743305634
200,1,0.0,0.10035707225462094,0.009018414447745602,41,8,0.009018494539932451,0.009018496358400156,9.964419821483533
201,1,0.0,0.0014925373134328358,2.677263554369272e-31,98,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
202,1,0.0,0.11173395694339362,0.027464166413279794,14,8,0.027463880404467754,0.027463872992026468,8.949830717143737
203,0,0.0,0.0,0.0,99,0,0.0,0.0,0.0
204,1,0.0,0.07567499580747945,0.000518394339890081,8,10,0.0005184012251858983,0.0005184014139613995,13.214404432132964
205,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
206,0,0.0,0.0,0.0,101,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,103,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,105,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,106,0,0.0,0.0,0.0
212,5,926.7694990973924,0.09598681178430886,0.0054026479099691755,1,9,0.005402712597519528,0.0054027140723941465,10.418097876269622
213,1,0.0,0.07980996924528116,0.0009170932748042621,25,10,0.0009171029545016249,0.0009171031688287049,12.529763004001232
214,5,254.88500798277664,0.13077814809447905,0.0972270709643125,14,8,0.09722837805954887,0.09722841112818398,7.646537396121884
215,1,0.0,0.0014925373134328358,2.677263554369272e-31,107,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
216,1,0.0,0.10239133723275515,0.015298569470395188,4,9,0.015298882991931708,0.015298891489399426,9.766451215758694
217,2,0.0,0.07060648997296569,0.0001341250569921635,6,10,0.00013412539683467986,0.00013412540007313282,14.163004001231148
218,1,0.0,0.0029850746268656717,2.2818235885077268e-23,5,3,5.833054310570357e-30,1.4535915743986962e-30,335.0
219,6,413.97993483042484,0.12307750587165693,0.0735948250048198,13,8,0.07359549478473815,0.07359551143069132,8.124961526623578
220,9,594.3776237391572,0.12408530530561113,0.10549114365007568,14,8,0.10549325558890896,0.10549330912529398,8.058971991381965
221,7,5.729377512465745,0.10634328358208954,0.06185091275646305,8,9,0.06183920137544668,0.061838907075528964,9.403508771929825
222,2,0.0,0.10911912086731061,0.028841531101405745,14,8,0.028842070778524145,0.02884208469241293,9.164296706678979
223,0,0.0,0.0,0.0,108,0,0.0,0.0,0.0
224,1,0.0,0.0014925373134328358,2.677263554369272e-31,109,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
225,1,0.0,0.001990049751243781,8.77285721495723e-27,74,2,1.8672276414086364e-34,3.8547654253694643e-35,502.5
226,0,0.0,0.0,0.0,110,0,0.0,0.0,0.0
227,1,0.0,0.08778518702648955,0.004180553372339302,4,10,0.004180647725383856,0.004180650341150371,11.391443521083412
228,1,0.0,0.08727958479739531,0.0020036983874957277,52,10,0.0020036614053127073,0.002003660462548435,11.457433056325023
229,2,2.0,0.0033582089552238806,5.831907295854574e-25,79,2,5.897060702200687e-32,9.849040653066639e-33,297.77777777777777
230,1,0.0,0.0014925373134328358,2.677263554369272e-31,111,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
231,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
232,2,566.0,0.08734246634263838,0.005746308464233763,4,10,0.005746453844611469,0.00574645807761464,11.449184364419823
233,2,58.0,0.017854028824947427,5.115162124164678e-12,7,8,8.219817539681617e-15,4.021711827107124e-15,56.00976730824476
234,0,0.0,0.0,0.0,113,0,0.0,0.0,0.0
235,9,89.28225413382184,0.10335152880100773,0.058531829414305514,8,9,0.05852043618540154,0.05852014971939,9.675715604801479
236,1,0.0,0.0014925373134328358,2.677263554369272e-31,114,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
237,0,0.0,0.0,0.0,115,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,2.677263554369272e-31,55,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
239,1,0.0,0.1081457121173792,0.025620869811641595,14,8,0.0256213869855823,0.025621400108015426,9.246783625730995
240,3,411.833523864125,0.12184054601365032,0.036373795413381545,4,8,0.0363738689727201,0.03637387143627698,8.207448445675594
241,4,2.0,0.005970149253731343,3.5295551517269164e-17,30,1,7.598097416402352e-22,2.302224240436333e-22,167.5
242,2,0.0,0.08360782295419454,0.0028311160618444196,4,10,0.002831187133511825,0.0028311890835871927,11.960603262542321
243,0,0.0,0.0,0.0,116,0,0.0,0.0,0.0
244,1,0.0,0.05080944814902853,6.462528146057416e-07,58,13,6.463028328111242e-07,6.463039883692424e-07,19.68137888581102
245,1,0.0,0.09690754858799527,0.009008797008512206,14,9,0.009008989242246204,0.009008994119670398,10.319113573407202
246,2,0.0,0.08360782295419454,0.0028311160618444196,4,10,0.002831187133511825,0.0028311890835871927,11.960603262542321
247,3,284.0,0.11245950211835071,0.027483087391636515,14,8,0.02748326174618867,0.027483265766309425,8.892089873807327
248,0,0.0,0.0,0.0,117,0,0.0,0.0,0.0
249,0,0.0,0.0,0.0,118,0,0.0,0.0,0.0
250,2,0.0,0.08258265891252185,0.0012973199672053311,25,9,0.001297323552780031,0.001297323604693601,12.10907971683595
251,0,0.0,0.0,0.0,119,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,120,0,0.0,0.0,0.0
253,1,0.0,0.0014925373134328358,2.677263554369272e-31,59,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
254,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
255,1,0.0,0.11679320162194805,0.03839533785820569,14,8,0.03839597990462422,0.03839599543038627,8.562142197599263
256,3,28.5,0.02572040786168169,3.3608318551072253e-11,7,7,5.400034710951676e-14,2.6421045598116784e-14,38.879632289571965
257,0,0.0,0.0,0.0,122,0,0.0,0.0,0.0
258,1,0.0,0.06204265265280556,6.18835776640341e-05,4,12,6.18860084334908e-05,6.188608263552144e-05,16.11794398276393
259,4,238.12204676099196,0.12370545233018579,0.05944615529500775,4,8,0.059446784306276715,0.05944680129044393,8.08371806709757
260,0,0.0,0.0,0.0,123,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,124,0,0.0,0.0,0.0
262,2,3014.0,0.11932218827124219,0.03881921881547864,58,8,0.03881987323016182,0.03881988905291364,8.380670975684827
263,0,0.0,0.0,0.0,125,0,0.0,0.0,0.0
264,0,0.0,0.0,0.0,126,0,0.0,0.0,0.0
265,3,0.0,0.08973452500635239,0.005147575342749784,4,9,0.00514768081096997,0.005147683639143445,11.143982763927363
266,0,0.0,0.0,0.0,127,0,0.0,0.0,0.0
267,2,56.07299889652831,0.11979381747389532,0.04382866972542724,14,8,0.04382908442850324,0.04382909421081639,8.347676208064021
268,0,0.0,0.0,0.0,128,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,129,0,0.0,0.0,0.0
270,3,2.6666666666666665,0.08280829459261072,0.001636657988007308,25,9,0.0016366572994310372,0.0016366572365636844,12.076084949215144
271,0,0.0,0.0,0.0,130,0,0.0,0.0,0.0
272,1,0.0,0.0014925373134328358,2.677263554369272e-31,34,1,3.5614540889904717e-40,3.6761907819456714e-41,670.0
