UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
24,0,0.0,0.0,0.0,15,0,0.0,0.0,0.0
25,0,0.0,0.0,0.0,16,0,0.0,0.0,0.0
26,5,1254.0,0.05271977572343447,4.704318807390179e-08,17,13,4.7038816038329805e-08,4.703879401371082e-08,18.968214228489025
27,5,59.460244017846456,0.11961380896480678,0.03695882062864044,4,11,0.03695911108467133,0.03695911351049552,8.36023874379106
28,6,95.91438681273743,0.11980611412391416,0.0398565015533513,4,11,0.039856831218206344,0.03985683402115928,8.346819419964751
29,0,0.0,0.0,0.0,18,0,0.0,0.0,0.0
30,27,5443.629136688041,0.16413965415214674,0.2619424086247145,19,9,0.2619449887396121,0.26194500063567533,6.0923730171446895
31,3,4328.224795596731,0.1343902668802067,0.026586260733752254,17,7,0.02658595291806172,0.02658595149618932,7.441015061688833
32,3,0.0,0.0319047619047619,1.4166209951043385e-09,6,6,1.5796752337831727e-13,7.843521963038093e-14,31.343283582089555
33,1,0.0,0.11970988431337287,0.024708457693827752,20,10,0.024708880032884697,0.024708881804755178,8.353529081877905
34,1,0.0,0.11970988431337287,0.024708457693827752,20,10,0.024708880032884697,0.024708881804755178,8.353529081877905
35,0,0.0,0.0,0.0,21,0,0.0,0.0,0.0
36,1,0.0,0.019881305637982197,9.464208716731754e-11,6,9,1.0556934819202904e-14,5.241820178291783e-15,50.298507462686565
37,1,0.0,0.11847281873620766,0.020613596992227194,4,11,0.020613705095439742,0.020613705894998155,8.44075468674892
38,3,315.0,0.12388928177069762,0.029266295265572864,7,9,0.02926599455324102,0.02926599309583315,8.071723281525397
39,3,66.0,0.022635135135135133,1.0564295621818408e-10,22,8,1.1769245719606207e-14,5.8436738508892275e-15,44.17910447761194
40,3,0.0,0.08458502041438662,0.0003300477584620252,23,11,0.000330039954593179,0.00033003991587323653,11.822424290979011
41,2,628.0,0.10385979510114929,0.00423393061282547,20,11,0.0042339773638755615,0.004233977510359326,9.628364845377344
42,0,0.0,0.0,0.0,24,0,0.0,0.0,0.0
43,8,94.7606952459412,0.13119613201597644,0.08608726354053685,11,10,0.08608986378302122,0.0860898738052558,7.622175933344017
44,1,0.0,0.02310344827586207,1.1307257460177426e-10,6,7,1.2611863481881903e-14,6.262098196999989e-15,43.28358208955223
45,1,0.0,0.08420271523737245,0.00022689309331495994,1,11,0.0002268846899534058,0.00022688465524019915,11.87610158628425
46,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
47,1,0.0,0.02042682926829268,2.6122241169093027e-11,26,8,2.9125667367397678e-15,1.4461825431290889e-15,48.95522388059702
48,5,390.1964357061257,0.14712616581455995,0.10028136806215814,20,9,0.10028123566268275,0.10028123479538772,6.796887518025958
49,1,0.0,0.11970988431337287,0.024708457693827752,20,10,0.024708880032884697,0.024708881804755178,8.353529081877905
50,3,0.5,0.004776119402985075,3.2481309820967256e-16,27,2,1.8183232934257626e-23,5.033010521331639e-24,209.375
51,6,25.54207141357772,0.13027867654733324,0.07493538864326547,11,10,0.07493749369320313,0.07493750180893831,7.675853228649256
52,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
53,2,314.99999999999994,0.07995644097111011,0.000392844266084476,4,13,0.00039284841821654246,0.00039284846930953926,12.506809806120815
54,1,0.0,0.04743437491093228,4.436029912719222e-09,17,14,4.435487123756749e-09,4.435484283098654e-09,21.081757731132836
55,2,0.0,0.028632478632478635,7.079326986392271e-10,6,7,7.894539524392335e-14,3.9198521076592627e-14,34.92537313432835
56,7,1006.83992747019,0.10285631881997878,0.0028400755703186834,23,10,0.002840030991267872,0.0028400307649428798,9.722300112161513
57,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
58,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
59,1,0.0,0.10243216905164895,0.004596481992813306,7,10,0.004595914844044776,0.004595912367284211,9.762558083640444
60,1,0.0,0.10784284078881999,0.007572123642697841,20,11,0.007571975857485065,0.007571975145531116,9.272752763980133
61,1,0.0,0.12358109947773568,0.02319821916325948,7,9,0.023197912773961063,0.023197911350518758,8.091852267264862
62,3,316.0,0.0982457521227088,0.0018082826370773783,1,10,0.00180824291048682,0.0018082427216448227,10.17855712225605
63,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
64,5,42.0,0.028033472803347278,1.068589745213716e-09,6,7,1.1899373728979868e-13,5.908210267968041e-14,35.67164179104478
65,3,0.0,0.12216295571323707,0.03448185336379632,19,10,0.03448240804587325,0.034482410577417626,8.185787534049032
66,8,18.969001596348562,0.11464523536165327,0.05854625037109123,11,10,0.05854855485112109,0.05854856363426179,8.722560487101426
67,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
68,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
69,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
70,4,143.58333333333331,0.030593607305936073,1.1009346789296014e-09,6,7,1.2278174411328805e-13,6.096448240048781e-14,32.6865671641791
71,6,1.349206349206349,0.1076869985333448,0.04665117655872118,11,11,0.04665318835296142,0.0466531960000107,9.286172087806444
72,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
73,10,4404.689167163502,0.14727154740133322,0.08128438086892265,17,9,0.0812845821385046,0.08128458279212754,6.790177856112804
74,2,628.0,0.09188582365607229,0.0011544406215887948,4,12,0.0011544568913716667,0.0011544570032796986,10.883071623137319
75,1,0.0,0.09627829843032897,0.003015709134992669,7,11,0.0030155169451561363,0.0030155161540697337,10.386556641563853
76,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
77,3,941.0,0.08675134224106476,0.00043729306490771267,1,11,0.000437285268440915,0.0004372852375870617,11.527199166800193
78,4,4253.070987592168,0.10862886732518166,0.0028639059431916553,17,8,0.0028638571246422835,0.0028638568871071834,9.205656144848582
79,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
80,4,15.0,0.0073478760045924225,2.6425514107275223e-15,2,3,3.728546845209382e-22,1.108100108430699e-22,136.09375
81,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
82,1,0.0,0.020615384615384615,5.335197023939426e-11,6,8,5.949432397198805e-15,2.95407270455992e-15,48.507462686567166
83,1,0.0,0.11411853443349865,0.009287164875401904,5,9,0.009287135996088916,0.009287135789319953,8.762818458580357
84,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
85,2,66.0,0.021967213114754098,7.717672191311487e-11,6,8,8.598189904401634e-15,4.269189695311567e-15,45.52238805970149
86,1,0.0,0.0014925373134328358,2.176054899708778e-28,40,1,1.013842428794662e-41,9.559939082635463e-43,670.0
87,2,66.0,0.029910714285714287,5.956157218633369e-10,6,6,6.641026465251204e-14,3.297460035678832e-14,33.43283582089552
88,1,0.0,0.0014925373134328358,2.176054899708778e-28,41,1,1.013842428794662e-41,9.559939082635463e-43,670.0
89,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,6.915741837313463e-23,43,2,1.6787217231160252e-33,2.561244349127165e-34,297.77777777777777
91,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
92,2,0.0,0.0029850746268656717,1.4603257232109003e-20,45,1,5.573657695961961e-30,1.0511264182187918e-30,335.0
93,1,0.0,0.1042229412378666,0.0037438251329315964,1,11,0.0037438758106969955,0.0037438759787934463,9.59481653581157
94,3,136.42896101239177,0.10328399582130926,0.002633335459751367,17,8,0.0026332813669290634,0.0026332811203432995,9.682042140682583
95,2,315.0,0.1230708554666798,0.017181816801944347,1,9,0.01718153966035842,0.01718153845530511,8.125400576830637
96,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,2.176054899708778e-28,48,1,1.013842428794662e-41,9.559939082635463e-43,670.0
99,9,1187.1649770180372,0.12815030607923408,0.06407314128676148,4,10,0.06407363529848654,0.06407363820183683,7.8033368049992
100,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
101,2,0.0,0.08585184675699842,0.0005266890571739562,17,9,0.000526674386199935,0.000526674316295775,11.647973081236982
102,9,852.1209024291841,0.11446912900933122,0.02214772368620692,14,10,0.02214797676030399,0.02214797821000999,8.735979810927736
103,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
104,2,0.0,0.08497081298184107,0.0004687204298535868,51,12,0.0004687332515640675,0.0004687333019034556,11.768746995673771
105,3,342.0778970118285,0.11607383642534987,0.012804684261501073,5,9,0.012804649958081208,0.012804649700509436,8.615205896490949
106,1,0.0,0.0014925373134328358,2.176054899708778e-28,52,1,1.013842428794662e-41,9.559939082635463e-43,670.0
107,1,0.0,0.08492239656418761,0.00039165445064961736,51,12,0.00039166426501027486,0.0003916643048891662,11.775456657586926
108,4,0.0,0.022185430463576156,7.518244212854267e-10,6,8,8.368896952760133e-14,4.155261182645225e-14,45.07462686567165
109,2,0.0,0.12587736990722065,0.03302372578162955,20,10,0.033023636157358954,0.03302363557782206,7.944239705175454
110,1,0.0,0.02310344827586207,1.1307257460177426e-10,6,7,1.2611863481881903e-14,6.262098196999989e-15,43.28358208955223
111,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
112,2,0.0,0.0029850746268656717,1.4603257232109003e-20,54,1,5.573657695961961e-30,1.0511264182187918e-30,335.0
113,3,0.0,0.005306799336650083,2.2942558773390557e-15,2,4,3.237226606835342e-22,9.620830244694237e-23,188.4375
114,1,0.0,0.0014925373134328358,2.176054899708778e-28,55,1,1.013842428794662e-41,9.559939082635463e-43,670.0
115,1,0.0,0.10357109518425937,0.004195947844585551,20,11,0.004195993726412455,0.004195993870355923,9.655203493029964
116,1,0.0,0.06352890280057513,3.923090786675967e-06,1,13,3.922952242994015e-06,3.922951690058501e-06,15.740866848261497
117,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
118,4,359.06416819282487,0.1253480285703526,0.03940204370650394,19,10,0.03940254076763593,0.03940254312139995,7.977788014741228
119,5,352.20909196577384,0.1315435180672103,0.06521829158884902,19,10,0.06521910162240387,0.06521910580047724,7.602046947604551
120,1,0.0,0.0014925373134328358,2.176054899708778e-28,57,1,1.013842428794662e-41,9.559939082635463e-43,670.0
121,1,0.0,0.027346938775510202,3.7694766668202206e-10,6,7,4.200945468476925e-14,2.0858523250643807e-14,36.56716417910448
122,2,0.0,0.01861111111111111,2.1198991287251994e-11,22,9,2.3617856914928854e-15,1.172665339891122e-15,53.73134328358209
123,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
124,3,226.38936249787642,0.10974875255533818,0.012000624975885048,1,10,0.011999267437448339,0.011999261634228807,9.111720878064412
125,1,0.0,0.11411853443349865,0.009287164875401904,5,9,0.009287135996088916,0.009287135789319953,8.762818458580357
126,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
127,2,0.0,0.01717948717948718,1.3436072965511064e-11,26,9,1.49904491220752e-15,7.443134530887459e-16,58.2089552238806
128,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
129,2,0.0,0.11990249876922707,0.02949587275943138,20,10,0.02949641216494231,0.0294964144469057,8.340109758051595
130,2,0.0,0.11172324285618383,0.006898255327757073,1,10,0.006898133239487283,0.0068981327620345305,8.950688992148695
131,1,0.0,0.11256707399558098,0.015518755208212468,20,10,0.015519008674030393,0.015519009763822738,8.883592373017146
132,2,100.47808499272853,0.11455711450434224,0.007952709295323754,17,9,0.007952741193906484,0.00795274123387683,8.729270149014582
133,3,70.47243127243127,0.1374896734041967,0.06159304752088756,7,9,0.061593086374153436,0.061593086356912484,7.27327351385996
134,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
135,3,0.0,0.005306799336650083,2.2942558773390557e-15,2,4,3.237226606835342e-22,9.620830244694237e-23,188.4375
136,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
137,2,38.17419776286999,0.126411200992493,0.036732771569348614,4,10,0.036733334472384124,0.03673333706555729,7.910691395609678
138,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
139,1,0.0,0.11970988431337287,0.024708457693827752,20,10,0.024708880032884697,0.024708881804755178,8.353529081877905
140,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
141,9,739.6628684553349,0.13799889441680485,0.09396666709433041,19,9,0.09396719496660187,0.0939671971817873,7.2464348662073395
142,1,0.0,0.12186329188074344,0.024699538551237,19,10,0.02469987355498634,0.024699875091334398,8.205916519788497
143,1,0.0,0.12286793567201093,0.01702904447672111,1,9,0.017028771972832684,0.017028770787902013,8.138819900656946
144,1,0.0,0.018059299191374664,1.4654006250666178e-11,6,9,1.632894154292367e-15,8.107588454818834e-16,55.373134328358205
145,2,0.0,0.0029850746268656717,1.4603257232109003e-20,65,1,5.573657695961961e-30,1.0511264182187918e-30,335.0
146,1,0.0,0.11231258927667616,0.007664622172935498,17,10,0.007664658973330893,0.0076646590390326555,8.90372135875661
147,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
149,3,1860.5,0.09222698389241908,0.0007431067967439288,68,11,0.0007431107569443544,0.0007431107701984562,10.842813651658389
150,7,602.3319087564951,0.14207703143007555,0.08884457411085972,7,9,0.0888423670532343,0.08884235734144831,7.0384353468995355
151,3,0.5,0.004776119402985075,3.2481309820967256e-16,27,2,1.8183232934257626e-23,5.033010521331639e-24,209.375
152,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
153,1,0.0,0.0014925373134328358,2.176054899708778e-28,70,1,1.013842428794662e-41,9.559939082635463e-43,670.0
154,3,8.666666666666668,0.020180722891566267,1.5176262714961014e-10,6,9,1.692972802123264e-14,8.406101493153223e-15,49.55223880597015
155,1,0.0,0.06623946932006633,1.0356576695482932e-05,4,14,1.0356801662707443e-05,1.0356803523222655e-05,15.096739304598623
156,1,0.0,0.0022388059701492534,4.274163512909986e-23,71,3,1.0375070825384935e-33,1.58293606125419e-34,446.6666666666667
157,6,1877.2636071913798,0.10480928689883912,0.0029522221577865573,17,8,0.0029521597473031657,0.00295215946186158,9.54113924050633
158,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
159,2,1248.0,0.10577629948200797,0.004554686470489027,1,10,0.004554622965236095,0.004554622756700416,9.453913635635317
160,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
161,2,130.0,0.027800829875518674,3.9160167293268823e-10,6,7,4.3642348839061625e-14,2.166928209612569e-14,35.97014925373134
162,2,0.0,0.0029850746268656717,1.4603257232109003e-20,54,1,5.573657695961961e-30,1.0511264182187918e-30,335.0
163,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,75,0,0.0,0.0,0.0
165,11,507.7602986826017,0.1347547974413646,0.09329920004507322,7,9,0.09328969147021371,0.09328965021794937,7.420886075949368
166,1,0.0,0.10444205043458252,0.0038272440046880113,1,10,0.0038271694627611133,0.0038271691167450195,9.574687550072104
167,0,0.0,0.0,0.0,76,0,0.0,0.0,0.0
168,1,0.0,0.0014925373134328358,2.176054899708778e-28,77,1,1.013842428794662e-41,9.559939082635463e-43,670.0
169,1,0.0,0.0014925373134328358,2.176054899708778e-28,78,1,1.013842428794662e-41,9.559939082635463e-43,670.0
170,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
171,1,0.0,0.09909495077802477,0.003715365214473834,19,11,0.003715428036634962,0.003715428342129009,10.091331517385035
172,5,42.0,0.028033472803347278,1.068589745213716e-09,6,7,1.1899373728979868e-13,5.908210267968041e-14,35.67164179104478
173,1,0.0,0.0022388059701492534,4.274163512909986e-23,43,3,1.0375070825384935e-33,1.58293606125419e-34,446.6666666666667
174,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
175,1,0.0,0.12358109947773568,0.02319821916325948,7,9,0.023197912773961063,0.023197911350518758,8.091852267264862
176,2,2163.0,0.0779491663023793,5.3131589070863306e-05,17,10,5.312967875880179e-05,5.312966954684577e-05,12.828873577952253
177,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
178,1,0.0,0.0014925373134328358,2.176054899708778e-28,82,1,1.013842428794662e-41,9.559939082635463e-43,670.0
179,3,0.0,0.0666840295168453,9.556014166821234e-06,68,13,9.556175341641474e-06,9.556175763794743e-06,14.996094375901299
180,2,0.0,0.12196301634218433,0.028010862839405733,19,10,0.028011266509833013,0.028011268361180962,8.19920685787534
181,1,0.0,0.09222698389241908,0.0013408301962389694,7,11,0.0013407332349612432,0.0013407328153971466,10.842813651658389
182,1,0.0,0.0014925373134328358,2.176054899708778e-28,83,1,1.013842428794662e-41,9.559939082635463e-43,670.0
183,0,0.0,0.0,0.0,84,0,0.0,0.0,0.0
184,1,0.0,0.018508287292817678,2.0061413402723006e-11,22,9,2.2351131643780044e-15,1.109770798029911e-15,54.02985074626866
185,0,0.0,0.0,0.0,85,0,0.0,0.0,0.0
186,1,0.0,0.08580242139904964,0.00027837922220638273,17,9,0.0002783713755604917,0.0002783713380389882,11.654682743150138
187,4,102.10199007734613,0.1127373721408088,0.009336360798540713,1,10,0.009336159091779652,0.009336158131081755,8.870173049190836
188,1,0.0,0.0050274941084053415,4.588115008976758e-16,2,3,6.472074424586799e-23,1.923456988970884e-23,198.90625
189,1,0.0,0.0014925373134328358,2.176054899708778e-28,9,1,1.013842428794662e-41,9.559939082635463e-43,670.0
190,2,0.0,0.09831055802780293,0.005551366070882037,11,12,0.0055515019543332135,0.005551502573719777,10.171847460342894
191,1,0.0,0.029646017699115044,5.741346605991809e-10,6,6,6.401519889288498e-14,3.178537564907267e-14,33.73134328358209
192,2,0.0,0.0029850746268656717,1.4603257232109003e-20,86,1,5.573657695961961e-30,1.0511264182187918e-30,335.0
193,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,2.176054899708778e-28,40,1,1.013842428794662e-41,9.559939082635463e-43,670.0
195,9,1193.3672878725415,0.12286793567201093,0.05028822809715042,11,11,0.05028915326873523,0.050289157345170796,8.138819900656946
196,1,0.0,0.10722216256845267,0.01154889652322006,4,11,0.011549103615637053,0.011549104732867795,9.326430059285373
197,2,0.0,0.10683785374204247,0.0125464081730831,11,11,0.012546823512656022,0.012546825195076806,9.359978368851147
198,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
199,6,1381.2548498594642,0.13366709055618764,0.039703889176183574,1,10,0.039704231194740515,0.03970423257208614,7.481273033167763
200,1,0.0,0.11231258927667616,0.007664622172935498,17,10,0.007664658973330893,0.0076646590390326555,8.90372135875661
201,1,0.0,0.0014925373134328358,2.176054899708778e-28,89,1,1.013842428794662e-41,9.559939082635463e-43,670.0
202,1,0.0,0.12358109947773568,0.02319821916325948,7,9,0.023197912773961063,0.023197911350518758,8.091852267264862
203,1,0.0,0.0014925373134328358,2.176054899708778e-28,90,1,1.013842428794662e-41,9.559939082635463e-43,670.0
204,1,0.0,0.08492239656418761,0.0004894247871001098,20,12,0.0004894282951073648,0.0004894283107639268,11.775456657586926
205,1,0.0,0.06494065619614346,2.512687119061377e-06,17,11,2.5125731010804754e-06,2.5125725544181535e-06,15.398674090690596
206,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,95,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,96,0,0.0,0.0,0.0
212,7,1389.3952205487162,0.12837106457377195,0.02258118459946162,1,9,0.022580912619447703,0.0225809113771246,7.78991748117289
213,1,0.0,0.08845032995261082,0.0006643396146401759,7,11,0.0006643420910495605,0.0006643420957065842,11.305780323666081
214,5,231.05207717909107,0.14262086695708062,0.08813370973451826,20,10,0.08813440580537414,0.08813440901210827,7.011596699246916
215,2,66.0,0.029910714285714287,5.956157218633369e-10,6,6,6.641026465251204e-14,3.297460035678832e-14,33.43283582089552
216,2,0.0,0.11923104477611937,0.022999726390920808,4,10,0.022999944822525598,0.022999946158604297,8.38707739144368
217,2,0.0,0.08766988586479366,0.000573814741646687,5,11,0.0005738206519194438,0.000573820671761975,11.406425252363405
218,1,0.0,0.07330979142653676,4.123463338110843e-05,1,12,4.1233438073771136e-05,4.1233434400640205e-05,13.640742669444
219,6,349.4012149059475,0.13548982360922657,0.06310919971498913,11,9,0.06310960148720499,0.0631096032105808,7.380628104470438
220,10,582.5519503627236,0.13561310825309303,0.11491643471020191,20,10,0.11491851313700079,0.11491852198199648,7.373918442557283
221,7,4.541150727541855,0.11643656716417908,0.04645133219516245,7,10,0.04644308934997226,0.046443053770343114,8.58836724883833
222,2,0.0,0.12196301634218433,0.02727102264533222,19,10,0.027271406946677484,0.027271408711385742,8.19920685787534
223,1,0.0,0.029646017699115044,5.741346605991809e-10,6,6,6.401519889288498e-14,3.178537564907267e-14,33.73134328358209
224,3,3.0,0.004477611940298507,3.469334375868396e-22,97,1,3.535049965793177e-32,3.3333446467843556e-33,223.33333333333334
225,2,0.0,0.0029850746268656717,1.4603257232109003e-20,65,1,5.573657695961961e-30,1.0511264182187918e-30,335.0
226,0,0.0,0.0,0.0,98,0,0.0,0.0,0.0
227,1,0.0,0.10292735218932957,0.0061496767661848965,19,11,0.006149777974820833,0.006149778514158742,9.71559045024836
228,1,0.0,0.09792299998038716,0.0016363621606098617,1,10,0.0016363279018231606,0.0016363277371030803,10.212105431821824
229,2,2.0,0.0033582089552238806,6.915741837313463e-23,71,2,1.6787217231160252e-33,2.561244349127165e-34,297.77777777777777
230,1,0.0,0.0014925373134328358,2.176054899708778e-28,99,1,1.013842428794662e-41,9.559939082635463e-43,670.0
231,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
232,2,627.9999999999999,0.09609207348172098,0.004129120507869396,4,12,0.004129159469973779,0.004129159872880556,10.406685627303318
233,2,66.0,0.02,9.818215220278097e-11,6,9,1.0951907920367291e-14,5.437936226130032e-15,50.0
234,0,0.0,0.0,0.0,101,0,0.0,0.0,0.0
235,10,100.4511788119991,0.11446912900933122,0.04848874710404171,7,10,0.04848016213373816,0.048480124951791125,8.735979810927736
236,2,315.0,0.0852624748112982,0.00040281539996503564,20,12,0.00040282082869607354,0.000402820850422936,11.728489024194841
237,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,2.176054899708778e-28,48,1,1.013842428794662e-41,9.559939082635463e-43,670.0
239,1,0.0,0.11970988431337287,0.024708457693827752,20,10,0.024708880032884697,0.024708881804755178,8.353529081877905
240,4,706.1668790589018,0.13799889441680485,0.03434834763839453,14,9,0.03434823089295873,0.034348230576827024,7.2464348662073395
241,4,2.0,0.005970149253731343,3.863762288272334e-16,27,1,2.1629574174989215e-23,5.986937239826662e-24,167.5
242,3,142.80963180266582,0.10974875255533818,0.011245789505950706,14,10,0.011245896412298706,0.011245896915428705,9.111720878064412
243,0,0.0,0.0,0.0,103,0,0.0,0.0,0.0
244,1,0.0,0.07206905511129073,3.7261499409909465e-05,51,13,3.726295567462845e-05,3.726296067487132e-05,13.875580836404424
245,1,0.0,0.10807745175500309,0.00773710282558967,20,11,0.007737210586083247,0.007737211076575387,9.252623778240666
246,2,0.0,0.09456777028562768,0.003148799428314237,14,11,0.0031488460054066693,0.0031488462525964597,10.574427175132191
247,3,315.0,0.12358109947773568,0.026211887284723675,20,10,0.026211962312952867,0.02621196250471247,8.091852267264862
248,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
249,0,0.0,0.0,0.0,105,0,0.0,0.0,0.0
250,2,0.0,0.09188582365607229,0.000958514478062614,23,11,0.0009585090060997908,0.0009585089724810914,10.883071623137319
251,0,0.0,0.0,0.0,106,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,107,0,0.0,0.0,0.0
253,1,0.0,0.0014925373134328358,2.176054899708778e-28,52,1,1.013842428794662e-41,9.559939082635463e-43,670.0
254,0,0.0,0.0,0.0,108,0,0.0,0.0,0.0
255,1,0.0,0.12892630274234365,0.035635176596433976,20,10,0.035635561891063657,0.03563556348121469,7.756369171607115
256,3,32.5,0.030044843049327353,7.779483540747871e-10,6,6,8.674584396979304e-14,4.307175011529052e-14,33.28358208955224
257,0,0.0,0.0,0.0,109,0,0.0,0.0,0.0
258,1,0.0,0.06839779989451548,3.704293647872899e-05,4,14,3.704329377071316e-05,3.704330022294308e-05,14.620353308764622
259,4,102.78616832781567,0.13499891845122214,0.05483234816745817,4,10,0.05483260254908779,0.054832604036355224,7.4074667521230575
260,0,0.0,0.0,0.0,110,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,111,0,0.0,0.0,0.0
262,3,467.0,0.12948636487415224,0.036665880132153515,51,10,0.036666288483316725,0.03666629016898826,7.72282086204134
263,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
264,1,0.0,0.0014925373134328358,2.176054899708778e-28,113,1,1.013842428794662e-41,9.559939082635463e-43,670.0
265,3,0.0,0.09962487030090189,0.004442951360261521,14,11,0.004443013132010214,0.004443013452323458,10.037654222079796
266,0,0.0,0.0,0.0,114,0,0.0,0.0,0.0
267,2,0.0,0.13414834020715502,0.04513161529525455,20,10,0.04513184793750448,0.045131848783844124,7.4544343855151425
