UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
125,11,709.9142177534792,0.292307181660268,0.019326473712848197,1,5,0.019326222129752844,0.019326222030523674,3.421058608003149
126,11,29.377295116997324,0.07984236122757002,3.092877365107975e-08,2,5,1.2926030097887605e-12,6.883036449760534e-13,12.524679689140937
127,11,26.668193873666198,0.08359964881474978,3.564170200790115e-08,2,5,1.489321652438229e-12,7.93054968196523e-13,11.961772736819995
128,9,6.13872508389187,0.31420110602366647,0.050209331647186176,1,5,0.05020919845170821,0.050209198399142355,3.182674983724205
129,6,0.0,0.2513208336900583,0.015077958943207778,7,5,0.015078084058341372,0.015078084107737373,3.9789777286559977
130,13,73.92018331826188,0.25772705101941273,0.02264606024135038,4,5,0.02264568549560905,0.02264568534730724,3.880073884540266
131,7,40.419906737730855,0.27517263646873796,0.021212767191531392,3,5,0.021212844380975256,0.021212844411447395,3.6340822722524186
132,7,104.3751992825555,0.28761662148774725,0.016348548009031624,1,5,0.016348382441464776,0.016348382376253825,3.476850520068434
133,5,6.968056748873656,0.3003216969228496,0.025120103918738562,1,5,0.025119831235606155,0.025119831128072555,3.329762751896319
134,5,123.12144093317514,0.2899429323968393,0.017224178713698544,1,5,0.0172240445811215,0.01722404452835359,3.4489545640357915
135,6,30.720477560806856,0.08214994392200846,1.188477813845583e-08,2,4,4.964842299348735e-13,2.6437482512636973e-13,12.172862843940349
136,1,0.0,0.2056976463535219,0.000395682871252662,1,6,0.00039567326352383934,0.0003956732597487817,4.861504337688686
137,16,16.875489154245475,0.26715608947134245,0.05058535399086842,3,5,0.05058608207936825,0.05058608236754942,3.743130100380021
138,6,9.335917909274992,0.24221276907844075,0.004948502707281914,1,6,0.00494841115678505,0.004948411120865087,4.12860149283108
139,3,0.0,0.2666141907097373,0.018568779061185467,4,5,0.018568833520179955,0.01856883354157941,3.7507380883889234
140,1,0.0,0.26788205710577545,0.008713135666575892,1,5,0.008713119081813887,0.008713119075331408,3.732986116368151
141,26,338.710452085623,0.30975835668476154,0.08422540176873088,3,5,0.08422610294555359,0.0842261032229,3.22832291177762
142,5,43.33926311283753,0.29405099780738364,0.025143719311572593,3,5,0.025143675788610705,0.025143675771419696,3.4007706399794095
143,10,40.12999198425764,0.30449605255575407,0.04105981374560367,4,5,0.041059385377730705,0.04105938520833939,3.2841148238429043
144,8,3.966593077396963,0.07306910179181214,2.1765617217980463e-08,2,5,9.09619481111043e-13,4.8436710423666e-13,13.68567527830288
145,11,31.326234268159705,0.07325742421911063,1.2143370461163553e-08,2,5,5.071099824426667e-13,2.7003283704369754e-13,13.65049359378282
146,3,0.0,0.24325872181351108,0.0027461446101369152,1,6,0.0027460885697262417,0.0027460885477521924,4.110849520810308
147,4,513.0,0.2808564017519241,0.011525104973083155,1,5,0.011524922000299842,0.011524921928292084,3.5605383881663615
148,4,14.821543592482616,0.27326568819106134,0.01587147285409295,3,5,0.01587149184313791,0.015871491850783404,3.6594422322820934
149,14,156.24052471072963,0.24941327518007683,0.006136596261070641,1,6,0.006136450180750912,0.00613645012346098,4.009409680691608
150,34,893.1584745819191,0.3221588137742659,0.08223361773674397,4,4,0.08223251524224465,0.08223251480565928,3.1040591076322124
151,12,17.474778259689316,0.0700095581207264,7.905009731876105e-09,2,5,3.298830475056723e-13,1.756604707546654e-13,14.28376391514388
152,4,553.5539949558954,0.2697143557179901,0.007313528636323698,1,5,0.007313481166339752,0.007313481147799294,3.7076261563384763
153,7,24.0828162490149,0.2749807448115073,0.02091916399387025,5,5,0.020919096315234496,0.02091909628852192,3.6366182682553863
154,13,45.83421631605023,0.07917515486633683,1.775244538660402e-08,2,5,7.417339837127784e-13,3.9496894754282014e-13,12.630224742701113
155,12,12.762484713571757,0.2562198752824571,0.028553831411821974,3,5,0.028554340156766913,0.028554340358262112,3.902897848566973
156,3,442.1789761904376,0.24191557549674939,0.004289425707142569,1,6,0.004289370117857041,0.004289370095954522,4.133673484837015
157,22,1809.2003758879862,0.3090300846862864,0.03500207110504952,1,5,0.0350016321417191,0.03500163196895119,3.2359308997865224
158,4,10.080934622746689,0.24000145347516827,0.0047388965531262525,1,6,0.00473880752571695,0.0047388074905946416,4.1666414328755925
159,7,241.4452985287417,0.27251028891479023,0.014522425655624858,4,5,0.014522223998239943,0.014522223918658312,3.669586216293964
160,14,11.54182832196319,0.282871153557892,0.03514530930257128,3,5,0.035145335827331974,0.035145335836265744,3.5351784281366867
161,14,157.3351013267999,0.08772802653399667,3.397445223098751e-08,2,4,1.4198097114808228e-12,7.560404201396602e-13,11.398865784499057
162,10,37.97581665954849,0.08561409818377988,1.5978500461387005e-08,2,4,6.675585292772879e-13,3.554709164371364e-13,11.680319260659527
163,9,324.84736176252346,0.29782657708436666,0.0256881571636673,1,5,0.025687927828521025,0.02568792773826728,3.357658707928962
164,3,0.0,0.21943371622687893,0.0019307049328608525,4,6,0.001930673257249034,0.0019306732447525819,4.557184817332587
165,25,838.3011713766398,0.3250802869412214,0.07845727159524135,4,5,0.07845636469138664,0.07845636433196045,3.07616315159957
166,3,8.7928584476878,0.2664340459862848,0.008682086226348985,4,5,0.008681975607743829,0.008681975564127592,3.753274084391891
167,7,2.158333333333333,0.21337791561672156,0.005245992788663083,3,6,0.005246097618271714,0.005246097659821473,4.686520613483929
168,8,125.87299633657823,0.08074966078697422,1.0658144361262948e-08,2,5,4.4519269496207277e-13,2.370623712178744e-13,12.383952951060701
169,6,134.4336992355033,0.27478912059909516,0.015737196796016508,1,5,0.01573692499864015,0.01573692489122067,3.6391542642583534
170,1,0.0,0.22623200691893372,0.0015519433295857542,1,6,0.0015519146687864801,0.0015519146574839552,4.420241033172342
171,9,2.141715954302868,0.28388940825032505,0.034665216550466886,3,5,0.034665586626134705,0.034665586772715876,3.522498448121849
172,15,84.2203828875876,0.08718981778225438,3.9031037086139964e-08,2,5,1.6308090052940713e-12,8.683960353560214e-13,11.469229153539173
173,1,0.0,0.14702549890369182,3.5050849300117038e-06,6,7,3.50502208692113e-06,3.505022062074695e-06,6.801541279958819
174,8,120.56234443094685,0.2749807448115073,0.015412852523205968,4,5,0.015412644323145328,0.015412644240516254,3.6366182682553863
175,7,4.690760705771045,0.30686567164179107,0.03768552574057994,1,5,0.037685219412968034,0.037685219292044894,3.2587548638132295
176,13,1084.4635397725315,0.3073440281057689,0.027407974524718534,1,5,0.027407691142248863,0.027407691030690004,3.2536828718072948
177,2,513.0,0.234995463682778,0.0029558951120218775,4,5,0.0029558725698065873,0.002955872560893399,4.255401292979455
178,7,4.46053946053946,0.22506985619845976,0.002522455759850382,1,6,0.0025223911324810232,0.0025223911071393197,4.443064997199049
179,8,0.8559523809523809,0.22468512140153932,0.00298454267791202,1,6,0.002984465083690637,0.0029844650532567206,4.450672985207952
180,8,0.9445926657883179,0.2570550117729475,0.026141476408379806,3,5,0.026141830496430502,0.026141830636509895,3.890217868552136
181,5,4.956907798084266,0.24191557549674939,0.008133062914576375,4,6,0.008132977487769961,0.008132977454032308,4.133673484837015
182,19,372.7591940896761,0.09023454157782516,2.549654261190515e-08,2,4,1.0649187108342872e-12,5.670625792271652e-13,11.082230623818525
183,4,20.142206030150216,0.24909816049254674,0.013009643921628108,3,6,0.013009749395450212,0.013009749437104482,4.014481672697543
184,12,84.37594386834002,0.08966523847638778,3.7002956635050124e-08,2,4,1.5464230564742796e-12,8.234613292533432e-13,11.152593992858643
185,6,6.328592934239479,0.2767174653050537,0.01896645426336569,3,5,0.018966388401484353,0.018966388375456864,3.6137943042286786
186,5,5.465502275502275,0.24737916440382776,0.0057447829614748905,1,6,0.0057446783354397615,0.005744678294355253,4.042377628730185
187,14,523.9973823966309,0.29782657708436666,0.02560144635722694,1,5,0.025601152319343276,0.02560115220347398,3.357658707928962
188,13,88.27785105035092,0.08772802653399667,3.6794814259943373e-08,2,4,1.5375615539357381e-12,8.187424842231378e-13,11.398865784499057
189,8,83.03418370003682,0.2884582209653998,0.0367639946549639,4,5,0.03676413997717794,0.03676414003458542,3.466706536056564
190,16,43.35509851621093,0.28657150295036443,0.04556365655715614,3,5,0.0455637700276849,0.045563770070795644,3.4895305000832715
191,8,35.42283171048393,0.08052090820684116,1.6068352299544055e-08,2,4,6.714875642750924e-13,3.5756321315960685e-13,12.41913463558076
192,15,136.70236005716365,0.08745809414466131,3.407718078796419e-08,2,4,1.4237093969218687e-12,7.581166447425609e-13,11.434047469019113
193,3,0.0,0.22992559070536528,0.007517178357418917,3,6,0.007517282248475934,0.007517282289499494,4.3492331450892525
194,10,8.050889242336611,0.0665664650983956,5.734475252526242e-09,2,5,2.392901896782151e-13,1.274203847827379e-13,15.022579290065114
195,31,297.79696784045166,0.3019313844254989,0.08041049360801865,3,5,0.08041090752892145,0.08041090769035858,3.3120107798755467
196,13,120.43343152977195,0.2918744545223549,0.044326863963011394,3,5,0.044327364397645494,0.04432736459608137,3.4261306000090843
197,8,0.4444444444444445,0.24553075221650156,0.01858068138418417,3,5,0.01858076554540041,0.018580765577703634,4.072809580765795
198,2,0.0,0.27307644602472403,0.014810493220126437,3,5,0.014810495173498077,0.014810495174234333,3.661978228285061
199,37,2887.7642058341926,0.33248093428305353,0.05982596016008005,1,5,0.05982520439784589,0.05982520410009545,3.0076912595194476
200,11,415.2737275075712,0.2774964025754409,0.0113438226536245,1,5,0.011343651200917949,0.011343651133570345,3.6036503202168086
201,14,69.27831323324119,0.2613137097811143,0.02614435712413324,4,5,0.02614391314047074,0.026143912964418498,3.826817968477948
202,7,21.261232786006897,0.2687950838852771,0.01919463032806742,5,5,0.01919452272800815,0.01919452268552332,3.7203061363533134
203,4,41.969859497863744,0.21785767296116107,0.0014766003718765957,8,6,0.0014765892050322407,0.001476589200632731,4.590152765371164
204,7,13.797155963330349,0.2686119809670991,0.02323076034913802,4,5,0.02323084163204791,0.023230841664216312,3.722842132356281
205,11,170.638857496282,0.28740698838170664,0.020399259892736568,1,5,0.020398973762441753,0.02039897364988255,3.4793865160714015
206,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
207,2,2.0,0.2045240601969406,0.00033282237704265874,1,6,0.0003328144973343058,0.00033281449423924514,4.889400293721328
208,4,4.974975024975024,0.234995463682778,0.0029334617647475253,1,6,0.002933411760083874,0.002933411740448203,4.255401292979455
209,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
210,3,0.0,0.27251028891479023,0.01450858817338188,4,5,0.01450850600828357,0.014508505975872013,3.669586216293964
211,3,7.590435708082765,0.2449207379252804,0.0037139909514465495,1,6,0.0037139185778997776,0.003713918549512192,4.082953564777665
212,19,1549.1148034772195,0.320587307365611,0.04520374095677104,1,5,0.045203194651012045,0.04520319443541677,3.1192750836500176
213,10,192.0516824695652,0.2759428887751585,0.012248988187309403,1,5,0.012248791972001806,0.012248791894872595,3.6239382882405486
214,30,449.93960415624167,0.31495398407324404,0.09692568781296826,3,5,0.09692648113844722,0.09692648145177958,3.175066995715302
215,7,74.32002613744415,0.078955223880597,8.485058654656033e-09,2,4,3.5455995827927597e-13,1.8880109432440331e-13,12.665406427221173
216,10,73.29773602752381,0.3005506006552603,0.0384448430296032,4,4,0.038444776521774755,0.03844477649555673,3.327226755893352
217,7,4.008455507551537,0.23374178308221785,0.004550365735308354,4,5,0.0045503056461104795,0.0045503056222927565,4.278225257006162
218,5,6.469384805104618,0.23956402676774088,0.007942742513887427,4,6,0.007942590236141387,0.00794259017590307,4.174249420884495
219,23,254.72573207649035,0.3164706164203062,0.07299786515305695,3,5,0.07299785363324689,0.07299785362703286,3.159851019697497
220,36,1157.569560474495,0.31748984545869685,0.11160078332093112,3,5,0.11160154246807855,0.1116015427672136,3.149707035685627
221,8,0.0,0.2443137472488857,0.015500779321722969,4,5,0.015500383722183472,0.015500383565321326,4.093097548789535
222,9,8.026075383751762,0.2697143557179901,0.027122933404296418,3,5,0.027123262835464727,0.02712326296603415,3.7076261563384763
223,7,32.41801714207816,0.08335448855429596,1.4381641865896312e-08,2,4,6.009528909416857e-13,3.200038794011717e-13,11.996954421340055
224,13,635.1676500653147,0.08561409818377988,1.4742615580782215e-08,2,5,6.159053670893147e-13,3.2796587632770173e-13,11.680319260659527
225,7,77.29827822379207,0.08262755987504339,1.1766298536886533e-08,2,4,4.914771415642132e-13,2.6170854119238225e-13,12.102499474900231
226,3,4.6580950482266275,0.26200823126890466,0.007531696163841142,1,5,0.007531614104693408,0.007531614072383071,3.816673984466078
